station,lat,loc,country,air,rh,R
819970-99999,-9.283,-35.567,BR,27.6380952381,78.7665699607,1.62466787736
719770-99999,68.8,-140.85,CA,-13.5666666667,63.9913129771,2.56152520132
713320-99999,67.82,-115.12,CA,-17.1208333333,72.04385809,2.56230928092
714970-99999,60.233,-123.467,CA,-1.61666666667,47.0623635501,2.47183858741
971260-99999,-2.55,120.367,ID,28.225,78.2893394356,1.61722396764
726883-04113,45.826,-119.261,US,9.67916666667,36.0005646345,2.34467273877
766800-99999,19.4,-99.183,MX,24.0166666667,45.882682023,1.97800892158
442160-99999,48.817,93.1,MG,8.05,38.7990781901,2.35269090913
345040-99999,48.6,34.967,UP,6.25,35.4733612054,2.41661356086
424590-99999,25.333,77.65,IN,25.0,55.6688535757,1.87471123632
684780-99999,-29.0,29.883,SF,24.1,46.4251674797,1.97171606302
360030-99999,52.195,77.074,KZ,10.3791666667,36.6147103166,2.32564136882
837780-99999,-22.922,-42.074,BR,23.3076923077,75.8221691842,1.73506655763
121350-99999,54.6,18.817,PL,11.1333333333,51.2823441866,2.18496615355
786470-99999,13.936,-90.836,GT,31.7,64.3561136726,1.66845254469
860970-99999,-23.633,-55.833,PA,21.6,54.8275697766,1.94877345132
479090-99999,28.394,129.553,JA,17.025,59.8100818505,1.99596799772
712340-99999,50.0,-113.633,CA,-7.28333333333,67.130145093,2.41106368844
152060-99999,46.167,22.726,RO,10.9541666667,51.6050956471,2.18571936268
654180-99999,9.557,-0.863,GH,30.7777777778,64.6239670163,1.68428525189
947520-99999,-33.9,150.733,AS,13.56875,71.8334526169,1.96075735155
383960-99999,41.567,60.633,UZ,14.9,60.8419047317,2.0288924574
024310-99999,59.867,15.25,SW,5.5375,84.2782761193,2.0118751409
713650-99999,61.75,-121.233,CA,-5.54166666667,56.0106803736,2.47222752906
724055-03714,39.078,-77.558,US,10.7826086957,64.1134120468,2.08177083768
646500-99999,4.398,18.519,CT,24.9208333333,88.3726116837,1.59566940842
031440-99999,56.317,-3.733,UK,8.52916666667,70.1812448672,2.07401150237
747761-99999,30.846,-85.601,US,18.8526315789,78.2462941705,1.80185405917
170800-99999,40.6,33.617,TU,12.64,35.4978896367,2.29077570692
855850-99999,-33.633,-78.833,CI,15.2625,64.7004219855,1.98865962936
541020-99999,43.95,116.117,CH,7.5125,15.7474883164,2.56104080025
724097-54738,40.8,-74.417,US,1.55555555556,84.916507239,2.08468414567
489210-99999,21.633,101.883,LA,20.3,81.7320291334,1.74349119004
650460-99999,12.048,8.525,NI,30.6,21.8584857993,2.05470819184
066100-99999,46.817,6.95,SZ,13.3541666667,57.3320801655,2.08939783551
997338-99999,42.0,-87.5,US,10.8,81.8724135244,1.92905669196
863600-99999,-31.433,-57.983,UY,21.1230769231,60.5319646221,1.90920605123
417560-99999,25.068,61.805,PK,26.9375,75.2616254747,1.66851400343
725461-94988,42.111,-92.916,US,6.225,99.6517105752,1.86645482326
685460-99999,-30.717,26.717,SF,18.05,58.8647026358,1.98392785139
602200-99999,31.399,-9.683,MO,19.1857142857,69.6872054302,1.86874263455
221930-99999,68.783,49.3,RS,-3.45,93.0436642134,2.11336236105
714990-99999,57.25,-105.617,CA,-14.35,72.3377336536,2.50531324525
722346-54824,42.993,-84.139,US,10.9875,60.3229386495,2.11026493639
517090-99999,39.543,76.02,CH,19.2083333333,13.9069491681,2.3468925428
430170-99999,19.133,76.833,IN,35.4666666667,31.1304804969,1.87947581067
948420-99999,-38.85,143.517,AS,12.7416666667,73.4584067975,1.96307570301
067700-99999,46.004,8.911,SZ,15.1666666667,43.9566886203,2.16852494497
407806-99999,34.867,48.55,IR,9.06,56.1082294039,2.18432179171
714560-99999,52.817,-104.6,CA,-10.3208333333,66.0650986336,2.47991903706
720493-54758,44.883,-72.233,US,3.21666666667,63.6776295333,2.23425627194
704898-00113,66.818,-161.022,US,-1.4,83.9359227663,2.15120378266
368210-99999,44.833,76.267,KZ,17.325,60.3769515253,1.98520625591
444160-99999,28.6,81.617,NP,27.22,48.0174415357,1.89671515162
722042-53978,32.742,-95.496,US,19.5833333333,88.2116400671,1.70198579489
242190-99999,67.133,108.533,RS,2.55,54.3645670736,2.32726901451
151230-99999,46.75,24.167,RO,12.9,35.077197831,2.28927364261
407210-99999,37.9,55.95,IR,10.5875,88.8240740984,1.87358919424
726575-94960,45.062,-93.351,US,2.93333333333,64.6940901044,2.23110537357
829790-99999,-9.633,-42.1,BR,26.5,83.2359084332,1.60869590564
063800-99999,50.912,5.77,NL,15.6217391304,57.811858871,2.04070085958
654420-99999,6.715,-1.591,GH,24.35,88.7341466252,1.60379002196
768430-99999,16.75,-93.133,MX,31.2125,44.885325994,1.84509615297
476620-99999,35.683,139.767,JA,10.4208333333,84.7755531015,1.91160217106
723160-13870,31.536,-82.507,US,19.4625,79.066989762,1.78282247784
961090-99999,0.461,101.445,ID,27.9928571429,82.2708001356,1.58762696341
167190-99999,37.783,20.883,GR,19.05,62.3204044598,1.93461792973
067820-99999,46.7,8.85,SZ,11.5375,37.5159638426,2.29513578023
476050-99999,36.583,136.633,JA,10.7125,64.3208734622,2.08136915569
339460-99999,44.683,34.133,UP,8.05,49.5158633985,2.26074089204
955200-99999,-29.55,148.583,AS,15.6,68.0803251495,1.95302481022
600050-99999,28.626,-17.756,SP,19.4166666667,69.8625364983,1.86269777018
607690-99999,33.875,10.775,TS,17.8863636364,61.5289331346,1.96428584461
151500-99999,46.522,26.91,RO,10.7833333333,41.4915493129,2.27585217356
719380-99999,67.817,-115.144,CA,-16.9217391304,72.407142642,2.55527810744
715030-99999,65.217,-123.433,CA,-9.425,48.94659218,2.6091837391
604300-99999,36.3,2.233,AG,16.4,90.8900686054,1.74158921137
720998-99999,47.45,-109.417,US,-8.19166666667,82.8509679301,2.29403686183
254000-99999,65.733,150.9,RS,-3.375,64.4403067274,2.35730466828
111820-99999,47.833,16.217,AU,13.6583333333,54.8118152323,2.10504179197
719550-99999,55.933,-129.983,CA,4.53846153846,55.542440404,2.27806970749
866240-99999,-11.383,-58.783,BR,25.1952380952,85.5883147437,1.61416387855
222120-99999,67.933,32.917,RS,-1.9125,60.6414596439,2.36114602626
066430-99999,47.25,7.783,SZ,13.9958333333,57.8351193758,2.07246659242
724040-13721,38.3,-76.417,US,13.5333333333,71.8217343878,1.96155418562
014660-99999,59.967,11.033,NO,7.3875,67.2648078752,2.12147969843
616970-99999,12.41,-16.746,SG,24.76875,85.84817696,1.62031901668
133780-99999,43.283,20.8,RI,3.75555555556,60.9719356485,2.24687656991
720377-13917,35.633,-91.167,US,14.575,88.960772647,1.79402207069
710240-99999,58.383,-116.033,CA,-6.52083333333,51.7598766073,2.52794984204
683420-99999,-26.817,26.017,SF,18.5333333333,62.6347678056,1.94207835889
961950-99999,-1.638,103.644,ID,27.5625,86.5111108162,1.5597059192
947100-99999,-31.533,145.8,AS,13.8,63.3190379179,2.02926465466
013370-99999,60.633,6.433,NO,4.50833333333,73.9119646712,2.12105150979
967390-99999,-6.3,106.567,ID,27.9,84.4240480088,1.57097766808
610900-99999,13.779,8.984,NG,33.95625,11.3470656114,2.07891230205
432290-99999,14.067,74.533,IN,29.9,72.829455899,1.63113926839
725335-94833,40.65,-86.15,US,12.247826087,80.1976951627,1.91496151463
470310-99999,40.367,127.25,KN,-0.08125,88.4811004034,2.08627953354
998017-99999,37.417,-76.717,US,15.7375,53.3665974803,2.07656534362
701040-26631,68.867,-166.133,US,-1.48333333333,83.1224669118,2.15982156723
476750-99999,34.75,139.367,JA,11.1666666667,90.8773725168,1.84458547714
725204-04813,40.767,-80.4,US,10.6,47.5225110468,2.22771085522
936780-99999,-42.417,173.7,NZ,18.0125,54.2300124947,2.0244307428
742513-53937,33.942,-96.394,US,16.9583333333,85.5966557653,1.7760298602
352840-99999,50.633,70.55,KZ,9.65,55.9392217142,2.17417247769
023660-99999,62.528,17.444,SW,4.8,74.5559366338,2.10979206368
584770-99999,30.033,122.117,CH,12.925,63.5332039584,2.04462961004
027630-99999,61.467,23.75,FI,3.26666666667,90.9380865396,1.99937855082
360610-99999,52.25,87.117,RS,3.8625,64.0875314673,2.21804223001
070570-99999,49.254,2.519,FR,15.6666666667,62.199398117,2.00217249749
715500-99999,51.1,-100.05,CA,-4.86666666667,68.0680155452,2.35550509329
153250-99999,45.35,25.5,RO,5.57916666667,47.2451707663,2.32880001816
859340-99999,-53.003,-70.855,CI,7.85416666667,81.2775846809,1.99207540677
A07053-00346,40.983,-122.694,US,13.5833333333,49.0367147709,2.15606665393
948130-99999,-36.967,139.717,AS,11.18125,73.649525208,1.99211369871
713170-99999,45.417,-63.467,CA,3.94166666667,60.3592815885,2.2484741973
956100-99999,-32.017,116.133,AS,19.2375,91.5466113687,1.68017082446
014520-99999,58.204,8.085,NO,7.87083333333,67.1438063538,2.11301555815
021030-99999,65.783,15.067,SW,-4.51666666667,94.6535531128,2.12052018096
156150-99999,42.183,23.583,BU,-2.8375,71.5762831411,2.28551074065
868680-99999,-22.7,-47.45,BR,20.4956521739,63.7825465762,1.89365122864
471670-99999,34.842,127.617,KS,10.3571428571,65.9747943478,2.07416483592
720713-00251,40.204,-84.532,US,11.2916666667,52.1818446376,2.17413560634
720261-53976,33.175,-97.828,US,20.1583333333,79.4521100418,1.76583806251
724050-13743,38.847,-77.035,US,13.8125,59.300562495,2.06349742379
368890-99999,43.383,77.55,KZ,4.825,73.0207027204,2.12247287066
066040-99999,47.0,6.95,SZ,15.2291666667,48.1829133744,2.13103518658
720476-00455,39.725,-91.444,US,15.7083333333,59.3288658118,2.025982498
677610-99999,-16.52,28.885,ZI,29.9,54.291075919,1.79019856862
717330-99999,46.633,-80.8,CA,3.87916666667,75.3535952525,2.12105173607
703710-25333,57.048,-135.365,US,5.1125,62.5362814334,2.2067769553
832700-99999,-13.5,-52.5,BR,26.1,86.5533348867,1.58809638667
433550-99999,9.533,76.6,IN,31.3,71.3449718356,1.61635214165
820980-99999,0.051,-51.072,BR,26.2291666667,96.7209032957,1.49831923306
247680-99999,62.033,132.6,RS,0.6875,72.1694888889,2.21111953533
827650-99999,-7.333,-47.467,BR,27.5333333333,86.0497002928,1.56423823815
134610-99999,42.1,19.1,MJ,16.885,73.233833074,1.88354461223
154600-99999,44.2,27.35,RO,11.5958333333,37.0321847368,2.29813977162
173800-99999,36.2,29.65,TU,20.475,48.1269531902,2.02838224163
711500-99999,50.45,-100.6,CA,-6.34166666667,65.3916058939,2.4074671881
722260-13895,32.3,-86.408,US,17.9166666667,65.3375638696,1.93101203533
714810-99999,53.573,-115.124,CA,-4.525,49.1268571386,2.51130306575
476742-99999,37.293,136.962,JA,10.1666666667,55.5173411703,2.16763454609
135800-99999,40.983,21.067,MK,15.7,40.5756667996,2.18704877886
943870-99999,-24.9,152.317,AS,22.825,62.0207112613,1.86297279738
869780-99999,-29.867,-52.383,BR,18.5647058824,72.1543743673,1.85978335028
829170-99999,-9.869,-67.894,BR,24.6375,97.0978388003,1.52637729309
548230-99999,36.683,116.983,CH,11.9125,34.2429097557,2.3158460843
867030-99999,-15.125,-58.128,BR,25.035,83.3504135322,1.63651535189
725258-00382,34.594,-83.296,US,10.4833333333,74.8871571231,1.99521585855
830950-99999,-10.984,-37.07,BR,30.3333333333,67.7535714179,1.6661710239
485000-99999,11.788,99.805,TH,30.9625,72.0741944699,1.61673066145
423670-99999,26.404,80.41,IN,33.45,27.8270005463,1.94746733531
603810-99999,36.717,3.15,AG,18.55,84.0414284444,1.75808154395
953220-99999,-20.183,130.017,AS,26.3875,36.7687646229,2.00959574954
727770-94012,48.543,-109.763,US,-5.99583333333,65.9632742623,2.39576319016
723146-53892,36.432,-81.419,US,9.24782608696,59.075945939,2.15516612297
686130-99999,-32.033,18.333,SF,15.7428571429,91.5038761145,1.74924217151
358490-99999,45.767,62.117,KZ,13.475,49.3174310606,2.1557879415
488200-99999,21.221,105.807,VM,18.5909090909,81.4897945196,1.77917029029
959080-99999,-36.5,148.3,AS,11.6,53.3124466454,2.15837320778
947620-99999,-33.983,150.917,AS,12.5041666667,71.4542464716,1.98494064861
035020-99999,52.133,-4.567,UK,10.6958333333,84.3077939718,1.91020904439
039670-99999,53.302,-6.451,EI,9.09583333333,77.6431600641,1.99884760332
157120-99999,41.55,23.267,BU,15.6125,54.1693477254,2.07213524652
039760-99999,54.233,-10.0,EI,8.3875,83.1991856047,1.96510273751
289780-99999,52.533,68.75,KZ,7.5375,57.7592065171,2.20008875808
027890-99999,63.383,28.667,FI,-1.55833333333,82.035747293,2.17062012156
470750-99999,38.417,127.283,KN,5.0375,68.0787947846,2.16069669075
867740-99999,-18.417,-49.2,BR,25.7,64.5578738485,1.78468144238
725469-04913,41.019,-93.359,US,10.0833333333,97.6577812557,1.80770790349
682635-99999,-25.939,27.926,SF,19.8333333333,61.6465567671,1.9249992096
974300-99999,0.831,127.381,ID,28.7625,84.6962325,1.55168557515
744653-63814,38.149,-89.699,US,13.9541666667,72.5465071087,1.94706205234
720491-00150,46.217,-97.633,US,-0.434782608696,72.1460176346,2.23338499478
122100-99999,53.767,15.4,PL,12.6833333333,46.9271850981,2.19186041853
064580-99999,50.759,4.768,BE,16.4166666667,49.9958785059,2.09213369575
233760-99999,66.933,88.367,RS,0.975,79.8627090195,2.13945945661
620110-99999,32.15,13.0,LY,15.3,47.2062948431,2.13802199025
868190-99999,-20.75,-46.633,BR,21.9695652174,69.2951641114,1.81737583975
719040-99999,51.933,-113.583,CA,-6.725,62.691550487,2.43816999682
956150-99999,-32.1,116.917,AS,23.4,75.075730037,1.73965623628
726930-24221,44.128,-123.221,US,9.97916666667,70.2376766309,2.04502031784
384520-99999,41.867,69.433,KZ,14.3666666667,89.8076226261,1.7908519312
720779-00461,31.641,-96.514,US,22.2083333333,81.1864493189,1.71065443151
026700-99999,56.683,16.3,SW,11.5041666667,64.6891157073,2.06264547056
972400-99999,-8.75,116.267,ID,27.0083333333,84.0780323323,1.59147664926
433390-99999,10.233,77.467,IN,16.7,63.7831224167,1.96826880966
634020-99999,7.666,36.817,ET,24.2,65.0735799811,1.80974668376
419660-99999,22.533,92.2,BG,28.15,61.6572489175,1.76140180429
062693-99999,51.45,3.6,NL,14.7916666667,59.2300811402,2.04485173715
150630-99999,47.183,23.05,RO,13.5791666667,32.7105424994,2.29622712869
931860-99999,-37.672,176.196,NZ,18.75,81.2452713822,1.77814057154
027390-99999,64.117,28.333,FI,-1.62916666667,80.692000822,2.18354204961
723096-93727,34.708,-77.44,US,15.9708333333,65.8851947923,1.96456844535
607600-99999,33.94,8.111,TS,20.5583333333,40.093076676,2.09567456879
704890-25616,53.895,-166.543,US,3.59166666667,84.9182394876,2.04463933853
A07049-00320,38.25,-122.6,US,12.2083333333,95.7165809937,1.78258590174
470670-99999,38.5,126.533,KN,8.775,56.5369926711,2.18624610288
714670-99999,72.0,-125.267,CA,-20.8333333333,77.7683544911,2.5861808518
122260-99999,53.395,16.083,PL,11.1041666667,42.602815442,2.26000992684
430410-99999,19.083,82.033,IN,29.0,55.9232855603,1.79388820989
945960-99999,-28.833,153.55,AS,16.21875,78.0877952623,1.85499609165
787930-99999,8.391,-82.435,PM,28.75,74.7806925644,1.6370066578
273160-99999,57.35,37.583,RS,-3.7,92.632987503,2.12180096722
722159-12980,26.178,-97.973,US,28.575,65.1749575995,1.7228643638
711360-99999,49.9,-99.95,CA,-4.05,56.9302692165,2.43501129012
720859-00286,44.251,-90.855,US,3.76666666667,75.3270972734,2.12349083873
577930-99999,27.8,114.383,CH,13.1714285714,59.6892239611,2.0727661727
911860-22534,21.155,-157.096,US,23.3416666667,73.6935519112,1.75266215794
818330-99999,-5.905,-38.628,BR,28.3904761905,72.3576011879,1.6648650199
219460-99999,70.617,147.883,RS,-12.5375,88.5888444244,2.33024496484
140230-99999,46.233,15.233,SI,14.7916666667,51.0875683463,2.11471449692
408090-99999,32.898,59.266,IR,15.25,73.3598307919,1.91460765181
958900-99999,-38.567,146.75,AS,12.075,81.7999705226,1.90461175292
389470-99999,37.233,69.083,TI,19.05,77.3181081996,1.80593763165
074770-99999,45.933,4.383,FR,14.5208333333,49.3211815288,2.13519467915
111610-99999,47.517,14.95,AU,9.60833333333,59.3467193856,2.14575531434
718830-99999,52.117,-119.283,CA,-0.829411764706,43.3690072954,2.4880501527
121950-99999,54.133,22.95,PL,9.22083333333,34.8116484394,2.36388447306
077900-99999,42.553,9.484,FR,15.0708333333,52.449615109,2.09753971903
426540-99999,23.233,72.717,IN,35.8,31.5119826367,1.86964918898
827040-99999,-7.6,-72.769,BR,27.5,86.643074679,1.55980241925
702195-99999,60.683,-161.983,US,1.625,87.3820923149,2.06216414794
713640-99999,68.317,-133.517,CA,-3.97916666667,56.1132724178,2.44062853932
713420-99999,51.383,-110.35,CA,-6.0625,64.4225595744,2.41029318885
074600-99999,45.787,3.169,FR,15.8125,39.0821405721,2.19765148389
702590-26523,60.58,-151.239,US,1.71666666667,64.380419654,2.2577163327
718330-99999,43.55,-80.217,CA,6.5875,65.2706965683,2.15431717344
702650-26407,64.683,-147.083,US,0.4875,55.746133559,2.35596392406
385110-99999,40.783,55.333,TX,12.0625,49.4521744528,2.1824015932
722137-13878,31.152,-81.391,US,21.7291666667,79.2270712401,1.73688631209
407850-99999,33.895,51.577,IR,16.0,68.4754380871,1.94177074121
714650-99999,42.25,-81.9,CA,7.55,76.9775349437,2.03494975018
725784-04109,46.144,-115.596,US,5.1125,48.6644731601,2.32579707029
267300-99999,54.634,25.286,LH,7.10833333333,34.6417135783,2.40687426417
419530-99999,22.867,91.1,BG,26.5625,70.058379833,1.72053035103
014310-99999,58.933,6.917,NO,2.15833333333,76.9599318001,2.14110095182
265020-99999,55.973,21.094,LH,8.54166666667,62.0579005866,2.1434640463
862970-99999,-27.317,-55.833,PA,21.1,57.6857846832,1.93407996742
029190-99999,61.2,28.467,FI,1.77916666667,87.425584203,2.05876007087
232204-99999,57.19,65.324,RS,8.83333333333,54.978698324,2.19846943505
964490-99999,4.322,113.987,MY,27.9208333333,89.7861269775,1.5245614472
026160-99999,55.383,12.817,SW,11.08,75.5002087017,1.97822540934
685880-99999,-29.97,30.951,SF,23.2571428571,70.6222978911,1.78067525552
406640-99999,32.5,45.817,IZ,22.0875,50.6667449903,1.97488907798
727486-04983,48.154,-94.517,US,-2.0,71.1955882434,2.27231185287
478810-99999,34.133,134.607,JA,7.95833333333,91.3764694386,1.90337905888
944010-99999,-27.717,114.167,AS,26.2,71.9405153947,1.71150837791
142480-99999,46.033,16.55,HR,16.915,46.9618209695,2.10836867608
726884-24148,45.283,-118.0,US,4.34583333333,37.5283152163,2.43641797211
819580-99999,-8.05,-34.95,BR,28.4380952381,71.9352049183,1.66755298942
364390-99999,49.183,85.617,KZ,7.575,52.2147190019,2.24692321096
427310-99999,22.367,69.083,IN,27.75,84.1523710219,1.57625765663
080150-99999,43.35,-5.867,SP,12.7166666667,93.8913446132,1.78825259655
958330-99999,-36.333,145.067,AS,11.50625,77.0908761104,1.95619740797
031110-99999,55.433,-5.7,UK,9.31666666667,78.0722824406,1.99082414999
084510-99999,36.745,-6.06,SP,17.1416666667,66.6655108423,1.93485475031
720952-99999,34.564,-117.675,US,13.8041666667,66.0753771802,2.00553334713
834370-99999,-16.707,-43.819,BR,27.9,66.3118911051,1.72637997432
429350-99999,20.117,77.117,IN,29.0,42.002998194,1.9133242755
722138-63852,30.368,-89.455,US,24.6428571429,85.1498559152,1.62878566482
024285-99999,60.158,12.991,SW,7.33333333333,71.4614506957,2.0865374197
947890-99999,-30.35,152.717,AS,13.5,72.8549162595,1.95334481849
136240-99999,40.8,19.9,AL,15.9428571429,58.6057805869,2.02757583114
670090-99999,-12.349,49.292,MA,28.7,68.978846136,1.68776950015
725046-14707,41.328,-72.049,US,5.12916666667,66.6455780999,2.17119152324
948840-99999,-36.55,145.967,AS,9.35,87.7495965693,1.90713746144
170850-99999,40.65,35.85,TU,12.02,35.9280281266,2.29927431867
726580-14922,44.883,-93.229,US,3.2375,64.8883859367,2.22345839866
288250-99999,53.583,55.934,RS,6.9375,60.472169761,2.18860753345
601500-99999,33.879,-5.515,MO,14.4125,91.3696797175,1.77654839802
720538-00164,40.167,-105.167,US,2.69166666667,58.0033107916,2.29326342674
722180-03820,33.364,-81.963,US,15.5958333333,80.3090652031,1.84818413722
483510-99999,17.617,100.1,TH,32.5875,54.7298772524,1.73359740317
810020-10502,6.5,-58.25,GY,27.2583333333,78.9353823301,1.63068558627
