station,lat,loc,country,air,rh,R
724915-23259,36.588,-121.845,US,11.0583333333,72.140345614,2.0074790013
570460-99999,34.483,110.083,CH,-4.44285714286,76.7507513557,2.2726751248
957480-99999,-34.567,150.783,AS,21.325,82.1074304583,1.72011874667
683610-99999,-26.15,28.0,SF,21.6,58.358022832,1.9184821641
641556-99999,-6.121,23.569,CG,27.0,76.2761215515,1.65858087709
713310-99999,55.533,-102.35,CA,-23.7708333333,69.3707437695,2.71598360179
719990-99999,50.683,-121.933,CA,-17.5333333333,39.49072584,2.84972490563
033770-99999,53.166,-0.524,UK,8.375,84.1364745128,1.95730654868
719194-99999,68.534,-89.808,CA,-30.5833333333,66.9913148672,2.87033285177
071400-99999,48.058,1.377,FR,8.64583333333,81.1136717646,1.97791761293
064940-99999,50.517,6.067,BE,4.95333333333,95.9508577958,1.92320910678
481070-99999,15.25,97.867,BM,27.26,72.0060356463,1.69010661416
722190-13874,33.63,-84.442,US,17.1041666667,91.7871357522,1.72004845858
261450-99999,58.867,26.95,EN,2.86666666667,83.6062861054,2.07014939855
032750-99999,54.567,-0.867,UK,4.9125,89.2293216734,1.98168267004
014850-99999,59.617,10.217,NO,4.70416666667,87.440936453,2.00112284857
036440-99999,51.682,-1.79,UK,9.05416666667,90.7738876786,1.88700512705
416850-99999,29.883,69.717,PK,6.4375,55.7549745667,2.23891106822
013750-99999,61.467,10.133,NO,-3.86956521739,96.0135843236,2.09612909868
129920-99999,46.683,21.167,HU,-2.04583333333,97.9601220286,2.04357323633
119276-99999,49.232,18.614,LO,-0.333333333333,88.744445755,2.08897598876
833680-99999,-15.9,-52.233,BR,29.5,70.7517618847,1.65682988303
722866-99999,34.095,-117.235,US,10.0722222222,63.3576645304,2.10222134944
720536-99999,40.09,-105.917,US,-6.55,60.7779408958,2.45114826711
160610-99999,45.033,7.733,IT,2.725,95.5317606398,1.97061399371
869270-99999,-25.7,-53.1,BR,24.0238095238,87.8669324472,1.61764362437
682550-99999,-25.65,27.233,SF,25.15,64.6619673748,1.79460131992
911700-22508,21.487,-158.028,US,22.7583333333,80.6874236393,1.70412307184
866290-99999,-11.883,-49.6,BR,28.23,73.6500347891,1.65693090151
720541-53806,34.383,-89.55,US,14.3333333333,97.4627548099,1.7258262304
680060-99999,-17.878,15.953,WA,26.2166666667,71.1161746164,1.71825355512
687180-99999,-33.8,19.9,SF,28.15,61.1935031484,1.76538074299
720867-00293,48.39,-100.024,US,-20.875,73.5157015545,2.62348778066
466860-99999,25.078,121.233,TW,17.0416666667,80.2660824036,1.82012784631
713600-99999,52.767,-110.417,CA,-32.9583333333,66.0632959314,2.92498775424
584240-99999,30.617,116.967,CH,3.9875,65.532760717,2.20318466305
153380-99999,45.033,21.683,RO,0.204166666667,91.4372236786,2.05530470417
617210-99999,13.533,-14.767,GA,28.6,21.8954475783,2.09371105978
351730-99999,51.617,69.8,KZ,-6.91666666667,80.21407958,2.29159486387
710280-99999,51.667,-124.4,CA,-29.6875,61.7044510376,2.8980820601
029550-99999,62.9,27.633,FI,1.12083333333,83.4121924994,2.10613780502
476400-99999,35.5,138.767,JA,2.64166666667,76.8804954391,2.13228018247
839420-99999,-29.167,-51.2,BR,27.75,43.7452934346,1.92295038233
937810-99999,-43.483,172.517,NZ,12.725,69.2106076628,1.99984948625
067920-99999,46.533,9.883,SZ,-9.13333333333,66.6347827224,2.45168489758
767755-99999,17.0,-96.733,MX,18.3333333333,60.3011332004,1.96603294381
819970-99999,-9.283,-35.567,BR,27.6904761905,71.5349558428,1.68568531696
719770-99999,68.8,-140.85,CA,-34.325,68.3256122523,2.93244574688
713320-99999,67.82,-115.12,CA,-26.4875,66.8933443815,2.79064935521
714970-99999,60.233,-123.467,CA,-34.0166666667,66.8785346044,2.93879983976
971260-99999,-2.55,120.367,ID,28.225,78.9265350574,1.61175682921
726883-04113,45.826,-119.261,US,-5.76666666667,78.9861919298,2.27952113991
766800-99999,19.4,-99.183,MX,19.925,64.4437460798,1.89919715864
442160-99999,48.817,93.1,MG,-31.5125,67.8823033019,2.88095558767
345040-99999,48.6,34.967,UP,1.04285714286,87.2938312094,2.07436635679
424590-99999,25.333,77.65,IN,17.0,47.3396772304,2.10345556936
426710-99999,23.85,78.75,IN,15.4,93.8004824226,1.73627786081
360030-99999,52.195,77.074,KZ,-9.47083333333,84.7751692908,2.30267563082
840690-99999,-0.248,-79.214,EC,22.65,96.239294393,1.57281785411
837780-99999,-22.922,-42.074,BR,26.3333333333,67.9330630484,1.74327098571
121350-99999,54.6,18.817,PL,4.87391304348,89.0323090969,1.98413165751
786470-99999,13.936,-90.836,GT,29.6153846154,66.7371487092,1.68900680254
860970-99999,-23.633,-55.833,PA,25.1875,86.1226148021,1.609731715
479090-99999,28.394,129.553,JA,16.2416666667,68.4621849158,1.93713328676
712340-99999,50.0,-113.633,CA,-25.9291666667,64.8113501307,2.79753603254
152060-99999,46.167,22.726,RO,-2.47083333333,87.2207904459,2.14407220131
654180-99999,9.557,-0.863,GH,30.3846153846,19.4798640187,2.07935122826
947520-99999,-33.9,150.733,AS,22.51875,70.1680124893,1.79908982784
383960-99999,41.567,60.633,UZ,2.0625,63.775210657,2.25610994256
024310-99999,59.867,15.25,SW,2.06666666667,96.5889148452,1.97448644396
713650-99999,61.75,-121.233,CA,-38.475,66.0164976747,3.03384694995
724055-03714,39.078,-77.558,US,4.17391304348,99.4128199467,1.90882887442
646500-99999,4.398,18.519,CT,28.9565217391,63.9181386047,1.72614715338
031440-99999,56.317,-3.733,UK,4.50416666667,77.0861182456,2.09389918879
747761-99999,30.846,-85.601,US,21.5545454545,86.5461802271,1.67752141002
170800-99999,40.6,33.617,TU,3.425,67.4329294656,2.19793996519
855850-99999,-33.633,-78.833,CI,18.2642857143,77.0636798548,1.8235677697
541020-99999,43.95,116.117,CH,-21.2125,69.4599224709,2.6649216152
724097-54738,40.8,-74.417,US,0.4,100.0,1.977986
489210-99999,21.633,101.883,LA,19.8,65.6993618293,1.8908814755
650460-99999,12.048,8.525,NI,25.019047619,31.4539218302,2.08210087451
066100-99999,46.817,6.95,SZ,1.82916666667,76.2003818257,2.15408930727
997338-99999,42.0,-87.5,US,2.54583333333,91.0259862606,2.01279595455
863600-99999,-31.433,-57.983,UY,28.3166666667,72.9293634181,1.66141039521
417560-99999,25.068,61.805,PK,14.375,46.3300780596,2.16372543025
725461-94988,42.111,-92.916,US,-1.6375,93.8841684153,2.070517085
685460-99999,-30.717,26.717,SF,22.325,59.8642411207,1.89130531118
602200-99999,31.399,-9.683,MO,18.125,50.8607783739,2.05112702155
221930-99999,68.783,49.3,RS,-5.8125,94.5753378831,2.14666735096
714990-99999,57.25,-105.617,CA,-28.075,70.6630802469,2.78951527148
722346-54824,42.993,-84.139,US,1.0875,81.8258081052,2.12040431646
517090-99999,39.543,76.02,CH,-1.2875,70.3103839755,2.26589915549
430170-99999,19.133,76.833,IN,23.1333333333,60.3103784657,1.87158561943
948420-99999,-38.85,143.517,AS,19.4958333333,76.3308950854,1.80564283683
067700-99999,46.004,8.911,SZ,3.36666666667,70.7470132563,2.17065195959
407806-99999,34.867,48.55,IR,-1.82307692308,80.6068358859,2.18808504041
714560-99999,52.817,-104.6,CA,-28.5541666667,71.2283264961,2.79408587533
720493-54758,44.883,-72.233,US,-4.325,95.2154079549,2.11193129975
704898-00113,66.818,-161.022,US,-11.7625,87.4541878957,2.32474381786
344450-99999,49.217,41.833,RS,0.775,86.8445338069,2.08348739994
368210-99999,44.833,76.267,KZ,-4.26666666667,82.2302406368,2.222197202
444160-99999,28.6,81.617,NP,16.36,78.3754399009,1.84975112565
722042-53978,32.742,-95.496,US,15.0,85.4347864385,1.81591953236
242190-99999,67.133,108.533,RS,-32.7375,72.102429694,2.86883040323
824100-99999,-4.383,-70.033,BR,24.85,91.9539004427,1.5663345342
151230-99999,46.75,24.167,RO,-4.2875,94.7732596693,2.11498768204
407210-99999,37.9,55.95,IR,6.8,62.7486815063,2.17177831268
726575-94960,45.062,-93.351,US,-2.85833333333,81.5112096346,2.20067865467
829790-99999,-9.633,-42.1,BR,31.4,52.7714227358,1.77374719293
063800-99999,50.912,5.77,NL,10.2260869565,74.3858065891,2.0045749099
654420-99999,6.715,-1.591,GH,29.9928571429,39.5542518829,1.91481494742
768430-99999,16.75,-93.133,MX,25.2888888889,67.5007092169,1.76751435936
476620-99999,35.683,139.767,JA,8.82916666667,76.4751988967,2.0141113768
723160-13870,31.536,-82.507,US,20.0458333333,84.3862049668,1.72571527805
961090-99999,0.461,101.445,ID,27.4352941176,85.520124798,1.57070944688
167190-99999,37.783,20.883,GR,12.28,87.5519316402,1.85122962653
067820-99999,46.7,8.85,SZ,3.5875,30.7142444025,2.50979153303
476050-99999,36.583,136.633,JA,6.44583333333,75.4801661494,2.06950509111
339460-99999,44.683,34.133,UP,4.37916666667,77.0565736899,2.09661018107
600050-99999,28.626,-17.756,SP,18.6125,42.8047072897,2.11066386145
607690-99999,33.875,10.775,TS,13.4086956522,81.8744877771,1.87775193835
151500-99999,46.522,26.91,RO,-1.59166666667,84.0837949217,2.15370320624
403100-99999,30.167,35.783,JO,7.2625,73.6738384885,2.06894771577
719380-99999,67.817,-115.144,CA,-26.6958333333,67.5115700739,2.7894408121
715030-99999,65.217,-123.433,CA,-31.4291666667,69.5596310565,2.8649257822
604300-99999,36.3,2.233,AG,8.74,61.3342292799,2.14577391278
720998-99999,47.45,-109.417,US,-21.5,75.8578643472,2.6156795239
254000-99999,65.733,150.9,RS,-37.15,77.5295615064,2.90901536228
111820-99999,47.833,16.217,AU,-1.17083333333,88.2375309847,2.10979056748
719550-99999,55.933,-129.983,CA,-16.3636363636,55.3789104653,2.69040803912
866240-99999,-11.383,-58.783,BR,25.8238095238,80.9153955454,1.64189981098
222120-99999,67.933,32.917,RS,-8.675,94.2689591702,2.20557283032
066430-99999,47.25,7.783,SZ,1.38333333333,84.2818628085,2.09351528377
724040-13721,38.3,-76.417,US,8.3375,91.2922699723,1.89664707364
014660-99999,59.967,11.033,NO,4.40416666667,90.2893798785,1.98258120398
616970-99999,12.41,-16.746,SG,24.68,40.4961145677,2.01118453701
133780-99999,43.283,20.8,RI,-2.175,81.3677345288,2.18847533774
720377-13917,35.633,-91.167,US,6.9375,96.2964974217,1.88123480212
710240-99999,58.383,-116.033,CA,-29.8333333333,71.489737387,2.81699138655
683420-99999,-26.817,26.017,SF,23.35,61.9731009965,1.85305979345
961950-99999,-1.638,103.644,ID,27.9875,76.5354596006,1.63694150663
947100-99999,-31.533,145.8,AS,31.9,33.6899046215,1.92763661835
013370-99999,60.633,6.433,NO,3.70833333333,86.6032165837,2.02788856838
967390-99999,-6.3,106.567,ID,27.3625,82.9635624041,1.59407588457
610900-99999,13.779,8.984,NG,25.0727272727,13.1684440125,2.23793493219
432290-99999,14.067,74.533,IN,26.6,71.1143844867,1.7107325811
725335-94833,40.65,-86.15,US,2.69130434783,99.8471109977,1.93425074416
470310-99999,40.367,127.25,KN,-17.50625,79.4087167914,2.50669608493
998017-99999,37.417,-76.717,US,10.7791666667,99.0250713406,1.78229647123
701040-26631,68.867,-166.133,US,-14.1,78.3386411364,2.44891045905
476750-99999,34.75,139.367,JA,10.5916666667,71.008845139,2.02636194204
725204-04813,40.767,-80.4,US,4.30833333333,84.7992892169,2.03157026519
936780-99999,-42.417,173.7,NZ,13.2,69.5179500324,1.98787398872
742513-53937,33.942,-96.394,US,14.0416666667,83.2028059357,1.8539107584
352840-99999,50.633,70.55,KZ,-8.15,89.4333972386,2.23674045169
023660-99999,62.528,17.444,SW,-1.27916666667,93.6147525922,2.06578383943
584770-99999,30.033,122.117,CH,6.425,67.1131548547,2.14170363135
027630-99999,61.467,23.75,FI,2.425,88.7175081502,2.03497828007
360610-99999,52.25,87.117,RS,-11.925,85.8009328939,2.34212349577
070570-99999,49.254,2.519,FR,10.5458333333,76.4576408236,1.9805123584
715500-99999,51.1,-100.05,CA,-20.6458333333,71.4018203675,2.63711946458
153250-99999,45.35,25.5,RO,0.829166666667,36.8984188788,2.51096014935
859340-99999,-53.003,-70.855,CI,10.8958333333,72.4987894826,2.00759830291
948130-99999,-36.967,139.717,AS,18.375,78.5380854646,1.80874072671
713170-99999,45.417,-63.467,CA,-4.63333333333,88.4249323816,2.1762554135
956100-99999,-32.017,116.133,AS,24.925,52.4191023016,1.90406860225
014520-99999,58.204,8.085,NO,6.525,90.1758290232,1.94185988698
021030-99999,65.783,15.067,SW,-3.63333333333,96.0915070585,2.09081620277
156150-99999,42.183,23.583,BU,-3.725,64.5138549372,2.36355462464
868680-99999,-22.7,-47.45,BR,24.7333333333,70.0177834303,1.75684008483
471670-99999,34.842,127.617,KS,2.92857142857,49.108942521,2.36491955888
720713-00251,40.204,-84.532,US,2.0,96.6601618588,1.97518581125
720261-53976,33.175,-97.828,US,15.075,88.8911540743,1.78478939804
724050-13743,38.847,-77.035,US,8.17916666667,90.1230999369,1.90979138587
368890-99999,43.383,77.55,KZ,-12.8428571429,76.554956092,2.43949904816
066040-99999,47.0,6.95,SZ,3.44166666667,81.7564162486,2.07471678192
720476-00455,39.725,-91.444,US,4.625,83.984347482,2.0323367986
677610-99999,-16.52,28.885,ZI,27.3333333333,72.4447931803,1.68490034118
717330-99999,46.633,-80.8,CA,-10.565,79.3314907353,2.37089370949
703710-25333,57.048,-135.365,US,-7.57083333333,39.7906228669,2.65128903914
832700-99999,-13.5,-52.5,BR,29.05,75.0628859806,1.62868743829
433550-99999,9.533,76.6,IN,27.2,73.2132065775,1.68092868757
820980-99999,0.051,-51.072,BR,28.225,84.8127776519,1.56125286775
247680-99999,62.033,132.6,RS,-35.275,71.3690476253,2.92501007137
827650-99999,-7.333,-47.467,BR,27.2,78.5581360284,1.63506919288
134610-99999,42.1,19.1,MJ,9.775,75.2593274889,2.00594847015
154600-99999,44.2,27.35,RO,-1.3375,93.3186567004,2.06947117551
173800-99999,36.2,29.65,TU,15.1333333333,59.9354288995,2.03208268671
711500-99999,50.45,-100.6,CA,-23.8916666667,73.3178560415,2.68449296183
722260-13895,32.3,-86.408,US,19.6833333333,91.4896586841,1.67189439516
714810-99999,53.573,-115.124,CA,-34.375,60.0740997136,3.00422672446
476742-99999,37.293,136.962,JA,4.83333333333,89.6675173251,1.97947936802
135800-99999,40.983,21.067,MK,0.1,89.7606397245,2.07173771116
943870-99999,-24.9,152.317,AS,25.95,73.686627976,1.70144173197
869780-99999,-29.867,-52.383,BR,26.2409090909,64.6311486237,1.77341847208
829170-99999,-9.869,-67.894,BR,24.6833333333,95.8983022146,1.53576823367
548230-99999,36.683,116.983,CH,-2.95,48.6684345772,2.48427183133
867030-99999,-15.125,-58.128,BR,27.819047619,76.2377503157,1.6428076261
725258-00382,34.594,-83.296,US,14.9958333333,94.6832406089,1.73664971224
830950-99999,-10.984,-37.07,BR,28.5416666667,66.4501996155,1.71257812063
485000-99999,11.788,99.805,TH,27.6625,77.0964539718,1.63851767492
423670-99999,26.404,80.41,IN,21.2,54.1210773921,1.96269915598
603810-99999,36.717,3.15,AG,10.5,76.2930408575,1.98282570944
953220-99999,-20.183,130.017,AS,30.6625,60.0752966463,1.72557920477
727770-94012,48.543,-109.763,US,-22.8583333333,66.3425608458,2.72402566128
723146-53892,36.432,-81.419,US,12.2083333333,86.8835732863,1.85837310787
686130-99999,-32.033,18.333,SF,20.725,82.146107517,1.7315828975
672210-99999,-13.225,37.552,MZ,22.75,91.6147181677,1.61053071812
358490-99999,45.767,62.117,KZ,-1.11428571429,85.2224506387,2.13454823066
488200-99999,21.221,105.807,VM,20.0416666667,88.5044218054,1.69046289424
959080-99999,-36.5,148.3,AS,19.6,65.8850385952,1.89322036885
947620-99999,-33.983,150.917,AS,27.8125,41.9555026483,1.93707803728
035020-99999,52.133,-4.567,UK,7.1375,92.344066097,1.91121466289
039670-99999,53.302,-6.451,EI,4.12916666667,83.4062401483,2.04704504286
157120-99999,41.55,23.267,BU,3.0625,88.8289258186,2.02148906648
039760-99999,54.233,-10.0,EI,5.2125,70.615569106,2.13549066707
289780-99999,52.533,68.75,KZ,-7.93333333333,87.9241678726,2.24542997299
027890-99999,63.383,28.667,FI,-0.2125,87.8680970818,2.09411947704
470750-99999,38.417,127.283,KN,-6.7125,63.0614199694,2.43475076666
867740-99999,-18.417,-49.2,BR,28.685,61.2485928522,1.75438997333
725469-04913,41.019,-93.359,US,0.541666666667,97.2224981764,1.99903179898
682635-99999,-25.939,27.926,SF,21.4761904762,63.7067569446,1.87502412065
974300-99999,0.831,127.381,ID,28.6,83.3323486589,1.56658244851
744653-63814,38.149,-89.699,US,4.83333333333,93.5022689974,1.94657719867
720491-00150,46.217,-97.633,US,-12.5,85.478263028,2.35619650322
122100-99999,53.767,15.4,PL,5.85652173913,78.9729231465,2.05112310201
064580-99999,50.759,4.768,BE,9.6875,80.2066536822,1.96522066141
276970-99999,54.933,48.783,RS,-0.4375,69.8146348828,2.25344168271
233760-99999,66.933,88.367,RS,-13.05,75.4922836444,2.45268920633
620110-99999,32.15,13.0,LY,6.73333333333,96.0211979752,1.88761078804
868190-99999,-20.75,-46.633,BR,24.4772727273,76.3780725995,1.70730295528
719040-99999,51.933,-113.583,CA,-31.5458333333,64.163788384,2.913515779
956150-99999,-32.1,116.917,AS,24.0,78.490953132,1.69855762213
726930-24221,44.128,-123.221,US,2.97916666667,86.2120402066,2.04558027836
135970-99999,41.15,22.5,MK,3.75,84.6452983721,2.04386833997
384520-99999,41.867,69.433,KZ,-3.4,85.4970145827,2.17712961488
720779-00461,31.641,-96.514,US,15.525,95.9069119047,1.71574719586
026700-99999,56.683,16.3,SW,4.95833333333,95.8829104535,1.92369379498
972400-99999,-8.75,116.267,ID,28.5260869565,81.385064137,1.58474328014
433390-99999,10.233,77.467,IN,14.5,72.1949804056,1.93934706812
634020-99999,7.666,36.817,ET,18.12,77.559908576,1.82214678442
062693-99999,51.45,3.6,NL,10.1666666667,86.7320631407,1.89981223159
150630-99999,47.183,23.05,RO,-2.325,83.058894231,2.1769141875
931860-99999,-37.672,176.196,NZ,17.0,66.1937208486,1.94168787512
027390-99999,64.117,28.333,FI,-0.204166666667,87.1989128083,2.09969724477
723096-93727,34.708,-77.44,US,19.95,85.8145005665,1.71534458514
607600-99999,33.94,8.111,TS,11.5041666667,66.8159218733,2.04439747366
704890-25616,53.895,-166.543,US,2.45416666667,77.2659913248,2.13265887777
A07049-00320,38.25,-122.6,US,9.25,89.8866788575,1.8907672954
112320-99999,46.567,14.767,AU,-3.2875,80.9086164675,2.21428632071
470670-99999,38.5,126.533,KN,-5.075,56.4492596679,2.45928985205
714670-99999,72.0,-125.267,CA,-27.2869565217,74.1997638805,2.74367759112
122260-99999,53.395,16.083,PL,4.0125,84.7573147789,2.0377464892
430410-99999,19.083,82.033,IN,19.85,66.4912291806,1.88310425363
945960-99999,-28.833,153.55,AS,22.16875,93.5870287622,1.60503566822
787930-99999,8.391,-82.435,PM,29.9692307692,65.1016325297,1.69608291597
273160-99999,57.35,37.583,RS,-0.275,83.3320056251,2.13426789174
722159-12980,26.178,-97.973,US,24.9583333333,77.8928365405,1.68484862915
711360-99999,49.9,-99.95,CA,-20.0875,72.8760623359,2.61349363516
670670-99999,-17.633,48.5,MA,25.25,62.5844259905,1.810460625
720859-00286,44.251,-90.855,US,-1.3652173913,89.3743296471,2.10385842554
577930-99999,27.8,114.383,CH,6.35714285714,80.4665870737,2.02846525434
911860-22534,21.155,-157.096,US,24.4791666667,64.5550947012,1.8087068708
818330-99999,-5.905,-38.628,BR,30.9523809524,52.2855612268,1.78671607515
219460-99999,70.617,147.883,RS,-36.0625,65.1994915334,2.99342711264
140230-99999,46.233,15.233,SI,-0.229166666667,78.1782166464,2.17758631784
408090-99999,32.898,59.266,IR,-1.79565217391,50.153904178,2.44883202389
958900-99999,-38.567,146.75,AS,20.94375,77.4010093752,1.76799521456
389470-99999,37.233,69.083,TI,0.2625,84.771518468,2.11134962154
074770-99999,45.933,4.383,FR,8.27916666667,67.8180461968,2.09920274696
111610-99999,47.517,14.95,AU,-1.3375,49.2221002723,2.44781962966
718830-99999,52.117,-119.283,CA,-33.0266666667,66.5731240725,2.92195686212
121950-99999,54.133,22.95,PL,2.72173913043,90.3402659163,2.01522112713
077900-99999,42.553,9.484,FR,9.04166666667,69.25636677,2.07187120645
426540-99999,23.233,72.717,IN,18.5,61.4089609485,1.95325111506
827040-99999,-7.6,-72.769,BR,26.1,84.2281722192,1.60804628236
702195-99999,60.683,-161.983,US,-7.29130434783,87.6097117241,2.23550571689
