station,lat,loc,country,air,rh,R
726590-14929,45.443,-98.413,US,-4.93333333333,70.3504994711,2.33723204787
710890-99999,52.583,-110.35,CA,-12.725,91.0450088942,2.31285732369
486980-99999,1.35,103.994,SN,28.0791666667,77.7312437936,1.62487951158
407320-99999,36.91,50.68,IR,8.58181818182,76.6174212465,2.01775398025
726155-54736,43.567,-71.433,US,-4.09166666667,61.395205135,2.39752130661
479120-99999,24.467,123.017,JA,15.0826086957,87.4356384246,1.79712813536
612970-99999,11.35,-5.683,ML,28.6,32.0863133838,2.00627343117
948110-99999,-35.567,138.283,AS,14.275,88.6208501334,1.80283660586
827640-99999,-7.32,-47.459,BR,24.7916666667,90.6116451779,1.57899791771
722037-92809,25.999,-80.241,US,24.1875,79.0712786708,1.689892179
262490-99999,57.85,27.017,EN,3.22916666667,82.3731791921,2.07360270587
874700-99999,-32.5,-61.667,AR,25.7,84.5916682742,1.61279148621
720405-00436,41.412,-96.109,US,4.35833333333,57.7227410675,2.26290404831
725100-94746,42.271,-71.873,US,-2.875,57.2263560863,2.40937036478
309350-99999,50.367,108.75,RS,-18.575,71.5368764812,2.59524809979
717367-99999,46.367,-60.983,CA,-6.51666666667,78.2179210325,2.30085790421
025350-99999,58.456,13.973,SW,7.45833333333,90.4175629964,1.92143647616
400160-99999,36.5,40.75,SY,2.0,80.9850418275,2.10967834112
037970-35047,51.35,1.333,UK,10.1083333333,88.4452044959,1.88626031209
417390-99999,26.955,64.133,PK,13.125,40.1286798136,2.2415084272
727680-94008,48.214,-106.621,US,-4.72083333333,79.3792972448,2.25558721297
725456-04921,40.46,-91.428,US,-0.791666666667,90.6770718747,2.08140488998
484300-99999,14.078,101.38,TH,29.85,56.6674988634,1.77079185975
654720-99999,5.605,-0.167,GH,29.5583333333,79.0826106287,1.58420436747
723723-23184,34.652,-112.421,US,6.94583333333,40.1724285495,2.36261547971
488250-99999,20.967,105.767,VM,18.45,45.3765033361,2.09179260138
A07354-00132,44.033,-89.3,US,-4.30416666667,63.073096738,2.38730274665
484180-99999,15.267,101.2,TH,28.575,56.4518548294,1.79770858556
713100-99999,46.45,-62.567,CA,-4.17916666667,75.0241289846,2.28230538998
820420-99999,1.833,-61.133,BR,30.2,64.186540241,1.69939748473
351060-99999,51.4,51.95,KZ,-6.45,85.637848841,2.23588425694
028800-99999,65.85,24.167,FI,-0.154166666667,97.1915244808,2.01297763662
125100-99999,50.733,15.733,PL,-1.275,82.4897708318,2.16115426626
161070-99999,45.75,12.85,IT,7.04583333333,80.6068390085,2.01372223797
486740-99999,2.45,103.833,MY,27.075,91.6717765826,1.52501165692
722953-03183,35.067,-118.15,US,14.6086956522,38.0526994342,2.23015088233
724457-03938,37.75,-92.15,US,6.05416666667,56.1785824679,2.24281284576
154450-99999,44.35,28.05,RO,3.6,90.6693411154,1.99513105323
073850-99999,46.295,4.796,FR,11.225,69.33241856,2.02829434876
150330-99999,47.6,24.65,RO,0.65,26.285206418,2.60554392893
720456-00146,38.067,-83.983,US,6.54166666667,53.9158470286,2.25264286583
279210-99999,53.15,38.117,RS,0.4125,85.3464481606,2.10346772478
085090-99999,38.762,-27.091,PO,14.6875,79.2107382644,1.87546561569
867390-99999,-16.367,-45.117,BR,27.7772727273,73.2832750961,1.66897831786
747931-12876,28.062,-81.754,US,21.3625,75.9813733621,1.77194306655
948960-99999,-36.068,146.958,AS,25.9166666667,50.9707730482,1.89699910058
024080-99999,59.217,12.083,SW,6.375,92.6247395126,1.92379723498
717370-99999,46.817,-74.1,CA,-4.94166666667,70.3019175957,2.3378127137
288380-99999,53.35,59.083,RS,-5.35,83.7134885895,2.2307692679
432580-99999,13.933,75.633,IN,21.4,76.1658235424,1.76962323401
569690-99999,21.5,101.583,CH,17.8571428571,69.721386395,1.89456907616
721048-00471,29.634,-104.361,US,15.3708333333,34.0757926888,2.2492891154
835920-99999,-19.8,-42.15,BR,26.1333333333,75.5886556552,1.68151800114
011220-99999,65.784,13.215,NO,1.42083333333,88.2840671167,2.05843912081
378010-99999,40.35,45.133,AM,-8.24,74.9422192907,2.36284415849
070270-99999,49.173,-0.45,FR,11.247826087,86.2780222378,1.88245230833
722576-03902,31.067,-97.833,US,15.1291666667,72.5183556929,1.92420309149
020360-99999,67.85,19.033,SW,-13.1416666667,86.0419656316,2.36397510155
261410-99999,59.133,26.233,EN,2.52916666667,95.3045907183,1.97641319497
080720-99999,42.0,-4.6,SP,7.785,83.2518848726,1.97649572779
727924-24223,46.117,-122.894,US,5.59583333333,93.0085831548,1.9358222732
720285-03734,37.521,-76.765,US,3.46666666667,69.970305424,2.1753501128
717050-99999,46.112,-64.679,CA,-4.12916666667,72.2924484258,2.30476020917
025740-99999,58.583,16.15,SW,8.2625,83.9859853872,1.96080949538
064550-99999,50.1,4.6,BE,11.3958333333,83.522276847,1.90318678132
471050-99999,37.771,128.868,KS,1.3,53.3614325012,2.36045090914
027730-99999,60.45,22.183,FI,5.44166666667,95.2885595322,1.91929099255
605350-99999,34.683,3.25,AG,14.34,38.1997602863,2.23417165674
803700-99999,0.862,-77.672,CO,12.0,83.3685119566,1.89262816741
789700-11634,10.583,-61.35,TD,25.8958333333,79.0533902666,1.65645982818
509490-99999,45.083,124.867,CH,-13.4375,50.2990072545,2.67646576776
471300-99999,37.0,129.417,KS,2.2625,53.6304283066,2.33922017513
725256-04857,41.778,-80.696,US,1.375,65.1103333049,2.25817084024
623930-99999,27.047,31.012,EG,15.4952380952,57.9226624975,2.04223717482
723417-93988,34.18,-91.934,US,11.3666666667,64.7631261074,2.06471371133
723556-93953,35.657,-95.361,US,10.4291666667,63.0747954404,2.09763083845
965810-99999,-0.151,109.404,ID,27.1545454545,78.9870664905,1.63228260588
720594-00188,29.717,-95.383,US,19.3076923077,81.1696871386,1.76782485358
479310-42204,26.35,127.767,JA,15.3217391304,67.1987404842,1.96605941534
085610-99999,38.067,-7.917,PO,12.3,85.6305111275,1.86732221453
724556-13989,38.329,-96.195,US,1.6625,88.7252562487,2.04990255139
638940-99999,-6.878,39.203,TZ,28.9,77.4097993055,1.61149992196
724320-93817,38.044,-87.521,US,5.1875,58.4966008069,2.23996291508
720655-00235,28.867,-82.567,US,18.3333333333,78.221655102,1.81227486589
471110-99999,37.446,127.114,KS,-2.04166666667,69.8215461973,2.28492030029
612930-99999,12.383,-5.467,ML,27.7125,26.206871343,2.07416729388
723761-23901,30.516,-96.704,US,16.4583333333,80.3934933396,1.83050299381
724177-13734,39.404,-77.945,US,1.49583333333,50.8835344979,2.37786119067
483031-99999,19.952,99.883,TH,20.5416666667,68.610570354,1.8513221397
403400-99999,29.612,35.018,JO,18.5083333333,53.9458107469,2.01712111046
294050-99999,56.6,76.567,RS,-9.275,78.2823568389,2.35453387832
710570-99999,50.667,-113.333,CA,-3.4375,63.6323480151,2.36546570403
725440-14923,41.465,-90.523,US,-2.0125,75.421644205,2.23629804272
725405-54816,43.322,-84.688,US,-0.0416666666667,67.6407414192,2.26431160529
171970-99999,38.354,38.254,TU,-1.25,82.6909148198,2.15893695085
406356-99999,36.233,43.967,IZ,9.78333333333,67.7623034094,2.07010910341
726603-04974,44.857,-93.033,US,-5.425,55.2973191952,2.4760545013
724280-14821,39.991,-82.877,US,3.05416666667,51.3719210161,2.34303400101
549090-99999,35.083,115.517,CH,0.3375,45.9392828966,2.44305570275
066590-99999,46.983,8.25,SZ,7.17083333333,20.0529230963,2.5308173365
476480-99999,35.733,140.85,JA,12.5875,99.2560805669,1.74476257874
076480-99999,43.606,5.109,FR,10.9708333333,85.1111674957,1.89790959955
152650-99999,45.85,27.417,RO,2.975,75.7753271524,2.13520919303
719840-99999,69.35,-124.067,CA,-31.3791666667,65.4086698853,2.89955802905
711350-99999,49.167,-105.983,CA,-8.0875,84.6324446202,2.27670387516
480870-99999,17.667,95.417,BM,25.1666666667,60.2071944353,1.83249560508
957270-99999,-32.017,149.383,AS,18.9,96.338938071,1.64568791135
722195-03888,33.779,-84.521,US,7.1125,74.0592103842,2.0685902249
785830-99999,17.539,-88.308,BH,26.8578947368,87.5444262878,1.56469261192
721042-00486,28.228,-82.156,US,19.5208333333,80.957390228,1.76545600851
070550-99999,49.454,2.113,FR,12.5125,79.3366995319,1.91714536802
152380-99999,45.867,25.817,RO,-1.8875,91.7720107647,2.09355439764
477860-99999,33.93,131.279,JA,9.33333333333,74.1834630194,2.02386255396
067560-99999,46.467,8.933,SZ,5.74166666667,58.3344052715,2.2304596361
685130-99999,-30.2,17.283,SF,20.3,78.1331551016,1.77436952923
604370-99999,36.283,2.733,AG,14.66,55.8274143437,2.07663518493
265030-99999,56.15,21.167,LG,6.0,78.7912898645,2.04986073296
948430-99999,-35.383,143.533,AS,24.3,45.9112094002,1.97219382335
606560-99999,27.7,-8.167,AG,20.0583333333,21.951028434,2.2611633427
427140-99999,22.983,88.367,IN,22.5,62.8088384214,1.86260016634
171940-99999,38.772,34.535,TU,2.5,70.6867963111,2.18820728765
724237-53803,37.75,-87.167,US,7.0125,58.3504993137,2.20533696589
720533-00160,40.033,-105.217,US,0.428571428571,56.6601902335,2.34927985351
082020-99999,40.952,-5.502,SP,8.35833333333,81.7725002311,1.97791711468
470050-99999,41.817,128.3,KN,-15.29375,79.0847586751,2.46597789557
948910-99999,-38.217,146.467,AS,17.25,71.9260400133,1.88758957669
716170-99999,48.417,-71.133,CA,-5.3375,68.5102276321,2.36096749692
724250-03860,38.365,-82.555,US,6.70416666667,44.343746742,2.33157673629
719035-99999,61.046,-69.618,CA,-22.1,75.0129605508,2.63472479847
028740-99999,65.033,24.8,FI,1.27916666667,99.3996783166,1.96585234338
368700-99999,43.233,76.933,KZ,-2.03333333333,84.9994122156,2.15453037652
373790-99999,42.133,41.7,GG,5.2,31.5675436622,2.47076847538
722320-13970,30.537,-91.147,US,14.6208333333,84.754598716,1.82920995968
014250-99999,58.517,6.517,NO,7.01666666667,80.4831374375,2.01535701412
724520-03957,37.284,-98.553,US,2.6375,79.4795034064,2.11006261077
561670-99999,30.983,101.117,CH,3.55714285714,32.8272582387,2.49225869574
471530-99999,35.18,128.938,KS,3.875,49.069554088,2.34665072592
474890-99999,43.041,144.193,JA,-5.85714285714,58.8643135281,2.4539456185
722187-93911,35.357,-96.943,US,8.9625,80.1563392883,1.97990585891
868630-99999,-22.117,-51.4,BR,29.2045454545,48.2118996925,1.856030537
747804-13824,32.017,-81.133,US,11.652173913,79.3145555915,1.93424937389
655570-99999,6.133,-5.95,IV,29.625,65.6683816226,1.69798778568
984250-99999,14.583,120.983,RP,27.4875,67.8669722739,1.72114712789
471084-99999,37.783,126.367,KS,-9.33333333333,83.8506649189,2.30790462833
224130-99999,65.783,33.933,RS,-1.0,96.1593480611,2.03846279364
786630-99999,13.699,-89.12,ES,26.7764705882,52.4989121587,1.86698392191
701486-26642,67.732,-164.548,US,-21.31,45.6123169731,2.87145092037
711990-99999,60.117,-128.817,CA,-21.0916666667,69.731517477,2.66021574671
944170-99999,-29.2,116.017,AS,23.45,54.1193040558,1.9184793712
010100-99999,69.293,16.144,NO,0.1875,77.7906696495,2.17271980441
428910-99999,21.617,85.517,IN,25.05,46.7039360504,1.95064722869
718437-99999,64.117,-117.367,CA,-32.4,64.7234754305,2.92550658081
375140-99999,41.65,43.0,GG,-8.05,67.5976452455,2.42212520379
154500-99999,44.318,23.889,RO,5.68333333333,73.2743523602,2.10342172342
720581-00178,40.617,-74.25,US,0.439130434783,57.8474107121,2.33888591174
121460-99999,54.248,18.672,PL,8.46666666667,63.0240877639,2.13664866032
912210-41419,14.172,145.243,CQ,26.1428571429,72.6879454999,1.70621885618
074750-99999,45.541,4.296,FR,11.9458333333,58.4995326732,2.10706892633
164900-99999,35.498,12.618,IT,14.6916666667,65.9523038894,1.98914106596
767584-99999,17.602,-101.461,MX,20.0,73.0860571889,1.82357162932
596320-99999,21.95,108.617,CH,12.525,51.0486715302,2.15961089827
682970-99999,-25.517,31.9,SF,25.5,84.1274953194,1.62070609016
160890-99999,45.467,10.55,IT,8.8375,83.7201339019,1.95178600112
827980-99999,-7.1,-34.867,BR,27.625,77.8637334198,1.63267166726
722079-53888,35.781,-80.304,US,5.82307692308,69.6927509476,2.13140450456
276070-99999,55.565,52.093,RS,-8.625,88.1360613171,2.2572100939
948350-99999,-37.233,143.2,AS,18.4,74.3828574314,1.84390108324
250170-99999,69.167,154.5,RS,-28.2375,81.5448150764,2.69934473664
975300-99999,-0.892,134.049,ID,28.075,80.7137034387,1.5993719245
579720-99999,25.733,112.967,CH,2.1375,82.5300980796,2.09371850848
788625-99999,16.783,-62.193,MH,24.8333333333,82.4898458261,1.64786378948
082100-99999,40.667,-4.683,SP,9.59583333333,71.2064733791,2.04424437507
764230-99999,24.05,-104.6,MX,17.5166666667,44.4410122074,2.11816844859
028640-99999,65.782,24.599,FI,0.1625,98.4352779779,1.99608056495
071900-99999,48.538,7.628,FR,13.7875,52.923487007,2.11870423148
939090-99999,-47.267,167.45,NZ,12.9125,99.1102488686,1.73962431471
685800-99999,-29.533,30.283,SF,21.6666666667,75.5178309889,1.76994034345
478530-99999,33.836,130.947,JA,7.83333333333,69.0330758871,2.09754287556
722354-13927,32.337,-90.221,US,12.725,67.9761725632,2.01044093941
866430-99999,-12.517,-58.233,BR,25.9590909091,83.9782805718,1.61296062542
246790-99999,63.217,139.6,RS,-30.975,79.0410284466,2.77464647593
374090-99999,42.033,43.483,GG,-4.3375,63.950543937,2.38042958302
941500-99999,-12.283,136.817,AS,30.10625,76.114196507,1.59890131897
873200-99999,-30.367,-66.283,AR,29.84375,70.0270446137,1.65628983221
818200-99999,-5.167,-49.383,BR,24.2954545455,90.3384820706,1.59109718747
075520-99999,44.408,2.483,FR,10.3541666667,72.0431379226,2.02215695996
712280-99999,52.833,-111.867,CA,-11.7416666667,86.8984728973,2.32910226921
720687-99999,33.733,-117.017,US,11.2916666667,57.6410889373,2.12729529025
749045-99999,27.456,-81.342,US,20.9,83.0484267668,1.72040049834
488450-99999,18.737,105.671,VM,17.5,83.5925744136,1.78257571153
720629-00216,43.663,-84.261,US,-0.458333333333,68.0957522709,2.26859927885
859680-99999,-54.933,-67.617,CI,7.775,75.3140981887,2.04479853754
040050-99999,66.15,-23.25,IC,2.10833333333,87.4413406751,2.05215346367
637660-99999,-2.283,37.833,KE,21.9666666667,90.6161152733,1.63449906429
039710-99999,53.533,-7.367,EI,4.57916666667,80.8065493087,2.06050339027
075400-99999,44.026,1.378,FR,11.1416666667,78.5440467361,1.95089691234
256270-99999,63.3,158.5,RS,-35.3125,60.4056350251,3.01981340148
718433-99999,59.297,-69.983,CA,-17.5,68.8062766762,2.59754214612
744550-94982,41.614,-90.591,US,-1.07083333333,77.1552553657,2.2029104923
723406-93991,36.125,-90.924,US,7.7125,74.8988629314,2.04959000605
034880-99999,52.95,1.133,UK,10.1,82.8004625577,1.93485603125
027690-99999,62.417,22.183,FI,4.0875,95.2483144576,1.94625921195
406620-99999,33.1,45.95,IZ,18.7,35.6661947351,2.17019204917
A07357-00182,45.986,-95.992,US,-11.3041666667,71.2578563965,2.45469750878
862510-99999,-26.217,-56.983,PA,24.45,90.6144321474,1.58569117218
318010-99999,47.667,136.183,RS,-14.925,54.1807010474,2.67240508501
029480-99999,61.943,28.945,FI,1.5,95.9026852002,1.99151496098
722527-12976,29.11,-95.462,US,17.8125,86.0233211569,1.75557615447
717680-99999,49.567,-119.65,CA,2.6,72.1604466681,2.17359736759
605200-99999,35.2,-0.617,AG,14.34,69.8811910082,1.96234498115
024870-99999,59.35,18.733,SW,5.94166666667,92.1195602075,1.93665100675
999999-03033,34.985,-106.0,US,6.8625,42.4375377813,2.34481917584
818630-99999,-6.65,-47.417,BR,26.15,80.3524588412,1.64031690314
606020-99999,30.133,-2.167,AG,20.3,26.1535457766,2.22035457724
727573-94928,48.117,-98.9,US,-15.025,75.9829111045,2.48730812272
483340-99999,18.317,99.283,TH,24.5625,52.5501004549,1.9100713881
432330-99999,14.233,76.433,IN,25.975,52.6237008285,1.88167014689
867120-99999,-15.933,-50.133,BR,25.9434782609,80.1516607682,1.646099968
529080-99999,35.217,93.083,CH,-12.1,32.3959914658,2.80377839322
407190-99999,37.325,49.606,IR,5.46315789474,82.704727411,2.0268377546
840710-99999,-0.141,-78.488,EC,25.5,31.5830794129,2.07153717864
948540-99999,-38.033,144.467,AS,19.09375,79.3408072346,1.78772274893
720265-63833,32.915,-85.963,US,8.03333333333,83.4576694605,1.9698478627
717340-99999,48.233,-79.033,CA,-8.86666666667,77.5787743879,2.35254278242
408510-99999,29.467,55.717,IR,10.5625,31.8403949512,2.36300066132
081763-99999,41.517,2.1,SP,13.4166666667,86.1646655294,1.84078550309
238470-99999,61.3,71.3,RS,-11.3428571429,87.0703893296,2.31978663098
725347-14880,42.417,-87.867,US,-2.10416666667,65.4762571761,2.3234316301
717130-99999,47.35,-70.017,CA,-5.775,74.6872348365,2.3165700251
719077-99999,60.051,-77.287,CA,-26.375,78.1158368474,2.69214861985
727130-14604,46.683,-68.05,US,-6.60416666667,63.287925533,2.43067751559
869420-99999,-26.4,-50.367,BR,23.0727272727,76.0778881721,1.7374919013
157300-99999,41.65,25.383,BU,5.625,78.9761409656,2.05564721051
228690-99999,61.133,43.35,RS,-1.7875,87.8730558476,2.12504143083
014860-99999,59.85,10.433,NO,5.09166666667,84.4067513911,2.0195379064
066480-99999,47.183,8.0,SZ,7.27083333333,80.1970758472,2.0128145059
957670-99999,-33.083,151.467,AS,22.39375,82.6016186346,1.69486698712
475760-99999,41.283,141.217,JA,-0.470833333333,94.1826320147,2.04501960065
275950-99999,55.606,49.279,RS,-6.25416666667,86.0510041351,2.22848930119
724677-93007,38.533,-106.933,US,-1.75833333333,79.2654457019,2.19832130921
421310-99999,29.179,75.755,IN,16.0,59.7479923465,2.01665222567
153440-99999,45.183,23.817,RO,4.26666666667,70.8852652004,2.15177175791
293670-99999,56.967,90.683,RS,-14.525,77.1476615499,2.4674845639
110340-99999,48.2,16.367,AU,7.95,62.4500753376,2.1517313536
601770-99999,32.95,-7.617,MO,15.9,58.8538781326,2.02628972562
013110-99999,60.293,5.218,NO,6.2125,84.7270794659,1.99475390818
723894-03181,37.633,-118.85,US,7.64705882353,45.8291664182,2.30029457566
725478-04920,42.436,-93.869,US,-1.29166666667,95.9524180055,2.04597242018
489660-99999,13.411,103.813,CB,29.2083333333,67.1013284864,1.69388476825
713540-99999,53.567,-112.3,CA,-10.6625,92.0683338305,2.26352844573
619310-99999,0.378,6.712,TP,28.2142857143,83.1973172747,1.57532416064
471150-99999,37.483,130.9,KS,4.0125,77.1549565415,2.10297472287
715450-99999,53.983,-112.867,CA,-13.35,87.6163868768,2.3545624006
869040-99999,-23.1,-48.95,BR,27.4705882353,56.5098551495,1.81892367811
295810-99999,56.2,95.633,RS,-16.325,74.6423714704,2.52436795278
867720-99999,-18.8,-52.6,BR,24.5818181818,76.4922009506,1.70426837039
033540-99999,53.0,-1.25,UK,7.26666666667,84.2585738791,1.97804876945
112440-99999,46.867,15.9,AU,4.05,74.4826540776,2.12516582801
408790-99999,27.236,60.72,IR,17.0047619048,27.2371020309,2.27584204553
938310-99999,-45.017,168.733,NZ,20.9875,60.9203455229,1.90853918541
682890-99999,-25.433,30.983,SF,20.5,88.9373088776,1.67773788983
027880-99999,63.15,27.317,FI,1.68333333333,94.9582188783,1.99601414869
030880-99999,56.85,-2.267,UK,4.63333333333,79.0562122912,2.07445636521
043510-99999,67.783,-32.283,GL,0.504166666667,46.0039854065,2.43922388855
957400-99999,-30.95,150.25,AS,26.1,66.5639066739,1.75960568074
135830-99999,41.05,21.367,MK,3.7875,72.9834361707,2.14318986766
719540-26394,54.683,-101.683,CA,-25.2791666667,67.6316258241,2.7605590671
725326-04894,41.743,-89.676,US,-3.88333333333,86.0983482982,2.18147250493
153770-99999,44.95,26.0,RO,5.175,66.4887579325,2.17163595694
471840-99999,33.517,126.533,KS,4.375,68.3516536368,2.1713803118
653550-99999,9.767,1.091,TO,29.6789473684,9.13884095235,2.18195063937
517770-99999,39.033,88.167,CH,-3.0625,27.1340881755,2.67124827345
586330-99999,28.967,118.867,CH,4.3125,69.9600731719,2.15880882219
726499-94971,43.401,-94.747,US,-4.02916666667,89.6408185438,2.15394519356
507450-99999,47.24,123.918,CH,-15.325,54.5530097975,2.67707467594
875930-99999,-34.972,-57.895,AR,29.18125,66.0371778481,1.70354763906
113560-99999,47.617,13.75,AU,3.6625,64.071984001,2.22210762727
869480-99999,-26.951,-48.762,BR,26.195,78.4770648934,1.65552308321
431920-99999,15.483,73.817,IN,27.0,78.751465758,1.6373424238
