station,lat,loc,country,air,rh,R
722044-53930,34.804,-96.671,US,15.4583333333,66.1581053644,1.97230262264
710377-99999,56.37,-94.7,CA,-6.44583333333,62.7977209508,2.43177063758
151240-99999,46.883,24.65,RO,15.2875,56.1188409295,2.06179809483
075600-99999,44.117,3.583,FR,6.4375,99.9711740978,1.85953607624
477840-99999,34.167,131.467,JA,17.8083333333,87.245199808,1.74517435231
530680-99999,43.65,112.0,CH,9.875,21.9884393934,2.46104669
723307-53893,33.45,-88.583,US,14.4043478261,65.9878886744,1.99448443691
483040-99999,19.867,99.767,TH,25.875,81.4451756016,1.63634789334
956410-99999,-34.033,115.1,AS,14.35,78.3145675526,1.8897900104
022100-99999,63.183,12.167,SW,-6.42083333333,94.1404058163,2.16235890143
722230-13894,30.688,-88.246,US,18.4541666667,44.949575117,2.09537372883
133630-99999,43.35,19.35,MJ,24.5,34.9008524552,2.06273068593
867760-99999,-18.917,-48.25,BR,19.6333333333,57.9438351203,1.96070056133
725485-14940,43.154,-93.327,US,6.3875,76.0663374795,2.06562257443
720948-00328,32.11,-84.189,US,17.6666666667,48.3137856567,2.0819910524
724800-23157,37.371,-118.358,US,23.2625,18.3431131504,2.22912533917
713200-99999,68.767,-81.233,CA,-14.9208333333,72.9360831272,2.5114019901
722516-12928,27.5,-97.817,US,21.85,72.5266690555,1.7920001795
428600-99999,21.867,77.933,IN,31.0,40.80508484,1.88428237207
604250-99999,36.213,1.332,AG,19.7791666667,57.8455976748,1.95867635528
409680-99999,33.533,68.417,AF,25.0,25.0161269656,2.13771163064
546180-99999,38.083,116.55,CH,20.625,45.7621799677,2.04572299588
635000-99999,6.039,37.59,ET,26.64,71.8192055618,1.70389881628
662260-99999,-9.689,20.432,AO,29.0,44.087857438,1.89543618318
725494-04966,41.01,-95.26,US,9.04166666667,55.826461077,2.18709979729
947850-99999,-31.067,152.767,AS,12.39375,65.7842912756,2.03575965586
423950-99999,26.3,87.267,IN,32.4,52.343394934,1.75775967147
946410-99999,-33.683,117.6,AS,13.25,53.5728416335,2.12370001878
720995-99999,47.283,-110.367,US,5.34166666667,70.5713160777,2.13333094139
591340-99999,24.544,118.128,CH,26.3458333333,86.5815579633,1.58302114934
710455-99999,60.173,-132.743,CA,14.4444444444,29.6105622092,2.30581359847
717440-99999,47.017,-65.467,CA,2.36666666667,71.937276578,2.18009950029
601060-99999,35.167,-5.3,MO,17.28,67.158853386,1.92790223795
701045-26649,68.031,-162.903,US,9.0,53.6253010094,2.20680491734
382030-99999,43.783,70.933,RS,20.7571428571,50.0625937905,2.00622751671
783970-99999,17.936,-76.788,JM,29.5208333333,71.2798475905,1.65188932434
949630-99999,-42.75,146.617,AS,9.05,98.6663705411,1.81936954076
161220-99999,44.051,8.127,IT,18.1538461538,71.0531100733,1.87730970019
710670-99999,53.267,-113.167,CA,3.85,76.6673094241,2.11035348514
113370-99999,47.6,12.65,AU,11.5,71.1276305679,2.00748492973
726404-04865,45.928,-89.731,US,3.16666666667,66.9142260299,2.207469274
171650-99999,39.117,39.55,TU,12.7625,68.302786167,2.00690134469
591580-99999,24.15,120.683,CH,29.6857142857,70.2789940898,1.65723508785
720575-00173,40.031,-86.251,US,8.56666666667,56.4833804504,2.19080192907
260450-99999,59.517,26.55,EN,11.6875,45.8864188199,2.22036827653
382021-99999,43.8,69.9,KZ,21.3,55.1806696018,1.95164185482
073000-99999,46.7,-2.333,FR,16.2791666667,91.9310673952,1.73503302508
722693-93097,32.84,-105.991,US,22.2083333333,22.1466543293,2.21721587252
298740-99999,53.583,92.883,RS,12.3571428571,61.8329999832,2.07038143157
022430-99999,63.683,16.95,SW,2.32916666667,54.9548500707,2.32654596973
722235-13838,30.626,-88.068,US,20.4958333333,43.7509741733,2.06551855826
713470-99999,56.067,-118.433,CA,5.02916666667,57.787191319,2.24916248182
273690-99999,57.133,45.167,RS,13.75,72.4079992066,1.95226436681
082200-99999,40.45,-3.717,SP,14.71,56.0344850492,2.07387551828
867380-99999,-16.55,-46.883,BR,19.425,75.9903745138,1.80995708667
722194-04896,40.293,-88.142,US,9.825,59.218755099,2.14259358125
727458-94919,47.211,-93.51,US,5.025,47.5566472609,2.3370224665
587520-99999,27.783,120.65,CH,20.5,94.3613642606,1.63119949464
106162-99999,50.708,8.083,GM,15.5555555556,77.0311268508,1.8771007094
433990-99999,27.403,89.425,BT,20.6363636364,36.9947187667,2.12072440389
720627-00214,35.283,-95.1,US,14.5833333333,62.6862523856,2.0192936212
561460-99999,31.617,100.0,CH,11.6875,32.3332389477,2.33665455983
241430-99999,68.733,124.0,RS,-1.7,54.3544749377,2.41091060503
682640-99999,-25.83,28.223,SF,14.5416666667,56.6315009069,2.07206255555
161400-99999,44.535,11.289,IT,20.5875,53.7036030064,1.9783228362
027600-99999,66.167,29.133,FI,3.4,54.2310481388,2.31170360697
723965-93209,35.67,-120.628,US,15.9291666667,65.3129100904,1.97029781476
711640-99999,67.167,-130.217,CA,6.12916666667,54.2333469403,2.25802846659
353020-99999,50.2,51.167,KZ,13.7428571429,59.6891368598,2.06153263431
607250-99999,36.483,8.8,TS,23.7380952381,61.2674704321,1.85148415131
474110-99999,43.183,141.017,JA,12.1083333333,91.7663194019,1.8184451462
710514-99999,48.755,-86.344,CA,-0.2,54.1924590427,2.38281070141
569660-99999,23.6,101.983,CH,33.4285714286,33.1137505234,1.90252830622
467430-99999,22.95,120.206,TW,28.6818181818,75.8163617215,1.62946107097
958250-99999,-37.583,141.333,AS,9.275,90.5142175194,1.88489151368
421390-99999,29.017,77.717,IN,27.1,59.5719896653,1.79993632867
683005-99999,-26.687,15.243,WA,22.3333333333,50.1797623862,1.97423430539
624590-99999,28.209,33.646,EG,23.9217391304,54.570750576,1.90533156875
023470-99999,61.833,16.55,SW,2.05833333333,79.0092800827,2.12548354356
722053-12841,28.545,-81.333,US,23.5708333333,67.4525425136,1.8017046019
029980-99999,60.2,24.967,FI,10.2125,54.5667518265,2.17488951933
172480-99999,37.5,34.05,TU,15.98125,44.6940166083,2.1461839625
420450-99999,33.5,75.167,IN,19.6,60.9845968555,1.93526615898
021470-99999,65.15,18.6,SW,0.141666666667,68.4087448393,2.25411780261
840760-99999,-0.217,-78.367,EC,18.6,66.5446196068,1.90722116377
084300-99999,38.0,-1.167,SP,21.0166666667,51.1194178839,1.99205772789
913560-00493,5.354,162.953,FM,30.0,67.8905217811,1.67154932312
689310-99999,-34.09,23.328,SF,18.675,72.7630713189,1.85239234808
431490-99999,17.717,83.217,IN,29.3565217391,79.6572821432,1.58324130182
533360-99999,41.567,108.517,CH,7.675,24.1449318388,2.48579598482
118010-99999,48.4,17.15,LO,20.0458333333,49.3895410943,2.02598665408
661600-99999,-8.858,13.231,AO,27.6434782609,85.5497603886,1.56636227326
727890-94197,48.464,-119.517,US,18.4708333333,40.7786702497,2.13083242592
480420-99999,21.983,96.1,BM,36.34,38.0977410546,1.80252698175
471710-99999,35.55,126.867,KS,13.6625,89.2586317303,1.80940618975
724053-03717,39.143,-78.144,US,7.34782608696,44.5716615238,2.31696688326
722315-53917,30.049,-90.029,US,20.7208333333,49.5407027415,2.01141918714
070930-99999,48.982,6.251,FR,17.025,75.6608493356,1.8599684127
723235-13896,34.744,-87.6,US,14.15,61.2720351461,2.03994693845
062790-99999,52.733,6.573,NL,12.5458333333,69.2087968525,2.00338743967
423430-99999,26.45,74.617,IN,34.675,28.3714176634,1.91871273645
061350-99999,55.317,11.383,DA,12.5083333333,69.0175146396,2.00576589106
722165-63808,34.979,-89.787,US,14.375,66.4155863223,1.99139176936
239390-99999,60.333,68.967,RS,24.325,26.9451830381,2.13443082953
029590-99999,61.05,28.217,FI,9.12083333333,41.2885278533,2.31027884768
285020-99999,56.233,51.033,RS,14.4875,56.9264799336,2.07059655217
720521-00475,41.444,-106.828,US,5.75,58.9057994488,2.22539324073
417680-99999,25.517,69.783,PK,33.375,58.9008760309,1.68232798366
421770-99999,28.0,76.083,IN,32.5,41.6691309186,1.84737885672
957650-99999,-33.833,151.067,AS,11.15,60.7646205951,2.10328055529
407270-99999,36.25,46.267,IR,15.9125,50.5330024936,2.0974370886
404370-99999,24.958,46.699,SA,33.2958333333,23.7026293522,1.98588535682
026110-99999,56.033,12.767,SW,11.5041666667,76.4495838049,1.96174065429
817450-99999,-3.017,-47.35,BR,26.4772727273,78.8796268812,1.64651961954
720382-00123,63.49,-162.11,US,9.17916666667,56.8976052967,2.17520612989
725404-04847,41.868,-84.079,US,8.49583333333,50.3206213594,2.2450709854
420710-99999,31.71,74.797,IN,28.6956521739,51.219509295,1.84023008851
701170-26634,65.563,-167.921,US,5.52916666667,67.0685527098,2.15969840108
949370-99999,-35.917,150.15,AS,13.75,48.6730026794,2.15591063701
601910-99999,32.367,-6.4,MO,19.9230769231,55.0446375684,1.97987931736
875440-99999,-35.845,-61.858,AR,16.7066666667,59.4165688169,2.00560277288
590720-99999,24.8,112.367,CH,24.0428571429,88.8903822309,1.60848794903
471240-99999,36.568,127.5,KS,14.6666666667,90.8272860119,1.77620521935
475880-99999,38.25,140.35,JA,18.1166666667,75.7919563448,1.83738134789
836490-99999,-20.258,-40.286,BR,20.7541666667,76.4234913165,1.78010952784
867230-99999,-15.25,-40.233,BR,20.2842105263,79.9575362985,1.75902675961
716440-99999,49.933,-119.4,CA,18.025,35.4337817577,2.18545665252
725085-54756,42.57,-72.291,US,6.7,45.8425411873,2.31879899661
415300-99999,34.017,71.583,PK,31.3571428571,49.6283203126,1.80155758315
723560-13968,36.199,-95.887,US,14.2875,59.01337531,2.05662298984
476790-43319,35.45,139.45,JA,22.4583333333,76.2880802363,1.74776743824
702910-26412,62.962,-141.988,US,15.4125,40.2038291342,2.19589139603
061020-99999,55.867,9.783,DA,8.80833333333,69.546512699,2.07396908771
767430-99999,17.983,-92.933,MX,30.58,69.1288706497,1.64952148983
111490-99999,47.25,13.567,AU,8.35833333333,79.6627959312,1.99601837758
914080-40310,7.367,134.544,PS,25.8125,92.041239489,1.54666241518
315210-99999,50.783,129.333,RS,8.075,79.4643246338,2.00329159464
164200-99999,38.2,15.55,IT,18.7833333333,84.3137573683,1.75115762845
637410-99999,-1.3,36.75,KE,17.625,86.9122667532,1.75163525126
013640-99999,61.183,8.117,NO,-3.18260869565,57.4879881892,2.41317314829
488380-99999,21.517,107.967,VM,29.5125,85.7894255099,1.52756097913
703054-00108,61.85,-165.567,US,6.41666666667,82.058420878,2.0136370822
483250-99999,18.167,97.933,TH,32.8375,54.9398990234,1.72688041638
941410-99999,-13.333,133.083,AS,26.525,43.203389145,1.95168342114
311230-99999,57.767,130.9,RS,3.0875,59.8974008849,2.26923005041
967810-99999,-6.901,107.576,ID,22.8,91.7195695817,1.60864809299
484150-99999,14.517,100.717,TH,33.325,69.8120410562,1.58969318774
450110-99999,22.15,113.592,MC,27.5458333333,85.9421770275,1.56491503777
643870-99999,-1.969,30.139,RW,21.3523809524,77.6089170077,1.75817768255
712260-99999,55.383,-116.467,CA,5.00416666667,58.9838747175,2.23938643826
720647-00229,31.106,-98.196,US,17.1875,60.4642596639,1.98716040208
870070-99999,-22.151,-65.578,AR,10.5541666667,32.3025390917,2.35919929793
722348-53808,31.467,-89.333,US,16.0458333333,64.9138787123,1.97142783732
153200-99999,45.383,23.467,RO,11.8,56.2239490878,2.12946051683
442310-99999,49.633,100.167,MG,11.325,21.9395940342,2.43295878319
865450-99999,-34.083,-56.233,UY,20.0538461538,63.4127768256,1.90550975945
869010-99999,-23.417,-50.583,BR,20.0227272727,54.7784565997,1.98020402419
720307-63804,34.861,-86.557,US,11.35,66.8924204374,2.04677203265
338150-99999,47.017,28.983,MD,17.6125,40.4828254612,2.15024560754
722480-13957,32.447,-93.824,US,16.4583333333,63.6254631779,1.9743726926
141200-99999,45.567,15.15,SI,19.1125,47.2683608414,2.06253571398
111260-99999,47.217,11.467,AU,5.2125,81.4628430732,2.04242105643
489280-99999,20.417,104.067,LA,27.98,64.4796869925,1.7405274856
715440-99999,54.0,-113.467,CA,4.075,72.4955644061,2.1417235574
953690-99999,-22.35,149.517,AS,21.625,57.0862624872,1.92890236786
431330-99999,17.0,79.25,IN,36.0,29.6945968061,1.8813103594
030020-99999,60.75,-0.85,UK,2.51666666667,66.2705293301,2.22577119168
011470-99999,65.833,14.183,NO,-2.34615384615,74.5812829597,2.25006797682
074120-99999,45.658,-0.318,FR,17.47,83.2679370595,1.78595090003
368460-99999,44.467,78.667,KZ,10.6,86.2771985255,1.89519563665
722594-53909,32.973,-97.318,US,19.0125,55.1381540536,1.99697888822
720334-93764,39.167,-77.167,US,7.675,51.2085673549,2.2535899921
867770-99999,-18.15,-47.933,BR,19.3181818182,63.0192684131,1.92334922247
411400-99999,16.901,42.586,SA,35.05,53.9690951294,1.69171216379
033050-99999,53.1,-3.933,UK,8.10416666667,80.0428146881,1.99775473331
726587-94927,43.645,-95.58,US,4.4125,69.1732210755,2.16359401317
421700-99999,28.25,74.917,IN,32.45,33.224863425,1.92081367181
766540-99999,19.05,-104.317,MX,27.15,77.6586019057,1.64377019565
142340-99999,46.133,15.883,HR,19.155,48.8441933824,2.04817952078
722350-03940,32.321,-90.078,US,15.025,60.7896801831,2.02688304403
952830-99999,-15.45,145.183,AS,24.98125,76.9370387836,1.69259883224
722683-93083,33.45,-105.517,US,14.347826087,39.5478506194,2.22245118082
151180-99999,46.683,22.617,RO,11.6291666667,68.003757117,2.03174834727
368720-99999,43.352,77.041,KZ,16.0,82.500276426,1.82143762827
726449-04891,45.199,-89.711,US,2.20869565217,84.0141622045,2.07958553176
027550-99999,64.05,24.717,FI,3.64583333333,80.2790076596,2.08337903095
407570-99999,35.591,53.495,IR,26.3875,19.8111610869,2.15509198787
942010-99999,-16.45,123.0,AS,30.0,50.7412797843,1.81868981945
477670-99999,34.45,133.25,JA,19.7541666667,86.5247108443,1.71310106429
934360-00488,-41.3,174.8,NZ,15.0833333333,72.2886286185,1.92707523312
029780-99999,60.183,24.95,FI,9.42916666667,61.878685196,2.12755346435
654200-99999,9.45,-0.017,GH,29.75,69.1432147994,1.66571621702
022450-99999,64.583,16.85,SW,0.745833333333,58.6653842871,2.32583791948
385990-99999,40.217,69.733,TI,22.625,53.6871471566,1.9384067774
590820-99999,24.667,113.6,CH,24.45,94.8486596858,1.5493614999
720434-99999,39.11,-100.816,US,8.73333333333,47.9570781536,2.26068093611
011500-99999,66.5,14.95,NO,-0.692307692308,63.8059895076,2.31000537926
726554-54906,43.986,-94.558,US,5.375,80.5123688176,2.04738137555
946370-99999,-30.789,121.462,AS,13.0041666667,46.3206500633,2.19075690579
085710-99999,39.283,-7.417,PO,11.7782608696,88.508567484,1.85288588229
152310-99999,45.967,23.533,RO,17.1958333333,57.7071636184,2.01065245282
949050-99999,-37.05,147.333,AS,1.875,77.0400207101,2.14598412231
702746-26497,61.416,-149.507,US,13.4083333333,47.3917082215,2.17362131013
476530-99999,34.633,137.1,JA,19.3208333333,96.1325489706,1.6391851465
726357-94815,42.235,-85.552,US,8.825,53.5888588253,2.21055809128
955720-99999,-26.65,152.933,AS,20.2875,61.064379204,1.92106537643
873280-99999,-31.945,-65.146,AR,18.7882352941,49.4258781916,2.05039925923
029440-99999,61.414,23.604,FI,9.59583333333,55.3368506309,2.18040573825
288841-99999,53.6,70.5,KZ,17.85,47.6954630293,2.08369192721
710735-99999,62.233,-92.6,CA,-13.7142857143,74.7371582364,2.47222803947
024520-99999,59.3,14.9,SW,5.6,87.2479448692,1.98516663302
947460-99999,-34.517,150.417,AS,4.35625,73.5022181303,2.12755709344
865750-99999,-34.789,-56.265,UY,19.6923076923,59.3399699671,1.94756228845
862600-99999,-26.667,-57.15,PA,19.8714285714,52.5571484581,2.00223738051
405860-99999,29.317,47.667,KU,32.1625,26.5726026806,1.983542319
653765-99999,10.8,0.25,TO,30.275,72.8553880734,1.62354427033
421050-99999,30.733,76.883,IN,25.7428571429,59.798223228,1.82467667327
527540-99999,37.333,100.133,CH,1.5875,33.1645569101,2.52808785171
012270-99999,62.717,8.783,NO,-1.61666666667,88.3389435694,2.11768553084
605070-99999,35.208,0.147,AG,17.3375,70.5477316738,1.89769521224
154790-99999,44.083,27.967,RO,18.875,49.309579823,2.04969130512
246840-99999,63.333,141.733,RS,2.3875,58.1768252763,2.29775458913
421430-99999,29.617,78.383,IN,27.5,68.8619642577,1.71236434667
717100-99999,47.417,-61.767,CA,2.9625,81.9381177759,2.08257819948
476380-99999,35.667,138.55,JA,20.0791666667,87.9309086434,1.69464638717
710730-99999,50.6,-112.8,CA,4.775,61.1642317594,2.2251843915
541611-99999,45.623,126.25,CH,14.75,68.6637027886,1.96473043007
039240-99999,54.618,-5.873,UK,9.25,65.3213118634,2.10153814421
710870-99999,61.317,-117.6,CA,2.47916666667,54.7687457775,2.32519374456
039010-99999,54.333,-7.6,UK,8.67083333333,69.3901693872,2.07801376332
412180-99999,24.262,55.609,AE,34.425,24.9643171197,1.95286065911
723745-00374,34.257,-111.339,US,21.5416666667,31.301940921,2.15177018023
526020-99999,38.833,93.383,CH,7.1125,12.7115360225,2.59495327093
915570-99999,-17.699,168.32,NH,22.5708333333,85.1400474541,1.66960580951
037430-99999,51.2,-1.8,UK,11.1083333333,69.4787706553,2.02933231444
477550-99999,34.9,132.067,JA,17.4833333333,84.8364661146,1.7722307874
474120-99999,43.067,141.333,JA,12.2041666667,89.0599943997,1.83978133138
286420-99999,55.306,61.503,RS,17.875,53.9124118121,2.02985900665
720522-00443,43.548,-109.69,US,4.0,56.4509612293,2.28086075265
385670-99999,40.133,65.35,UZ,23.3043478261,47.5126158209,1.978028278
066370-99999,46.717,8.167,SZ,18.7458333333,58.0563529911,1.977183408
727686-94017,48.094,-105.574,US,4.975,58.3183764302,2.24566983023
722593-03985,32.565,-97.308,US,13.90625,77.7583166802,1.90328676788
012180-99999,62.233,7.417,NO,2.58333333333,67.0937574589,2.21739722767
405736-99999,29.347,47.521,KU,30.8791666667,23.8176043414,2.03241053808
719350-99999,60.833,-115.783,CA,0.633333333333,71.6067231273,2.21701298223
031320-99999,54.85,-4.95,UK,8.67916666667,64.6137780026,2.11883136807
477560-99999,35.067,134.017,JA,18.1458333333,97.8563087734,1.64749578739
113310-99999,46.633,14.317,AU,16.9458333333,62.322157574,1.97597080468
714450-99999,52.817,-97.6,CA,-2.53333333333,73.5482489863,2.26261135703
830750-99999,-23.432,-46.47,BR,16.4166666667,78.1050401957,1.85095708845
287040-99999,54.5,50.417,RS,14.375,62.1533931961,2.02796138638
024320-99999,59.233,15.05,SW,7.67916666667,81.4465277563,1.99406637518
716180-99999,58.739,-94.066,CA,-10.8291666667,78.9681259158,2.37920489631
722444-53902,30.357,-95.414,US,18.0833333333,66.2908059473,1.91955655164
724176-13736,39.643,-79.916,US,7.67916666667,40.6509743657,2.34409222328
234260-99999,65.483,64.717,RS,3.1875,93.5998572694,1.97809697463
949960-99999,-29.042,167.939,NF,17.6375,69.8737939556,1.89757959786
949600-99999,-42.45,147.467,AS,6.18125,79.3466454326,2.04153240719
724033-03706,38.267,-77.449,US,9.3125,58.1449055887,2.16188296005
A07359-00240,42.938,-85.061,US,8.0125,51.2497483312,2.24660140932
713150-99999,47.983,-66.333,CA,2.75416666667,64.1691652618,2.23913164539
726588-04956,44.077,-91.708,US,6.45833333333,80.6957323898,2.02450978276
942600-99999,-17.75,139.533,AS,27.06875,28.2423375851,2.06935911852
442940-99999,47.3,107.483,MG,5.725,32.4816532428,2.45260391518
722204-04996,42.046,-90.108,US,9.16666666667,71.182865709,2.05288434555
838400-99999,-25.528,-49.176,BR,16.0708333333,78.1940995857,1.85699204222
305210-99999,54.8,105.167,RS,12.1125,47.3658170029,2.19931954012
720279-03705,34.602,-78.578,US,13.2142857143,57.5537365062,2.09024608363
350260-99999,52.217,57.452,RS,15.5875,53.2914920329,2.08015874836
653570-99999,9.55,1.167,TO,28.475,72.2218056661,1.66436840738
683680-99999,-26.139,28.246,SF,14.0,57.2635483592,2.07728875508
063230-99999,51.533,3.883,NL,14.2291666667,72.2357504222,1.94432184471
405920-99999,28.567,48.067,KU,32.3625,27.5628691412,1.97111383277
428490-99999,21.817,75.617,IN,36.5,33.6624198024,1.8374364381
