station,lat,loc,country,air,rh,R
710735-99999,62.233,-92.6,CA,-17.5555555556,72.745479177,2.56483601088
024520-99999,59.3,14.9,SW,2.77826086957,58.4078122472,2.28809036222
947460-99999,-34.517,150.417,AS,14.3,72.6247099334,1.93959198877
865750-99999,-34.789,-56.265,UY,15.2384615385,79.49994079,1.86215235418
862600-99999,-26.667,-57.15,PA,18.5,72.9511732891,1.85421893318
405860-99999,29.317,47.667,KU,25.6125,27.1184539633,2.10763191499
653765-99999,10.8,0.25,TO,33.75,57.1438854374,1.69003046295
421050-99999,30.733,76.883,IN,29.05,47.2799396053,1.86706511819
527540-99999,37.333,100.133,CH,4.775,29.8408674019,2.49393885769
012270-99999,62.717,8.783,NO,2.30416666667,83.8057750555,2.07949653336
605070-99999,35.208,0.147,AG,18.8769230769,64.8148709356,1.91661809968
154790-99999,44.083,27.967,RO,14.1625,51.9293571082,2.11986136601
246840-99999,63.333,141.733,RS,-9.2625,65.1717373583,2.46677724347
421430-99999,29.617,78.383,IN,30.0,57.759296438,1.75847523656
717100-99999,47.417,-61.767,CA,7.26666666667,83.5171099443,1.98441053001
476380-99999,35.667,138.55,JA,10.0791666667,41.8557537799,2.2865712159
710730-99999,50.6,-112.8,CA,1.7,68.0644700642,2.22643484685
541611-99999,45.623,126.25,CH,9.41666666667,42.1739295577,2.29686601773
039240-99999,54.618,-5.873,UK,8.04166666667,69.9051103396,2.08596498662
710870-99999,61.317,-117.6,CA,-0.2875,57.531227348,2.35588431935
039010-99999,54.333,-7.6,UK,7.40833333333,73.5362989822,2.0672607214
412180-99999,24.262,55.609,AE,29.3583333333,41.4194945474,1.91128590345
723745-00374,34.257,-111.339,US,7.375,56.4023260509,2.21492554248
526020-99999,38.833,93.383,CH,9.3625,14.7709234206,2.53304872705
915570-99999,-17.699,168.32,NH,25.6869565217,85.9930888263,1.60102373265
037430-99999,51.2,-1.8,UK,6.08333333333,64.2284293421,2.17317174291
711450-99999,53.85,-94.65,CA,-12.5083333333,54.128779637,2.62533890405
477550-99999,34.9,132.067,JA,12.1083333333,49.6509073441,2.17979538165
474120-99999,43.067,141.333,JA,5.625,55.9635557726,2.25309519147
286420-99999,55.306,61.503,RS,1.20833333333,90.6144370743,2.04262229657
720522-00443,43.548,-109.69,US,-6.58333333333,51.2580325333,2.5334844142
385670-99999,40.133,65.35,UZ,13.0454545455,72.0398014216,1.96927486744
066370-99999,46.717,8.167,SZ,8.575,58.3737775649,2.17441848849
727686-94017,48.094,-105.574,US,-4.74166666667,53.4390343816,2.47856425167
101935-99999,53.879,14.152,GM,7.83333333333,39.4160109038,2.35165729311
722593-03985,32.565,-97.308,US,8.03529411765,61.7561660659,2.1560082128
012180-99999,62.233,7.417,NO,1.89047619048,91.6114350709,2.02065712519
405736-99999,29.347,47.521,KU,24.5708333333,22.5534621555,2.16727871137
947000-99999,-33.483,145.517,AS,17.6,61.6233473176,1.96910568002
719350-99999,60.833,-115.783,CA,-4.95,69.4789352052,2.34503773594
031320-99999,54.85,-4.95,UK,5.225,81.646744124,2.04059743542
477560-99999,35.067,134.017,JA,9.40869565217,62.509428611,2.122544146
113310-99999,46.633,14.317,AU,8.72727272727,49.8953937316,2.24416933996
714450-99999,52.817,-97.6,CA,-12.7458333333,65.5892484827,2.53167733135
830750-99999,-23.432,-46.47,BR,19.5416666667,80.8955598988,1.7655769294
287040-99999,54.5,50.417,RS,5.9375,58.772871198,2.22284751512
024320-99999,59.233,15.05,SW,5.1375,48.6495340478,2.32543374787
716180-99999,58.739,-94.066,CA,-18.5833333333,74.8870371046,2.56666755498
722444-53902,30.357,-95.414,US,13.1583333333,69.8030355216,1.98624712189
724176-13736,39.643,-79.916,US,4.23333333333,68.757651378,2.17068201784
234260-99999,65.483,64.717,RS,-6.4625,83.7900189056,2.25198438779
949960-99999,-29.042,167.939,NF,19.5541666667,77.0109945019,1.79866075051
949600-99999,-42.45,147.467,AS,12.625,88.1795816147,1.83906168975
724033-03706,38.267,-77.449,US,13.4333333333,49.462636262,2.15536124754
A07359-00240,42.938,-85.061,US,0.5,45.0745699606,2.44728018974
713150-99999,47.983,-66.333,CA,5.40476190476,65.1233710608,2.17883385725
726588-04956,44.077,-91.708,US,-2.0,61.3910312806,2.35643495161
942600-99999,-17.75,139.533,AS,27.45625,73.3035180476,1.67511594015
721008-99999,47.067,-109.033,US,-2.91739130435,60.5015569299,2.38210255458
442940-99999,47.3,107.483,MG,1.0125,40.8593244281,2.47337124641
722204-04996,42.046,-90.108,US,0.625,60.0954898874,2.31594319677
838400-99999,-25.528,-49.176,BR,17.2083333333,85.7571411543,1.76973789556
305210-99999,54.8,105.167,RS,3.7,52.3269942065,2.32214238971
720279-03705,34.602,-78.578,US,20.0666666667,67.6193475334,1.8691653315
350260-99999,52.217,57.452,RS,0.175,78.8818229796,2.16360345884
653570-99999,9.55,1.167,TO,30.875,59.0900274288,1.72985506466
683680-99999,-26.139,28.246,SF,15.7857142857,79.7915424438,1.84889142297
063230-99999,51.533,3.883,NL,7.2125,61.7272138434,2.17243275522
405920-99999,28.567,48.067,KU,22.6714285714,36.2178197261,2.08738082104
428490-99999,21.817,75.617,IN,37.0,42.3551085805,1.75302316838
014360-99999,57.983,7.05,NO,5.20434782609,70.1963796715,2.13924758416
170200-99999,41.633,32.333,TU,13.55,62.1277927795,2.04440053795
984300-99999,14.65,121.05,RP,28.1375,68.3057255822,1.7046036245
311680-99999,56.45,138.15,RS,-1.625,84.0568979606,2.1545893155
723537-53913,35.852,-97.414,US,4.1,70.3935485329,2.15926735359
655850-99999,5.3,-3.3,IV,28.575,83.8913728035,1.56227752135
039070-99999,55.15,-6.933,UK,5.90416666667,76.9233972822,2.06777133465
824600-99999,-4.25,-44.783,BR,27.2,85.0751972038,1.57915280799
423280-99999,26.9,70.917,IN,32.35,32.2514189096,1.93113182576
067520-99999,46.317,8.6,SZ,14.1875,31.885017296,2.2913503016
027040-99999,61.117,24.317,FI,1.30416666667,85.2820241037,2.08649031652
407030-99999,38.427,44.974,IR,10.7375,52.0138947348,2.18647153318
763050-99999,25.989,-111.348,MX,24.0714285714,58.7923058692,1.86616772993
867670-99999,-19.0,-57.633,BR,25.8615384615,72.4098214191,1.71413588607
064650-99999,51.0,5.067,BE,6.57916666667,57.6485609698,2.21987893021
722505-12904,26.228,-97.654,US,20.4291666667,76.9844792283,1.78168575155
474130-99999,43.217,141.783,JA,4.225,50.8311130071,2.3246555504
727815-24237,47.277,-121.337,US,5.81666666667,31.6191636465,2.45820190925
726545-94950,43.774,-98.038,US,-3.94583333333,67.6833843311,2.34070164577
643800-99999,-2.467,28.917,RW,21.275,84.5066377006,1.70051654853
022930-99999,64.625,21.077,SW,1.49583333333,61.9553938565,2.28286463738
151820-99999,46.267,22.333,RO,5.8125,77.4814409152,2.06478548695
604030-99999,36.467,7.467,AG,18.98,68.6464464578,1.88171668939
654750-99999,5.783,0.633,GH,31.05,79.1034601552,1.55469931187
023070-99999,61.883,12.85,SW,-1.99565217391,78.4375774604,2.21009010713
874670-99999,-32.684,-62.158,AR,16.85625,60.1769384499,1.9961379931
289000-99999,53.505,50.164,RS,8.13333333333,42.7045685126,2.31754346883
723139-93729,35.233,-75.622,US,19.5375,75.0123250065,1.81613700144
823530-99999,-3.254,-52.254,BR,25.825,87.2231597675,1.58775578919
110400-99999,48.133,16.417,AU,6.22608695652,47.8220597074,2.31113185815
715990-99999,44.417,-65.2,CA,11.55,78.3257586889,1.94474199045
129820-99999,46.25,20.1,HU,7.25833333333,71.3113708752,2.08929960456
107275-99999,48.779,8.081,GM,6.0,52.4670545748,2.27572267175
817740-99999,-6.836,-38.311,BR,27.2173913043,70.3970198812,1.70474965638
220280-99999,69.2,35.117,RS,0.9625,85.6461715038,2.0900830985
153280-99999,45.317,26.367,RO,11.1833333333,57.9508636369,2.12676725666
547150-99999,37.333,116.567,CH,17.2428571429,48.1227338876,2.09196237182
306350-99999,53.417,109.017,RS,2.15,68.2738155868,2.21579166227
083590-99999,38.367,-0.5,SP,17.3541666667,79.6836355865,1.81898149
027130-99999,61.217,25.133,FI,-0.345833333333,99.7385051257,1.99489270935
702510-26528,62.32,-150.095,US,2.13333333333,70.8581667206,2.1939455962
722265-13821,32.383,-86.35,US,15.55,74.5050033108,1.89888407159
336580-99999,48.367,25.9,UP,3.63333333333,88.9544969912,2.00918908248
782290-99999,23.034,-81.435,CU,27.7083333333,76.7001140419,1.64101718819
401550-99999,32.809,35.043,IS,19.5,72.7515895419,1.83627136173
844520-99999,-6.787,-79.828,PE,26.225,61.8873428133,1.79727309866
552990-99999,31.483,92.067,CH,0.6375,24.8576116696,2.61803844188
025710-99999,58.586,16.251,SW,5.08333333333,46.8598242131,2.34185437492
537720-99999,37.747,112.628,CH,14.9125,35.3852306653,2.24706497089
430420-99999,19.917,83.183,IN,31.1,54.3103270721,1.76644139372
132780-99999,44.033,20.933,RI,9.7625,70.1791671784,2.04978199561
722907-53143,32.826,-116.973,US,14.5454545455,83.5402576967,1.8411109526
948520-99999,-37.517,143.783,AS,15.3375,64.0739222995,1.99256049667
726578-04944,45.949,-94.347,US,-5.83333333333,63.1780549907,2.41646562151
726438-94994,43.156,-90.678,US,-0.191666666667,51.0052462428,2.4099931539
674930-99999,-11.6,34.3,MI,23.5,88.0995782668,1.62594561847
653300-99999,9.35,2.617,BN,29.7875,67.9424153479,1.67528182631
388560-99999,38.467,70.883,TI,11.3,85.027256658,1.89215813787
027180-99999,61.517,28.183,FI,0.025,88.6920130338,2.08238102817
943160-99999,-23.167,117.75,AS,30.4875,47.6623530715,1.83552276065
715820-99999,52.183,-128.15,CA,9.25,68.8754980541,2.0710432267
570830-99999,34.52,113.841,CH,17.2708333333,51.0868179391,2.06598051875
485680-99999,7.187,100.608,TH,30.7,73.6384328589,1.60847024607
876450-99999,-37.237,-59.228,AR,11.3208333333,74.0371392431,1.98604376196
172000-99999,38.435,38.091,TU,11.5,46.8160735333,2.21607808908
722091-53940,36.294,-95.479,US,4.29166666667,56.1114036727,2.27803998982
170300-99999,41.283,36.3,TU,13.0125,60.0202740409,2.07305029873
723640-99999,31.88,-106.703,US,15.2083333333,34.2476401529,2.25100941416
226020-99999,63.833,30.817,RS,-0.171428571429,72.2711602405,2.22713373085
727452-04912,47.842,-96.621,US,-6.625,63.8171574587,2.426546289
350110-99999,52.433,53.133,RS,7.3875,41.7005981655,2.34082061774
726145-94705,44.204,-72.562,US,6.35,51.7521984049,2.27497513769
076293-99999,43.449,1.263,FR,17.5384615385,58.5543117923,1.99664785098
727504-94999,46.548,-93.677,US,-6.75,51.6665073426,2.533256367
022420-99999,64.083,16.233,SW,0.670833333333,63.0232078453,2.28992229335
715810-99999,45.533,-78.267,CA,0.00416666666667,56.7358034105,2.35697489007
642470-99999,-6.167,23.617,CG,26.0,72.8846129334,1.70734002103
294640-99999,56.65,90.55,RS,11.125,30.1985386957,2.36602903799
259560-99999,60.433,169.667,RS,-1.925,86.2961489866,2.14127454169
543740-99999,41.8,126.917,CH,11.45,35.3887817989,2.31510725217
071470-99999,48.774,2.202,FR,7.76666666667,50.4624547355,2.2581894717
607230-99999,36.733,9.183,TS,16.3625,73.2479672236,1.89369569122
353250-99999,49.933,56.4,KZ,6.4,53.5469795296,2.25859291564
718960-99999,53.889,-122.679,CA,4.27916666667,85.710047305,2.02432937746
832420-99999,-12.567,-41.383,BR,22.3,98.7982825213,1.55774273597
868920-99999,-22.976,-42.021,BR,24.3863636364,69.0190761011,1.77223041796
172189-99999,38.518,26.977,TU,20.5555555556,48.7410245569,2.02152978708
655030-99999,12.353,-1.512,UV,36.795,31.679042875,1.84865411213
719460-99999,61.76,-121.237,CA,3.39166666667,49.4821324533,2.35261313688
288430-99999,53.75,62.033,KZ,1.31666666667,79.8635928355,2.1327347068
720871-00296,46.768,-100.894,US,-8.04166666667,74.396807812,2.36362455564
410550-99999,20.296,41.634,SA,22.3333333333,51.6224309613,1.96185620902
948980-99999,-38.35,145.167,AS,18.7125,56.2230117889,1.99356880885
946300-99999,-34.633,117.633,AS,16.6,77.8714877111,1.84935663544
763900-99999,25.367,-101.017,MX,19.8375,34.3843650214,2.15882689812
249880-99999,60.083,142.333,RS,-3.1,71.3673179625,2.29246441188
724303-14813,41.038,-81.464,US,5.25833333333,45.4389549088,2.35060493355
134630-99999,42.433,19.283,MJ,12.19,69.4132143219,2.00862922112
066470-99999,47.533,8.233,SZ,7.73333333333,45.7530982432,2.29925108374
477820-99999,33.662,135.364,JA,14.8333333333,42.5044909788,2.18753813407
172390-99999,38.35,31.417,TU,17.3384615385,36.0866409487,2.19335246681
866970-99999,-14.883,-40.8,BR,19.9565217391,96.6434764124,1.62230375499
577070-99999,27.3,105.233,CH,15.3142857143,62.2319125611,2.00882133308
128430-99999,47.433,19.183,HU,7.97916666667,47.109876928,2.28277683929
984290-99999,14.509,121.02,RP,28.5333333333,69.4687786537,1.68684254582
265010-99999,56.35,22.317,LH,1.7375,77.6167795687,2.1437387813
948280-99999,-38.317,141.467,AS,17.2260869565,55.2254499162,2.03135077015
956680-99999,-33.767,140.117,AS,22.0,26.1703160368,2.1867886884
549290-99999,35.25,117.95,CH,16.8,40.4820958122,2.16622561793
426720-99999,23.317,77.833,IN,32.9,40.2117274147,1.85201937878
486320-99999,4.467,101.367,MY,19.35,88.8048096476,1.70148373322
073901-99999,47.56,-0.312,FR,10.0666666667,47.6537312208,2.23707031946
127660-99999,48.483,20.533,HU,4.2625,56.7725401923,2.27294085515
943500-99999,-23.55,145.283,AS,29.1,29.1360682485,2.02175653443
715050-99999,60.767,-137.583,CA,5.4375,66.4446779255,2.1668534134
647580-99999,12.183,18.683,CD,36.575,10.5015441874,2.03468225087
488460-99999,18.35,105.9,VM,20.3625,82.1422027339,1.73874315054
964710-99999,5.937,116.051,MY,28.85,77.9283273765,1.60803395111
072100-99999,47.6,-2.717,FR,9.79166666667,55.8461293671,2.17218604336
937090-99999,-43.867,169.0,NZ,8.2,70.6932324883,2.07609006525
485550-99999,9.1,99.633,TH,29.075,77.9872861802,1.60310458457
725014-54780,41.073,-71.923,US,11.225,66.5975263857,2.05175972361
129700-99999,46.918,19.749,HU,6.82916666667,69.4192478638,2.11397143666
585060-99999,29.583,115.983,CH,10.7428571429,51.9828708681,2.18663239652
713520-99999,43.65,-80.417,CA,0.8125,60.1664252062,2.31164832173
356150-99999,47.633,53.317,KZ,7.38571428571,45.4534010038,2.30865667653
726865-24196,45.117,-113.883,US,1.77083333333,38.1552042824,2.48166376392
724243-03849,37.087,-84.077,US,5.20416666667,72.2263703032,2.12183382613
703059-99999,55.17,-162.27,US,4.44166666667,96.0112262657,1.93275051197
713390-99999,52.3,-55.833,CA,2.55,81.3736325233,2.09553123295
725450-14990,41.883,-91.717,US,-1.45833333333,63.3396814561,2.32906636644
029490-99999,60.65,23.8,FI,0.0583333333333,91.4496889281,2.05806483566
819000-99999,-7.267,-48.2,BR,23.21,95.1627036409,1.57104540276
080870-99999,42.2,-1.45,SP,16.305,65.1951076849,1.96391967606
720535-00162,40.333,-103.8,US,-2.98333333333,67.5196412553,2.32318381136
477040-99999,36.395,136.407,JA,7.70833333333,65.289255161,2.13212235739
075795-99999,44.922,4.97,FR,13.1208333333,52.3632358174,2.13661785335
171120-99999,40.138,26.427,TU,15.35,63.3821496057,1.99825015638
170330-99999,40.983,37.9,TU,13.6375,58.8009923037,2.07122423603
111190-99999,47.317,11.183,AU,0.720833333333,72.4850850452,2.20775638698
868120-99999,-20.417,-52.883,BR,23.4434782609,82.8975677423,1.67169008616
153150-99999,45.183,22.05,RO,0.516666666667,83.4753690871,2.11747366657
720278-03704,36.687,-77.483,US,15.6052631579,55.3533109819,2.06211911809
152000-99999,46.177,21.262,RO,7.49166666667,67.0553690499,2.12122876688
116790-99999,49.983,16.417,EZ,2.87083333333,54.0185779201,2.32393001811
470650-99999,38.517,125.767,KN,13.725,50.6480670492,2.13945608472
720587-00184,29.976,-92.084,US,14.6458333333,65.520811756,1.9937443518
041560-99999,64.867,-19.567,IC,-1.32916666667,77.5793130235,2.20435091093
723249-00463,35.554,-87.179,US,7.125,70.4139301382,2.09962097941
407809-99999,36.5,61.067,IR,9.2652173913,87.1724217067,1.91375644784
984270-99999,14.017,121.6,RP,23.2875,91.2376305569,1.60319887982
028140-99999,66.717,27.167,FI,0.0541666666667,90.7454846294,2.06418882521
266450-99999,55.05,26.317,BO,0.85,83.3084325157,2.11235264901
722587-93955,33.633,-95.45,US,7.87916666667,59.648273927,2.17716339304
233580-99999,66.1,76.783,RS,-3.3625,79.7680568068,2.2255468226
040630-99999,65.66,-18.073,IC,5.59166666667,42.3775635555,2.37031833803
117740-99999,49.317,17.567,EZ,3.94583333333,59.1449959517,2.2588108514
388380-99999,38.05,68.35,TI,13.4,94.5754862122,1.7689483283
431360-99999,17.667,80.883,IN,34.6,46.174496351,1.76743682131
726560-24025,44.381,-100.286,US,-2.91666666667,49.4787987821,2.47666357312
388510-99999,39.0,70.3,TI,10.275,91.9553765129,1.85286636952
173550-99999,37.1,36.25,TU,20.65,43.2151325048,2.06708516311
727925-94227,47.238,-123.141,US,10.5,57.9746117988,2.13999783077
970480-99999,0.637,122.85,ID,29.0875,76.2843040452,1.61747042129
724007-03719,36.682,-76.602,US,16.6791666667,54.7587348204,2.04610763857
027340-99999,61.45,29.467,FI,-0.945833333333,85.4801626865,2.12902528748
724946-93232,37.333,-121.817,US,18.0,52.480306511,2.03968897014
161720-99999,43.467,11.85,IT,14.6857142857,66.6749113141,1.98305811807
080020-99999,43.302,-8.377,SP,15.2333333333,79.708284734,1.86046558365
229130-99999,60.717,33.55,RS,2.5875,78.9224070339,2.11582549765
308620-99999,51.867,116.033,RS,6.7125,23.3909058694,2.51118827764
406650-99999,32.133,46.033,IZ,26.9,24.4161500228,2.1055054328
726436-94930,43.933,-90.267,US,-2.475,60.97788288,2.36931826489
949280-99999,-36.917,149.233,AS,14.5,79.0978255905,1.88012065643
431820-99999,16.783,80.283,IN,31.9,61.6631396302,1.68762626197
381410-99999,43.883,57.883,UZ,8.0,31.4994082276,2.41630507741
409900-99999,31.506,65.848,AF,18.1,63.7601898244,1.94094157131
972600-99999,-8.489,117.412,ID,27.4625,84.8530584145,1.5758980088
684030-99999,-28.575,16.533,SF,15.625,74.1695741674,1.90028755364
161480-99999,44.224,12.307,IT,14.1791666667,70.8348351549,1.9573246977
121195-99999,51.233,22.683,PL,4.29166666667,45.7325113968,2.36709088555
823360-99999,-3.127,-58.481,BR,27.35,82.4442765362,1.59877710732
942030-99999,-17.945,122.232,AS,29.1625,72.7002850345,1.6467468044
176070-99999,35.15,33.4,CY,23.4333333333,27.9501060971,2.14333875635
257000-99999,62.8,150.667,RS,-4.6375,68.5786073911,2.34661879858
724294-53844,39.756,-82.657,US,4.67916666667,57.1103513017,2.26185076916
408351-99999,25.867,55.033,IR,27.2153846154,58.952442575,1.80298358117
720617-00208,29.8,-95.9,US,13.75,75.0893298056,1.92925855027
476310-99999,35.65,136.067,JA,8.45,66.6289836566,2.10604632023
251510-99999,68.883,170.783,RS,-17.9,78.4579038691,2.5225951848
118160-99999,48.17,17.213,LO,6.75833333333,41.4120005153,2.35566620224
920140-99999,-5.207,145.789,PP,28.3333333333,81.5254912195,1.587327952
719120-99999,56.35,-94.717,CA,-12.45,53.4218249447,2.63025774197
723270-13897,36.119,-86.689,US,7.52916666667,56.18835122,2.21373052987
654650-99999,4.867,-2.233,GH,30.4,75.7199636307,1.59650871205
949300-99999,-37.7,148.083,AS,17.49375,58.032350537,2.00200530739
866160-99999,-10.95,-37.05,BR,29.1130434783,52.349064357,1.82233259303
383530-99999,42.85,74.533,KG,11.2166666667,92.7687766386,1.82737422977
720928-00315,40.28,-83.115,US,3.5,60.2456081889,2.25813268174
548570-99999,36.266,120.374,CH,15.3041666667,53.0840406737,2.08750901435
712830-99999,56.117,-117.883,CA,3.85,54.4069997269,2.30134694234
986530-99999,9.783,125.483,RP,28.3375,79.5796298416,1.60394152596
637330-99999,-1.5,33.8,TZ,22.7260869565,84.4485415682,1.67248664378
228370-99999,61.017,36.45,RS,4.65,64.8221537463,2.19625692086
713810-99999,48.583,-71.7,CA,2.37,77.6259231655,2.13122537924
226760-99999,63.583,45.633,RS,6.0,39.1717969733,2.38979598197
486790-99999,1.641,103.67,MY,28.725,77.4188146612,1.61486307021
