station,lat,loc,country,air,rh,R
484130-99999,15.657,101.105,TH,32.0875,58.212600575,1.71354563707
722052-53933,36.773,-98.67,US,1.79166666667,76.9166513612,2.14868096465
601560-99999,33.367,-7.59,MO,14.1458333333,73.3363484885,1.93651704664
723445-93993,36.01,-94.169,US,14.5791666667,78.107606448,1.88706032001
749179-00392,36.9,-121.417,US,9.83333333333,62.0944190706,2.11775655104
035900-99999,52.127,0.956,UK,7.30416666667,68.2713649896,2.11448177172
154550-99999,44.283,25.533,RO,7.17083333333,61.9144866729,2.17164512101
071250-99999,48.588,-2.08,FR,8.3875,86.4338210336,1.93734956553
589680-99999,25.033,121.517,CH,19.7875,84.8827393314,1.72653384654
322520-99999,58.5,159.167,RS,-6.325,89.7261289824,2.19834931333
606700-99999,24.293,9.452,AG,25.9130434783,11.4151438999,2.23645763056
749230-00393,65.233,-166.35,US,-2.10416666667,85.8619486106,2.14852239759
719510-99999,54.469,-128.576,CA,-0.645833333333,38.0551636255,2.53003377943
998014-99999,41.583,-70.517,US,6.25833333333,96.3472369249,1.89415187385
406110-99999,36.383,44.2,IZ,13.48,66.6259085359,2.00718290476
722191-03721,33.929,-78.075,US,15.0625,40.9986988383,2.19595241397
221270-99999,68.0,35.033,RS,-6.6625,85.0590139087,2.24502841066
146520-99999,43.717,18.267,BK,-3.34375,94.4115349891,2.09953715479
384574-99999,41.761,59.827,TX,17.9583333333,61.9106801373,1.95959553109
513340-99999,44.567,82.817,CH,16.0666666667,18.4181298268,2.36995177942
684000-99999,-27.383,32.183,SF,22.4875,65.9955322846,1.835504083
943720-99999,-21.667,150.267,AS,24.625,75.6651831821,1.7105152283
711210-99999,53.667,-113.467,CA,-15.0083333333,65.1568182999,2.57986833232
218210-99999,72.0,129.117,RS,-22.7625,74.9299944332,2.64846139776
997255-99999,41.73,-87.54,US,6.7625,81.6288960511,2.01052332188
727730-24153,46.921,-114.093,US,0.025,73.5497880516,2.21230131852
725054-64710,41.921,-71.491,US,5.56666666667,94.9246178521,1.91995611216
548430-99999,36.767,119.183,CH,14.4,39.1044554837,2.22522977195
130670-99999,46.1,19.767,RI,7.3625,60.0945648369,2.1834918837
941520-99999,-16.083,136.3,AS,29.3125,70.8940168782,1.65929558518
745056-53120,33.038,-116.916,US,12.0875,78.5396577307,1.93233948667
946940-99999,-32.4,142.417,AS,14.0,72.4603225171,1.9469004328
286660-99999,55.25,67.3,RS,2.5875,55.3242516924,2.31829767048
746935-03709,35.654,-79.895,US,13.8416666667,34.418585926,2.27641136609
021990-99999,66.617,23.467,SW,-6.0875,62.2322178924,2.42957782048
655180-99999,11.15,-1.15,UV,35.525,38.2565746096,1.81718708985
725157-54757,42.109,-77.992,US,2.9125,67.6340062599,2.20629047629
947860-99999,-31.433,152.85,AS,23.08125,89.878722204,1.61891318849
712710-99999,54.633,-113.383,CA,-15.3375,66.5832896493,2.57410062481
614210-99999,20.507,-13.043,MR,32.0,23.3023601372,2.01479575002
479290-99999,26.364,126.714,JA,20.8458333333,81.0581426542,1.73854205269
723629-53998,30.069,-93.804,US,21.5333333333,76.3890195244,1.76508687915
725320-14842,40.668,-89.684,US,15.2291666667,55.7511139378,2.06610002575
720636-00222,38.35,-93.683,US,9.69565217391,69.5848165053,2.05619575265
429000-99999,21.783,87.75,IN,32.2,75.5998482098,1.56215130236
976860-99999,-4.103,138.957,ID,20.4428571429,82.7380450156,1.73205100234
725905-23275,39.126,-123.201,US,9.725,56.8640004888,2.16476337581
934790-99999,-41.583,175.233,NZ,14.0,90.5022218948,1.79210093614
703835-25628,56.6,-169.565,US,3.27916666667,86.3503531929,2.03849555294
719260-99999,64.299,-96.078,CA,-15.7590909091,77.1397856753,2.49181436618
711220-99999,51.2,-115.55,CA,-10.6217391304,65.8270768971,2.48787707153
471730-99999,35.417,127.4,KS,8.55,47.7272710525,2.26625701437
717700-99999,49.083,-116.5,CA,1.01304347826,80.2353396078,2.13551435138
407824-99999,30.683,51.55,IR,11.1916666667,51.9469199549,2.17811726012
418910-99999,24.963,91.867,BG,27.725,61.1253616361,1.77432089716
384130-99999,41.733,64.617,UZ,16.25,46.9381971166,2.12164526874
285520-99999,56.067,63.65,RS,3.25,45.474392497,2.38978471238
110700-99999,48.417,15.617,AU,7.90416666667,47.8925037007,2.27753640158
330190-99999,52.117,26.117,BO,5.9375,44.4011097978,2.34615722793
428670-99999,21.092,79.047,IN,29.3625,47.6672720431,1.85759805587
640085-99999,0.482,25.338,CG,24.1,85.4724861417,1.6366900689
763615-99999,25.685,-109.081,MX,24.3333333333,32.7620453309,2.08435831773
833840-99999,-15.9,-46.05,BR,25.3333333333,81.1178720434,1.64980532453
076030-99999,43.683,-1.067,FR,10.0791666667,65.1831881539,2.08642182897
867430-99999,-16.167,-40.683,BR,28.252173913,70.7919458048,1.68101736586
121850-99999,54.067,21.367,PL,4.32083333333,64.6773396406,2.20397084255
725210-14895,40.918,-81.444,US,8.10416666667,45.106356828,2.29750954175
014730-99999,59.617,9.633,NO,1.57083333333,41.7944966549,2.45437063537
688280-99999,-34.006,22.379,SF,21.75,62.3973273849,1.88087593104
289480-99999,52.717,61.167,KZ,3.5625,51.1436059296,2.33499911112
712230-99999,51.933,-110.7,CA,-11.8590909091,65.2864390625,2.51684208012
983270-99999,15.186,120.56,RP,29.5173913043,54.6282420066,1.79482777054
680140-99999,-19.602,18.123,WA,19.425,88.1487811724,1.70563795754
556960-99999,28.417,92.467,CH,5.04285714286,33.5468500794,2.45687545489
997295-99999,41.68,-83.4,US,8.9,51.119455772,2.23027106948
722129-04939,46.839,-96.663,US,-6.875,68.6407029751,2.39007526847
724838-93205,39.102,-121.568,US,11.3708333333,44.6644385377,2.23707853401
948060-99999,-35.067,138.85,AS,11.9,85.8842455586,1.87300917311
372790-99999,42.517,41.883,GG,13.1625,64.6015550388,2.03079390777
867980-99999,-19.883,-44.417,BR,22.7136363636,84.7799284522,1.66988812297
474410-99999,45.404,141.801,JA,6.0,37.5029075241,2.40411505344
254690-99999,65.183,176.767,RS,-18.2375,75.9806396333,2.55048536195
825710-99999,-5.5,-45.267,BR,28.5,85.2407070591,1.55217473343
644620-99999,0.1,13.55,CF,25.74,82.1148077025,1.63325654991
419600-99999,22.333,90.333,BG,29.175,86.4205200368,1.52878143808
945520-99999,-27.411,151.735,AS,24.6416666667,63.1229642454,1.81779980011
670830-99999,-18.797,47.479,MA,19.8958333333,79.9644131112,1.76660325217
279570-99999,52.667,42.717,RS,6.4125,33.247533015,2.43251641673
036490-99999,51.75,-1.584,UK,9.10833333333,65.207157813,2.10530275263
161580-99999,43.684,10.393,IT,8.95,72.24630688,2.04801968697
953050-99999,-21.667,115.117,AS,30.34375,33.2985620528,1.96159021259
042850-99999,59.983,-45.2,GL,-2.08333333333,56.2422680997,2.40224967304
819500-99999,-8.133,-41.15,BR,26.95,71.4363628953,1.70108900636
142320-99999,45.5,15.567,HR,7.855,53.5260710174,2.23016701067
715060-99999,66.983,-136.217,CA,-9.17826086957,55.1038193328,2.55150383882
720646-00228,37.513,-122.501,US,10.75,69.9609278415,2.03224023912
720578-00176,32.717,-98.892,US,12.7833333333,89.584750022,1.82389251148
710300-99999,44.7,-66.8,CA,5.7,89.0821637736,1.96746303482
719675-99999,62.417,-140.867,CA,-4.14285714286,81.2743041893,2.22796504148
032660-99999,54.049,-1.253,UK,7.31666666667,68.0517687041,2.11612015785
484190-99999,14.1,100.617,TH,32.2125,66.2895360064,1.64178803106
066380-99999,46.933,7.8,SZ,5.7875,61.3640604281,2.20356411153
712320-99999,51.083,-115.067,CA,-12.7130434783,70.030990355,2.49292253754
425870-99999,24.05,84.067,IN,28.5714285714,47.2958290283,1.87633750122
A00005-94076,40.054,-106.369,US,-2.59090909091,62.1832481955,2.36125500321
170223-99999,41.0,29.217,TU,7.11111111111,85.3264695412,1.97194444689
066010-99999,47.55,7.583,SZ,7.26666666667,52.414401757,2.25127176626
723762-93244,34.607,-120.076,US,9.41666666667,69.5585013723,2.06190639156
722185-53838,34.272,-83.83,US,15.075,48.1405374054,2.13442968906
509630-99999,45.967,128.733,CH,2.225,50.9219703669,2.36319599425
719110-99999,68.817,-93.433,CA,-21.7583333333,73.5077864913,2.64092202524
618490-99999,7.733,-8.833,GV,28.7,76.804856488,1.62062233133
432200-99999,15.9,80.467,IN,29.45,73.0297698638,1.63826757457
032300-99999,55.283,-2.283,UK,4.025,79.6893667884,2.08098373296
241250-99999,68.5,112.433,RS,-7.26,49.4582608532,2.56222972188
713180-99999,52.067,-111.433,CA,-12.1130434783,73.5171832312,2.45121500266
026640-99999,56.267,15.265,SW,4.30416666667,68.2886207769,2.17331371707
725155-94761,42.483,-76.467,US,4.03333333333,82.7702307794,2.05438608658
955410-99999,-29.783,151.117,AS,19.6,91.4120496374,1.67419861411
607640-99999,33.7,8.967,TS,15.96,74.4787723504,1.89104853323
408930-99999,25.654,57.799,IR,25.2473684211,84.0414219416,1.62641133658
724180-13781,39.674,-75.606,US,11.25,42.0534882662,2.26185607068
295580-99999,55.533,89.2,RS,8.15,62.9161548146,2.14380039169
680400-99999,-21.417,25.6,BC,19.2666666667,76.5478306076,1.80828694672
723444-03978,36.35,-94.217,US,12.6791666667,81.9654235484,1.89131424929
224810-99999,65.767,46.2,RS,-1.1,87.6863544663,2.11312707868
716310-99999,43.983,-80.75,CA,3.69130434783,70.5677067661,2.16580803247
724363-13803,39.267,-85.9,US,18.0,29.835656962,2.23398006327
726227-94790,43.989,-76.026,US,6.41666666667,78.6193144202,2.04314461561
136230-99999,40.5,19.283,AL,9.15,64.070748275,2.1142339798
161010-99999,45.433,12.383,IT,8.1,63.7253489445,2.13784050606
586660-99999,28.45,121.883,CH,11.85,83.6311577993,1.89332366608
786376-99999,16.9,-89.867,GT,31.4615384615,55.2596513827,1.75118834498
726364-04883,43.963,-86.408,US,5.35416666667,71.6947521295,2.12344611006
804160-99999,10.485,-66.844,VE,25.45,63.9623893787,1.79470569913
966950-99999,-3.4,116.217,ID,28.2666666667,79.4000786229,1.60687465875
820170-99999,3.855,-51.797,BR,26.75,91.023565961,1.53696280406
723120-03870,34.906,-82.213,US,16.3041666667,34.5992345334,2.22644865104
075630-99999,43.9,4.9,FR,11.525,51.2798400537,2.17728747234
725087-14752,41.736,-72.651,US,8.17916666667,74.7808307926,2.04142805513
818930-99999,-7.2,-59.883,BR,28.5333333333,69.1898932612,1.68923538249
787240-99999,13.3,-87.183,HO,36.04,55.0791550509,1.66272444966
722440-12918,29.638,-95.282,US,22.9708333333,73.0396929086,1.76556285151
142530-99999,45.917,16.867,HR,9.165,50.6309102499,2.22925289006
957350-99999,-33.683,149.833,AS,12.2,90.603061837,1.82662372944
722080-13880,32.899,-80.041,US,15.5708333333,53.5401432842,2.07835298729
999999-00458,39.078,-84.21,US,11.025,58.8517227849,2.12215071851
166240-99999,40.913,24.619,GR,10.1333333333,68.9084037154,2.05339456279
039690-99999,53.421,-6.27,EI,8.1,76.3513841704,2.02950912382
722599-03971,32.681,-96.868,US,15.4666666667,84.9981343924,1.81049134025
727910-94224,46.157,-123.883,US,5.18333333333,79.8603012333,2.05674428208
566910-99999,26.867,104.283,CH,8.175,82.9577666891,1.97135186181
858860-99999,-46.583,-71.687,CI,14.9666666667,55.0057077527,2.07765636082
866860-99999,-14.017,-52.217,BR,29.8142857143,62.6502368919,1.72016211032
066260-99999,47.367,7.983,SZ,8.27083333333,48.41338722,2.26585855432
868690-99999,-22.417,-46.8,BR,24.0181818182,73.9864849417,1.73684850465
711130-99999,49.25,-121.767,CA,4.38695652174,74.5316627369,2.1181207685
819530-99999,-8.433,-37.083,BR,24.0826086957,82.4503434113,1.66296196657
561720-99999,31.9,102.233,CH,8.175,62.7868243834,2.14441854679
723443-53955,36.191,-94.491,US,11.9875,82.0379546174,1.90429009938
480100-99999,24.867,94.917,BM,30.2,47.1814962752,1.84530076196
428320-99999,21.317,70.317,IN,29.2,57.4190481638,1.77712256675
419390-99999,23.167,90.183,BG,27.5428571429,79.2746016586,1.62218134634
713830-99999,50.717,-71.0,CA,2.91764705882,82.7210580621,2.07674238065
236350-99999,63.667,69.6,RS,0.1875,55.7895290234,2.36148959098
727550-14958,47.5,-94.933,US,-5.79583333333,88.6922741395,2.19681637122
746110-03182,35.283,-116.633,US,13.2833333333,26.8574745847,2.35226253473
595590-99999,22.0,120.75,CH,24.975,76.0293027809,1.70051008214
943260-99999,-23.807,133.902,AS,27.2458333333,43.7553985008,1.93277559753
723170-13723,36.097,-79.943,US,13.4708333333,35.9908166316,2.27021220997
038873-99999,50.956,0.939,UK,9.04166666667,82.1769936738,1.96101222761
304990-99999,55.183,124.667,RS,-8.9375,37.5958351856,2.69698898411
869390-99999,-26.417,-52.35,BR,13.4318181818,69.9277380335,1.97980046222
368060-99999,45.3,82.483,KZ,13.6125,31.8545516756,2.30291619662
267810-99999,54.75,32.067,BO,5.1375,57.0022494602,2.25376744963
162440-99999,41.633,13.3,IT,10.5,67.7835698073,2.05583697105
722157-04949,40.52,-90.652,US,13.0916666667,68.3639284837,1.99990532694
744659-53822,38.722,-88.176,US,14.7333333333,56.6827607782,2.06785457919
800020-99999,13.357,-81.358,CO,28.9166666667,69.290099875,1.68083927641
428070-99999,22.533,88.333,IN,31.25,63.2852524115,1.68648753431
710490-99999,65.867,-89.433,CA,-18.3652173913,58.4906659926,2.7030602597
526810-99999,38.633,103.083,CH,8.8125,11.2586181413,2.57399730635
450320-99999,22.533,114.15,CH,20.2875,87.3828070841,1.69525326522
161200-99999,44.412,8.842,IT,12.1666666667,57.2490439152,2.11345653654
723630-23047,35.23,-101.704,US,2.90833333333,68.634172283,2.19779096848
484580-99999,13.567,101.454,TH,28.2625,77.47962043,1.62343410671
067300-99999,46.55,7.983,SZ,-11.2708333333,23.917348507,2.86022373314
606450-99999,26.717,0.283,AG,26.525,15.5357887285,2.18907143271
480300-99999,22.65,93.633,BM,20.9,56.5982724407,1.94734282246
726435-14991,44.867,-91.488,US,7.50833333333,72.4647481793,2.07448862729
723415-03962,34.29,-93.06,US,17.6833333333,71.8939890459,1.87934524065
869770-99999,-29.7,-53.7,BR,18.1333333333,62.9892732116,1.94690070251
969960-99999,-12.188,96.834,CK,28.5208333333,80.7745248086,1.59008499381
726380-94814,44.359,-84.674,US,5.55833333333,52.0966472942,2.28758393288
036840-99999,51.883,0.45,UK,8.52916666667,63.4734877752,2.13156405822
066099-99999,47.399,8.648,SZ,7.79166666667,50.2418582849,2.25959068925
032643-99999,54.206,-1.382,UK,7.0,67.4265665412,2.12771005908
164800-99999,36.683,15.133,IT,12.8307692308,86.6470995751,1.84816496257
272960-99999,58.1,49.917,RS,3.5125,61.8886925103,2.24378926826
360340-99999,51.576,81.217,RS,7.55,72.9536138256,2.06947499338
715460-99999,55.767,-118.667,CA,-19.175,59.5508980685,2.70988379457
433140-99999,11.25,75.783,IN,33.8,63.5687240443,1.6339223477
681850-99999,-25.1,30.467,SF,14.875,78.0758759618,1.88151648425
985480-99999,11.783,124.883,RP,28.5625,76.9094570204,1.62242810877
677310-99999,-16.1,23.267,ZA,24.9,58.9043724972,1.84891648397
747320-23002,32.85,-106.1,US,18.1208333333,22.1910448058,2.29719525223
724287-04848,41.563,-83.476,US,9.88333333333,53.5951754132,2.18969706162
746936-03712,35.379,-78.734,US,14.3458333333,41.083933417,2.20931076795
724468-03967,38.85,-94.739,US,4.32916666667,81.0450290975,2.06337223368
060300-99999,57.093,9.849,DA,4.55,62.746646382,2.21603077404
506030-99999,48.683,116.817,CH,-1.1625,25.1324666805,2.65106818588
722253-53992,32.756,-91.881,US,17.7041666667,82.3992671367,1.7888003713
027270-99999,61.267,25.517,FI,0.6875,73.7544269399,2.19752076686
602520-99999,30.325,-9.413,MO,16.7541666667,71.0740571737,1.90464767278
867800-99999,-18.75,-44.45,BR,24.8090909091,74.9978096544,1.71262206589
687120-99999,-32.833,17.85,SF,21.4428571429,52.9421394965,1.96803987169
032260-99999,54.567,-2.417,UK,4.89583333333,82.4612155543,2.04008068721
953700-99999,-22.47,150.18,AS,24.0,78.475906444,1.69868672271
762253-99999,28.703,-105.965,MX,18.5,22.7359075516,2.28506591321
485670-99999,7.509,99.617,TH,28.9333333333,78.9571056893,1.59756869985
033735-99999,53.574,-0.351,UK,7.41666666667,70.4463037191,2.09360904742
654600-99999,6.1,0.117,GH,30.6428571429,73.6906132335,1.60914596703
125850-99999,50.7,21.717,PL,5.81666666667,46.0073413925,2.33475134419
727450-14913,46.837,-92.183,US,1.82916666667,79.6346815189,2.1246230159
943330-99999,-22.917,139.9,AS,30.1,49.5443863864,1.8269931648
720516-99999,42.711,-110.942,US,-6.66666666667,63.9716087927,2.42604026323
540270-99999,43.983,119.4,CH,6.4875,14.4126592546,2.5926451336
723535-13909,36.333,-97.917,US,2.5125,93.4615999197,1.99255372269
720603-00195,34.283,-80.567,US,13.75,54.0042278591,2.11016872497
727985-94276,48.522,-123.023,US,5.74166666667,69.4766279479,2.13485936554
570360-99999,34.447,108.752,CH,10.6666666667,73.6881994613,2.00189858196
489480-99999,16.667,105.0,LA,31.675,57.9442455844,1.72395787289
719280-99999,52.417,-114.9,CA,-11.9739130435,71.9280724241,2.46211426904
765255-99999,22.897,-102.687,MX,19.6666666667,27.7777551621,2.21887019404
725244-99999,41.684,-81.39,US,4.85,62.5246794287,2.2120372505
720593-00187,41.333,-86.667,US,10.75,60.5351756058,2.1131131933
548630-99999,36.767,121.167,CH,12.575,45.8869318569,2.20291562467
724430-93989,39.937,-91.192,US,13.3041666667,69.3422213742,1.98733382394
476540-99999,34.75,137.717,JA,13.125,71.596627391,1.97151343699
034185-99999,52.831,-1.328,UK,7.47826086957,67.4254222469,2.11831726843
287110-99999,54.617,52.8,RS,0.933333333333,54.3414615099,2.35925092691
720412-54943,41.828,-94.16,US,1.62173913043,86.6614489417,2.06841137678
066304-99999,46.534,9.884,SZ,-0.708333333333,57.4686820665,2.3646945412
726875-94107,42.591,-117.864,US,0.895833333333,47.6195129333,2.4176624957
477610-99999,35.283,136.25,JA,10.0875,65.0286837022,2.08758364383
836300-99999,-20.55,-47.433,BR,24.2,75.0087009187,1.72450334612
560040-99999,34.217,92.433,CH,-6.6625,71.8243794104,2.35858157466
710450-99999,60.167,-132.733,CA,-13.2565217391,47.2970590027,2.69866445115
251210-99999,68.733,158.717,RS,-24.975,76.0949020447,2.68196424046
578450-99999,26.167,109.783,CH,11.7142857143,94.453434606,1.80313667394
013650-99999,61.251,8.917,NO,-6.63333333333,63.3932832136,2.43034696336
297240-99999,54.333,80.467,RS,1.125,73.6594144073,2.18973472439
106870-99999,49.699,11.94,GM,3.13333333333,75.0428482145,2.13838102899
131600-99999,45.767,19.15,RI,6.8625,52.9525957842,2.25459997817
063190-99999,51.233,3.867,NL,8.04583333333,63.4956231789,2.14087646979
077540-99999,42.531,8.793,FR,10.3291666667,75.2800525387,1.99487573255
162593-99999,45.429,10.331,IT,4.0,69.2764229647,2.17081829096
726837-24162,44.021,-117.013,US,4.05,57.0660090348,2.27460064248
723566-93950,34.882,-95.783,US,11.7166666667,82.3973382469,1.90653117118
406340-99999,34.133,42.35,IZ,21.84,42.9405016298,2.04604609602
722342-54931,44.249,-95.607,US,-4.08333333333,87.4471970916,2.17383138229
064490-99999,50.459,4.454,BE,7.33333333333,66.3641097912,2.13027260466
023290-99999,61.667,15.0,SW,-1.49583333333,45.6722748376,2.48138996523
340470-99999,51.833,41.483,RS,6.8875,31.4893374626,2.43826323457
984400-99999,14.129,122.98,RP,28.6875,85.510730939,1.54617167854
386130-99999,40.917,72.95,KG,13.625,58.3036202678,2.0757374381
474070-99999,43.75,142.367,JA,4.525,56.1517179821,2.27310675971
591020-99999,24.95,115.65,CH,13.6,97.7200570386,1.73803591061
948940-99999,-37.15,146.433,AS,5.7625,99.6334963324,1.87570385147
819510-99999,-8.5,-39.317,BR,27.9909090909,24.0230107599,2.08743129495
242610-99999,67.8,130.383,RS,-14.675,56.4399592161,2.64810564993
711920-99999,53.017,-122.5,CA,-6.225,57.4374620738,2.47342007541
249510-99999,60.817,125.317,RS,-12.0125,53.5479714652,2.62057415483
480960-99999,16.9,96.183,BM,29.6,67.3847761227,1.68375262087
994110-99999,27.83,-97.05,US,22.7434782609,96.2593592419,1.5708079151
