station,lat,loc,country,air,rh,R
727827-24110,47.208,-119.319,US,11.8291666667,53.3771164389,2.15331292429
233390-99999,66.033,68.683,RS,-2.45,67.6252011232,2.31179277436
131730-99999,45.367,20.417,RI,11.1222222222,59.0825846037,2.11825853521
723273-13827,36.009,-86.52,US,21.2416666667,63.4439849522,1.88188944244
652100-99999,6.833,3.933,NI,30.9333333333,71.4476739065,1.62267962455
644580-99999,1.616,16.038,CF,26.6428571429,77.7723228595,1.65276489844
433590-99999,9.917,78.117,IN,28.0,70.5399330134,1.68813737474
724043-03756,38.804,-76.069,US,13.1875,91.540660549,1.79916488249
617810-99999,12.183,-14.667,PU,35.7,35.4484641843,1.8378401773
949180-99999,-35.767,148.0,AS,17.5,80.5683132106,1.80852387265
875320-99999,-35.696,-63.758,AR,23.24375,74.9160583186,1.74409809463
654320-99999,7.75,-2.1,GH,29.3714285714,69.2715302564,1.67205798469
703925-00112,59.733,-157.267,US,-8.75,57.7274324546,2.52057362954
747590-13833,31.282,-89.253,US,23.4208333333,64.5823247024,1.82928007072
720644-00226,33.417,-112.683,US,15.2083333333,44.6699402367,2.16158607944
345780-99999,48.067,46.117,RS,11.1875,25.5484846172,2.40469775198
266661-99999,53.6,24.533,BO,6.23125,57.7210914343,2.22609666049
238040-99999,61.647,50.845,RS,3.63333333333,49.881127545,2.34443859233
032250-99999,54.5,-2.683,UK,2.25,66.0927228781,2.23253943771
718170-99999,52.3,-55.833,CA,-2.75,73.8529486835,2.2642567003
714830-99999,54.4,-114.767,CA,-10.1375,90.198544015,2.26924974235
605170-99999,35.1,-1.867,AG,14.7,73.9999430018,1.91992848904
408830-99999,26.532,54.825,IR,22.7684210526,69.942788427,1.7961137174
718210-99999,49.75,-77.8,CA,0.508333333333,68.3278329234,2.24760336018
113830-99999,47.617,15.817,AU,4.3125,61.4069678143,2.23219446615
443520-99999,45.733,112.367,MG,5.075,21.7104878734,2.55779951405
475800-44402,40.7,141.367,JA,2.16666666667,58.2623091538,2.30136272079
726547-04931,45.644,-95.32,US,6.33333333333,62.6434043158,2.18185625764
846580-99999,-12.614,-69.229,PE,26.2428571429,83.8756307432,1.6082625168
408290-99999,31.098,61.544,IR,18.1571428571,60.8505563553,1.9647827979
720333-53175,33.898,-117.602,US,12.2416666667,68.4102853925,2.01621858467
722177-63811,35.195,-83.865,US,18.9,71.6721501582,1.85732895164
470200-99999,40.967,126.6,KN,4.04375,60.1156262951,2.24855780139
957160-99999,-34.817,149.733,AS,18.1125,79.9400424279,1.80187268597
331350-99999,51.467,31.25,UP,11.15,45.7837879961,2.23181609899
040710-99999,66.2,-17.1,IC,5.38,69.5785004897,2.1410956658
430530-99999,19.8,85.817,IN,29.375,75.9328462982,1.61483367876
426650-99999,23.433,76.317,IN,26.8,55.4987917714,1.8407823666
154020-99999,44.717,26.65,RO,11.8375,46.4582305894,2.21251313154
722133-53946,35.438,-94.803,US,15.2083333333,46.6744397346,2.14438747374
151890-99999,46.233,24.6,RO,7.29583333333,61.1509505777,2.17573876071
824450-99999,-4.267,-55.983,BR,29.0,84.5912075421,1.54791743929
947660-99999,-33.9,151.117,AS,20.575,85.8016956849,1.70316695102
489240-99999,21.05,101.467,LA,30.0833333333,43.5640065372,1.87863249058
340090-99999,51.767,36.167,RS,11.175,24.057117102,2.41773943526
155254-99999,43.45,24.5,BU,11.0434782609,61.2162837159,2.10149950311
012210-99999,63.05,9.083,NO,-2.975,85.7014221353,2.16702029808
955270-99999,-29.491,149.846,AS,23.8416666667,58.4313723701,1.8737816584
240760-99999,69.333,139.667,RS,-17.25,73.2993850279,2.55407627646
562870-99999,29.983,103.0,CH,11.8,80.9788200771,1.91706372374
066330-99999,47.383,8.083,SZ,5.19583333333,78.1121080884,2.07149802927
417150-99999,28.284,68.45,PK,25.0625,58.661896809,1.84780217538
703626-25323,59.243,-135.509,US,-4.94166666667,33.3008153841,2.65528217067
684240-99999,-28.399,21.26,SF,21.9541666667,26.727387519,2.18291009842
877740-99999,-41.25,-68.733,AR,8.15,64.435259754,2.13076647131
314160-99999,52.417,136.5,RS,1.0875,37.5506492284,2.50028517962
165970-99999,35.857,14.478,MT,13.3875,80.4119817661,1.89071694645
165600-99999,39.251,9.054,IT,11.1608695652,87.5094503974,1.87359621994
720974-00344,35.178,-86.066,US,21.2083333333,60.827196923,1.90499681707
867960-99999,-19.6,-46.933,BR,22.6304347826,72.9716286559,1.77283907831
060800-99999,55.526,8.553,DA,2.625,46.8539127759,2.39023592838
035350-99999,52.483,-1.683,UK,4.0,63.176465088,2.22315592955
280440-99999,59.6,60.533,RS,7.55,45.6532653277,2.30371198349
070240-99999,49.65,-1.47,FR,5.21666666667,61.4865670213,2.21373558829
267370-99999,54.25,24.55,LH,2.25416666667,67.1335279037,2.22352741392
712270-99999,53.183,-112.233,CA,-6.67083333333,76.9427597634,2.31482970456
616120-99999,16.65,-14.967,SG,30.8058823529,27.9771437741,1.99816245936
602650-99999,30.939,-6.909,MO,13.8791666667,51.5604043132,2.12859731433
878280-99999,-43.211,-65.27,AR,14.5041666667,58.5402942824,2.05642235839
071604-99999,48.603,-3.816,FR,6.81818181818,54.6296060689,2.24108252538
260381-99999,58.417,24.467,EN,0.866666666667,42.5428923266,2.46179331717
672871-99999,-18.067,33.167,MZ,28.0,62.1100932397,1.7604654
703210-25513,59.05,-158.517,US,-5.47916666667,51.7123434187,2.50787851013
947530-99999,-33.601,150.781,AS,20.5416666667,87.5081808039,1.68918064204
380690-99999,44.167,66.75,KZ,11.6875,36.7853545352,2.29845540809
162530-99999,41.061,14.082,IT,11.45,82.0668783368,1.91460918387
723435-53921,34.547,-93.578,US,14.9291666667,62.4559153517,2.01447082962
111210-99999,47.25,11.35,AU,6.725,71.1785763328,2.10092431506
142350-99999,45.917,15.967,HR,6.64,65.6482080587,2.15004597486
857820-99999,-40.6,-73.05,CI,11.0333333333,75.8142933062,1.9764480301
276650-99999,55.033,44.5,RS,9.6,44.5575540599,2.27281018617
725527-94978,41.764,-96.178,US,7.02916666667,65.9868276906,2.13948960175
726764-94163,44.683,-111.117,US,-0.529411764706,76.6262330133,2.19680515604
941280-99999,-13.833,131.183,AS,29.0875,73.3835467317,1.64235891904
428120-99999,22.25,88.667,IN,32.55,68.1725802958,1.61899626106
724016-93736,38.137,-78.455,US,18.6708333333,74.4824728589,1.83772179954
062900-99999,52.27,6.874,NL,2.54583333333,60.2836457344,2.27656523627
843770-99999,-3.785,-73.309,PE,24.7083333333,91.0965470263,1.57647579318
142560-99999,45.883,17.2,HR,11.82,48.6028038147,2.19445674327
542590-99999,42.067,124.867,CH,5.57142857143,41.4052228898,2.37905890189
014340-99999,59.767,7.367,NO,-4.35,66.5493173875,2.35837785682
725825-24121,40.829,-115.789,US,5.2,58.3486011833,2.24098700185
720137-04867,41.425,-88.419,US,11.2083333333,78.5933832136,1.94916293869
150040-99999,47.933,23.9,RO,9.18333333333,50.2129177408,2.23247883245
725074-54752,41.597,-71.412,US,7.33333333333,94.1334916422,1.89201130838
420560-99999,32.667,74.833,IN,19.55,70.0191520663,1.85873267527
355320-99999,48.633,58.5,KZ,4.375,52.7036070697,2.30564055134
866750-99999,-13.017,-39.617,BR,23.919047619,83.3985896939,1.65804162424
817430-99999,-3.817,-49.683,BR,28.725,74.7305187395,1.63792864922
722059-04866,42.69,-88.304,US,8.10833333333,86.604323496,1.94137507107
024460-99999,59.589,16.634,SW,1.5,34.3729610143,2.5194399945
172200-99999,38.433,27.167,TU,13.44375,66.1338981566,2.01211702882
012530-99999,62.95,10.183,NO,-1.575,83.2649831068,2.16040094494
763940-99999,25.866,-100.237,MX,21.0,46.4021316739,2.03285971024
064640-99999,51.217,5.033,BE,4.52083333333,57.9128359857,2.25807828391
013500-99999,60.6,7.533,NO,-8.57916666667,82.2490572656,2.30681950533
722597-93985,32.782,-98.06,US,14.2791666667,51.8700644993,2.11807642993
419840-99999,21.983,90.233,BG,28.85,67.0738543206,1.70116532993
144470-99999,43.167,16.45,HR,13.375,71.3922827634,1.96835171389
167380-99999,36.733,24.433,GR,13.3875,75.2498826634,1.93500775675
607280-99999,36.467,10.7,TS,11.75,92.5197745015,1.81902533478
404390-99999,24.144,38.063,SA,23.6,56.5389127201,1.89477012886
722570-03933,31.133,-97.717,US,17.0291666667,38.0363058908,2.18270507879
717260-99999,47.917,-74.617,CA,-0.870833333333,66.0553503767,2.2942156771
509830-99999,45.767,132.967,CH,3.7,57.9763496165,2.27367092029
701625-26542,68.167,-151.767,US,-23.2695652174,60.4173953146,2.78294840037
606930-99999,20.567,6.117,AG,31.9210526316,15.9913307984,2.07907648701
443170-99999,45.9,115.367,MG,5.35,37.2332096826,2.41920806092
478150-99999,33.233,131.617,JA,12.1458333333,67.3530932657,2.02717337645
442770-99999,46.4,96.25,MG,-3.625,38.4116253695,2.58554575433
571780-99999,33.1,112.483,CH,5.375,94.2464664839,1.92954281757
715090-99999,49.683,-112.75,CA,6.23333333333,58.3151610788,2.22095858461
684850-99999,-29.217,30.0,SF,17.6,67.5932127065,1.91788423498
716230-99999,43.036,-81.154,CA,9.57083333333,85.8569748764,1.91903457223
714120-99999,46.45,-61.983,CA,-2.05416666667,80.9661964718,2.18954495094
330270-99999,52.217,27.867,BO,9.8625,47.7969097876,2.23985576402
406740-99999,31.267,45.267,IZ,23.3,41.2320375023,2.03200111823
592870-99999,23.392,113.299,CH,16.8,85.9179027335,1.77638639455
034100-99999,52.75,-3.467,UK,1.95833333333,59.8521133495,2.29181803413
170890-99999,40.25,40.233,TU,5.29230769231,80.7293020213,2.04714581943
406450-99999,33.45,43.317,IZ,20.6,51.8608433723,1.99388796387
726506-04840,43.769,-88.491,US,7.55,88.3271494355,1.93757005784
682720-99999,-25.183,29.333,SF,15.9333333333,85.1216466148,1.80025693871
589260-99999,25.3,117.4,CH,15.1125,82.976930785,1.83479618386
722034-12812,26.917,-81.991,US,23.4958333333,79.2415288746,1.70202959892
867410-99999,-16.167,-42.317,BR,24.05,73.0192406621,1.74452191512
067020-99999,46.433,6.1,SZ,-0.0791666666667,84.4000904234,2.12125364083
546620-99999,38.966,121.539,CH,7.49583333333,43.9337819484,2.31953006755
717120-99999,45.117,-74.283,CA,5.99583333333,77.9906354786,2.05681226426
026410-99999,56.929,14.728,SW,0.541666666667,47.0534202683,2.42948248743
025590-99999,57.7,16.467,SW,1.23333333333,36.7978179951,2.50387738827
488100-99999,22.15,105.833,VM,22.45,97.1831744525,1.5686513632
912310-41420,14.999,145.621,CQ,29.2,68.7795845121,1.67964916489
072553-99999,47.039,5.427,FR,5.79166666667,76.1433021414,2.07667630096
014840-99999,59.917,11.583,NO,-0.854166666667,53.2106552767,2.40409549439
725473-94979,41.833,-90.333,US,9.2375,78.0433097723,1.99262915215
476820-99999,35.6,140.1,JA,4.2347826087,79.8802043469,2.07522202062
722976-03166,33.872,-117.979,US,14.75,63.4550810377,2.0094204047
723148-63859,35.821,-81.611,US,21.7833333333,60.6710863638,1.89503174567
865501-99999,-34.352,-56.75,UY,24.3307692308,77.9643484517,1.69657296721
424980-99999,25.233,86.95,IN,27.625,49.6614104837,1.87464759805
111010-99999,47.5,9.75,AU,5.07916666667,80.8129245921,2.05061869033
234050-99999,65.433,52.267,RS,-2.1,70.0734135103,2.28390611208
060650-99999,56.75,9.5,DA,2.15,46.7627567155,2.40035654738
238030-99999,61.683,53.683,RS,3.825,58.8728011133,2.26352186645
720584-00181,26.967,-99.25,US,23.5958333333,38.5701600283,2.04902394362
714860-99999,52.933,-118.033,CA,1.3625,59.5025915344,2.30653101463
837460-99999,-22.809,-43.244,BR,25.7416666667,75.931373101,1.68627765213
747570-93874,30.412,-89.081,US,26.0166666667,66.7628763619,1.75953685415
717670-99999,45.233,-81.633,CA,5.90416666667,83.1500734094,2.01434645348
592930-99999,23.8,114.733,CH,15.7375,82.1929140108,1.82923554779
336140-99999,49.05,33.25,UP,8.8,45.5345241559,2.28015578274
160083-99999,46.833,10.5,IT,4.61904761905,67.7673040519,2.17159605504
337610-99999,47.85,30.267,UP,11.0875,36.1483871572,2.31571658819
956540-99999,-33.05,135.45,AS,17.06875,73.6690971299,1.87619752163
946900-99999,-35.378,140.538,AS,17.36875,75.9180012012,1.85100392469
309750-99999,50.333,119.067,RS,3.4125,24.3814462088,2.56756744153
958810-99999,-38.6,145.583,AS,15.55,87.147094507,1.79041492913
081400-99999,41.706,-4.852,SP,7.65833333333,68.3441320899,2.10689451334
723070-13786,36.261,-76.175,US,24.85,68.1543792793,1.77053442578
387740-99999,38.433,57.417,TX,16.1625,54.4995348443,2.05848924104
085790-99999,38.767,-9.133,PO,14.0708333333,69.1315458466,1.9740687533
071690-99999,48.636,4.899,FR,5.91666666667,54.800897156,2.25733663573
584570-99999,30.228,120.432,CH,7.6,91.347571068,1.91067184024
767383-99999,18.103,-94.581,MX,32.5,47.0462756922,1.80124295456
360210-99999,52.25,79.183,RS,1.25,58.3850711507,2.31833108953
226560-99999,63.483,41.8,RS,-2.375,52.864634404,2.43696393681
265290-99999,55.733,24.417,LH,1.5625,59.2489294585,2.30477543525
953170-99999,-21.183,119.75,AS,33.975,32.4569208748,1.89742111889
868160-99999,-20.567,-48.55,BR,22.9304347826,70.0447698385,1.79205352696
722144-04945,45.236,-93.986,US,3.52083333333,85.595047236,2.04022491138
278480-99999,53.45,41.8,RS,9.5375,44.6726914912,2.27305105701
272520-99999,58.35,43.383,RS,7.4125,55.4458965737,2.2223944574
945130-99999,-28.033,147.483,AS,26.5,59.0808082044,1.81594666561
862550-99999,-26.85,-58.317,PA,24.375,79.1433154551,1.6855878534
268640-99999,53.5,29.333,BO,8.675,56.6804633545,2.18698112442
119270-99999,48.333,19.733,LO,8.0625,67.9474337346,2.10235226856
426930-99999,23.167,83.25,IN,25.175,60.252315632,1.83194463188
724190-03889,37.591,-83.314,US,21.6,54.7333466483,1.94958188576
941880-99999,-14.967,145.317,AS,26.98125,85.5432637002,1.57943742245
043610-99999,65.583,-37.15,GL,1.81111111111,94.9280800546,1.99376062869
276530-99999,55.367,43.783,RS,9.625,44.6958829145,2.27113182459
654570-99999,5.933,-0.983,GH,28.9833333333,81.427394313,1.57539062346
421810-99999,28.567,77.103,IN,23.8166666667,56.0168210257,1.89499000893
744667-99999,46.091,-94.361,US,5.5,68.514274755,2.1478675226
945550-99999,-28.2,152.1,AS,20.725,72.7504032717,1.81219803993
A05735-00209,33.6,-97.783,US,16.2291666667,50.2507985559,2.09363273172
033465-99999,50.433,-4.983,UK,5.125,52.7374615326,2.29060508005
011980-99999,68.783,19.7,NO,-5.50416666667,65.0646041865,2.39380761275
259130-99999,59.911,150.72,RS,-6.1875,84.5699927121,2.23988571253
224290-99999,65.033,35.7,RS,-3.4375,59.2197933676,2.40332542291
997261-99999,43.95,-86.44,US,7.65,85.4930075559,1.95992099517
433300-99999,10.783,79.133,IN,26.2,84.2051112746,1.60627814526
716830-99999,68.75,-133.5,CA,-27.6666666667,72.8878768792,2.76239868304
362080-99999,50.333,83.55,KZ,-4.05,75.9549843957,2.27177923389
076410-99999,43.4,3.7,FR,14.6458333333,47.6032675966,2.14747688069
442540-99999,48.85,111.45,MG,3.6125,24.327775785,2.56409593376
976300-99999,-2.883,132.25,ID,27.6285714286,81.4011252533,1.60225063104
592871-99999,28.189,113.22,CH,7.86956521739,97.7157483029,1.85073322739
720283-04927,43.677,-92.18,US,4.66666666667,91.1863315938,1.96972460826
031530-99999,54.8,-4.0,UK,3.54583333333,59.1917121423,2.26627402649
027100-99999,62.917,26.417,FI,-4.225,54.3231986971,2.46082045518
958670-99999,-37.867,145.25,AS,18.41875,80.6646817525,1.78963440556
349840-99999,45.4,47.35,RS,11.2625,56.048770402,2.14153079995
025490-99999,57.5,14.467,SW,-1.65,46.8973058179,2.47391011608
527370-99999,37.367,97.367,CH,2.72857142857,53.4361953728,2.33172372942
720331-99999,36.226,-90.037,US,17.9583333333,62.501662675,1.95452490092
228200-99999,61.817,34.267,RS,-1.79583333333,37.3259541835,2.55889939644
580400-99999,34.85,119.133,CH,7.7,60.3579871871,2.17459646993
718184-99999,53.683,-57.033,CA,-5.08333333333,68.4752422783,2.35627075459
716380-99999,49.45,-123.7,CA,8.6375,78.888825486,1.99717062733
072030-99999,47.65,-3.5,FR,7.58333333333,61.1004509722,2.17051979732
249330-99999,60.95,119.3,RS,-2.6625,83.4993686029,2.17977016739
480970-99999,16.907,96.133,BM,28.875,72.0411309373,1.65805459656
949090-99999,-35.0,148.6,AS,17.5,95.0926631761,1.68390494995
828790-99999,-8.35,-42.25,BR,26.8,87.3355377748,1.56762308589
406210-99999,35.469,44.349,IZ,14.9,83.3461207528,1.83580628394
828990-99999,-8.126,-34.924,BR,28.1416666667,80.9519239004,1.59601732627
912333-41420,14.999,145.621,CQ,29.2,68.7795845121,1.67964916489
481100-99999,12.433,98.6,BM,30.1666666667,69.6401533391,1.65326081768
537050-99999,37.483,105.683,CH,12.1285714286,31.5930829826,2.33433363372
277760-99999,54.483,46.7,RS,7.8125,52.3983048349,2.24067879452
376630-99999,41.467,47.75,RS,8.4375,58.1511088599,2.17903223598
769043-99999,14.794,-92.37,MX,28.0,75.0078154674,1.64980294329
143700-99999,45.167,18.0,HR,10.895,57.3002885782,2.138017824
717580-99999,46.17,-60.05,CA,-1.44583333333,71.8266853694,2.25600212286
869560-99999,-27.283,-50.6,BR,19.5434782609,82.5375652203,1.7514529078
123120-99999,52.139,15.799,PL,3.72222222222,83.6090065441,2.05330583496
727477-04970,48.856,-95.697,US,3.125,68.8958188451,2.19128637431
956360-99999,-33.883,119.1,AS,14.83125,68.8013788423,1.96195179453
720612-00203,32.412,-80.634,US,22.875,81.0451117464,1.69876044122
688350-99999,-33.767,24.817,SF,18.6125,61.7414040274,1.94818700344
025103-99999,58.318,12.345,SW,1.5,43.3922811358,2.44205422785
263780-99999,57.15,31.183,RS,0.6625,74.7175591457,2.18974859253
957180-99999,-30.983,148.383,AS,23.16875,69.0984449401,1.79548771741
142440-99999,45.5,16.367,HR,11.55,59.5725166592,2.10564480706
433360-99999,10.15,76.4,IN,31.2,67.0541108828,1.65513372863
997262-99999,46.55,-87.38,US,1.05,93.1075042181,2.02434461381
028760-99999,65.0,25.4,FI,-3.93333333333,71.7991915804,2.30514226957
031480-99999,56.417,-4.317,UK,-0.225,64.6594394804,2.29349550926
298270-99999,53.267,80.767,RS,-1.925,74.1195763775,2.24574953468
720365-24267,42.074,-124.29,US,9.12083333333,94.8347070256,1.85085263039
279620-99999,53.133,45.017,RS,9.425,41.4578647301,2.30284602062
722555-12935,28.725,-96.254,US,19.9583333333,55.8690561233,1.97211266513
576870-99999,28.117,112.783,CH,7.0375,97.9748053829,1.86486891981
800840-99999,7.812,-76.716,CO,28.4461538462,74.6523037816,1.64408184894
467400-99999,22.577,120.35,TW,23.4583333333,68.5609290281,1.79440639561
319811-99999,69.311,87.332,RS,-9.17391304348,88.4423622459,2.26537366236
612650-99999,14.513,-4.08,ML,33.6125,19.8508750982,2.01270774166
747809-03832,33.983,-83.668,US,22.4583333333,63.402092211,1.8583292155
408780-99999,27.333,62.333,IR,19.1,47.3440375086,2.06213215818
716960-99999,58.72,-94.07,CA,-19.75,79.9605113061,2.54607381299
601270-99999,34.217,-4.0,MO,16.38,69.9711937123,1.92146635795
724950-23254,37.992,-122.055,US,12.0958333333,80.0496568497,1.9192198609
408410-99999,30.274,56.951,IR,10.3041666667,74.3221972603,2.00358563084
024260-99999,60.15,13.8,SW,-0.0375,42.0451408331,2.48383994165
723676-23048,35.182,-103.603,US,8.68333333333,36.5714807828,2.35935236155
713000-99999,45.0,-75.633,CA,5.29166666667,78.7936860774,2.06376600679
712980-99999,42.033,-82.9,CA,10.1708333333,85.712218034,1.90848058593
443050-99999,46.683,113.283,MG,4.5875,15.4796175619,2.62084463132
966850-99999,-3.442,114.763,ID,28.275,83.8339438935,1.56866826139
267840-99999,54.417,32.433,RS,8.3875,48.1634658811,2.26570921274
862183-99999,-25.45,-54.833,PA,26.3363636364,78.9268009475,1.64888513878
713010-99999,48.15,-80.0,CA,2.20833333333,66.5619104602,2.22933297492
961630-99999,-0.875,100.352,ID,26.9125,89.3098913587,1.54847138214
066690-99999,47.483,8.4,SZ,2.0375,83.6761971523,2.08585097843
360220-99999,52.017,80.367,RS,-3.575,73.378697512,2.28454527535
947160-99999,-34.717,149.733,AS,15.9,92.6299820256,1.73649075422
085330-99999,37.0,-8.95,PO,13.0208333333,83.2459012778,1.8736105837
