station,lat,loc,country,air,rh,R
411840-99999,25.613,55.939,AE,20.4166666667,73.152910851,1.81480635823
722886-23130,34.21,-118.489,US,18.2208333333,12.380152967,2.37940670421
619900-99999,-20.43,57.684,MP,27.1,89.4221290991,1.54382213233
013730-99999,60.567,9.133,NO,-2.8,80.3586862173,2.20942047226
132720-99999,44.818,20.309,RI,6.45,84.1848820289,1.99473671219
025480-99999,58.1,14.417,SW,3.375,76.7826943036,2.11870198288
110830-99999,48.567,16.367,AU,3.47083333333,75.1065312102,2.13119937888
948210-99999,-37.733,140.783,AS,17.375,90.7484083987,1.72363615594
839810-99999,-31.391,-54.112,BR,25.1538461538,51.6344645719,1.90630167859
294180-99999,56.35,78.35,RS,-17.6,67.9574389848,2.60679117351
483310-99999,18.808,100.783,TH,25.3421052632,60.2981657106,1.82826594873
025650-99999,57.526,15.823,SW,2.96666666667,84.0029254021,2.06478023338
712910-99999,49.15,-88.333,CA,-5.92083333333,76.1403010854,2.30696980002
956220-99999,-33.567,115.817,AS,21.5,60.1576422193,1.90500742976
999999-00477,29.529,-97.464,US,8.94705882353,90.9193268875,1.88786299883
724510-13985,37.769,-99.968,US,1.65416666667,56.2418341317,2.32877414648
749486-00397,39.224,-121.003,US,12.5416666667,16.2198499892,2.45811452043
080001-99999,32.698,-16.774,PO,17.1666666667,80.2436880057,1.81786249024
476560-99999,34.983,138.4,JA,7.9347826087,58.6670294101,2.18448906157
426180-99999,24.317,92.0,IN,19.8,71.3611454179,1.84230337231
386870-99999,39.083,63.6,TX,2.58571428571,90.2186004071,2.01893926565
432410-99999,14.483,78.833,IN,28.5,70.6679340506,1.67720912585
209780-99999,70.083,83.167,RS,-23.85,76.5312614403,2.65610277684
027050-99999,67.017,27.217,FI,-1.65,99.5849264982,2.02185033065
389870-99999,35.283,62.35,TX,3.6375,94.5832618744,1.96081236312
151130-99999,46.85,27.45,RO,4.87083333333,68.9728515291,2.15630235055
476240-99999,36.4,139.067,JA,3.9875,45.2824570858,2.3769322682
407805-99999,33.433,48.283,IR,-4.76428571429,83.6242641625,2.22001967063
711600-99999,62.7,-109.15,CA,-37.925,64.2329069023,3.03833715878
153330-99999,45.2,27.917,RO,5.85833333333,72.0275040872,2.1106791816
406750-99999,31.717,46.1,IZ,4.425,56.1445308872,2.27513442499
477890-99999,34.436,132.919,JA,6.1875,41.9435011668,2.36232850999
272230-99999,58.483,39.133,RS,-0.8625,86.3819865652,2.11964930527
477420-99999,35.55,133.233,JA,6.41304347826,69.9635737435,2.1174821025
273210-99999,57.5,38.3,RS,-0.3625,84.7528412877,2.12379737175
786370-99999,15.731,-88.584,GT,25.4166666667,86.0411356327,1.6059253896
370210-99999,44.617,40.083,RS,-3.125,62.4665337543,2.36932464039
722956-03167,33.923,-118.334,US,16.7625,40.5719761901,2.16619169429
113660-99999,47.383,12.65,AU,0.229166666667,85.1770352229,2.10852562112
012820-99999,64.85,11.233,NO,2.94166666667,88.1563673114,2.0296352018
655990-99999,4.95,-6.083,IV,26.3,86.2385217009,1.58686548381
342670-99999,50.367,44.117,RS,-7.025,65.6251841072,2.41889742036
726060-14764,43.642,-70.304,US,0.420833333333,84.9096936126,2.10705124547
349540-99999,45.35,42.85,RS,-7.2375,72.5213208099,2.36390631745
219080-99999,70.133,113.967,RS,-36.3125,72.8915092864,2.93234460032
839480-99999,-29.333,-49.733,BR,24.5666666667,69.1509219454,1.76755442304
488750-99999,12.683,108.083,VM,23.5125,72.3268748077,1.76102966415
013450-99999,60.717,7.217,NO,-3.49166666667,88.6467354077,2.15190717687
060730-99999,56.1,10.517,DA,3.74583333333,87.8467081004,2.01648216116
283340-99999,57.35,58.217,RS,-9.1875,76.0836900728,2.37167818918
787340-99999,13.083,-85.983,NU,21.4166666667,74.2982543054,1.78531931139
338370-99999,46.427,30.676,UP,6.15833333333,79.6892760431,2.03904317822
722615-22001,29.367,-100.783,US,10.5541666667,82.8026580594,1.92590827718
726544-04958,48.016,-92.856,US,-6.25,71.3651158822,2.35441230573
724733-23170,38.417,-110.7,US,-0.208333333333,44.5670154118,2.4655608411
066270-99999,46.483,7.133,SZ,3.9875,59.3195818617,2.25649373763
275390-99999,55.6,40.65,RS,-2.0875,82.0444742776,2.1809486607
027200-99999,67.701,24.847,FI,-1.86666666667,91.4476914162,2.09592747432
723756-00375,34.85,-111.783,US,5.54166666667,53.3874924179,2.27683614839
424040-99999,26.017,89.983,IN,21.75,60.3983386376,1.89802725449
689940-99999,-46.883,37.867,SF,11.3428571429,89.6138120286,1.85196292137
703080-25713,57.155,-170.222,US,1.88333333333,86.4219038442,2.06532373168
818320-99999,-5.133,-38.35,BR,28.9476190476,67.4016215691,1.69643389646
038080-99999,50.217,-5.317,UK,6.09583333333,67.5027862167,2.14483201093
368370-99999,44.017,77.133,KZ,-4.91666666667,78.7239822288,2.26505989914
710100-99999,52.583,-111.467,CA,-3.21739130435,75.3493661384,2.26060635158
082720-99999,39.883,-4.05,SP,8.72666666667,98.3720275246,1.82825173717
478440-99999,32.666,128.833,JA,12.75,69.9803062805,1.99275397211
478520-99999,33.479,131.737,JA,9.0625,57.6246076892,2.17126211603
067620-99999,46.17,8.88,SZ,10.1083333333,49.8390098973,2.21750146175
144310-99999,44.108,15.347,HR,11.5,80.9071426634,1.92357671595
718610-99999,50.368,-102.571,CA,-7.2125,76.3049181579,2.3309515522
014030-99999,59.3,4.867,NO,5.02173913043,79.4786210604,2.06319604
612330-99999,15.167,-7.283,ML,26.875,22.1136259002,2.12575258978
115200-99999,50.0,14.45,EZ,4.15833333333,64.4637643634,2.20899806843
720120-63837,32.217,-80.7,US,19.5652173913,90.5028878092,1.68268304868
123850-99999,52.181,22.25,PL,2.54166666667,81.9889872729,2.09041532253
364280-99999,49.2,84.517,KZ,-12.9,68.9102669128,2.50621390989
720648-00230,30.395,-97.567,US,6.60869565217,91.705652189,1.9270885477
023190-99999,62.75,13.85,SW,-6.81666666667,62.485604667,2.44173917862
722145-04884,45.426,-84.913,US,-2.275,83.5300761406,2.17188844671
064900-99999,50.483,5.917,BE,2.34166666667,72.6900237903,2.17413242921
420780-99999,31.717,76.967,IN,17.2,55.2595816147,2.03157078975
292630-99999,58.45,92.15,RS,-13.6,80.0651903893,2.42426666646
947230-99999,-32.567,148.95,AS,22.1,77.7230202448,1.7425004863
121055-99999,51.717,19.4,PL,3.41666666667,72.1737456982,2.15742759524
866620-99999,-13.783,-57.833,BR,24.3619047619,2.37459653537,2.34452091411
715330-99999,52.383,-126.75,CA,5.53913043478,79.3263170733,2.05433089516
161150-99999,44.25,7.8,IT,13.1538461538,40.5026914387,2.23773229207
827840-99999,-7.317,-39.3,BR,25.4,92.0330009215,1.55484285209
014843-99999,59.317,10.45,NO,4.71428571429,79.0092398917,2.07326786459
655100-99999,11.16,-4.331,UV,26.475,28.1394570621,2.08191495841
857660-99999,-39.65,-73.086,CI,17.5541666667,72.7600649553,1.87445372602
042200-99999,68.7,-52.85,GL,-16.2833333333,74.0837843623,2.52834146351
724756-23159,37.706,-112.146,US,-7.55,56.8417273458,2.50458097937
725976-94285,42.167,-120.4,US,-0.5375,65.8257709216,2.28963213549
209670-99999,70.167,72.517,RS,-15.825,83.4949052658,2.43858321282
014240-99999,59.65,6.367,NO,2.52916666667,87.077171383,2.04700445287
713090-99999,51.283,-80.617,CA,-5.64583333333,78.9212095141,2.2777031057
726465-94890,44.783,-89.667,US,-5.84615384615,79.8958197779,2.27327925092
643810-99999,-1.677,29.259,RW,23.4090909091,62.5569631941,1.84688852852
727923-94225,46.973,-123.93,US,5.39583333333,94.134100844,1.93009733143
063400-99999,51.449,4.342,NL,5.99166666667,62.6979880435,2.18810509592
727455-94931,47.386,-92.839,US,-6.53333333333,69.996319193,2.37172691466
466960-99999,25.069,121.552,TW,19.2083333333,76.4980461272,1.8098609309
998407-99999,42.768,-86.201,US,-0.5375,75.0445011243,2.21053543035
477410-99999,35.45,133.067,JA,5.5125,75.1675994302,2.09053624689
014530-99999,58.6,8.417,NO,0.258333333333,92.9640054264,2.04114000011
851140-99999,-13.333,-64.15,BL,26.0714285714,92.251389508,1.53976879231
726685-94052,45.546,-100.408,US,-3.81666666667,65.2800884678,2.35878250761
726405-94869,43.109,-88.031,US,-5.6,77.7391806714,2.28694382984
246390-99999,63.283,118.333,RS,-26.5875,71.3074382519,2.7547424298
593580-99999,23.0,120.217,CH,19.9,72.3233269273,1.83208185496
720681-99999,38.146,-120.648,US,9.02083333333,57.1742608381,2.17594525868
119000-99999,46.533,23.3,RO,3.7875,72.4846283944,2.14746963838
141210-99999,45.8,15.183,SI,7.01666666667,86.6818287813,1.96217224239
484270-99999,14.3,99.867,TH,27.8375,68.2260693146,1.71118507528
720266-54809,41.275,-85.84,US,0.0416666666667,78.9909319964,2.1652886368
150150-99999,47.733,23.95,RO,1.59166666667,79.130052104,2.13362198628
359530-99999,45.5,64.083,KZ,-6.925,66.4065692336,2.41022713598
722030-12844,26.685,-80.099,US,25.7625,73.9252773236,1.70308037056
943270-99999,-22.95,136.15,AS,29.25625,30.5904504113,2.00620606047
290590-99999,59.433,89.283,RS,-14.2142857143,79.4351725513,2.44174907665
123260-99999,52.332,16.966,PL,4.26666666667,73.6703392145,2.12787582287
702960-26410,60.489,-145.451,US,-2.10833333333,56.1538825961,2.40349952066
722060-13889,30.495,-81.694,US,22.5875,74.34404735,1.76190782374
569590-99999,22.0,100.783,CH,21.2714285714,64.0827700037,1.87582354765
259040-99999,60.6,150.7,RS,-44.6,56.4652493882,3.23621416025
163600-99999,39.817,18.35,IT,14.6923076923,79.8436279763,1.86994090273
488260-99999,20.8,106.633,VM,19.3625,94.3555208719,1.65361288092
943320-99999,-20.664,139.489,AS,29.0583333333,41.5347578859,1.91619494401
871210-99999,-26.841,-65.105,AR,20.8708333333,87.2566949657,1.68486697386
151080-99999,46.983,25.95,RO,-7.15833333333,91.2638647275,2.20153887397
727474-04923,47.424,-92.498,US,-5.99583333333,74.0830434393,2.32609557062
295240-99999,55.85,80.033,RS,-17.85,69.8454899779,2.59550669599
108050-99999,48.369,7.828,GM,6.64285714286,69.7737095116,2.11459300096
406910-99999,29.983,48.5,IZ,8.2,39.8792951021,2.34047364802
713770-99999,45.417,-73.917,CA,-7.3875,86.9297633707,2.24323088028
766620-99999,19.983,-102.317,MX,20.15,47.2202168243,2.04255153965
141050-99999,45.473,13.615,SI,7.24583333333,89.3425081485,1.93483819675
424070-99999,26.183,90.633,IN,22.8,74.2027973574,1.75894199867
715980-99999,47.8,-64.833,CA,-6.86666666667,88.3740690851,2.22059915392
040180-16201,63.967,-22.6,IC,-0.991666666667,69.9548514619,2.26313354112
574110-99999,30.75,106.133,CH,11.2125,76.950872666,1.96317376253
371440-99999,43.75,44.05,RS,-10.7625,85.1655184435,2.32472060175
478080-99999,33.586,130.451,JA,10.6666666667,53.3022704067,2.17680985324
686470-99999,-31.917,26.883,SF,17.8625,75.7124253635,1.84306064038
623870-99999,28.083,30.733,EG,14.3,53.7909860649,2.10118533956
712070-99999,49.783,-123.167,CA,1.32916666667,92.2442654206,2.02626278602
011800-99999,68.8,16.533,NO,1.8375,88.1527609144,2.05137406135
430120-99999,19.833,75.8,IN,23.5,74.4245944922,1.74327697926
144410-99999,43.05,16.1,HR,14.8928571429,72.3719950845,1.93010471075
603380-99999,35.28,-2.956,SP,16.4958333333,70.6053241308,1.91374823562
401900-99999,31.25,34.8,IS,9.1,80.2237962451,1.97662382822
432370-99999,14.583,77.633,IN,26.525,58.7406915987,1.81837336608
720619-99999,41.133,-104.867,US,-8.51304347826,71.8113577374,2.3950749854
166220-99999,40.52,22.971,GR,9.86086956522,71.7917405139,2.03401217074
726667-24048,44.517,-108.082,US,-14.1541666667,81.3704970694,2.42396205181
115180-99999,50.101,14.26,EZ,2.97083333333,71.1197960219,2.1752355668
596440-99999,21.483,109.1,CH,19.4,86.3675079871,1.72141278147
637260-99999,-1.25,29.983,UG,21.0666666667,65.4461941488,1.86815098754
075240-99999,44.175,0.591,FR,11.7666666667,83.0671025661,1.89980159332
864400-99999,-32.338,-54.217,UY,23.6923076923,55.8108357778,1.8992022598
722764-03029,35.658,-109.061,US,0.416666666667,79.7194544176,2.15166541443
345450-99999,48.35,41.867,RS,-8.3875,78.072891235,2.3388828432
306030-99999,53.933,102.05,RS,-16.35,60.2444395783,2.64839370842
330880-99999,51.283,26.617,UP,2.65,90.6699187657,2.01380309699
152150-99999,46.083,25.6,RO,2.5875,70.792441246,2.18558060411
833620-99999,-15.653,-56.117,BR,28.1541666667,73.9800469233,1.65559028073
262680-99999,57.817,29.95,RS,2.85,79.649884463,2.10442299131
958120-99999,-35.117,139.267,AS,17.4,95.0888993023,1.68590324399
382220-99999,43.7,73.783,KZ,-3.0,98.2683491338,2.05968756443
039520-99999,51.8,-8.25,EI,2.9,79.9636146929,2.10074818593
476810-99999,34.75,137.703,JA,6.58333333333,49.8684113082,2.28655069764
039510-99999,51.467,-9.417,EI,6.35833333333,66.8981664104,2.14485889887
407310-99999,36.24,50.047,IR,-6.45,69.1962844777,2.37695287918
942040-99999,-17.583,123.817,AS,29.775,75.5029336531,1.61065832926
942610-99999,-18.75,138.7,AS,32.525,36.3378106728,1.89263008443
720437-00143,39.767,-101.8,US,-1.4625,58.6492241915,2.36939240644
010420-99999,70.6,22.45,NO,-1.635,99.9558096476,2.01837325322
103850-99999,52.38,13.523,GM,4.58333333333,71.3546804045,2.1415185088
684250-99999,-28.6,20.35,SF,33.9,23.529434283,1.97549345385
434130-99999,8.983,79.917,CE,28.3,73.3201168985,1.65838539701
442100-99999,49.6,90.35,MG,-3.0,49.4785159788,2.4783043329
717610-99999,54.133,-111.917,CA,-3.3625,80.6920984506,2.21761854529
646000-99999,4.222,15.786,CT,24.2,51.1610382893,1.92911629148
022470-99999,63.15,16.167,SW,-1.325,61.9840869057,2.33807603435
348710-99999,46.367,46.017,RS,-7.2,77.0521661882,2.32429441411
720198-54813,46.417,-86.65,US,-4.54583333333,69.2963715889,2.3386582151
879250-99999,-51.609,-69.313,AR,15.1166666667,60.1485979858,2.03058136262
722340-13865,32.335,-88.744,US,18.2041666667,87.8901547447,1.73185855562
383380-99999,42.233,70.117,KZ,-0.557142857143,79.302191211,2.17439062798
119340-99999,49.074,20.241,LO,0.0666666666667,82.3770572155,2.13574418242
442210-99999,49.65,95.783,MG,-14.4375,73.7417184734,2.4949873055
607100-99999,36.98,8.877,TS,16.2125,50.0708130305,2.0955046742
601410-99999,33.927,-4.978,MO,15.2125,55.0964275792,2.07204490137
725690-24089,42.898,-106.474,US,-10.0583333333,72.7582656124,2.41733091438
110120-99999,48.05,14.133,AU,4.70833333333,69.655726703,2.15363803156
067880-99999,46.35,9.633,SZ,4.79583333333,52.1415502045,2.30218941591
294770-99999,56.5,93.283,RS,-14.925,68.8698601932,2.54637209954
655630-99999,6.903,-5.366,IV,27.9217391304,60.8083289578,1.77317314624
061410-99999,54.833,11.333,DA,3.925,86.6211699018,2.02347486224
150001-99999,45.21,26.97,RO,7.57894736842,51.6138838658,2.25200077117
723436-53922,36.283,-94.3,US,2.43333333333,80.5395777002,2.10498109
711253-99999,54.133,-108.533,CA,-5.63913043478,70.8414412645,2.3468957383
689350-99999,-34.05,23.083,SF,22.7,71.0339301794,1.78809687906
726660-24029,44.769,-106.969,US,-8.2875,57.3082916075,2.51507710801
376210-99999,41.45,44.55,GG,-2.9375,33.678707226,2.612637942
544050-99999,40.417,115.5,CH,1.44285714286,48.6350487831,2.39819471001
722172-63810,39.7,-87.669,US,1.97916666667,85.0361844925,2.07532912039
727970-94240,47.938,-124.555,US,5.08333333333,93.8944386508,1.93829738304
476430-99999,35.842,139.411,JA,4.41666666667,50.257800837,2.32580640215
401000-99999,33.821,35.488,LE,11.1652173913,56.727252219,2.13762200205
723620-93040,34.067,-106.9,US,2.7875,86.4597839674,2.04722280356
726555-94938,46.405,-94.131,US,-4.00416666667,61.3133974414,2.39650296662
602100-99999,31.948,-4.398,MO,12.9458333333,21.226045583,2.40721544556
607320-99999,36.133,8.7,TS,12.075,56.0493929031,2.12555170889
684940-99999,-29.15,31.4,SF,-59.7666666667,20.4030676734,3.84380434603
342020-99999,50.8,35.767,RS,-0.8375,93.0123509374,2.06226927896
239870-99999,60.25,90.233,RS,-16.725,82.6967170584,2.46312566764
722256-64774,42.098,-70.672,US,5.875,99.1725773917,1.87744678598
841790-99999,-1.5,-77.9,EC,29.5,46.0912761686,1.86841685047
591170-99999,24.283,116.067,CH,16.925,83.830494209,1.79183885969
952920-99999,-17.6,146.0,AS,28.275,84.127900271,1.56614611567
682672-99999,-26.15,28.0,SF,19.4,63.7423264933,1.91553683869
535880-99999,38.95,113.517,CH,-0.725,22.7863040817,2.66259701098
378650-99999,51.073,58.596,RS,-6.95833333333,71.4710419312,2.36742929356
720972-99999,44.017,-92.483,US,-5.4375,77.3441132492,2.28713875832
838110-99999,-24.4,-50.833,BR,19.2,84.1934193102,1.74399846232
067280-99999,46.2,7.833,SZ,1.31666666667,46.5846897151,2.41826769558
163120-99999,40.768,16.933,IT,13.4,66.0915626027,2.01334039287
176074-99999,35.15,33.5,CY,6.36818181818,82.3489109668,2.01209788936
478570-99999,31.877,131.449,JA,11.5333333333,59.970508867,2.10255770059
800090-99999,11.12,-74.231,CO,30.1,61.3039038859,1.72609650466
533910-99999,41.9,114.0,CH,1.375,28.2015448913,2.57484824483
483580-99999,17.433,104.783,TH,24.925,66.5776082145,1.78258862152
959370-99999,-35.9,150.15,AS,22.74375,89.9256585675,1.62514572449
675510-99999,-12.167,26.367,ZA,22.15,82.5328101729,1.70024948872
851520-99999,-14.867,-66.75,BL,26.225,90.4432120276,1.5522637408
013780-99999,61.1,10.467,NO,-2.65416666667,81.5693095486,2.19616624074
722131-03713,35.541,-78.39,US,21.4166666667,80.2665221493,1.73411157329
672410-99999,-15.033,40.672,MZ,30.72,70.2481139774,1.63716598207
236780-99999,63.15,87.95,RS,-19.3875,70.6323953582,2.61898229783
867070-99999,-15.533,-55.133,BR,23.3363636364,85.828760876,1.64864632259
946650-99999,-34.383,137.667,AS,19.0,80.7730993376,1.77727680768
787920-99999,9.071,-79.383,PM,27.875,71.3293444145,1.68382172492
222490-99999,67.133,39.667,RS,0.45,92.7559615911,2.03915684955
227210-99999,62.917,34.433,RS,1.7,91.9302442054,2.02166650472
110530-99999,48.217,13.483,AU,4.25416666667,76.0757224313,2.10748338487
575160-99999,29.719,106.642,CH,11.15,79.9916873822,1.93831232226
306640-99999,53.533,115.617,RS,-5.1,44.2200605847,2.56470788018
170310-99999,41.254,36.567,TU,3.19166666667,40.8769546729,2.43037756224
673051-99999,-21.55,32.967,MZ,24.1333333333,93.8335618387,1.56429670609
723930-93214,34.717,-120.567,US,9.46956521739,63.8113276908,2.11017715624
987510-99999,8.15,125.133,RP,22.65,78.7872284077,1.72255658026
480510-99999,20.85,92.633,BM,21.15,66.9529406953,1.85358476883
542080-99999,42.183,116.467,CH,0.4125,41.8929488838,2.47629874858
726190-94626,45.462,-69.595,US,-2.85416666667,84.0918496579,2.1784548466
616870-99999,13.737,-13.653,SG,30.3090909091,13.2487774474,2.13429876223
594310-99999,22.608,108.172,CH,17.9541666667,89.7536499541,1.72078476673
840250-99999,-0.083,-76.867,EC,31.2857142857,53.0792924381,1.77335252802
133700-99999,43.833,20.033,RI,3.69,93.8767505553,1.96584208024
576620-99999,29.05,111.683,CH,10.775,92.431325489,1.8389527273
433570-99999,10.517,76.217,IN,30.2,50.3382966293,1.81821541492
111300-99999,47.583,12.167,AU,3.39166666667,81.2346577131,2.08017647016
101560-99999,53.805,10.719,GM,3.85714285714,84.8657269873,2.03987063388
474400-99999,42.3,143.317,JA,-4.3652173913,67.1140304441,2.3538317927
723035-93740,34.991,-78.88,US,19.9708333333,74.3105774898,1.8136386618
725525-94949,40.601,-98.426,US,0.116666666667,56.9172145887,2.35320663216
984460-99999,13.576,124.206,RP,25.5,82.2561813105,1.63676196436
684540-99999,-29.304,27.503,LT,21.9333333333,59.758036548,1.89991671308
726676-24087,47.133,-104.8,US,-7.40416666667,77.3997764708,2.32532583455
351380-99999,51.067,58.6,RS,-7.2,74.7649797605,2.34391847366
356990-99999,47.45,74.817,KZ,-15.2625,63.1044252353,2.60247478148
107450-99999,49.118,9.784,GM,4.375,68.9513165714,2.16623520382
845150-99999,-8.378,-74.574,PE,25.6375,84.745712584,1.61269853603
