station,lat,loc,country,air,rh,R
717100-99999,47.417,-61.767,CA,-5.09166666667,77.318735493,2.28055741614
476380-99999,35.667,138.55,JA,6.20833333333,58.9930338683,2.21563393608
710730-99999,50.6,-112.8,CA,-0.2125,69.9565281066,2.24780073885
541611-99999,45.623,126.25,CH,-16.7916666667,82.0491163649,2.46999274826
039240-99999,54.618,-5.873,UK,4.95833333333,87.3764168675,1.99667950994
710870-99999,61.317,-117.6,CA,-24.3041666667,75.3301220995,2.67533746905
039010-99999,54.333,-7.6,UK,4.87083333333,90.4249183293,1.9722436174
412180-99999,24.262,55.609,AE,19.4541666667,63.8743532601,1.91333913236
723745-00374,34.257,-111.339,US,8.91666666667,32.9578690663,2.38576981674
526020-99999,38.833,93.383,CH,-13.45,41.4722351885,2.75244522208
915570-99999,-17.699,168.32,NH,26.1875,78.9589128252,1.65153627796
037430-99999,51.2,-1.8,UK,1.26666666667,89.645525287,2.04978872637
711450-99999,53.85,-94.65,CA,-14.6818181818,70.4968944095,2.52763119142
477550-99999,34.9,132.067,JA,8.84583333333,53.1698040917,2.21374399756
474120-99999,43.067,141.333,JA,-1.3,87.0323346375,2.12267056881
286420-99999,55.306,61.503,RS,-4.66666666667,90.3180938503,2.16066742143
720522-00443,43.548,-109.69,US,-3.0,47.8749139367,2.49206323842
385670-99999,40.133,65.35,UZ,0.826086956522,84.0839300839,2.10616901032
066370-99999,46.717,8.167,SZ,-2.19166666667,65.4218233306,2.32561892249
727686-94017,48.094,-105.574,US,-16.375,63.0545396615,2.6247745497
722593-03985,32.565,-97.308,US,5.37391304348,64.6441028551,2.18355246707
012180-99999,62.233,7.417,NO,6.74583333333,90.5348861365,1.93443759362
405736-99999,29.347,47.521,KU,15.6208333333,49.2413686493,2.11425347366
947000-99999,-33.483,145.517,AS,18.5,93.3580698589,1.67912776061
719350-99999,60.833,-115.783,CA,-17.6708333333,80.3990804455,2.50143447311
031320-99999,54.85,-4.95,UK,5.47916666667,89.0704405347,1.97190520355
477560-99999,35.067,134.017,JA,5.90434782609,71.8888343324,2.11096432317
113310-99999,46.633,14.317,AU,-1.27142857143,70.8221852771,2.26119193604
714450-99999,52.817,-97.6,CA,-20.447826087,77.3747971621,2.58197850122
830750-99999,-23.432,-46.47,BR,21.5416666667,84.5830740408,1.69461805806
287040-99999,54.5,50.417,RS,-0.25,84.3881912442,2.12471431913
024320-99999,59.233,15.05,SW,4.84583333333,82.4075876558,2.04152381458
716180-99999,58.739,-94.066,CA,-18.4583333333,72.766207268,2.58240677497
722444-53902,30.357,-95.414,US,6.34166666667,64.1191657379,2.1690303913
030180-99999,53.582,-3.056,UK,4.77777777778,85.4493078898,2.01676382719
724176-13736,39.643,-79.916,US,-6.91666666667,67.191016346,2.40333274642
234260-99999,65.483,64.717,RS,-9.35,67.9783867481,2.4444164417
949960-99999,-29.042,167.939,NF,20.9958333333,69.0785183091,1.83837822957
429200-99999,20.119,73.914,IN,21.7857142857,62.2053846442,1.8818206569
949600-99999,-42.45,147.467,AS,12.325,80.4418053767,1.91134980987
724033-03706,38.267,-77.449,US,-1.1375,48.3127677335,2.45168970285
A07359-00240,42.938,-85.061,US,-9.125,77.4853317864,2.35842335327
713150-99999,47.983,-66.333,CA,-11.7208333333,73.5548965342,2.44318057107
726588-04956,44.077,-91.708,US,-10.2083333333,73.7910258214,2.41141883179
942600-99999,-17.75,139.533,AS,31.675,62.3777281431,1.68591859253
721008-99999,47.067,-109.033,US,0.291666666667,61.1643096427,2.3133260566
442940-99999,47.3,107.483,MG,-20.8625,68.8549188388,2.66323154636
722204-04996,42.046,-90.108,US,-11.4166666667,80.984063527,2.3734584016
838400-99999,-25.528,-49.176,BR,20.1875,84.1138461449,1.72526695008
305210-99999,54.8,105.167,RS,-28.1875,71.5380657824,2.78421964559
720279-03705,34.602,-78.578,US,2.79166666667,45.2387042419,2.40081775094
350260-99999,52.217,57.452,RS,-4.55,91.4496431784,2.14866506153
653570-99999,9.55,1.167,TO,26.825,42.3492259607,1.95311414126
683680-99999,-26.139,28.246,SF,18.2166666667,74.3629766554,1.84767599363
063230-99999,51.533,3.883,NL,3.42916666667,97.2118106339,1.94235524809
405920-99999,28.567,48.067,KU,14.0571428571,66.1965711622,1.99951999086
428490-99999,21.817,75.617,IN,19.0,71.5027897403,1.85681606403
014360-99999,57.983,7.05,NO,7.27083333333,93.0893233653,1.90219902219
170200-99999,41.633,32.333,TU,3.62857142857,99.6025659036,1.91792227026
984300-99999,14.65,121.05,RP,25.8625,74.8075964038,1.69354407286
311680-99999,56.45,138.15,RS,-11.8375,37.2060565725,2.75734728461
723537-53913,35.852,-97.414,US,0.8375,58.4644921357,2.32575940748
655850-99999,5.3,-3.3,IV,28.4285714286,84.1595621776,1.56285524223
039070-99999,55.15,-6.933,UK,7.25263157895,84.4422456218,1.97674879572
824600-99999,-4.25,-44.783,BR,30.5,70.0935161111,1.64281763177
423280-99999,26.9,70.917,IN,13.925,53.7271413168,2.1091056275
067520-99999,46.317,8.6,SZ,-0.304166666667,54.5343193532,2.38192545662
027040-99999,61.117,24.317,FI,2.16666666667,85.9499603935,2.06380267316
263350-99999,57.317,25.333,LG,2.85,85.4618537171,2.05455629511
407030-99999,38.427,44.974,IR,-1.02857142857,86.9857764849,2.11773375205
763050-99999,25.989,-111.348,MX,18.95,44.9441890845,2.08567185766
867670-99999,-19.0,-57.633,BR,32.2666666667,58.9656308329,1.70356222079
287990-99999,54.167,74.8,RS,-19.15,83.7286853385,2.5019468798
064650-99999,51.0,5.067,BE,2.13333333333,98.9550990825,1.95287391654
722505-12904,26.228,-97.654,US,13.7416666667,59.2474381432,2.06534581406
474130-99999,43.217,141.783,JA,-2.84782608696,95.1355008408,2.08357566366
727815-24237,47.277,-121.337,US,-0.8375,87.860252938,2.10647427979
726545-94950,43.774,-98.038,US,-20.8916666667,71.9923937514,2.63688542828
643800-99999,-2.467,28.917,RW,23.4166666667,70.3878525898,1.77955055811
022930-99999,64.625,21.077,SW,2.98333333333,85.0825027934,2.0551897927
151820-99999,46.267,22.333,RO,-0.204166666667,93.7886563321,2.04315724534
604030-99999,36.467,7.467,AG,13.14,62.90160292,2.04582184695
654750-99999,5.783,0.633,GH,29.825,83.1845529977,1.54376703528
023070-99999,61.883,12.85,SW,1.24583333333,73.8507821346,2.18571720595
874670-99999,-32.684,-62.158,AR,27.6888888889,81.230648851,1.6025274773
289000-99999,53.505,50.164,RS,-1.0125,88.3498771377,2.10571380416
723139-93729,35.233,-75.622,US,4.17083333333,63.255723229,2.21911731136
823530-99999,-3.254,-52.254,BR,30.0,71.2885289922,1.64239442125
110400-99999,48.133,16.417,AU,2.09166666667,94.3774693483,1.99296914633
715990-99999,44.417,-65.2,CA,-3.3875,90.0651493041,2.13768926897
129820-99999,46.25,20.1,HU,-0.0625,99.7779882303,1.98898361098
107275-99999,48.779,8.081,GM,3.33333333333,81.2777162842,2.08095386095
817740-99999,-6.836,-38.311,BR,29.41,51.9339003394,1.82005653509
220280-99999,69.2,35.117,RS,-6.15,84.0325614723,2.24375962257
153280-99999,45.317,26.367,RO,-1.83333333333,62.9385351392,2.33988070184
547150-99999,37.333,116.567,CH,-0.1,56.7729245053,2.35870430774
306350-99999,53.417,109.017,RS,-17.9,73.225768479,2.56748690645
083590-99999,38.367,-0.5,SP,9.65,80.462113334,1.96376606759
027130-99999,61.217,25.133,FI,1.3,91.5458719425,2.03282841873
702510-26528,62.32,-150.095,US,-11.6583333333,45.1438587675,2.68571852511
722265-13821,32.383,-86.35,US,3.22916666667,38.701915795,2.44830214581
336580-99999,48.367,25.9,UP,-0.36,80.5541952679,2.1597726046
782290-99999,23.034,-81.435,CU,21.7916666667,88.9505328608,1.65223026139
401550-99999,32.809,35.043,IS,13.375,81.5225296092,1.88143419595
844520-99999,-6.787,-79.828,PE,24.5791666667,66.8275707075,1.78724302666
552990-99999,31.483,92.067,CH,-13.8,43.9219717558,2.73830748233
025710-99999,58.586,16.251,SW,4.20833333333,81.2473784333,2.06401165971
537720-99999,37.747,112.628,CH,-2.67916666667,52.694827837,2.44440079382
430420-99999,19.917,83.183,IN,22.5,81.3698792224,1.70334643627
132780-99999,44.033,20.933,RI,0.2,86.0391691579,2.10170192862
722907-53143,32.826,-116.973,US,11.4285714286,79.552188195,1.936606511
948520-99999,-37.517,143.783,AS,13.60625,93.1720191268,1.77693520089
726578-04944,45.949,-94.347,US,-15.7083333333,81.6376824386,2.45222451801
726438-94994,43.156,-90.678,US,-7.9875,65.610929241,2.43794247711
342530-99999,50.95,43.733,RS,-2.825,89.2995967815,2.13319895961
653300-99999,9.35,2.617,BN,26.1125,32.3109749717,2.05325008474
720949-00329,37.974,-92.691,US,-8.04166666667,74.6963324716,2.36105463406
388560-99999,38.467,70.883,TI,0.3125,58.2995460697,2.33749614472
027180-99999,61.517,28.183,FI,1.0,83.3218715084,2.10928834246
943160-99999,-23.167,117.75,AS,31.95625,45.4621359433,1.82552499861
715820-99999,52.183,-128.15,CA,4.78333333333,94.6953367998,1.93732367692
570830-99999,34.52,113.841,CH,3.41666666667,46.6621202959,2.37631734119
485680-99999,7.187,100.608,TH,28.9705882353,75.1808267824,1.6292367415
876450-99999,-37.237,-59.228,AR,24.5291666667,75.1801095647,1.71656124327
172000-99999,38.435,38.091,TU,2.36666666667,83.9767879046,2.07680049311
722091-53940,36.294,-95.479,US,-2.5,42.7101429969,2.52654697309
170300-99999,41.283,36.3,TU,6.45,80.527000182,2.02612133844
723640-99999,31.88,-106.703,US,9.0,41.0723447485,2.31450928206
226020-99999,63.833,30.817,RS,-1.2,88.709993534,2.10631025548
727452-04912,47.842,-96.621,US,-22.875,79.3426040199,2.61281295751
350110-99999,52.433,53.133,RS,-2.6375,90.385085235,2.12019921868
726145-94705,44.204,-72.562,US,-13.2458333333,70.6683769889,2.49792840877
076293-99999,43.449,1.263,FR,2.46153846154,70.2209944526,2.19296002144
727504-94999,46.548,-93.677,US,-17.25,76.0636427495,2.53035894521
022420-99999,64.083,16.233,SW,4.55416666667,74.5431664934,2.11473471482
715810-99999,45.533,-78.267,CA,-17.9041666667,71.2607627125,2.58442857259
642470-99999,-6.167,23.617,CG,30.0,59.9845149683,1.73938286157
294640-99999,56.65,90.55,RS,-16.875,75.7187063364,2.52594599963
259560-99999,60.433,169.667,RS,-15.2,60.5130450251,2.62348007368
543740-99999,41.8,126.917,CH,-12.8875,72.113350118,2.47848570599
071470-99999,48.774,2.202,FR,2.92916666667,85.6816675646,2.05111387563
607230-99999,36.733,9.183,TS,13.0375,64.1186609214,2.03739463929
353250-99999,49.933,56.4,KZ,-2.7875,79.2011734633,2.21910618169
718960-99999,53.889,-122.679,CA,3.22083333333,79.6166891656,2.09741722363
832420-99999,-12.567,-41.383,BR,29.5,62.6286344772,1.72652631619
868920-99999,-22.976,-42.021,BR,24.6941176471,74.6141059796,1.71817461775
172189-99999,38.518,26.977,TU,8.5,61.2437968046,2.15126822342
655030-99999,12.353,-1.512,UV,25.55,28.9357244315,2.09326848438
719460-99999,61.76,-121.237,CA,-26.2625,73.1976243195,2.73213513334
288430-99999,53.75,62.033,KZ,-2.88333333333,73.9284262469,2.26623043613
720871-00296,46.768,-100.894,US,-19.625,76.3097082881,2.57494020289
410550-99999,20.296,41.634,SA,15.6333333333,76.5891805775,1.87936349731
948980-99999,-38.35,145.167,AS,16.11875,81.9579631237,1.8237560514
946300-99999,-34.633,117.633,AS,20.6,85.6840751921,1.70368463485
763900-99999,25.367,-101.017,MX,5.1375,96.839950771,1.91195997238
249880-99999,60.083,142.333,RS,-36.6,60.1824233554,3.04704080761
724303-14813,41.038,-81.464,US,-6.17916666667,71.0209290434,2.35597284547
134630-99999,42.433,19.283,MJ,6.575,48.2011448013,2.30101967761
066470-99999,47.533,8.233,SZ,1.49583333333,76.5149855823,2.15794334037
477820-99999,33.662,135.364,JA,10.75,50.1717084958,2.20203174111
172390-99999,38.35,31.417,TU,-2.32916666667,76.8031236535,2.23067061572
866970-99999,-14.883,-40.8,BR,24.97,66.4274696343,1.78299211054
577070-99999,27.3,105.233,CH,4.14285714286,90.7914790502,1.98341053832
128430-99999,47.433,19.183,HU,0.266666666667,98.124094154,1.99670260549
984290-99999,14.509,121.02,RP,26.95,72.4793469907,1.69214020282
948280-99999,-38.317,141.467,AS,14.825,71.0347757552,1.94291212402
956680-99999,-33.767,140.117,AS,16.0,69.53596786,1.93267139576
549290-99999,35.25,117.95,CH,2.95,52.5505802442,2.3349690215
426720-99999,23.317,77.833,IN,13.8,84.2890493035,1.84934195698
486320-99999,4.467,101.367,MY,18.15,90.4805204931,1.71069813417
073901-99999,47.56,-0.312,FR,3.8625,72.8169452457,2.14314385979
127660-99999,48.483,20.533,HU,-0.5625,90.113317527,2.08173648562
943500-99999,-23.55,145.283,AS,34.9,43.4492403094,1.78492151815
647580-99999,12.183,18.683,CD,27.3666666667,16.3152534319,2.16583645889
488460-99999,18.35,105.9,VM,18.8666666667,87.5783865799,1.72150877648
964710-99999,5.937,116.051,MY,28.1875,80.7077576672,1.59721118922
072100-99999,47.6,-2.717,FR,4.16666666667,80.3154353186,2.0728268983
937090-99999,-43.867,169.0,NZ,15.65,91.0373389628,1.7550706317
485550-99999,9.1,99.633,TH,27.6625,81.7879021285,1.59826504974
725014-54780,41.073,-71.923,US,-1.95416666667,47.795341202,2.47218488915
129700-99999,46.918,19.749,HU,-0.245833333333,100.0,1.99068308333
585060-99999,29.583,115.983,CH,2.48571428571,59.9636031418,2.28049314219
713520-99999,43.65,-80.417,CA,-12.3708333333,78.0651889587,2.41726126207
726865-24196,45.117,-113.883,US,-10.7791666667,79.8572913733,2.37059285668
432720-99999,13.2,78.067,IN,20.0,81.9353716001,1.74764451167
724243-03849,37.087,-84.077,US,-6.54166666667,64.1606149785,2.42196109015
703059-99999,55.17,-162.27,US,-8.16666666667,83.8868297736,2.28465766721
713390-99999,52.3,-55.833,CA,-17.5,59.3567653766,2.67861895307
955660-99999,-26.95,152.967,AS,26.525,77.7356027555,1.65539702836
725450-14990,41.883,-91.717,US,-13.7791666667,83.3532757872,2.39957731041
029490-99999,60.65,23.8,FI,1.29166666667,92.5347543045,2.0245076414
819000-99999,-7.267,-48.2,BR,24.8166666667,83.8228617083,1.63675417988
080870-99999,42.2,-1.45,SP,2.745,64.2551941927,2.23857373383
720535-00162,40.333,-103.8,US,-1.875,52.3870103641,2.43123195108
477040-99999,36.395,136.407,JA,6.875,73.8213036012,2.0753007151
075795-99999,44.922,4.97,FR,2.36956521739,78.0955186829,2.12720479753
945730-99999,-28.883,153.05,AS,28.39375,67.5012871326,1.7064678314
171120-99999,40.138,26.427,TU,5.59523809524,55.0931483515,2.26114840619
170330-99999,40.983,37.9,TU,7.42307692308,81.1157275606,2.00193936522
111190-99999,47.317,11.183,AU,-9.84583333333,82.2326762303,2.33186272128
868120-99999,-20.417,-52.883,BR,29.815,65.315106104,1.69728348963
153150-99999,45.183,22.05,RO,-8.20833333333,91.3765929822,2.22121466555
720278-03704,36.687,-77.483,US,-0.3875,46.6272320982,2.4514065986
152000-99999,46.177,21.262,RO,-0.566666666667,91.1205096643,2.07317669375
116790-99999,49.983,16.417,EZ,0.1625,95.2516741144,2.0233958861
470650-99999,38.517,125.767,KN,-2.625,64.9747201331,2.33797440126
720587-00184,29.976,-92.084,US,6.67083333333,52.381017125,2.26327228973
041560-99999,64.867,-19.567,IC,-3.8375,92.0393025693,2.12959803396
723249-00463,35.554,-87.179,US,-4.83333333333,63.636955002,2.39286825942
407809-99999,36.5,61.067,IR,3.95454545455,98.6731268367,1.9194882081
984270-99999,14.017,121.6,RP,24.325,85.4472613765,1.63248299739
028140-99999,66.717,27.167,FI,-2.45,97.9167074787,2.05189164983
266450-99999,55.05,26.317,BO,2.275,83.2980501112,2.08442623005
722587-93955,33.633,-95.45,US,3.8375,57.0396696121,2.27900438473
233580-99999,66.1,76.783,RS,-31.4,67.2080081042,2.88452929047
040630-99999,65.66,-18.073,IC,2.0,62.4019471984,2.26912129304
117740-99999,49.317,17.567,EZ,1.84583333333,83.1327270141,2.09428211889
388380-99999,38.05,68.35,TI,1.8625,84.3726718299,2.0833157257
431360-99999,17.667,80.883,IN,27.0,67.0277740368,1.73793169876
726560-24025,44.381,-100.286,US,-16.6958333333,67.4551896239,2.59332455636
388510-99999,39.0,70.3,TI,-2.7375,60.7267999926,2.37663330606
173550-99999,37.1,36.25,TU,7.3625,77.1226048618,2.03739130029
727925-94227,47.238,-123.141,US,5.99583333333,97.8652802748,1.88628781191
970480-99999,0.637,122.85,ID,27.425,75.9600173751,1.65293755092
724007-03719,36.682,-76.602,US,0.5375,46.7010353758,2.43258786648
027340-99999,61.45,29.467,FI,0.566666666667,85.9994933597,2.09483368031
346620-99999,47.933,44.7,RS,-0.5125,69.7209182145,2.25572027172
724946-93232,37.333,-121.817,US,8.42857142857,81.3569390406,1.98010174875
161720-99999,43.467,11.85,IT,6.55714285714,59.8656985455,2.20128887791
080020-99999,43.302,-8.377,SP,8.29583333333,60.6564018478,2.16032198881
229130-99999,60.717,33.55,RS,0.675,94.1202874019,2.02302743409
308620-99999,51.867,116.033,RS,-21.7875,73.3815248039,2.64257876718
406650-99999,32.133,46.033,IZ,17.2666666667,67.5956130429,1.92441697343
726436-94930,43.933,-90.267,US,-9.05833333333,82.1066996805,2.31746135007
949280-99999,-36.917,149.233,AS,15.9,85.1869898496,1.80035162709
431820-99999,16.783,80.283,IN,26.8,71.9148130128,1.69993290435
381410-99999,43.883,57.883,UZ,-3.92857142857,79.8574471773,2.2359088175
409900-99999,31.506,65.848,AF,4.92083333333,72.2194801063,2.12746327735
972600-99999,-8.489,117.412,ID,28.5375,77.6029995648,1.61696901373
684030-99999,-28.575,16.533,SF,21.9333333333,66.5566825931,1.84158433002
161480-99999,44.224,12.307,IT,3.48333333333,84.7248752162,2.04842823731
121195-99999,51.233,22.683,PL,1.54166666667,94.8927872697,1.99936071856
823360-99999,-3.127,-58.481,BR,26.7111111111,94.3250005443,1.50940105089
942030-99999,-17.945,122.232,AS,30.5875,73.147596059,1.61489337581
176070-99999,35.15,33.4,CY,10.0333333333,70.9898418577,2.03750182353
819750-99999,-9.9,-58.567,BR,28.61875,77.712611911,1.6144311648
257000-99999,62.8,150.667,RS,-40.85,53.8966701126,3.18452757043
724294-53844,39.756,-82.657,US,-7.71666666667,71.9776056227,2.37799181042
408351-99999,25.867,55.033,IR,23.0,59.887437796,1.87783578371
720617-00208,29.8,-95.9,US,7.58333333333,62.9952550475,2.15426237836
683463-99999,-26.243,28.151,SF,22.0,53.2742942393,1.95423655543
476310-99999,35.65,136.067,JA,7.94347826087,69.9571720806,2.08744868094
251510-99999,68.883,170.783,RS,-23.775,77.7952922502,2.64378289249
118160-99999,48.17,17.213,LO,2.24166666667,82.2922171102,2.09371161053
920140-99999,-5.207,145.789,PP,30.5,75.3284897874,1.59790155762
719120-99999,56.35,-94.717,CA,-18.1391304348,72.6081495821,2.57748738093
723270-13897,36.119,-86.689,US,-4.975,58.7700782132,2.43741122893
654650-99999,4.867,-2.233,GH,29.425,71.4439922035,1.65236504689
721019-99999,48.345,-102.304,US,-19.2708333333,71.1967461401,2.61184650145
949300-99999,-37.7,148.083,AS,15.14375,97.835629357,1.70669417512
866160-99999,-10.95,-37.05,BR,28.595,50.814733418,1.84568188727
383530-99999,42.85,74.533,KG,-0.725,67.5262733046,2.27872807505
103350-99999,52.279,9.082,GM,3.0,100.0,1.92687
720928-00315,40.28,-83.115,US,-8.29166666667,81.5007890356,2.30758739674
548570-99999,36.266,120.374,CH,1.63333333333,58.0018483363,2.31408280794
624250-99999,22.586,28.717,EG,12.0,71.5917464961,1.99367281506
712830-99999,56.117,-117.883,CA,-16.3,79.5051695403,2.48215364534
986530-99999,9.783,125.483,RP,26.4,87.1908517724,1.57672849179
637330-99999,-1.5,33.8,TZ,23.5333333333,79.9394544529,1.69530414746
228370-99999,61.017,36.45,RS,0.125,96.4888547516,2.01351812623
713810-99999,48.583,-71.7,CA,-21.2625,73.763514455,2.62897979598
226760-99999,63.583,45.633,RS,-13.0125,84.4923749803,2.37473117267
486790-99999,1.641,103.67,MY,27.1416666667,86.4450398786,1.56854639117
598450-99999,19.517,109.583,CH,21.8125,74.6858165413,1.77421194408
720624-00211,44.016,-97.086,US,-20.125,97.777382624,2.40057755709
724200-14891,40.82,-82.518,US,-8.90416666667,80.0098623088,2.33242129806
874530-99999,-33.085,-64.261,AR,26.9666666667,81.0461410111,1.61830944346
