station,lat,loc,country,air,rh,R
591580-99999,24.15,120.683,CH,30.1285714286,67.3925927167,1.6732938402
720575-00173,40.031,-86.251,US,3.325,53.0874140937,2.32299048708
260450-99999,59.517,26.55,EN,8.24583333333,72.1896975964,2.06234931129
382021-99999,43.8,69.9,KZ,19.55,63.7178630097,1.91279773538
073000-99999,46.7,-2.333,FR,16.8125,92.1647865371,1.72254238151
722693-93097,32.84,-105.991,US,19.0833333333,21.9285589379,2.28052463098
298740-99999,53.583,92.883,RS,9.1,55.8001235687,2.18617893978
022430-99999,63.683,16.95,SW,3.55833333333,50.9473837158,2.33676461438
722235-13838,30.626,-88.068,US,19.1,62.889546652,1.92875168973
713470-99999,56.067,-118.433,CA,7.14583333333,55.8915601159,2.22381333087
273690-99999,57.133,45.167,RS,14.1125,87.8830589247,1.81236160443
082200-99999,40.45,-3.717,SP,18.185,52.054855369,2.03970224093
867380-99999,-16.55,-46.883,BR,20.6416666667,77.7117018357,1.77126843158
722194-04896,40.293,-88.142,US,5.9125,46.6252180956,2.32756587874
727458-94919,47.211,-93.51,US,2.31666666667,50.0666093916,2.36873282475
587520-99999,27.783,120.65,CH,24.675,87.810805582,1.60532278811
106162-99999,50.708,8.083,GM,16.5555555556,50.8601759744,2.08198746792
720499-00154,36.783,-76.45,US,12.1285714286,81.793031037,1.90361807942
433990-99999,27.403,89.425,BT,18.75,43.9834753479,2.09784678151
720627-00214,35.283,-95.1,US,12.5833333333,53.1139075149,2.14074434019
561460-99999,31.617,100.0,CH,7.275,34.4639479949,2.4051228262
241430-99999,68.733,124.0,RS,-6.1375,62.1971463895,2.43086173398
682640-99999,-25.83,28.223,SF,14.8333333333,65.0610344382,1.99400299119
161400-99999,44.535,11.289,IT,20.5458333333,41.6200502343,2.08281888566
027600-99999,66.167,29.133,FI,0.216666666667,84.3855306429,2.11556248042
723965-93209,35.67,-120.628,US,19.9541666667,42.692098715,2.08525287636
711640-99999,67.167,-130.217,CA,3.81666666667,49.9960590165,2.33984814697
353020-99999,50.2,51.167,KZ,17.3375,52.2207992159,2.05494029273
607250-99999,36.483,8.8,TS,22.8208333333,58.0902241987,1.89677829304
474110-99999,43.183,141.017,JA,13.775,64.3335551871,2.02105159649
710514-99999,48.755,-86.344,CA,-1.1,61.6766676659,2.33629019143
569660-99999,23.6,101.983,CH,34.2,34.1323521836,1.87862241826
467430-99999,22.95,120.206,TW,28.125,76.1002394943,1.63797244514
958250-99999,-37.583,141.333,AS,6.875,88.6800636239,1.94781255411
421390-99999,29.017,77.717,IN,33.15,50.7966877344,1.75628541924
683005-99999,-26.687,15.243,WA,17.2916666667,72.4190843119,1.88254008994
624590-99999,28.209,33.646,EG,24.5636363636,48.6163189489,1.94380089251
023470-99999,61.833,16.55,SW,5.7625,50.8835446996,2.29397843648
722053-12841,28.545,-81.333,US,24.5166666667,61.2912053054,1.83597379181
029980-99999,60.2,24.967,FI,9.925,43.1484381375,2.27851090078
172480-99999,37.5,34.05,TU,13.9125,56.3300618218,2.08701831957
420450-99999,33.5,75.167,IN,19.36,66.2350568138,1.89493561254
021470-99999,65.15,18.6,SW,1.27916666667,57.81716493,2.32263030823
840760-99999,-0.217,-78.367,EC,18.1333333333,72.9206093843,1.86168983815
084300-99999,38.0,-1.167,SP,21.175,71.188595974,1.81675134654
913560-00493,5.354,162.953,FM,30.8,69.7704118302,1.6396918665
689310-99999,-34.09,23.328,SF,16.5125,91.4202815677,1.73482823415
431490-99999,17.717,83.217,IN,30.6545454545,76.1648392485,1.58768731561
533360-99999,41.567,108.517,CH,11.55,28.7406324655,2.37018237345
118010-99999,48.4,17.15,LO,19.1125,41.5822608158,2.1113224522
661600-99999,-8.858,13.231,AO,27.7333333333,81.8589843443,1.59626258099
727890-94197,48.464,-119.517,US,16.925,48.3740144928,2.09605545565
480420-99999,21.983,96.1,BM,36.54,37.552603718,1.8032722601
471710-99999,35.55,126.867,KS,15.5125,85.9272233643,1.80161867353
724053-03717,39.143,-78.144,US,3.29166666667,53.6747022523,2.31860688801
722315-53917,30.049,-90.029,US,18.9666666667,63.9212441935,1.92252105815
070930-99999,48.982,6.251,FR,12.5347826087,84.9660722027,1.86840727441
723235-13896,34.744,-87.6,US,12.8208333333,52.817750625,2.1386161163
062790-99999,52.733,6.573,NL,16.5166666667,59.2035296971,2.01116604853
423430-99999,26.45,74.617,IN,36.55,18.4615325751,1.96687705051
061350-99999,55.317,11.383,DA,12.9583333333,73.4369004163,1.9590005611
722165-63808,34.979,-89.787,US,12.4583333333,60.9894244526,2.07562990486
239390-99999,60.333,68.967,RS,24.325,26.9522582319,2.13437012437
029590-99999,61.05,28.217,FI,8.95,51.2823749959,2.22789022254
285020-99999,56.233,51.033,RS,21.0,30.351517469,2.17057398012
720521-00475,41.444,-106.828,US,6.79166666667,61.1961488409,2.18526287628
417680-99999,25.517,69.783,PK,35.3571428571,48.6621700359,1.73120715252
421770-99999,28.0,76.083,IN,35.2,46.8737114246,1.74964155598
957650-99999,-33.833,151.067,AS,17.74375,52.0953347925,2.04802990248
407270-99999,36.25,46.267,IR,15.8625,63.6470584858,1.98590148819
404370-99999,24.958,46.699,SA,33.4666666667,19.4874364708,2.01869312841
026110-99999,56.033,12.767,SW,11.7791666667,64.5963431855,2.0580349588
817450-99999,-3.017,-47.35,BR,27.5695652174,68.5885725501,1.71334239535
720382-00123,63.49,-162.11,US,8.74166666667,58.0493259352,2.17392561681
725404-04847,41.868,-84.079,US,3.15,40.3865290826,2.43540458047
420710-99999,31.71,74.797,IN,32.7545454545,44.1738312345,1.82088416437
701170-26634,65.563,-167.921,US,3.975,75.0305058232,2.12193976004
949370-99999,-35.917,150.15,AS,16.5,50.0712432912,2.08984873256
601910-99999,32.367,-6.4,MO,21.3571428571,53.5557327935,1.96446038406
875440-99999,-35.845,-61.858,AR,15.9142857143,67.5214112823,1.95164143406
590720-99999,24.8,112.367,CH,30.7428571429,71.6613389154,1.62459114068
471240-99999,36.568,127.5,KS,15.25,94.9308988729,1.72952788767
475880-99999,38.25,140.35,JA,17.2083333333,65.1498468496,1.9465484807
836490-99999,-20.258,-40.286,BR,20.8416666667,78.7026165831,1.75883438305
867230-99999,-15.25,-40.233,BR,19.475,88.4930466214,1.70170115999
716440-99999,49.933,-119.4,CA,15.0541666667,50.198954781,2.11717805131
725085-54756,42.57,-72.291,US,4.0,66.7182388989,2.19276751025
415300-99999,34.017,71.583,PK,30.0625,50.6318361165,1.81840009612
723560-13968,36.199,-95.887,US,12.9875,56.7776455558,2.10136355113
476790-43319,35.45,139.45,JA,19.0833333333,62.0437535147,1.93633626151
702910-26412,62.962,-141.988,US,11.1625,44.2150035934,2.24503051917
061020-99999,55.867,9.783,DA,11.7608695652,71.2715120168,2.00112173124
767430-99999,17.983,-92.933,MX,30.4875,70.4870309221,1.63968702469
111490-99999,47.25,13.567,AU,10.3904761905,69.3224379654,2.04478672035
914080-40310,7.367,134.544,PS,26.8916666667,86.8681600158,1.5698310204
315210-99999,50.783,129.333,RS,12.4375,59.1869120921,2.09150504425
164200-99999,38.2,15.55,IT,18.2166666667,77.1087544431,1.82411722021
637410-99999,-1.3,36.75,KE,18.35,85.7807442967,1.74709021393
013640-99999,61.183,8.117,NO,0.1875,64.3899103733,2.287698319
488380-99999,21.517,107.967,VM,29.025,88.4072304541,1.5146844627
703054-00108,61.85,-165.567,US,7.70833333333,71.0406243507,2.08277560974
483250-99999,18.167,97.933,TH,33.4375,55.9661080206,1.70627954318
941410-99999,-13.333,133.083,AS,26.25,53.7065101315,1.86697314307
311230-99999,57.767,130.9,RS,3.7125,72.7979291854,2.14625601759
967810-99999,-6.901,107.576,ID,23.65,89.526565722,1.6107530661
484150-99999,14.517,100.717,TH,33.025,68.5894375591,1.60608112574
450110-99999,22.15,113.592,MC,28.2625,89.3803321678,1.521326
643870-99999,-1.969,30.139,RW,21.7681818182,74.8541280503,1.77363912678
712260-99999,55.383,-116.467,CA,7.8875,49.8870445273,2.26075090796
720647-00229,31.106,-98.196,US,16.5208333333,60.9299541633,1.99627140995
870070-99999,-22.151,-65.578,AR,10.5125,44.9241452443,2.2517250838
722348-53808,31.467,-89.333,US,15.5333333333,74.0682348627,1.90295921154
153200-99999,45.383,23.467,RO,9.05833333333,49.2672294025,2.24305033839
952910-99999,-18.65,146.183,AS,24.0,94.1906851553,1.56385392137
442310-99999,49.633,100.167,MG,5.225,25.2475669491,2.52450237558
865450-99999,-34.083,-56.233,UY,15.8153846154,63.3797755655,1.98912106411
869010-99999,-23.417,-50.583,BR,17.3136363636,64.2479339121,1.95221663613
720307-63804,34.861,-86.557,US,10.025,63.3023365692,2.10362445224
338150-99999,47.017,28.983,MD,14.8125,41.2726692617,2.19851674773
722480-13957,32.447,-93.824,US,17.1083333333,64.8358939778,1.95120819634
141200-99999,45.567,15.15,SI,18.6833333333,48.6943043266,2.05873853554
111260-99999,47.217,11.467,AU,8.36086956522,73.5669880492,2.04827054689
489280-99999,20.417,104.067,LA,23.7,85.5871922097,1.64356989084
715440-99999,54.0,-113.467,CA,7.4125,58.3174769286,2.19775629795
953690-99999,-22.35,149.517,AS,20.7625,78.7280358266,1.76017270261
431330-99999,17.0,79.25,IN,36.4,26.0519734713,1.90470006762
030020-99999,60.75,-0.85,UK,5.25416666667,68.8578768745,2.14975249975
011470-99999,65.833,14.183,NO,-0.641666666667,68.9821580543,2.26459825056
074120-99999,45.658,-0.318,FR,19.0090909091,81.0374293469,1.77483012893
368460-99999,44.467,78.667,KZ,16.05,49.8928792585,2.10022609596
722594-53909,32.973,-97.318,US,16.025,57.8304209432,2.03261348831
720334-93764,39.167,-77.167,US,4.60833333333,53.3093386286,2.29585604123
867770-99999,-18.15,-47.933,BR,19.5826086957,69.6894244556,1.86092065121
411400-99999,16.901,42.586,SA,34.4416666667,60.5456381391,1.6472452581
033050-99999,53.1,-3.933,UK,13.1166666667,77.8980195726,1.9176113254
726587-94927,43.645,-95.58,US,7.35833333333,52.0981259912,2.25218324566
421700-99999,28.25,74.917,IN,36.45,24.6953465011,1.91535692702
766540-99999,19.05,-104.317,MX,27.4833333333,81.1260132349,1.60746647311
142340-99999,46.133,15.883,HR,19.855,46.6868877451,2.05292720315
722350-03940,32.321,-90.078,US,15.2708333333,59.302223787,2.03481233657
952830-99999,-15.45,145.183,AS,24.71875,78.3638300342,1.68551771331
722683-93083,33.45,-105.517,US,13.75,25.9429343336,2.35093462342
151180-99999,46.683,22.617,RO,8.37083333333,71.071649052,2.0694846678
368720-99999,43.352,77.041,KZ,18.25,69.2103525856,1.89123017482
726449-04891,45.199,-89.711,US,3.4125,41.4287314563,2.42130173411
027550-99999,64.05,24.717,FI,2.27083333333,83.4751033211,2.08298903017
407570-99999,35.591,53.495,IR,23.625,25.3806565515,2.16161646679
942010-99999,-16.45,123.0,AS,29.0,73.3147252191,1.64466965762
477670-99999,34.45,133.25,JA,18.5708333333,77.4268221231,1.81442528285
934360-00488,-41.3,174.8,NZ,14.0,81.8008322412,1.86675885937
029780-99999,60.183,24.95,FI,9.97916666667,43.9850324488,2.27026800492
654200-99999,9.45,-0.017,GH,32.1166666667,62.5953320416,1.67536838442
022450-99999,64.583,16.85,SW,1.6,62.6870217252,2.2745393536
385990-99999,40.217,69.733,TI,20.1125,65.9232824994,1.88281648616
590820-99999,24.667,113.6,CH,30.125,75.0369187778,1.60777573689
720434-99999,39.11,-100.816,US,10.2958333333,42.2504493748,2.27892506103
011500-99999,66.5,14.95,NO,0.345833333333,63.7538506825,2.29004287781
726554-54906,43.986,-94.558,US,7.875,46.1692646989,2.29289520888
946370-99999,-30.789,121.462,AS,11.1083333333,54.2829520442,2.15971243813
085710-99999,39.283,-7.417,PO,12.5043478261,87.9810042782,1.84313750503
152310-99999,45.967,23.533,RO,13.8833333333,57.9413380793,2.07376698595
949050-99999,-37.05,147.333,AS,1.11875,84.7475435698,2.09472145117
702746-26497,61.416,-149.507,US,10.3791666667,58.9130312485,2.13432177522
476530-99999,34.633,137.1,JA,18.8916666667,79.5701356905,1.78972806911
726357-94815,42.235,-85.552,US,3.24166666667,39.6676630785,2.43977028412
955720-99999,-26.65,152.933,AS,20.0571428571,78.19754081,1.77859167128
873280-99999,-31.945,-65.146,AR,17.7277777778,49.9049838942,2.06713712708
029440-99999,61.414,23.604,FI,6.0875,54.9728944724,2.25250231543
288841-99999,53.6,70.5,KZ,17.625,44.7718799722,2.11319976984
710735-99999,62.233,-92.6,CA,-11.5714285714,74.1637947202,2.43501892702
024520-99999,59.3,14.9,SW,9.45,49.8011972787,2.23076872735
947460-99999,-34.517,150.417,AS,10.71875,62.9354840158,2.09313292214
865750-99999,-34.789,-56.265,UY,15.9923076923,59.9717314327,2.01488377508
862600-99999,-26.667,-57.15,PA,15.575,54.2043302099,2.0725723468
405860-99999,29.317,47.667,KU,32.225,24.1280665863,2.00328768869
653765-99999,10.8,0.25,TO,29.8,72.6534291561,1.63461557784
421050-99999,30.733,76.883,IN,30.375,48.9601264468,1.82659961509
527540-99999,37.333,100.133,CH,1.6,44.4275112004,2.4312059539
012270-99999,62.717,8.783,NO,2.04583333333,78.3532119385,2.13135835823
605070-99999,35.208,0.147,AG,22.1692307692,65.6510900464,1.84471657048
154790-99999,44.083,27.967,RO,16.8666666667,50.0658428035,2.08268640208
246840-99999,63.333,141.733,RS,2.7,54.2903970784,2.32495639307
421430-99999,29.617,78.383,IN,29.8,57.4650614955,1.76493177237
717100-99999,47.417,-61.767,CA,3.43333333333,80.9223472814,2.08203692699
476380-99999,35.667,138.55,JA,16.7333333333,68.9097045341,1.92362740176
710730-99999,50.6,-112.8,CA,7.32083333333,64.1335879112,2.14965623239
541611-99999,45.623,126.25,CH,15.0416666667,71.1978311439,1.93725344212
039240-99999,54.618,-5.873,UK,14.0833333333,79.6794261396,1.88332219039
710870-99999,61.317,-117.6,CA,4.20416666667,59.4652678545,2.25098408514
039010-99999,54.333,-7.6,UK,13.8375,80.0624928617,1.88486856125
412180-99999,24.262,55.609,AE,31.2583333333,35.7678224473,1.92242325007
723745-00374,34.257,-111.339,US,21.25,22.9488979568,2.22917345553
526020-99999,38.833,93.383,CH,5.8375,22.7517527721,2.53387471122
915570-99999,-17.699,168.32,NH,23.7652173913,88.6860142507,1.61569982382
037430-99999,51.2,-1.8,UK,16.3041666667,62.5725060303,1.98643798159
477550-99999,34.9,132.067,JA,21.5625,68.3153936635,1.83378517237
474120-99999,43.067,141.333,JA,15.6041666667,49.6717965189,2.1108880692
286420-99999,55.306,61.503,RS,20.4583333333,35.4878282668,2.13715360014
720522-00443,43.548,-109.69,US,2.83333333333,54.8228949171,2.31776622828
385670-99999,40.133,65.35,UZ,20.2083333333,58.319942542,1.94616905966
066370-99999,46.717,8.167,SZ,18.0666666667,72.1530115706,1.86958649406
727686-94017,48.094,-105.574,US,6.83333333333,68.2780273731,2.12368119181
722593-03985,32.565,-97.308,US,13.7,70.6047535902,1.9687192142
012180-99999,62.233,7.417,NO,5.5625,73.5735464709,2.10323022128
405736-99999,29.347,47.521,KU,32.1791666667,21.6178806167,2.02572616764
947000-99999,-33.483,145.517,AS,8.0,79.1958304293,2.00706977492
719350-99999,60.833,-115.783,CA,0.395833333333,77.9806985915,2.16699352275
031320-99999,54.85,-4.95,UK,13.9541666667,79.013282364,1.89157712065
477560-99999,35.067,134.017,JA,16.4875,90.8872225002,1.73989338095
113310-99999,46.633,14.317,AU,17.8541666667,61.8536381538,1.96213286797
714450-99999,52.817,-97.6,CA,-3.37916666667,82.6540499398,2.20111266818
830750-99999,-23.432,-46.47,BR,16.5416666667,72.8451188426,1.89362971366
287040-99999,54.5,50.417,RS,20.4375,37.2657246551,2.12230883246
024320-99999,59.233,15.05,SW,11.0125,51.8672383755,2.18232334474
716180-99999,58.739,-94.066,CA,-6.6875,86.0380692551,2.23711961579
722444-53902,30.357,-95.414,US,19.1916666667,59.5850378437,1.95530220863
724176-13736,39.643,-79.916,US,1.7625,65.7834475404,2.2447772701
234260-99999,65.483,64.717,RS,6.35,69.5351869743,2.12239709576
949960-99999,-29.042,167.939,NF,18.825,63.4302936005,1.92951858091
429200-99999,20.119,73.914,IN,34.9285714286,29.9055724399,1.90056447418
949600-99999,-42.45,147.467,AS,5.05,85.5924385482,2.01018387726
724033-03706,38.267,-77.449,US,7.92916666667,54.6249556553,2.21928046381
A07359-00240,42.938,-85.061,US,2.825,36.6883812458,2.47352418891
713150-99999,47.983,-66.333,CA,-0.225,87.0339757198,2.10152198832
726588-04956,44.077,-91.708,US,6.16666666667,48.9942264123,2.30224287072
942600-99999,-17.75,139.533,AS,25.66875,61.6404763585,1.81032708784
442940-99999,47.3,107.483,MG,2.475,40.6548286432,2.44637307024
722204-04996,42.046,-90.108,US,6.45833333333,45.6136808955,2.32551378458
838400-99999,-25.528,-49.176,BR,13.3375,85.4864029719,1.8481614125
305210-99999,54.8,105.167,RS,7.9875,54.6846588044,2.21762137746
720279-03705,34.602,-78.578,US,13.9333333333,48.4236992651,2.15444532697
350260-99999,52.217,57.452,RS,18.4125,34.3492937472,2.18714330965
653570-99999,9.55,1.167,TO,30.4333333333,67.3538699337,1.66763446264
683680-99999,-26.139,28.246,SF,13.5833333333,62.5759356513,2.03990013878
063230-99999,51.533,3.883,NL,18.1541666667,57.6113235241,1.9926339275
405920-99999,28.567,48.067,KU,31.0,23.7142884385,2.0309214052
428490-99999,21.817,75.617,IN,37.8,34.9999742148,1.80040222124
014360-99999,57.983,7.05,NO,7.97916666667,79.2327354154,2.00716271347
170200-99999,41.633,32.333,TU,11.1875,72.506024555,2.00180205932
984300-99999,14.65,121.05,RP,29.85,71.9224610992,1.63990428377
311680-99999,56.45,138.15,RS,1.175,86.0082914205,2.08279835961
723537-53913,35.852,-97.414,US,12.2041666667,59.6426624095,2.09218203986
655850-99999,5.3,-3.3,IV,28.65,85.0139730238,1.55117111146
039070-99999,55.15,-6.933,UK,11.8541666667,92.8272657173,1.81433914348
824600-99999,-4.25,-44.783,BR,30.8333333333,70.9249700395,1.62913042373
423280-99999,26.9,70.917,IN,35.4,41.6578426722,1.79046170987
067520-99999,46.317,8.6,SZ,18.725,62.8589723992,1.93638651682
027040-99999,61.117,24.317,FI,6.76666666667,60.7465978564,2.18961152373
407030-99999,38.427,44.974,IR,17.15,59.0900087305,1.99968872509
763050-99999,25.989,-111.348,MX,30.675,45.353155925,1.85164942216
867670-99999,-19.0,-57.633,BR,17.7583333333,71.5745214686,1.88061177247
287990-99999,54.167,74.8,RS,19.4,36.0935354028,2.15276346624
064650-99999,51.0,5.067,BE,18.4125,47.4908535661,2.0743887264
722505-12904,26.228,-97.654,US,23.7041666667,78.9423346857,1.70050085173
474130-99999,43.217,141.783,JA,15.2,53.8561894691,2.08293189435
727815-24237,47.277,-121.337,US,10.5791666667,54.6345701912,2.16709897109
726545-94950,43.774,-98.038,US,8.70416666667,58.4934613846,2.17085218465
643800-99999,-2.467,28.917,RW,23.0,73.8386958901,1.75813398926
022930-99999,64.625,21.077,SW,3.65,68.6317203194,2.18323083966
151820-99999,46.267,22.333,RO,15.3,61.6274307098,2.01428864451
604030-99999,36.467,7.467,AG,24.92,60.7184281214,1.83295868672
654750-99999,5.783,0.633,GH,30.1,81.7694542205,1.55050208279
023070-99999,61.883,12.85,SW,1.36666666667,56.1076078231,2.33557805821
874670-99999,-32.684,-62.158,AR,17.3266666667,53.1250232886,2.04739503352
289000-99999,53.505,50.164,RS,20.1708333333,42.010398027,2.08684220159
723139-93729,35.233,-75.622,US,15.1583333333,49.4884452146,2.12122630673
823530-99999,-3.254,-52.254,BR,29.8153846154,77.2757934153,1.59465323096
110400-99999,48.133,16.417,AU,18.8652173913,50.7037116262,2.03792198033
715990-99999,44.417,-65.2,CA,5.02083333333,86.9914974232,1.99875336878
129820-99999,46.25,20.1,HU,18.5875,46.0664259956,2.08316981496
107275-99999,48.779,8.081,GM,16.9166666667,67.6834411969,1.93054440786
817740-99999,-6.836,-38.311,BR,25.7434782609,67.4206596312,1.75926395776
220280-99999,69.2,35.117,RS,2.25,87.9792680341,2.04475288027
153280-99999,45.317,26.367,RO,14.575,51.0013414602,2.11971399027
547150-99999,37.333,116.567,CH,14.3428571429,88.9137566665,1.79898939637
