station,lat,loc,country,air,rh,R
727459-94964,47.817,-91.833,US,-11.2083333333,84.8997492925,2.3357659844
607480-99999,35.0,9.483,TS,9.54285714286,85.1492198871,1.92565712194
284930-99999,56.9,74.383,RS,-9.94285714286,89.4346511416,2.27197726463
724240-13807,37.9,-85.967,US,6.21666666667,76.5371812944,2.06494131783
720345-94086,42.796,-109.807,US,-12.1666666667,81.7905308338,2.38128391211
787190-99999,14.333,-88.167,HO,16.68,78.5907308084,1.84161272966
085670-99999,41.274,-7.72,PO,0.0333333333333,94.4200984135,2.03307022228
684533-99999,-29.462,27.553,LT,21.8888888889,67.0370198768,1.8383368139
471390-99999,35.988,129.42,KS,2.18181818182,35.7013894556,2.49463753302
542730-99999,42.983,126.75,CH,-15.7833333333,70.0820596793,2.55284626128
486021-99999,2.45,103.833,MY,27.3333333333,80.3366550395,1.61718816643
155520-99999,43.232,27.825,BU,2.04090909091,84.05995777,2.08249128961
723079-93796,36.298,-77.171,US,17.4708333333,98.7078606002,1.65345997272
725080-14740,41.938,-72.682,US,0.75,75.1430697545,2.18437746151
722215-13884,30.78,-86.523,US,21.5791666667,91.5812974615,1.63383605111
279550-99999,52.967,43.4,RS,-3.28333333333,94.2435595727,2.0997905922
295510-99999,56.183,87.683,RS,-10.5285714286,82.2982183828,2.34472300056
062780-99999,52.433,6.267,NL,7.185,88.3104800394,1.94488898126
082270-99999,40.497,-3.446,SP,0.227272727273,82.1259919502,2.13474080725
022070-99999,63.283,12.117,SW,-2.18636363636,61.7931257194,2.35664889042
702004-99999,64.689,-163.413,US,-4.965,94.8747536924,2.12743651332
715370-99999,50.82,-112.05,CA,-24.1571428571,69.7001879918,2.7207518156
994180-99999,48.32,-122.84,US,-0.128571428571,73.9991647547,2.21146488069
718130-99999,50.183,-61.8,CA,-18.2904761905,59.6696436303,2.69147521956
066740-99999,47.183,8.467,SZ,0.313636363636,94.3927213639,2.02779435979
161330-99999,44.8,11.6,IT,0.5,89.2580519895,2.06818591393
819650-99999,-9.95,-68.167,BR,24.7230769231,87.648176209,1.60577295582
710380-99999,46.6,-66.017,CA,-12.8714285714,79.2944532266,2.41655587703
868290-99999,-20.633,-40.733,BR,27.6833333333,71.3920457219,1.68705191437
339830-99999,45.4,36.417,UP,2.68571428571,75.4039346598,2.14408309776
288730-99999,53.833,69.783,KZ,-9.66,74.429727367,2.39515853919
480480-99999,21.2,94.917,BM,22.56,64.8383778831,1.84400711776
010840-99999,69.45,30.033,NO,-11.8818181818,92.0446855268,2.28770314363
724750-23176,38.417,-113.017,US,1.47,45.4412867788,2.42506355944
713220-99999,61.1,-94.067,CA,-33.4333333333,71.148050637,2.89069905887
119330-99999,48.933,22.0,LO,-0.852380952381,71.1997845558,2.24971365803
722248-00359,30.131,-93.376,US,13.4291666667,92.0825042304,1.78976469704
036600-99999,51.683,-0.8,UK,6.125,94.318418598,1.91418046843
484260-99999,14.8,100.617,TH,28.9857142857,65.2018011653,1.71455940314
154690-99999,44.1,24.367,RO,-1.11818181818,96.1819041566,2.04059271688
172043-99999,38.748,41.661,TU,-6.8,91.6564368791,2.19112577158
170450-99999,41.183,41.817,TU,1.6,83.0025952225,2.10023173299
724737-00377,28.817,-82.317,US,22.5,85.6057829216,1.66700238253
228670-99999,61.083,42.067,RS,0.8,82.4246851559,2.12091820136
712130-99999,47.683,-79.833,CA,-18.9,76.3462475149,2.56037319632
999999-93816,39.07,-88.533,US,2.46666666667,59.7200707867,2.28295712598
299370-99999,52.517,82.767,RS,-8.75,78.4102773208,2.34311482059
432850-99999,12.95,74.833,IN,26.5,75.8208553037,1.67231706149
029810-99999,59.783,21.367,FI,3.79047619048,86.7740620063,2.02480778608
624140-99999,23.964,32.82,EG,16.4736842105,42.2902404173,2.15712710564
719570-99999,68.304,-133.483,CA,-21.8636363636,67.5401101949,2.69419494544
262380-99999,57.9,25.383,LG,3.35714285714,88.8459596012,2.01555023805
723805-23179,34.768,-114.619,US,9.47083333333,47.3439176723,2.25144260304
710774-99999,55.842,-108.418,CA,-29.7727272727,66.7087736716,2.85682054008
803980-99999,-4.193,-69.943,CO,25.0636363636,93.7787878948,1.54647690895
727827-24110,47.208,-119.319,US,-2.75416666667,45.0580113322,2.51139917944
233390-99999,66.033,68.683,RS,-11.6285714286,80.0800523567,2.38538086507
131730-99999,45.367,20.417,RI,-1.4,99.296092199,2.01941352893
723273-13827,36.009,-86.52,US,5.89583333333,90.7847565535,1.94900470544
644580-99999,1.616,16.038,CF,28.3833333333,69.7626372231,1.68727023929
433590-99999,9.917,78.117,IN,27.5,71.61405456,1.68875141187
724043-03756,38.804,-76.069,US,10.7692307692,77.9661442868,1.9631774051
617810-99999,12.183,-14.667,PU,24.55,80.6373002054,1.66932896424
875320-99999,-35.696,-63.758,AR,21.0545454545,74.9661860995,1.78670775963
654320-99999,7.75,-2.1,GH,30.45,31.7735782219,1.97258569886
703925-00112,59.733,-157.267,US,-10.2791666667,89.2772388225,2.27993970757
747590-13833,31.282,-89.253,US,17.4333333333,94.299081284,1.69202454925
720644-00226,33.417,-112.683,US,8.08333333333,66.7376131812,2.11232294557
345780-99999,48.067,46.117,RS,-1.75,97.1338038043,2.04484696336
266661-99999,53.6,24.533,BO,3.49285714286,89.1899175316,2.00993093615
238040-99999,61.647,50.845,RS,-2.10454545455,94.2987996493,2.07614166265
489250-99999,20.683,102.0,LA,20.6,69.9795480713,1.83842947755
032250-99999,54.5,-2.683,UK,4.60476190476,92.111585565,1.9630029768
718170-99999,52.3,-55.833,CA,-19.0454545455,54.0958412793,2.75414131819
714830-99999,54.4,-114.767,CA,-27.0333333333,64.5850483821,2.82118561821
605170-99999,35.1,-1.867,AG,11.68,62.8138857475,2.07527806029
408830-99999,26.532,54.825,IR,16.1055555556,55.2986785798,2.05275211556
718210-99999,49.75,-77.8,CA,-21.8761904762,76.7596161956,2.6153383978
113830-99999,47.617,15.817,AU,-3.455,83.6876869138,2.19373494628
443520-99999,45.733,112.367,MG,-20.2428571429,89.7982827072,2.4713553058
475800-44402,40.7,141.367,JA,0.238095238095,63.7696917175,2.29202509268
846580-99999,-12.614,-69.229,PE,23.8,94.6880872596,1.56351821131
408290-99999,31.098,61.544,IR,4.65263157895,69.2228619107,2.15844710796
720333-53175,33.898,-117.602,US,10.2333333333,80.121168486,1.95522304106
722177-63811,35.195,-83.865,US,9.86666666667,87.9855390131,1.8949554086
470200-99999,40.967,126.6,KN,-14.8307692308,78.3604655971,2.46309012825
957160-99999,-34.817,149.733,AS,17.9333333333,69.09677441,1.89843034223
331350-99999,51.467,31.25,UP,1.26666666667,88.4247438481,2.06026303112
040710-99999,66.2,-17.1,IC,1.0,88.5562734175,2.06437717408
430530-99999,19.8,85.817,IN,21.9142857143,67.4606863877,1.83420245365
426650-99999,23.433,76.317,IN,19.8,70.7415294038,1.84761967772
154020-99999,44.717,26.65,RO,2.435,82.2800512675,2.09001506012
722133-53946,35.438,-94.803,US,2.875,90.1120304973,2.01416627833
151890-99999,46.233,24.6,RO,-2.485,97.4317176846,2.05674096227
824450-99999,-4.267,-55.983,BR,26.9666666667,85.8668609682,1.57694766623
947660-99999,-33.9,151.117,AS,21.5133333333,70.6096000003,1.81506749866
489240-99999,21.05,101.467,LA,20.8076923077,68.0333868522,1.85104431004
853650-99999,-21.961,-63.652,BL,27.3181818182,81.3075718387,1.60915557908
340090-99999,51.767,36.167,RS,-0.657142857143,84.3151648959,2.13334531376
155254-99999,43.45,24.5,BU,1.40909090909,84.5351644747,2.09083556153
012210-99999,63.05,9.083,NO,-1.15238095238,82.2146770018,2.16110388085
955270-99999,-29.491,149.846,AS,28.9318181818,35.3008925954,1.97216879608
240760-99999,69.333,139.667,RS,-43.3666666667,71.0080173486,3.08718987782
562870-99999,29.983,103.0,CH,7.16666666667,86.5896348127,1.96001426664
066330-99999,47.383,8.083,SZ,0.659090909091,85.4651346073,2.0976014178
417150-99999,28.284,68.45,PK,11.7142857143,73.3330584643,1.98434950123
703626-25323,59.243,-135.509,US,-14.5416666667,46.9394993816,2.72699826197
684240-99999,-28.399,21.26,SF,32.1636363636,20.9327930154,2.03190954502
877740-99999,-41.25,-68.733,AR,23.3428571429,37.5291242299,2.06292954268
314160-99999,52.417,136.5,RS,-24.8714285714,69.0694201727,2.74020666063
165970-99999,35.857,14.478,MT,12.75,83.4781037757,1.8769428696
165600-99999,39.251,9.054,IT,9.21052631579,85.973187329,1.92512110535
941300-99999,-14.95,130.8,AS,32.8428571429,61.6683544086,1.66904494775
720974-00344,35.178,-86.066,US,9.58333333333,85.9667025378,1.91784735889
867960-99999,-19.6,-46.933,BR,25.5875,63.6339637017,1.79482034144
060800-99999,55.526,8.553,DA,5.47619047619,91.8221689239,1.94835388587
035350-99999,52.483,-1.683,UK,5.99047619048,92.4548454334,1.93281466428
280440-99999,59.6,60.533,RS,-3.38333333333,63.0490996932,2.36940505797
070240-99999,49.65,-1.47,FR,7.28636363636,93.753487906,1.89619516468
267370-99999,54.25,24.55,LH,2.75,96.2810812486,1.96369332289
712270-99999,53.183,-112.233,CA,-26.295,68.374027155,2.77416054701
616120-99999,16.65,-14.967,SG,21.2785714286,22.1492436123,2.23547277552
602650-99999,30.939,-6.909,MO,7.27727272727,34.06726589,2.40848167685
878280-99999,-43.211,-65.27,AR,23.0952380952,53.7023017967,1.92903186963
071604-99999,48.603,-3.816,FR,8.0,81.2285583794,1.9896289691
260381-99999,58.417,24.467,EN,2.11,92.9415256179,2.0049291102
026050-99999,56.45,12.55,SW,5.45625,95.5366898194,1.91687532635
672871-99999,-18.067,33.167,MZ,24.975,73.7763440402,1.71984046814
703210-25513,59.05,-158.517,US,-3.15833333333,92.7847003255,2.10985010454
947530-99999,-33.601,150.781,AS,22.6363636364,67.0895160157,1.82319104349
380690-99999,44.167,66.75,KZ,-4.72,74.0874719322,2.30097469082
162530-99999,41.061,14.082,IT,7.91818181818,77.6734346576,2.02174047609
723435-53921,34.547,-93.578,US,3.35416666667,85.7971638699,2.04176741733
111210-99999,47.25,11.35,AU,-2.25,73.0682566545,2.2611593579
142350-99999,45.917,15.967,HR,1.62777777778,55.3513337415,2.33693344539
857820-99999,-40.6,-73.05,CI,15.3,84.2720160498,1.81999810229
276650-99999,55.033,44.5,RS,-1.76666666667,95.5864988165,2.05845050682
725527-94978,41.764,-96.178,US,-5.43333333333,92.6383979876,2.1558318786
726764-94163,44.683,-111.117,US,-8.33333333333,87.9417181075,2.25314339197
941280-99999,-13.833,131.183,AS,29.6375,68.7525708119,1.67127969243
428120-99999,22.25,88.667,IN,19.85,89.1430938689,1.68875125461
724016-93736,38.137,-78.455,US,10.2625,66.2248856301,2.07387973129
062900-99999,52.27,6.874,NL,7.19523809524,88.3983247356,1.94393399282
843770-99999,-3.785,-73.309,PE,24.9,87.464606704,1.60386967448
142560-99999,45.883,17.2,HR,-1.78947368421,98.8464166285,2.03092879796
542590-99999,42.067,124.867,CH,-14.12,61.5427152274,2.59341270335
014340-99999,59.767,7.367,NO,-1.0,81.9064820922,2.16075238365
725825-24121,40.829,-115.789,US,-0.958333333333,66.4046544667,2.29293889801
720137-04867,41.425,-88.419,US,-0.0375,89.3541599527,2.07792855761
150040-99999,47.933,23.9,RO,-2.73181818182,96.5659247119,2.06902191143
420560-99999,32.667,74.833,IN,11.3333333333,91.8760058275,1.83274053667
355320-99999,48.633,58.5,KZ,-9.1,68.845992235,2.43205738662
866750-99999,-13.017,-39.617,BR,26.5388888889,69.5150543495,1.72565627813
817430-99999,-3.817,-49.683,BR,22.0,99.3961658576,1.55851089694
722059-04866,42.69,-88.304,US,-1.40416666667,87.9372644877,2.11695418736
024460-99999,59.589,16.634,SW,2.65,85.0051075793,2.06240717697
172200-99999,38.433,27.167,TU,9.5,63.7289494237,2.11028561394
012530-99999,62.95,10.183,NO,-1.59,71.2877452118,2.26346054608
064640-99999,51.217,5.033,BE,7.8,87.98133237,1.93562216827
013500-99999,60.6,7.533,NO,-4.80526315789,95.1660765332,2.12179653703
722597-93985,32.782,-98.06,US,10.0958333333,83.766467863,1.9266496224
144470-99999,43.167,16.45,HR,10.9555555556,69.9267651169,2.02849213307
167380-99999,36.733,24.433,GR,11.6,75.4484302349,1.96844646858
607280-99999,36.467,10.7,TS,11.4,82.6498448033,1.91059033159
404390-99999,24.144,38.063,SA,17.9545454545,47.0585958199,2.08710088423
722570-03933,31.133,-97.717,US,11.0541666667,89.3478059682,1.85992090813
717260-99999,47.917,-74.617,CA,-20.6904761905,81.9582097507,2.54742332224
509830-99999,45.767,132.967,CH,-17.8,75.961849545,2.5420453309
701625-26542,68.167,-151.767,US,-18.0875,59.9370401639,2.68519044539
676670-99999,-15.55,28.25,ZA,22.7,85.8983609015,1.66056006347
443170-99999,45.9,115.367,MG,-17.5571428571,84.9965714389,2.45975284563
478150-99999,33.233,131.617,JA,7.86666666667,56.0402410209,2.20836606537
442770-99999,46.4,96.25,MG,-18.7428571429,55.5733631055,2.73551511598
571780-99999,33.1,112.483,CH,3.68571428571,83.3860894679,2.05593620951
715090-99999,49.683,-112.75,CA,-24.2380952381,72.6626934578,2.69692504251
716230-99999,43.036,-81.154,CA,-1.5,90.4304247563,2.09744695559
714120-99999,46.45,-61.983,CA,-6.0,67.8635234548,2.37954096876
330270-99999,52.217,27.867,BO,1.71666666667,88.1497007091,2.05377590125
406740-99999,31.267,45.267,IZ,14.2,52.4059808698,2.11503468414
425060-99999,25.217,88.783,IN,16.5,70.2412553443,1.91679002915
592870-99999,23.392,113.299,CH,15.6090909091,63.1590133199,1.99507093844
034100-99999,52.75,-3.467,UK,4.575,92.4464592256,1.96071487984
170890-99999,40.25,40.233,TU,-2.69,62.4216871822,2.36115732398
406450-99999,33.45,43.317,IZ,12.04,64.4681848477,2.05400657401
726506-04840,43.769,-88.491,US,-2.25416666667,80.8318887514,2.19462931118
682720-99999,-25.183,29.333,SF,22.8142857143,80.1250089694,1.7078485659
589260-99999,25.3,117.4,CH,15.1333333333,58.711296534,2.04258574241
722034-12812,26.917,-81.991,US,23.2869565217,81.6331913265,1.6856156532
111360-99999,47.233,12.183,AU,-3.26842105263,66.6829554497,2.33596740014
867410-99999,-16.167,-42.317,BR,28.7842105263,46.2185573804,1.88139719873
067020-99999,46.433,6.1,SZ,0.736363636364,76.0877576091,2.17654013062
546620-99999,38.966,121.539,CH,-2.76363636364,51.8705195679,2.45313403302
717120-99999,45.117,-74.283,CA,-7.83333333333,82.1451406099,2.2930480269
026410-99999,56.929,14.728,SW,3.80952380952,99.0340605168,1.91924252267
025590-99999,57.7,16.467,SW,2.29545454545,87.7451530661,2.04586795033
488100-99999,22.15,105.833,VM,16.5,91.8810522651,1.73112057157
912310-41420,14.999,145.621,CQ,26.8181818182,74.8308814306,1.67455558278
942420-99999,-18.65,135.95,AS,29.1,63.8438655637,1.72396363346
072553-99999,47.039,5.427,FR,4.68181818182,93.3654002221,1.95073032064
014840-99999,59.917,11.583,NO,0.09,92.3115251351,2.05004771434
725473-94979,41.833,-90.333,US,-1.80952380952,90.6368906747,2.10176071611
476820-99999,35.6,140.1,JA,9.235,62.1139560938,2.12935215672
722976-03166,33.872,-117.979,US,12.7583333333,70.3621470691,1.98931394481
723148-63859,35.821,-81.611,US,9.94166666667,87.3093263596,1.89928281317
865501-99999,-34.352,-56.75,UY,25.0555555556,43.467789513,1.97830414376
424980-99999,25.233,86.95,IN,12.5142857143,92.4454920097,1.80463682141
111010-99999,47.5,9.75,AU,0.716666666667,79.5228807263,2.1474540167
234050-99999,65.433,52.267,RS,-4.23333333333,87.9924165907,2.17210239899
060650-99999,56.75,9.5,DA,3.83,93.8388508268,1.96341485991
238030-99999,61.683,53.683,RS,-2.25,89.5119173231,2.12007274937
720584-00181,26.967,-99.25,US,19.5875,81.2729964766,1.76143744023
714860-99999,52.933,-118.033,CA,-25.4714285714,57.6278352885,2.85017145894
837460-99999,-22.809,-43.244,BR,25.8523809524,85.4785034886,1.60218663054
747570-93874,30.412,-89.081,US,16.275,88.5846576154,1.76382713766
717670-99999,45.233,-81.633,CA,-7.45238095238,90.8443734137,2.21091908563
592930-99999,23.8,114.733,CH,15.0857142857,62.0615272959,2.01477695294
336140-99999,49.05,33.25,UP,1.55714285714,80.0709927285,2.12622745382
160083-99999,46.833,10.5,IT,-1.66666666667,60.6515329177,2.35622651423
337610-99999,47.85,30.267,UP,0.885714285714,81.6860799122,2.1255702915
956540-99999,-33.05,135.45,AS,25.76,46.7368140323,1.9364065356
946900-99999,-35.378,140.538,AS,26.5533333333,30.6069816033,2.05920356451
309750-99999,50.333,119.067,RS,-29.7333333333,66.2285240782,2.86016659674
958810-99999,-38.6,145.583,AS,17.55,81.8825475882,1.79626474169
081400-99999,41.706,-4.852,SP,-2.02727272727,96.7107514007,2.0539279348
723070-13786,36.261,-76.175,US,19.6708333333,87.3489893925,1.70766708768
387740-99999,38.433,57.417,TX,2.65714285714,70.8660786614,2.18357961651
085790-99999,38.767,-9.133,PO,7.94761904762,88.1992688622,1.93085008269
071690-99999,48.636,4.899,FR,7.42857142857,89.1953812551,1.93250791455
584570-99999,30.228,120.432,CH,7.36818181818,69.158886183,2.105608302
919640-99999,-25.067,-130.1,PC,21.6857142857,82.2837400732,1.71151436731
767383-99999,18.103,-94.581,MX,24.8333333333,84.5206051612,1.63043987438
360210-99999,52.25,79.183,RS,-12.1714285714,74.5976011836,2.44309286756
226560-99999,63.483,41.8,RS,-1.08571428571,90.3430787803,2.09005152692
265290-99999,55.733,24.417,LH,2.72857142857,95.6608581008,1.96943612321
953170-99999,-21.183,119.75,AS,32.75,57.2172373197,1.7090611038
868160-99999,-20.567,-48.55,BR,25.2388888889,67.7507331116,1.76635215435
722144-04945,45.236,-93.986,US,-7.49166666667,90.3675241713,2.21578280928
278480-99999,53.45,41.8,RS,-1.08571428571,93.2090738441,2.06546128927
272520-99999,58.35,43.383,RS,-1.01666666667,88.4323135701,2.10508841623
945130-99999,-28.033,147.483,AS,31.2,45.3787591688,1.84110824633
862550-99999,-26.85,-58.317,PA,27.64,76.608934608,1.64314294106
268640-99999,53.5,29.333,BO,1.73333333333,93.6916869058,2.00589799301
119270-99999,48.333,19.733,LO,-2.4619047619,98.8938915225,2.04374145836
426930-99999,23.167,83.25,IN,15.8285714286,64.0429982098,1.98317136107
724190-03889,37.591,-83.314,US,8.65789473684,84.0271195373,1.95268310384
941880-99999,-14.967,145.317,AS,28.575,73.2570171134,1.65352029317
043610-99999,65.583,-37.15,GL,-4.1,44.2042677341,2.54518338284
276530-99999,55.367,43.783,RS,-1.0,90.566001355,2.08645370837
654570-99999,5.933,-0.983,GH,30.2,77.2318390762,1.58746882073
421810-99999,28.567,77.103,IN,15.419047619,79.6648023029,1.85718752005
744667-99999,46.091,-94.361,US,-8.29047619048,83.7972916034,2.28785999995
945550-99999,-28.2,152.1,AS,22.525,62.9672234428,1.86074972286
A05735-00209,33.6,-97.783,US,9.225,91.999341043,1.87313215385
033465-99999,50.433,-4.983,UK,7.68421052632,90.3913704118,1.91722046292
999999-00484,44.663,-104.568,US,-2.5,57.9437535588,2.39584259447
011980-99999,68.783,19.7,NO,-1.955,65.1989826602,2.32287802878
259130-99999,59.911,150.72,RS,-34.0454545455,75.3273324464,2.86687512397
224290-99999,65.033,35.7,RS,-1.75714285714,87.3435085733,2.12898812501
997261-99999,43.95,-86.44,US,-2.47647058824,81.3368507261,2.19466723253
433300-99999,10.783,79.133,IN,23.0,85.9285914922,1.654402685
716830-99999,68.75,-133.5,CA,-21.6272727273,65.5476957402,2.70664295237
362080-99999,50.333,83.55,KZ,-5.3,77.1737627743,2.2858971154
076410-99999,43.4,3.7,FR,8.17,64.391156935,2.1307516735
442540-99999,48.85,111.45,MG,-21.0,71.6157589583,2.64224678814
976300-99999,-2.883,132.25,ID,27.5666666667,77.9555895565,1.63303037494
592871-99999,28.189,113.22,CH,7.40909090909,74.6020465303,2.0581017135
720283-04927,43.677,-92.18,US,-5.09583333333,86.3668681994,2.20300635418
031530-99999,54.8,-4.0,UK,6.10476190476,89.0044782049,1.96017195795
027100-99999,62.917,26.417,FI,-2.01428571429,94.8800370245,2.06938013947
958670-99999,-37.867,145.25,AS,24.44,57.8335382561,1.86714784176
349840-99999,45.4,47.35,RS,1.28571428571,86.9673420539,2.07239306232
