station,lat,loc,country,air,rh,R
720296-53945,30.886,-94.035,US,14.2333333333,64.7838477491,2.00817725298
477270-99999,35.799,140.011,JA,10.0416666667,65.3438696321,2.08578043189
727453-94967,46.901,-95.068,US,-2.15416666667,48.1757168357,2.47285326622
162240-99999,42.083,12.217,IT,12.15,67.6784987409,2.0242994808
012710-99999,63.458,10.94,NO,2.37083333333,85.5469802178,2.0632463264
723350-13877,36.48,-82.399,US,7.24583333333,49.1497798829,2.27969180527
713120-99999,53.333,-104.0,CA,-3.95416666667,54.4967062736,2.45400717684
722322-00361,37.033,-85.95,US,7.71666666667,46.7501173965,2.29102432607
710934-99999,66.145,-65.714,CA,-6.16666666667,58.5302587792,2.46289704634
720272-94282,48.467,-122.417,US,13.25,46.6106917172,2.18343526507
720348-63886,33.154,-83.241,US,14.2916666667,45.1286070716,2.17567238466
723896-93144,36.317,-119.4,US,18.8291666667,57.6103352454,1.97937190693
163200-99999,40.658,17.947,IT,12.6,79.2152437916,1.91646720827
623060-99999,31.325,27.222,EG,16.8833333333,70.6679983813,1.90559224055
026480-99999,56.85,14.833,SW,8.66666666667,48.408639233,2.25811720871
222350-99999,67.35,37.05,RS,0.6,85.7862507664,2.09600796842
427370-99999,22.309,70.78,IN,31.75,45.2053933232,1.83178272529
488300-99999,21.833,106.767,VM,21.7875,91.1512313712,1.63343018484
720319-63841,39.016,-87.65,US,2.09166666667,62.4732420426,2.26670741661
429480-99999,21.1,81.033,IN,38.0,54.3580783218,1.630377688
429730-99999,20.783,86.733,IN,31.2,68.7658640511,1.64044688644
427056-99999,13.2,77.7,IN,27.75,41.0385555333,1.94617419352
714100-99999,53.967,-97.833,CA,-5.99583333333,55.0153940816,2.48969600211
577450-99999,27.45,109.683,CH,21.8625,77.6567259003,1.74773854178
724339-03865,37.75,-89.0,US,2.50769230769,61.9729959611,2.26282046388
389320-99999,37.95,68.567,TI,13.6125,72.3021263971,1.95587600551
162340-99999,41.99,12.741,IT,14.3428571429,57.2331267113,2.07080920139
722821-53988,31.022,-92.911,US,14.0,55.6441833766,2.09118290663
819100-99999,-7.533,-40.033,BR,26.1913043478,80.9482371858,1.63439308147
384032-99999,41.584,60.642,UZ,15.7826086957,40.8961677354,2.18267479387
765810-99999,21.933,-99.983,MX,21.2166666667,78.4375322868,1.75373630631
724550-13947,39.05,-96.767,US,7.1,58.9864063977,2.19816063311
432840-99999,12.961,74.89,IN,30.8823529412,66.6305625323,1.66501271465
947320-99999,-32.367,149.533,AS,18.0,66.8029815191,1.91680041857
080142-99999,42.2,-1.45,SP,15.5416666667,71.6391752593,1.92363670961
077750-99999,42.267,9.533,FR,14.3,62.8383650315,2.02355882803
999999-00480,41.05,-113.06,US,7.65,26.8474869566,2.46309956191
946140-99999,-31.95,115.767,AS,17.79375,67.0775964465,1.91849909749
115090-99999,50.467,14.167,EZ,10.125,57.9905097592,2.14723392627
722199-53956,35.929,-95.004,US,10.0416666667,60.6502386293,2.12605178589
170690-99999,40.783,30.417,TU,12.1923076923,50.9113886318,2.16732951631
366430-99999,47.8,82.833,KZ,7.25,47.708617227,2.29197506419
584370-99999,30.133,118.15,CH,13.0428571429,59.1925919648,2.07955498951
720608-00200,34.181,-79.335,US,10.875,65.6495829545,2.06677407825
406230-99999,35.55,45.45,IZ,14.1875,68.6563293796,1.97585244392
686680-99999,-31.548,28.674,SF,14.625,75.5950402473,1.90771705468
721029-00347,41.572,-86.735,US,0.6625,55.3950889909,2.35553538646
071970-99999,47.917,7.4,FR,15.6708333333,50.6834825997,2.10089713596
123750-99999,52.166,20.967,PL,11.3208333333,48.6206921773,2.20411687779
712625-99999,43.192,-79.172,CA,2.0,51.574352364,2.36202205672
430860-99999,18.767,79.433,IN,33.325,40.8400654349,1.83827273857
072960-99999,47.592,6.833,FR,15.125,52.8287968591,2.09322142295
869670-99999,-28.751,-50.058,BR,9.94782608696,66.0951724996,2.08117915908
683820-99999,-27.162,31.439,WZ,19.4,80.7236940862,1.76983670474
947720-99999,-30.217,151.683,AS,17.5,78.0100221856,1.83047400965
868250-99999,-20.267,-42.183,BR,21.0947368421,84.1888947221,1.70678675697
085440-99999,40.917,-8.633,PO,15.9333333333,85.2959304791,1.79876158316
740030-24103,40.183,-112.933,US,6.29,57.9527594315,2.22295392408
946630-99999,-34.983,137.4,AS,15.7,66.3062996616,1.9662799489
912180-41414,13.583,144.917,GQ,26.1875,85.5521870608,1.59496598502
119030-99999,48.65,19.15,LO,10.2416666667,53.9989354702,2.179187967
984330-99999,14.583,121.367,RP,23.9,88.2001745363,1.61721850248
723340-13893,35.056,-89.987,US,12.8166666667,53.106422253,2.1362212304
298660-99999,53.717,91.7,RS,8.375,41.989002336,2.31893185996
295940-99999,55.95,98.0,RS,6.225,53.2859283925,2.26427323439
162660-99999,41.883,16.167,IT,12.5285714286,68.3411183875,2.01117148995
031660-99999,55.933,-3.35,UK,6.95,80.7266756924,2.01457812256
888940-99999,-52.15,-60.6,FK,9.4,100.0,1.801046
869400-99999,-26.933,-52.4,BR,13.1130434783,58.6615373837,2.08273157447
432210-99999,15.5,80.083,IN,30.0,72.6972766267,1.63030736654
116830-99999,49.733,16.033,EZ,11.975,43.3791038311,2.23622878913
030260-99999,58.216,-6.331,UK,7.59583333333,81.5298309441,1.99498996717
725930-23233,36.664,-121.608,US,13.2625,82.2326697519,1.87755294353
948610-99999,-36.15,144.767,AS,11.5,81.8983701645,1.91507198399
163340-99999,40.1,18.483,IT,13.2708333333,96.6050048656,1.75407447492
725378-04887,42.629,-83.984,US,-0.683333333333,63.1986854667,2.31503961203
286210-99999,55.417,55.533,RS,5.225,74.6103262222,2.10096990101
296120-99999,55.333,78.308,RS,7.1,59.4471287908,2.19420763498
958690-99999,-35.567,144.95,AS,16.3,58.5318956701,2.02118833515
382620-99999,42.95,59.817,UZ,14.4125,40.7550714824,2.21082173668
122150-99999,53.717,16.747,PL,7.42083333333,65.4261579832,2.13659998117
985460-99999,12.502,124.636,RP,28.2,80.8530131121,1.5957191475
621760-99999,29.75,24.533,LY,22.0,50.546170906,1.97764385363
876480-99999,-36.35,-57.733,AR,11.675,82.3922070568,1.90739436345
060110-99999,62.017,-6.767,DA,5.92916666667,78.8101465045,2.05109152632
800010-99999,12.584,-81.711,CO,28.725,71.2232003177,1.66802144127
720911-00301,46.942,-98.018,US,-1.25,60.3139196151,2.3509315697
727505-04929,47.593,-95.775,US,-3.08333333333,54.9001187642,2.43342531434
083910-99999,37.418,-5.893,SP,17.4375,80.617264825,1.8093326178
152920-99999,45.42,22.253,RO,9.55,55.0469489081,2.18379417837
296020-99999,55.3,76.75,RS,8.125,58.7342687962,2.18017247373
028190-99999,67.75,29.617,FI,-2.17916666667,86.435333693,2.14507725358
161230-99999,44.317,9.333,IT,13.25,60.0044396238,2.06851690803
343980-99999,49.667,49.483,KZ,6.37142857143,71.5677023025,2.10453682853
962370-99999,-2.17,106.13,ID,28.05,80.0645814092,1.60543289151
684950-99999,-28.733,32.083,SF,21.625,81.4208452108,1.72011164809
725660-24028,41.871,-103.593,US,0.1875,77.2166687395,2.17764473222
303720-99999,56.9,118.267,RS,3.525,43.6082155034,2.40039001098
485700-99999,6.661,100.08,TH,28.5125,81.6136643877,1.58304900955
161790-99999,43.517,12.733,IT,12.3291666667,32.2099318054,2.32509736844
485540-99999,8.359,100.059,TH,28.4,83.5343743007,1.5687810685
653800-99999,6.583,1.5,TO,27.825,76.5113348658,1.64034324685
724700-93141,39.609,-110.755,US,6.0375,55.989022483,2.2447669371
725348-04831,41.604,-88.085,US,1.2,55.3536311197,2.34532384499
722168-04960,44.779,-95.033,US,-0.0833333333333,57.6291779824,2.35102998624
263590-99999,57.017,28.9,RS,3.525,85.8041406218,2.03834897347
722319-53943,31.736,-93.099,US,12.9291666667,64.6306442775,2.03513165543
062400-99999,52.309,4.764,NL,12.4541666667,65.997404387,2.03274335369
297710-99999,55.35,92.1,RS,1.9625,63.8462382385,2.25746652591
084330-99999,37.775,-0.812,SP,16.9041666667,86.7187512308,1.76746719777
266570-99999,54.883,27.75,BO,6.3,66.7251603593,2.14749012412
652500-99999,5.015,6.95,NI,29.1,81.4987390079,1.57248481931
419920-99999,21.452,91.964,BG,29.525,78.548194788,1.58944498872
727469-94992,47.747,-90.344,US,-0.508333333333,33.4545016959,2.56680420878
619880-99999,-19.758,63.361,MP,26.9461538462,71.9369094754,1.69686993209
720626-00213,35.883,-101.033,US,14.7083333333,42.893015635,2.18666209252
162610-99999,41.541,15.718,IT,9.74166666667,65.7181238436,2.08846733076
162591-99999,44.824,10.296,IT,16.1428571429,73.8616681982,1.89274831543
470460-99999,40.033,128.183,KN,10.6875,70.2817050922,2.03071672031
722650-23023,31.948,-102.209,US,18.0875,46.8826056178,2.0859969938
723086-93741,37.132,-76.493,US,9.20833333333,58.3575960032,2.16210599296
229740-99999,60.417,44.217,RS,0.0666666666667,95.2326217281,2.02544343891
035573-99999,52.072,-0.617,UK,14.3333333333,52.1781264249,2.11436834194
172750-99999,37.3,40.733,TU,15.16,65.5711565187,1.98320387707
354060-99999,49.05,51.867,KZ,7.05714285714,78.6753565984,2.03007201181
599810-99999,16.833,112.333,CH,27.075,73.1233283218,1.684157343
631252-99999,11.55,43.133,DJ,30.3333333333,75.1190204544,1.60297547117
476070-99999,36.717,137.2,JA,8.1,76.3474317335,2.02954303573
723600-23051,36.449,-103.154,US,9.2875,29.5292273439,2.40789697939
944220-99999,-26.883,115.95,AS,21.9,43.3450746815,2.04139525923
716890-99999,56.65,-111.217,CA,-0.458333333333,58.1926362286,2.35356801449
720631-00217,34.617,-79.733,US,10.2083333333,70.0610094399,2.04203070567
841760-99999,-1.653,-78.656,EC,15.7333333333,70.0320288088,1.93365785949
471210-99999,37.183,128.467,KS,15.2875,43.7035155549,2.16832158654
606500-99999,26.417,5.367,AG,30.1083333333,23.5037019118,2.05025840426
564620-99999,29.0,101.5,CH,12.46,29.1827777869,2.34849816659
818390-99999,-5.833,-35.2,BR,25.9913043478,90.6882716289,1.55475558595
319870-99999,43.15,133.017,RS,4.6625,58.6966996931,2.24856756663
916120-99999,1.383,173.15,KR,29.25,78.6301073505,1.59414867893
720354-63901,34.699,-99.338,US,14.4166666667,56.8019357504,2.07305772459
114140-99999,50.203,12.915,EZ,10.675,47.2765448216,2.22834674543
616000-99999,16.051,-16.463,SG,22.3458333333,76.676548485,1.74664613067
288670-99999,53.317,65.55,KZ,11.2625,64.7311043734,2.06703637448
712760-99999,53.617,-111.667,CA,-1.28333333333,92.3246393749,2.0769349275
606110-99999,28.052,9.643,AG,28.1304347826,31.256705147,2.02262312201
718810-99999,53.579,-116.465,CA,1.5,59.1687585103,2.30669205198
167193-99999,37.751,20.884,GR,17.2,50.785450324,2.06995883622
085095-99999,38.666,-28.176,PO,13.7,71.7913902241,1.95853787188
066450-99999,47.433,7.883,SZ,15.5833333333,39.4551383033,2.19895658002
295800-99999,56.167,95.267,RS,7.8625,40.8456064204,2.33881794691
951110-99999,-14.25,129.533,AS,28.2208333333,77.5213789821,1.623894985
837480-99999,-22.875,-43.385,BR,24.0,83.6870903316,1.65397476495
331240-99999,51.817,30.248,BO,10.5333333333,66.3102106228,2.06782305952
027720-99999,62.067,28.567,FI,2.3125,68.9985222331,2.20637892924
172920-99999,37.217,28.367,TU,14.4125,67.7489354108,1.97921438418
038060-99999,50.064,-5.709,UK,12.8333333333,75.2626677312,1.94579297753
233830-99999,66.883,93.467,RS,-3.15,47.9360964227,2.49448729269
112410-99999,47.2,15.467,AU,9.79166666667,43.6830963594,2.27654486657
869260-99999,-25.717,-53.75,BR,15.5619047619,59.8391770792,2.02448281304
719576-99999,64.917,-125.567,CA,5.11111111111,66.6943483652,2.17112804658
334150-99999,49.533,25.667,UP,12.9,38.8070871674,2.2572711921
027940-99999,59.917,24.35,FI,3.06666666667,94.90788645,1.96924966759
966330-99999,-1.268,116.894,ID,29.4333333333,80.9642550235,1.57051735856
956970-99999,-32.883,144.317,AS,20.6375,48.1227775348,2.02522331875
124540-99999,51.552,19.179,PL,11.5041666667,44.6046573903,2.23497012292
941830-99999,-13.767,143.117,AS,25.9071428571,82.4813518983,1.62682557214
973000-99999,-8.641,122.237,ID,27.5,86.001626955,1.56530604073
866530-99999,-12.2,-43.217,BR,26.25,77.5182192529,1.66266867881
359690-99999,45.25,67.067,KZ,11.7875,46.9368599069,2.209389492
151270-99999,46.7,25.517,RO,6.66666666667,53.3602370281,2.25495249963
425770-99999,24.417,81.867,IN,33.5,33.0317831802,1.90182730031
369110-99999,42.833,75.283,KG,8.3875,79.8277239479,1.99402987853
984280-99999,14.495,120.904,RP,30.425,74.0269540761,1.61054323403
133766-99999,43.9,19.7,RI,9.33333333333,46.6718819257,2.25991191974
762530-99999,27.393,-109.833,MX,12.0,76.6238029918,1.95049777033
875850-99999,-34.583,-58.483,AR,14.4958333333,66.9132163632,1.98474652027
943020-99999,-22.236,114.089,AS,29.9291666667,52.9119139145,1.80145836195
957460-99999,-31.5,150.667,AS,20.6,69.9956576369,1.83829125748
726627-94037,45.604,-103.546,US,-1.39166666667,45.2503598363,2.48296207927
471740-99999,35.017,127.367,KS,12.8875,68.2913366753,2.00454208133
975600-99999,-1.19,136.108,ID,27.2875,86.4090965659,1.56598770146
024070-99999,60.683,13.7,SW,3.9,45.2269881721,2.37912844148
933930-99999,-39.117,177.95,NZ,15.7125,64.0655074565,1.98526019602
471690-99999,34.687,125.451,KS,12.6,83.912003037,1.87616901394
415730-99999,33.917,73.383,PK,15.0,54.1556708336,2.08429434425
389510-99999,37.95,71.55,TI,9.4125,61.0248350808,2.13520716501
744663-53950,39.639,-90.778,US,2.9625,73.4869509543,2.15508921081
072050-99999,47.761,-3.44,FR,14.7916666667,72.0649452716,1.9347286029
764990-99999,23.767,-98.2,MX,19.3571428571,79.610572211,1.78022986186
723898-53119,36.319,-119.629,US,18.2166666667,63.2602170615,1.94293767095
337540-99999,47.767,29.017,MD,14.65,34.085178773,2.26338016613
289660-99999,52.817,66.967,KZ,11.3625,45.7107434083,2.22826507156
261570-99999,58.733,27.833,RS,2.025,92.5067355976,2.01033070857
484400-99999,13.783,102.033,TH,28.85,75.091153385,1.63237690396
964130-99999,1.485,110.347,MY,27.4583333333,87.2753916368,1.55519630642
504340-99999,50.45,121.7,CH,2.8625,40.0158647689,2.44423713028
153750-99999,44.933,25.433,RO,10.175,55.9933819485,2.16338628288
977000-99999,-3.25,127.083,ID,27.075,88.1914333136,1.55487300217
719730-99999,48.933,-57.917,CA,0.2875,69.4721685366,2.24212654396
123600-99999,52.583,19.733,PL,9.55,55.5485536913,2.17949040933
428950-99999,21.517,86.933,IN,29.75,70.9387730485,1.65031032724
766120-99999,20.667,-103.383,MX,24.3857142857,26.0402121996,2.14100183647
717180-99999,48.6,-68.217,CA,-1.02173913043,46.3432000273,2.46631273507
170900-99999,39.814,36.903,TU,7.77,76.8985200282,2.03130249816
713190-99999,47.283,-70.633,CA,-6.68333333333,72.6431116255,2.35196643559
368710-99999,43.183,76.75,KZ,9.02857142857,99.5351634427,1.81233658338
674230-99999,-9.954,33.893,MI,28.2,66.4250141289,1.71951137877
710770-99999,55.833,-108.433,CA,-2.7375,60.0563981543,2.38238535384
725650-03017,39.833,-104.658,US,-0.533333333333,83.8332818893,2.13504577472
724384-53842,39.825,-86.296,US,2.47083333333,52.6739839444,2.34333063442
111920-99999,47.2,16.333,AU,11.325,54.4160224456,2.15431102742
722909-93115,32.567,-117.117,US,17.3764705882,76.7664383851,1.84357254689
726904-24231,43.239,-123.355,US,13.4958333333,58.2599825704,2.07865126621
715210-99999,50.65,-70.517,CA,-9.39333333333,64.539147133,2.47477705093
878000-99999,-41.943,-71.532,AR,15.3111111111,84.7415754088,1.81575083855
722970-23129,33.812,-118.146,US,17.3416666667,65.350772489,1.94220320538
272150-99999,58.033,37.1,RS,2.55,80.811500176,2.10035432849
062510-99999,53.4,5.35,NL,7.39583333333,83.7086161759,1.98022798988
369530-99999,42.733,80.133,KZ,4.38333333333,88.0141232213,2.00251248943
074710-99999,45.081,3.763,FR,12.2041666667,46.7743923438,2.20259179702
280760-99999,59.6,69.283,RS,7.1375,58.6013397919,2.20072725459
711830-99999,45.467,-73.733,CA,1.175,66.271153105,2.25214300636
207440-99999,72.367,52.7,RS,-2.425,80.1588930667,2.20376219749
038950-99999,49.208,-2.196,JE,15.2791666667,65.9480229274,1.97762754662
675410-99999,-13.533,25.85,ZA,21.0,91.2056115919,1.64844585254
245880-99999,64.05,141.883,RS,-12.3125,57.5348377856,2.5922648418
028660-99999,65.417,26.967,FI,1.30416666667,67.7694495938,2.23674820582
716279-99999,45.522,-75.564,CA,1.6,52.6208495759,2.36090711064
428550-99999,21.833,76.367,IN,34.2,37.5203729092,1.84955320044
431770-99999,16.55,79.55,IN,37.2,35.3218410923,1.80943660343
944980-99999,-29.433,147.983,AS,22.7,59.290858672,1.88885243259
024350-99999,60.422,15.515,SW,5.55833333333,45.2372933427,2.34643718979
026610-99999,56.833,15.467,SW,7.60833333333,48.7965722858,2.27559557645
955330-99999,-28.85,151.167,AS,19.2,66.1910364135,1.89845890757
722910-93116,33.24,-119.458,US,14.6958333333,64.6696016885,2.00006473418
842000-99999,-2.205,-80.989,EC,27.5230769231,77.2826710877,1.63966098976
171200-99999,40.15,29.967,TU,9.45625,49.3951531422,2.23412971104
681830-99999,-23.067,30.383,SF,22.35,84.8742844685,1.67622763926
943770-99999,-24.9,151.1,AS,22.0,76.7416726237,1.75288644889
113930-99999,47.467,16.667,AU,9.43846153846,58.3342687397,2.15778182037
723820-23182,34.629,-118.084,US,18.4458333333,30.7883399538,2.21704095986
350780-99999,51.817,68.367,KZ,11.2,37.4706115567,2.30216015284
727440-14858,47.169,-88.489,US,-1.69166666667,45.1142480268,2.4900279186
702035-26704,63.687,-170.493,US,0.982608695652,92.3098603397,2.03251331133
160450-99999,45.979,13.049,IT,13.5285714286,51.2031867259,2.13855494361
307030-99999,52.967,101.983,RS,10.3857142857,39.9378756314,2.29699988423
373950-99999,42.267,42.633,GG,10.2666666667,88.6896119745,1.88105046259
033790-99999,53.03,-0.483,UK,9.975,64.1091806113,2.09768473036
594170-99999,22.367,106.75,CH,21.925,92.0899663113,1.62267258905
423690-99999,26.761,80.889,IN,29.9333333333,58.2296570476,1.7557502092
718460-99999,52.183,-87.933,CA,-8.01666666667,58.6506866353,2.49823477534
718670-99999,53.967,-101.1,CA,-4.5125,51.7222129867,2.48878916257
721043-99999,32.164,-95.828,US,13.0833333333,64.2800108589,2.0351091735
710480-99999,51.05,-110.317,CA,-0.4375,59.0769660772,2.34557088106
720611-00202,34.0,-80.367,US,12.0416666667,69.5246645906,2.01058921115
488060-99999,21.333,103.9,VM,23.6625,81.3577354312,1.68059588
725454-04903,41.276,-91.673,US,1.0,74.5436686619,2.18460532288
617010-99999,13.338,-16.652,GA,26.0772727273,59.0610076132,1.82442737286
719620-99999,48.65,-93.433,CA,-2.85416666667,45.5306119924,2.50931026577
014890-99999,60.05,10.683,NO,4.7625,41.6188803082,2.39312925696
784850-99999,18.43,-69.669,DR,27.7,74.863702762,1.6569374303
299740-99999,52.8,93.233,RS,-1.0375,57.0803777467,2.37449760893
477690-99999,34.833,134.667,JA,13.875,59.0784687819,2.06417423785
121600-99999,54.223,19.543,PL,7.17083333333,69.8839312003,2.10326728697
228540-99999,61.667,40.183,RS,-0.025,93.7420655559,2.04003457753
675860-99999,-13.789,33.781,MI,24.7,69.9935690511,1.75770317754
480350-99999,22.933,97.75,BM,27.16,48.0122177054,1.89793957209
723150-03812,35.432,-82.538,US,8.62083333333,38.1807735274,2.3467733798
172970-99999,36.7,27.667,TU,18.26,58.8040850065,1.98031935064
712540-99999,53.033,-112.817,CA,-0.695833333333,70.6605931251,2.25126219432
725416-14864,43.717,-85.5,US,-0.416666666667,45.1158141201,2.46494798152
038030-99999,49.917,-6.3,UK,11.325,88.7788911509,1.85947761393
817860-99999,-4.783,-48.067,BR,25.6043478261,82.0896868227,1.6361390088
715850-99999,56.65,-111.217,CA,-0.658333333333,55.6170402405,2.37959862807
014440-99999,59.2,7.517,NO,5.36086956522,49.041681356,2.31767767831
403600-99999,31.412,37.279,SA,22.0,31.6564050171,2.13971804495
723650-23050,35.042,-106.616,US,12.5625,26.5817274321,2.36880002863
023310-99999,62.75,15.083,SW,1.725,61.5927591099,2.28147062684
