station,lat,loc,country,air,rh,R
038660-99999,50.583,-1.3,UK,9.69583333333,67.975642676,2.06999890251
726183-54772,43.991,-70.948,US,5.4625,40.650822962,2.38767318899
801440-99999,5.691,-76.641,CO,28.9214285714,74.7986683425,1.63348213991
135950-99999,41.433,22.65,MK,8.0,67.606990605,2.10650202061
648700-99999,7.357,13.559,CM,24.91,72.266966147,1.73406883046
405730-99999,29.367,46.967,KU,23.375,23.7930934925,2.18015275783
041970-99999,65.267,-13.583,IC,4.68260869565,48.9500927989,2.33179811683
720478-99999,38.611,-94.342,US,7.16666666667,51.4104428161,2.26185173397
760550-99999,31.033,-114.85,MX,24.9666666667,27.6432246062,2.11582646621
304390-99999,55.117,109.75,RS,2.85,63.337070213,2.24438693757
684490-99999,-28.817,27.9,SF,11.2125,69.7012188673,2.02537579212
943550-99999,-24.883,146.25,AS,23.2,58.2797711568,1.88769756347
722692-00367,38.586,-77.711,US,7.42916666667,58.7632297478,2.1936040721
477940-99999,35.53,134.167,JA,15.4666666667,56.2079715387,2.05751093753
959720-99999,-42.683,147.417,AS,15.15,80.3785070112,1.85635340984
723098-93798,38.527,-77.859,US,7.32083333333,62.311100108,2.16529317774
081480-99999,41.783,-2.483,SP,9.96666666667,88.8422762917,1.88563860275
945953-99999,-17.581,123.828,AS,29.75,69.6826658573,1.66108772694
486200-99999,4.217,100.7,MY,28.8625,83.3862951272,1.56095883781
834790-99999,-17.217,-46.867,BR,21.7333333333,87.6785398174,1.66429079503
723144-53890,35.428,-81.935,US,11.9583333333,44.3079840745,2.22858666331
717550-99999,53.43,-91.77,CA,-10.2916666667,53.1349348975,2.59028642525
725105-14770,40.821,-76.864,US,5.06666666667,59.0908424332,2.23723990526
478950-99999,34.067,134.567,JA,14.3916666667,55.7764461788,2.08234792512
948270-99999,-36.317,141.633,AS,21.0958333333,37.4324693584,2.10793532957
407290-99999,36.774,48.359,IR,10.72,45.5268213037,2.24247467321
483150-99999,19.117,100.8,TH,29.2125,63.029647834,1.72873787158
119380-99999,48.85,20.183,LO,2.12916666667,54.7412532579,2.33231063038
787450-99999,11.991,-83.774,NU,29.9166666667,67.6572869708,1.67518881112
154090-99999,44.767,28.883,RO,7.85416666667,53.5429046588,2.23003896136
419290-99999,23.6,89.85,BG,26.725,78.0814951317,1.64849727177
612700-99999,13.067,-9.467,ML,28.775,67.4654451014,1.69927998103
424730-99999,25.467,80.367,IN,33.5,49.1654608965,1.76340034551
066200-99999,47.683,8.617,SZ,9.3,38.498819028,2.33069213274
081710-99999,41.633,0.6,SP,14.65,71.4589040871,1.94271360293
721005-99999,46.45,-109.8,US,0.1125,77.0841573582,2.18025617987
567780-99999,24.992,102.744,CH,19.5875,48.7078142045,2.04084670413
724689-03026,39.245,-102.284,US,3.425,42.0088256819,2.41607877565
677550-99999,-17.617,27.333,ZI,31.0,49.1464690489,1.81271329556
720417-99999,37.583,-101.733,US,6.09166666667,51.3430336307,2.28356460478
869730-99999,-29.85,-57.083,BR,14.05,63.7306212628,2.02081826956
724797-23176,38.417,-113.017,US,5.39583333333,29.7777512595,2.48227481086
119271-99999,48.663,21.241,LO,6.125,51.9440856674,2.27775224497
783880-99999,18.504,-77.913,JM,26.9416666667,80.735383416,1.62146724362
488660-99999,14.005,108.017,VM,22.7875,80.1596249257,1.70807816814
470312-99999,38.281,114.697,CH,18.0833333333,66.5843952255,1.91703755563
569510-99999,23.95,100.217,CH,21.4375,39.7959369191,2.08093961123
942390-99999,-16.433,136.067,AS,28.2857142857,70.2222925083,1.68524558742
606201-99999,21.333,0.95,AG,30.1,26.4139182247,2.02545258163
604920-99999,35.75,0.617,AG,18.24,77.9143446816,1.81674652263
867340-99999,-16.65,-49.217,BR,20.647826087,83.2737896787,1.72342462369
724030-93738,38.935,-77.447,US,6.80833333333,59.0542934277,2.20331232906
028240-99999,67.983,24.25,FI,-1.27916666667,84.1444793422,2.14703878391
949030-99999,-36.867,147.267,AS,9.725,67.475108464,2.07372006938
744655-04808,41.77,-88.481,US,-0.779166666667,64.1928170895,2.30839404604
406310-99999,34.9,43.533,IZ,26.9333333333,30.433012444,2.0532254199
869610-99999,-28.417,-54.967,BR,15.025,57.034756553,2.05910028878
726487-94896,45.117,-87.633,US,-2.775,53.8396620693,2.43646219945
945957-99999,-19.634,134.183,AS,28.2173913043,27.1757727262,2.05592795697
723117-53871,34.987,-81.058,US,12.7458333333,56.2616943587,2.11054157907
714870-99999,49.733,-105.933,CA,-1.425,34.5190206965,2.57569230242
829840-99999,-9.362,-40.569,BR,29.3636363636,64.2863785254,1.71498378134
443130-99999,47.617,118.617,MG,9.9125,37.5735245001,2.32658940979
074380-99999,45.151,1.469,FR,14.6041666667,48.7903112085,2.13811121316
025000-99999,58.9,11.0,SW,7.79166666667,74.9995648956,2.04716956653
817540-99999,-3.75,-40.35,BR,26.2333333333,2.46367830331,2.30696430682
761220-99999,30.367,-107.95,MX,15.8,47.5865911611,2.12492904784
946570-99999,-33.133,135.55,AS,25.5,46.1829836868,1.94626999997
285410-99999,56.083,60.3,RS,4.975,68.3195506869,2.15985975511
720543-00167,41.3,-85.067,US,-0.0833333333333,72.5834654183,2.22272220004
726115-54740,43.344,-72.518,US,4.58333333333,36.7678715735,2.43827332857
726456-94855,43.984,-88.557,US,-2.5625,61.0730382374,2.37022208192
944110-99999,-28.533,115.517,AS,19.5,58.1208135087,1.9618034201
724846-53123,36.212,-115.196,US,16.9125,15.41034158,2.37912951924
718880-99999,53.183,-111.733,CA,-1.36666666667,66.547998912,2.299736836
720268-53882,30.983,-84.633,US,18.8541666667,59.6114072824,1.96171120885
076840-99999,43.542,6.953,FR,14.3041666667,67.9910129459,1.97926719226
475850-99999,39.65,141.967,JA,7.14166666667,70.4092376746,2.09933357409
840010-99999,-0.454,-90.266,EC,28.7076923077,74.2754509579,1.64217340001
162420-99999,41.804,12.251,IT,12.1291666667,60.1244138713,2.08952311232
716300-99999,44.975,-79.303,CA,-2.16666666667,72.5221085911,2.26420697496
684470-99999,-28.95,26.333,SF,10.6,90.3906067854,1.85990259378
443730-99999,43.583,104.417,MG,4.5875,28.8934299104,2.50575412137
868520-99999,-21.1,-42.383,BR,24.1291666667,79.2255538292,1.68971533148
949120-99999,-37.883,147.567,AS,20.9,54.582851139,1.96463513723
405530-99999,29.75,47.85,KU,24.4875,27.2429055547,2.12868162034
725340-14819,41.786,-87.752,US,0.854166666667,54.8257169833,2.35665243162
947910-99999,-30.321,153.116,AS,21.6666666667,71.4508607508,1.80483494809
425590-99999,24.65,77.317,IN,32.55,34.9252542637,1.90425831842
720736-00265,41.066,-86.182,US,1.0,62.7578560676,2.28572759494
997178-99999,58.198,-134.257,US,6.17083333333,90.7454983094,1.94393504117
511560-99999,46.817,85.75,CH,8.975,69.6439326688,2.0698565577
725124-64705,40.777,-79.95,US,2.2875,61.202628167,2.27375920033
998268-99999,57.783,-135.217,US,7.19166666667,77.4550777247,2.03789726646
864500-99999,-32.683,-57.633,UY,12.0833333333,85.258505867,1.87477368633
722069-53853,30.4,-86.472,US,18.8458333333,51.2727922844,2.03342035887
712120-99999,47.317,-71.133,CA,-3.97058823529,67.9357867036,2.33902271479
073060-99999,46.702,-1.379,FR,14.425,50.9496559473,2.12310645197
013840-99999,60.194,11.1,NO,10.3625,47.1528159659,2.23555208901
680540-99999,-21.16,27.475,BC,24.03125,59.1453233747,1.86392875045
424600-99999,25.667,78.467,IN,29.8,47.0229890201,1.85452475421
306950-99999,53.467,123.9,RS,4.05,45.2600149431,2.37589607179
486990-99999,1.417,103.868,SN,29.2083333333,73.8806309176,1.63571835339
949870-99999,-42.0,148.283,AS,15.6125,77.9767010833,1.8678681547
956420-99999,-32.217,121.75,AS,17.225,62.012452047,1.97313966144
432950-99999,12.967,77.583,IN,27.675,45.2015195261,1.91193046247
260380-99999,59.413,24.833,EN,3.57916666667,81.5027223039,2.07419022597
724839-93225,38.696,-121.59,US,17.2166666667,48.3415990329,2.09059941363
153500-99999,45.15,26.817,RO,8.78333333333,45.5746426241,2.28013923295
722054-53959,35.135,-90.234,US,8.40416666667,66.9655946162,2.10405928153
823980-99999,-3.776,-38.533,BR,27.525,77.7610035559,1.63551908949
367860-99999,45.417,79.9,KZ,8.6,80.2663674066,1.98608856765
819150-99999,-7.483,-36.283,BR,27.1619047619,63.1558078497,1.76797012103
012700-99999,63.483,10.883,NO,4.05833333333,83.1817139313,2.05036406114
956640-99999,-33.059,137.514,AS,24.7416666667,36.6043808183,2.04336324591
536980-99999,38.067,114.35,CH,19.1857142857,55.3376940904,1.99186144185
589210-99999,25.967,117.35,CH,17.5875,61.8229420938,1.96763890683
366190-99999,47.083,79.717,KZ,7.45,70.2180122009,2.09491245532
034054-99999,53.475,-1.004,UK,10.7916666667,56.3422271756,2.14826952417
683960-99999,-26.529,31.308,WZ,21.3333333333,81.4720337714,1.72540661691
360920-99999,52.15,93.917,RS,9.4125,43.7166441565,2.28371144314
352340-99999,50.733,57.9,KZ,9.9,38.7774545618,2.31650543986
840560-99999,0.033,-78.233,EC,16.9,67.9066717111,1.92895675672
726419-94929,46.549,-90.919,US,-4.7875,56.4830170013,2.45334796413
170540-99999,41.138,27.919,TU,6.83333333333,87.5203917795,1.9585817052
066790-99999,47.483,8.9,SZ,6.83333333333,57.9123445701,2.21261875026
958270-99999,-37.117,141.8,AS,19.73125,51.9263284124,2.01040572722
724926-23258,37.624,-120.951,US,17.25,49.7627961697,2.07775020886
122050-99999,53.4,14.617,PL,8.9375,61.1658142297,2.14333606391
114500-99999,49.767,13.383,EZ,7.45,57.3612871218,2.20522315649
334290-99999,49.433,26.983,UP,4.0875,49.5742754143,2.33814246695
715540-99999,48.517,-68.467,CA,1.53333333333,66.4219796529,2.24380408124
724640-93058,38.29,-104.498,US,4.69166666667,31.6311326735,2.480216715
077470-99999,42.74,2.871,FR,13.6625,79.174664037,1.89592663256
725119-54792,41.047,-78.412,US,2.32083333333,57.4683252811,2.30514418576
725665-94073,41.189,-103.671,US,2.50833333333,52.6805919409,2.34253668781
067140-99999,46.333,7.2,SZ,0.179166666667,38.7070306861,2.50822126005
545270-99999,39.1,117.167,CH,19.05,45.3478482452,2.08024246206
476390-99999,35.367,138.733,JA,-12.4208333333,52.3187656192,2.63914857432
684930-99999,-28.321,31.417,SF,19.175,80.4810203774,1.77634234516
128220-99999,47.717,17.683,HU,7.42916666667,46.7573214856,2.29661476499
716720-99999,44.35,-78.3,CA,-0.933333333333,73.7544198171,2.2293864113
959040-99999,-37.867,148.0,AS,18.4,88.2054547502,1.72530319824
714580-99999,53.517,-112.1,CA,-0.716666666667,62.7635464094,2.31942843847
702710-26425,62.159,-145.459,US,6.2,59.6980307368,2.20974889628
720340-54818,44.626,-86.201,US,-1.025,44.3846802173,2.48318094374
837680-99999,-23.334,-51.13,BR,20.9230769231,42.6828655427,2.06628332134
349750-99999,45.35,46.033,RS,13.675,63.4777379768,2.03036050816
587250-99999,27.333,117.467,CH,16.1125,67.3896354559,1.94887517779
689990-99999,-33.967,18.6,SF,16.225,78.4041154275,1.85215918963
285220-99999,56.11,56.574,RS,7.3375,57.0231864072,2.21033581063
858740-99999,-45.916,-71.689,CI,11.75,71.7195154711,1.99749155726
725717-03016,39.528,-107.72,US,2.12857142857,28.2426715638,2.5596801637
703260-25503,58.683,-156.656,US,8.02916666667,75.8839466756,2.03491232086
717060-99999,46.283,-63.133,CA,4.9652173913,52.1255341806,2.29899674282
471420-99999,35.894,128.659,KS,15.2916666667,45.4102636583,2.15359577115
720271-03044,32.213,-101.521,US,9.44166666667,62.7398759716,2.1199186975
870460-99999,-24.393,-65.098,AR,15.2416666667,78.7471888986,1.86854795258
726185-14605,44.316,-69.797,US,5.72083333333,42.4801512858,2.36689871863
637080-99999,-0.086,34.729,KE,22.9130434783,76.2219972408,1.73939482889
723409-53869,35.94,-89.831,US,8.94166666667,56.0123663619,2.18747072995
233450-99999,66.633,72.933,RS,-3.1,70.8676398402,2.29675165017
871480-99999,-26.733,-60.483,AR,15.1791666667,75.102128954,1.90105131691
236990-99999,62.717,101.117,RS,2.45,57.4242009242,2.30298335607
722510-12924,27.774,-97.512,US,16.5083333333,55.7219630238,2.04120172392
878520-99999,-46.517,-71.017,AR,12.7375,54.1012028161,2.12924242984
865850-99999,-34.85,-56.2,UY,16.75,76.7538663004,1.85599682714
432260-99999,14.283,74.45,IN,29.7333333333,75.9004486665,1.60806681711
944020-99999,-25.917,113.517,AS,22.1,73.4601453207,1.77907595315
957540-99999,-32.183,150.167,AS,18.1375,70.276425496,1.88429501924
961710-99999,-0.35,102.333,ID,28.975,79.0522051655,1.59593357968
270510-99999,59.967,42.767,RS,1.4625,97.3054447841,1.98021653375
869850-99999,-30.983,-54.817,BR,14.6,63.9739842938,2.00791721476
223240-99999,66.683,34.35,RS,0.475,82.6618487571,2.12527283766
747760-03818,30.836,-85.184,US,18.8041666667,53.3843436746,2.0161224146
719595-99999,69.433,-133.026,CA,-3.58823529412,83.3046968224,2.19964040715
118550-99999,48.283,18.133,LO,6.77916666667,49.6916397384,2.28421731438
787030-99999,16.317,-86.523,HO,29.7777777778,75.8127026012,1.60794590057
331770-99999,50.833,24.317,UP,5.025,56.2410702096,2.2625101176
723347-03809,36.0,-89.409,US,7.34583333333,70.7883165207,2.09206716092
404000-99999,26.199,36.476,SA,24.7875,52.5035076295,1.90604765454
545110-99999,40.08,116.585,CH,17.5375,55.7445911815,2.02077415766
172650-99999,37.75,38.283,TU,19.08,39.0952713006,2.13329977224
033920-99999,53.083,0.267,UK,9.45416666667,71.2627239352,2.04654691197
112920-99999,47.067,15.583,AU,7.49583333333,41.6113532027,2.33945650619
072400-99999,47.432,0.728,FR,11.6375,54.9188370167,2.1438531284
145280-99999,44.817,15.883,BK,8.24,48.7706140749,2.26339973124
175070-99999,35.167,32.733,CY,19.94,35.8582364708,2.14416593108
429010-99999,21.617,87.5,IN,29.025,79.6352740756,1.58994784843
948080-99999,-35.167,138.5,AS,21.975,50.0479547258,1.98241004845
072990-99999,47.59,7.53,FR,9.95416666667,50.4845576624,2.21499357859
724085-94732,40.079,-75.013,US,9.275,48.3527150227,2.2466372051
346910-99999,47.9,48.8,KZ,12.975,49.407570956,2.1648445412
723575-03950,34.558,-98.417,US,5.99583333333,66.797768379,2.15284706397
612350-99999,15.117,-10.567,ML,33.5375,43.0988241021,1.8147148392
868530-99999,-21.1,-41.033,BR,29.225,59.7575953334,1.75656633204
959600-99999,-41.167,146.417,AS,15.31875,91.0584565636,1.76140181768
150560-99999,47.367,26.933,RO,6.65833333333,44.7514751289,2.32897951006
681480-99999,-23.083,26.8,BC,19.75,68.2066321684,1.87035209599
747335-03059,30.586,-100.649,US,10.375,61.4879105303,2.11231122765
727884-99999,46.306,-119.304,US,18.025,34.1687674664,2.19631047514
107430-99999,49.392,9.958,GM,15.0,28.0868789323,2.30796457876
911905-22524,20.79,-156.949,US,21.15,95.2440551254,1.61084700702
720923-00310,48.726,-116.295,US,8.33333333333,56.108943107,2.19860193481
725453-14930,41.407,-95.047,US,0.166666666667,69.8688751441,2.2410983846
943740-99999,-23.382,150.475,AS,23.8583333333,65.4717077567,1.81304791411
725196-64775,43.234,-75.412,US,2.64583333333,60.7533837486,2.2705688841
957060-99999,-34.702,146.512,AS,21.1541666667,53.9049417303,1.96545468329
866140-99999,-10.733,-38.1,BR,28.6,60.9375565289,1.75872976498
320980-99999,49.217,143.1,RS,-0.675,78.1071077308,2.18696151567
762200-99999,28.95,-107.817,MX,14.5666666667,56.8207480186,2.06994731533
118260-99999,48.617,17.833,LO,5.65416666667,56.7302188791,2.24594380535
161140-99999,44.383,7.817,IT,12.52,63.8801637236,2.04961499525
725710-94025,40.481,-107.218,US,1.225,52.1735669884,2.37211729524
483000-99999,19.301,97.976,TH,32.91875,43.3381962443,1.82482565122
028270-99999,69.067,27.5,FI,0.5625,79.8913881378,2.14732313978
532310-99999,41.45,106.383,CH,4.5875,24.8209732513,2.5406957995
782430-99999,22.467,-79.983,CU,28.5125,71.573990759,1.66918940929
020440-99999,67.822,20.337,SW,-1.11666666667,72.090602291,2.24726629901
476860-99999,35.765,140.386,JA,13.375,67.5242650244,2.00153930609
683923-99999,-26.704,31.426,WZ,22.8454545455,75.6115943475,1.74596088413
507560-99999,47.45,126.867,CH,8.675,32.8145834256,2.39175037421
607700-99999,33.35,10.483,TS,19.7,71.2759543183,1.84500031195
723194-53872,35.017,-80.621,US,12.4291666667,57.0443646527,2.11005193461
967370-99999,-6.117,106.133,ID,28.5625,82.5072443266,1.57439909368
722208-04224,48.708,-122.911,US,11.0833333333,76.6630825078,1.96818241875
710330-99999,57.25,-105.6,CA,-11.6583333333,50.4545875777,2.64015247192
067120-99999,46.333,6.917,SZ,9.0875,60.5707593632,2.14549263466
143820-99999,45.15,18.7,HR,7.67368421053,55.08950017,2.22031745696
380010-99999,43.86,51.092,KZ,12.5416666667,51.7952761947,2.15287736358
082330-99999,40.933,-1.3,SP,9.2125,86.5591039602,1.92005513802
946800-99999,-34.183,139.083,AS,16.3,78.8470800818,1.8468840529
237410-99999,62.75,71.667,RS,3.1625,62.8201275631,2.24267855551
042020-99999,76.531,-68.703,GL,-9.31739130435,85.547604389,2.29303146739
161080-99999,45.828,13.472,IT,10.475,47.6054725332,2.22945654567
082210-99999,40.494,-3.567,SP,12.6166666667,84.0892248001,1.87432078455
710830-99999,62.811,-92.116,CA,-17.2833333333,74.8909722986,2.54107579101
873710-99999,-31.712,-60.812,AR,13.9791666667,73.7451879562,1.93628587067
119274-99999,48.625,17.828,LO,5.58333333333,56.3578047376,2.25053170202
518280-99999,37.133,79.933,CH,19.7125,23.8305891933,2.25183579472
604570-99999,35.883,0.117,AG,17.3666666667,96.9567453519,1.67053245821
314420-99999,51.983,127.65,RS,3.2375,46.2428996179,2.38343667128
712580-99999,51.75,-114.067,CA,-0.495833333333,96.0913143553,2.02913460617
960150-99999,4.25,96.117,ID,28.2625,87.5632605295,1.53691647466
485600-99999,7.583,100.167,TH,29.775,77.4585583666,1.59387906921
403570-99999,30.907,41.138,SA,21.4291666667,19.8836199118,2.25195112449
037160-99999,51.405,-3.436,UK,9.62916666667,63.8580601258,2.10663842745
831110-99999,-22.983,-43.367,BR,27.0,77.7268017173,1.64613404127
866740-99999,-13.533,-40.117,BR,22.15,84.9949281823,1.6791245162
946030-99999,-30.333,115.533,AS,17.1,69.7201167686,1.90946539813
712250-99999,49.483,-111.483,CA,1.4375,81.6023416187,2.11544065891
710880-99999,69.07,-79.07,CA,-14.0041666667,83.732198325,2.40074965504
407807-99999,35.776,50.827,IR,12.65,54.1685448663,2.13038488505
067030-99999,46.667,6.317,SZ,7.225,53.3983534484,2.24364862741
712460-99999,56.533,-115.267,CA,1.44583333333,64.0140961736,2.2661839715
382070-99999,43.033,69.367,KZ,10.95,61.9572034414,2.09698019447
033340-99999,53.354,-2.275,UK,9.41666666667,60.8784608485,2.13638113925
888840-99999,-51.937,-60.062,FK,8.43913043478,89.4952666999,1.91006730737
347850-99999,46.917,47.933,RS,17.2,46.5865845809,2.1059851043
403750-99999,28.365,36.619,SA,19.9583333333,35.7704914657,2.14455834989
688190-99999,-33.933,18.417,SF,17.2625,66.2670754729,1.93589774244
722785-23111,33.55,-112.367,US,19.4125,20.0581934095,2.29010095055
716400-99999,47.717,-84.817,CA,-7.82083333333,68.3482721841,2.41117940799
484550-99999,13.733,100.567,TH,31.1375,70.6023072696,1.62591895363
410240-99999,21.68,39.157,SA,24.6708333333,46.9143352044,1.95629642061
727434-04870,45.305,-85.275,US,-1.49166666667,55.6655742879,2.39556553928
105540-99999,50.98,10.958,GM,7.33333333333,56.3521205813,2.21617547208
560460-99999,33.75,99.65,CH,4.55,45.8273149108,2.36119863807
430110-99999,19.0,75.717,IN,34.3,29.45406209,1.91679614727
062860-99999,53.2,7.15,NL,8.21666666667,72.3755622842,2.06132800894
763930-99999,25.733,-100.3,MX,12.1,96.7787007036,1.77560274796
720311-53962,33.096,-94.961,US,10.9375,63.983181608,2.0798430518
712890-99999,52.333,-112.583,CA,0.225,82.8298844957,2.12874609103
287854-99999,53.74,91.385,RS,9.41666666667,68.4710115029,2.07123705464
620530-99999,32.097,20.269,LY,26.0,54.6612802508,1.86369621545
720946-00326,30.617,-81.467,US,20.1875,99.2306487524,1.5955647837
