station,lat,loc,country,air,rh,R
828610-99999,-8.348,-49.302,BR,24.7,94.2208297765,1.54983328052
710750-99999,58.183,-103.7,CA,-6.44583333333,92.8518555363,2.17390616283
725377-14804,42.608,-82.818,US,-0.960869565217,81.8310766284,2.16063005818
818480-99999,-8.365,-42.251,BR,24.3952380952,81.2316438048,1.6672721152
262420-99999,58.307,26.69,EN,1.775,85.0922131731,2.07886231097
723484-53901,36.878,-91.903,US,3.83043478261,46.9091623485,2.36606303922
605800-99999,31.917,5.413,AG,7.45,45.6933052122,2.30533444128
722055-12861,29.167,-82.233,US,11.0391304348,70.697134054,2.02023928547
725620-24023,41.121,-100.669,US,-5.27083333333,76.0440777065,2.29501639661
369820-99999,41.883,78.233,KG,-19.3333333333,59.4457001425,2.71389922611
076750-99999,43.385,6.387,FR,4.3875,87.1636784221,2.00972738914
488080-99999,22.667,106.25,VM,19.9375,84.4422261196,1.72736444989
539750-99999,35.483,112.4,CH,-1.11428571429,37.7378188815,2.54196637114
027930-99999,62.55,29.667,FI,-1.70833333333,94.4188646889,2.0673219743
128390-99999,47.437,19.256,HU,-0.458333333333,80.8056548475,2.15954831474
944490-99999,-28.617,122.417,AS,35.93125,14.7508388856,2.01087942736
129500-99999,46.583,18.85,HU,1.35833333333,74.2743182409,2.17987151616
527130-99999,37.85,95.367,CH,-10.3125,44.5293230022,2.66453215864
744994-04741,42.85,-73.95,US,1.0,92.9075590377,2.02704314346
744665-04838,42.121,-87.905,US,-1.80869565217,67.6477299918,2.29899143319
517110-99999,40.933,78.45,CH,-4.82857142857,48.4386321665,2.5231762503
067250-99999,46.417,7.817,SZ,-2.92083333333,54.9245566143,2.43002088758
444770-99999,26.983,87.35,NP,13.6666666667,54.2103084893,2.11003888649
262580-99999,57.784,28.396,RS,0.975,81.2642703685,2.12743406024
655280-99999,9.5,-7.567,IV,21.8428571429,43.390682319,2.04212737427
866200-99999,-11.017,-68.733,BR,23.7666666667,93.5867402469,1.57362310201
260580-99999,59.389,28.117,EN,1.175,75.2143702189,2.17541020352
484070-99999,15.251,104.87,TH,26.175,68.7185901802,1.73964399625
309250-99999,50.367,106.45,RS,-19.975,56.800357297,2.74921143439
702700-00489,61.266,-149.653,US,-6.47826086957,78.6881808703,2.29606801683
275070-99999,55.517,35.033,RS,-1.225,78.3585364264,2.19561725746
567390-99999,24.983,98.5,CH,10.9125,80.0253559924,1.94269269559
819910-99999,-9.383,-40.8,BR,26.1454545455,68.4084070674,1.742886231
713430-99999,49.5,-112.117,CA,2.20833333333,75.705052021,2.15088482033
351670-99999,51.083,66.3,KZ,-2.05714285714,98.4457403216,2.03962897661
286450-99999,55.15,61.3,RS,-3.0,67.5954727716,2.32286084362
768550-99999,15.683,-96.483,MX,27.2,76.2099664896,1.65521648752
226480-99999,63.117,39.233,RS,-7.175,86.678451731,2.24120938415
303370-99999,56.317,107.617,RS,-25.4375,73.6181901045,2.7123071789
483033-99999,17.384,104.643,TH,27.5833333333,56.9498306083,1.81293212005
476800-99999,35.514,139.394,JA,4.54782608696,56.3714732451,2.27077249869
702715-46407,61.949,-147.169,US,-8.26363636364,91.7933354904,2.2187262724
717960-99999,52.283,-111.1,CA,-1.725,77.5905859153,2.21203627285
262270-99999,57.783,23.25,EN,4.55416666667,84.4719260293,2.029545958
747688-53858,30.464,-88.532,US,9.36956521739,71.1607406109,2.04908519338
308290-99999,51.1,106.65,RS,-25.5125,65.9020485619,2.77998617334
725396-14815,42.308,-85.251,US,-1.77826086957,70.9210683783,2.27030784201
942120-99999,-18.233,127.667,AS,28.83125,65.856915929,1.71197528633
488550-99999,16.044,108.199,VM,25.2458333333,82.0410213837,1.64360495319
622120-99999,25.146,10.143,LY,9.93333333333,44.5102038948,2.26666311725
029170-99999,63.007,27.798,FI,-0.95,92.4522756572,2.06928647486
869960-99999,-32.554,-53.376,BR,24.1947368421,84.1598338619,1.64609009915
826830-99999,-6.0,-40.417,BR,23.45,90.8128271019,1.60364894347
911620-22501,22.033,-159.783,US,23.2434782609,68.645392729,1.79790574778
042700-99999,61.161,-45.426,GL,-11.9416666667,46.2938297573,2.68142210735
160990-99999,45.648,12.194,IT,3.5625,77.7927911723,2.10634910174
041950-99999,65.28,-14.0,IC,6.03125,62.7017349245,2.18729473935
719830-99999,75.367,-105.717,CA,-35.7208333333,66.6348816999,2.97439429835
275185-99999,55.592,37.261,RS,-1.54166666667,78.2975323635,2.20236633899
726463-14897,44.929,-89.628,US,-8.89130434783,84.1585359286,2.29657280521
956230-99999,-33.8,115.65,AS,23.2,61.7338465862,1.85806159629
431580-99999,16.85,74.6,IN,16.8,89.7716658715,1.74332110682
271130-99999,59.267,38.017,RS,-4.6,86.5082039491,2.19204561012
234430-99999,65.833,74.5,RS,-18.5875,83.7564503104,2.49064990634
764580-99999,23.2,-106.417,MX,17.8,93.0040698187,1.69592708096
726500-14972,43.164,-95.202,US,-3.26956521739,74.6225966576,2.26786777285
350920-99999,52.5,73.1,KZ,-2.6,1.90513377482,2.87861995221
722070-03822,32.131,-81.202,US,10.4458333333,56.8884796581,2.1503817612
488030-99999,22.5,103.967,VM,21.15,82.5554389399,1.7197153339
374370-99999,42.083,44.7,GG,0.0,89.7956109753,2.07340365783
384030-99999,41.75,62.467,UZ,1.7375,38.2978238779,2.48109542113
152090-99999,46.183,23.933,RO,-0.804166666667,76.2622637632,2.20532969358
624630-99999,27.178,33.799,EG,16.6217391304,46.456640045,2.11846863711
036913-99999,51.571,0.696,UK,3.68181818182,95.1328599013,1.95522551659
723550-13945,34.65,-98.4,US,4.86956521739,59.2499775919,2.23974954009
647000-99999,12.134,15.034,CD,20.9173913043,29.9963301138,2.17524557458
479455-99999,25.945,131.327,JA,18.2083333333,67.2196043385,1.90912996144
711020-99999,53.017,-110.1,CA,-4.39583333333,85.1720611976,2.19949579826
720544-00168,40.617,-103.267,US,-2.91304347826,72.9375428089,2.27531631748
725499-94991,40.631,-93.901,US,0.45652173913,68.353341166,2.2484031154
949980-99999,-54.499,158.937,AS,8.1125,91.9473510605,1.8954499779
722209-12986,28.654,-96.681,US,14.9375,62.9377813388,2.01017258611
722066-03853,30.4,-81.417,US,12.1913043478,54.9940707086,2.13231982984
480640-99999,20.167,94.883,BM,23.45,79.200746399,1.7032805959
075540-99999,44.533,3.45,FR,-2.275,94.3347386536,2.07918444235
721041-99999,25.995,-81.673,US,18.0227272727,63.6053744154,1.94378906933
945750-99999,-27.57,153.008,AS,25.625,68.6455669738,1.75108353537
726945-24202,44.5,-123.283,US,10.0956521739,90.3553363654,1.87012069225
562570-99999,30.0,100.267,CH,-2.62857142857,18.9581389082,2.73286688245
869890-99999,-30.811,-51.835,BR,24.4666666667,87.8055407338,1.60946379384
723115-53854,33.462,-80.858,US,10.3944444444,43.1180406392,2.26954243354
945760-99999,-27.483,153.033,AS,26.0625,69.3803087515,1.73617820091
747750-13846,30.067,-85.583,US,11.4272727273,57.8775478418,2.1226004577
719500-99999,54.825,-127.183,CA,0.391666666667,98.1395038516,1.99411289029
269760-99999,53.017,31.6,RS,-0.15,71.5262866549,2.2331034605
823920-99999,-3.7,-40.35,BR,27.9666666667,78.6353782199,1.61933378821
430690-99999,18.15,74.583,IN,22.8,65.7915403754,1.83111058358
247710-99999,62.783,136.85,RS,-38.7125,77.7123061767,2.938166163
850430-99999,-11.017,-66.117,BL,24.9933333333,93.2454261017,1.55243531071
637900-99999,-3.35,37.333,TZ,32.0,46.4541379172,1.81615349667
431100-99999,16.983,73.333,IN,23.575,70.7593876309,1.77324995413
014420-99999,58.667,7.8,NO,5.6375,71.359541992,2.12075187971
011240-99999,64.167,12.467,NO,4.58333333333,87.6572616242,2.00164236193
258080-99999,61.133,152.383,RS,-20.7125,79.7152422029,2.5671009719
867450-99999,-16.383,-39.183,BR,25.4684210526,81.1737469815,1.646670093
067200-99999,46.22,7.327,SZ,-0.141666666667,84.5852138303,2.120894032
687370-99999,-32.2,24.55,SF,23.325,51.6987099024,1.94170556904
829930-99999,-9.511,-35.792,BR,26.5125,79.3804252085,1.64153020171
071200-99999,48.538,-2.854,FR,8.27083333333,97.1471801315,1.84772261114
868380-99999,-21.317,-50.933,BR,26.6363636364,69.4021831918,1.72470835912
724386-14835,40.412,-86.937,US,1.62608695652,72.1688445195,2.19267244446
485830-99999,6.52,101.743,TH,28.1666666667,72.0914798965,1.67154843582
947630-99999,-33.717,150.683,AS,23.45,64.4625205664,1.82973457354
027410-99999,60.183,19.983,FI,3.4875,70.6199351553,2.16936670637
721034-00351,30.879,-96.971,US,10.2956521739,50.3800034459,2.20917704869
859210-99999,-51.671,-72.528,CI,20.5,42.0042569693,2.0804234752
711050-99999,50.25,-111.7,CA,-0.1625,82.4544371656,2.13958567912
684790-99999,-28.567,29.767,SF,19.8666666667,87.5396074949,1.70218150103
442660-99999,46.317,93.9,MG,-8.775,52.3107682551,2.56754010837
278580-99999,53.333,43.317,RS,-1.925,93.7159956846,2.07761225703
603730-99999,36.7,2.883,AG,11.375,70.8029740751,2.01272798244
946080-99999,-31.917,115.867,AS,22.925,58.5181530552,1.89105874679
722152-53957,36.437,-99.521,US,4.91304347826,55.58741816,2.2703195174
872570-99999,-29.883,-61.95,AR,27.1125,62.6817495197,1.77300883912
722212-92814,29.959,-81.34,US,11.152173913,63.8007563243,2.07718777161
726553-04951,44.969,-95.71,US,-5.1,72.2050014029,2.32459708796
838360-99999,-25.467,-50.633,BR,26.2,76.0334895748,1.67639065945
723700-93167,35.258,-113.933,US,3.17916666667,62.7524829666,2.24293127948
226210-99999,63.767,34.283,RS,-6.65,90.4944053129,2.19814700241
722368-00364,35.55,-98.667,US,5.4347826087,60.3550273703,2.21915603908
154160-99999,44.567,24.8,RO,2.2125,55.719543034,2.32227857077
434150-99999,8.75,80.5,CE,27.5333333333,81.790041206,1.60078611312
624580-99999,28.9,33.183,EG,16.1714285714,52.4632368079,2.07578514247
714390-99999,45.333,-81.733,CA,-0.276470588235,83.3385651583,2.13424052271
766340-99999,20.083,-98.367,MX,18.7,60.4714024756,1.95736336676
720376-63880,34.229,-86.256,US,4.82608695652,58.9911626431,2.24282495496
727640-24011,46.783,-100.757,US,-1.23333333333,75.6301488895,2.21919065586
406420-99999,33.033,40.283,IZ,9.7,67.7124328641,2.07217532603
107630-99999,49.499,11.078,GM,-1.5652173913,85.1901218051,2.14369092882
084515-99999,41.728,0.536,SP,3.16666666667,99.15255151,1.93086444138
525330-99999,39.767,98.483,CH,-8.6875,38.9811647589,2.68018785637
917920-00487,-21.23,-175.15,FJ,24.7291666667,73.1101012808,1.73038991434
245850-99999,64.55,144.4,RS,-38.9625,71.5214239557,2.99619893246
999999-00481,38.958,-112.363,US,0.382608695652,64.872275578,2.27972378858
442130-99999,49.65,94.4,MG,-31.0125,66.677138886,2.88146589836
747805-63818,32.483,-81.737,US,9.22608695652,51.8815271568,2.21732162743
265850-99999,55.85,32.95,RS,-1.3875,79.9959590569,2.18476292129
959090-99999,-36.5,148.283,AS,14.6708333333,29.0643225075,2.30604952955
014620-99999,59.083,9.667,NO,4.5,72.8307322335,2.13049231744
719100-99999,64.233,-76.533,CA,-10.7625,85.9340870399,2.3181262832
080910-99999,42.567,-3.133,SP,2.08421052632,68.4848888999,2.21527407429
115351-99999,49.274,14.502,EZ,-1.08333333333,85.1024694728,2.13496914526
066250-99999,46.767,7.117,SZ,-2.2,98.8546397616,2.03892919085
722955-03174,33.803,-118.34,US,16.35,51.1953946191,2.08315251417
683220-99999,-26.467,20.617,SF,32.8666666667,38.5949407255,1.86654674191
720744-00271,34.817,-82.7,US,5.69130434783,62.8797658335,2.19245056567
647080-99999,12.383,17.05,CD,22.1666666667,39.9555652511,2.06523458348
075020-99999,44.533,-1.125,FR,10.3333333333,87.792740486,1.8874349533
406050-99999,37.133,42.717,IZ,6.1,93.9817346201,1.91756071696
702005-26647,62.062,-163.3,US,-22.75,79.9959578675,2.6047496815
474830-99999,43.578,144.96,JA,-4.7,47.0268313631,2.5327617869
423990-99999,26.533,88.717,IN,17.9,66.2521102942,1.92349289368
724170-13729,38.89,-79.855,US,1.44583333333,60.5630388197,2.29579404359
171860-99999,38.617,27.433,TU,6.29375,73.3340066072,2.09090909831
837210-99999,-23.007,-47.135,BR,26.5,60.8813095556,1.80049836401
723250-03847,35.951,-85.081,US,2.29130434783,53.8733004558,2.33657003861
117820-99999,49.696,18.111,EZ,0.479166666667,86.3143935899,2.09385208633
954020-99999,-25.9,113.583,AS,24.85625,67.9068754675,1.77253513349
444290-99999,28.05,82.5,NP,18.6,56.6818651142,1.99184359732
720448-00144,37.578,-84.77,US,3.86956521739,67.6964359382,2.18693892748
307450-99999,52.533,111.55,RS,-26.7375,69.9141574054,2.76964577946
350675-99999,50.037,82.494,KZ,-1.625,73.9785905883,2.24106119275
228870-99999,61.233,46.717,RS,-5.3125,78.7885323284,2.27228814262
835870-99999,-19.634,-43.969,BR,24.9583333333,61.9136102973,1.82195039032
478510-99999,31.803,130.719,JA,5.6875,56.1699452861,2.25009561945
342620-99999,50.833,44.567,RS,0.1125,89.9113552184,2.07019882223
010270-99999,69.65,18.9,NO,-0.316666666667,82.496544056,2.14225531867
720303-53973,30.872,-96.622,US,9.52173913043,59.6135843317,2.14516805513
932920-99999,-38.663,177.978,NZ,20.2875,82.4611801251,1.73748082453
074760-99999,43.907,4.902,FR,1.125,94.26675888,2.01292370881
040890-99999,65.283,-14.401,IC,3.65217391304,74.6566048552,2.13149459121
819770-99999,-10.067,-56.75,BR,25.4,85.2488372244,1.61305097661
162160-99999,42.43,12.064,IT,9.36923076923,52.7628108586,2.20694600591
866550-99999,-12.117,-40.35,BR,26.1238095238,70.2214080965,1.72775622329
136220-99999,40.467,19.483,AL,9.7,48.1648781771,2.23989334524
387150-99999,39.567,68.583,TI,-8.3375,37.124487467,2.68923714753
653060-99999,11.133,2.933,BN,22.1875,29.3168576948,2.15610511098
125950-99999,50.7,23.25,PL,1.39166666667,79.0969743392,2.1378377935
672614-99999,-16.105,33.64,MZ,27.7272727273,80.2572723894,1.61012442108
014110-99999,59.067,5.417,NO,6.8,86.9371120704,1.96424157844
716730-99999,52.75,-112.85,CA,-0.7375,95.7673144302,2.03666569219
021840-99999,66.817,22.333,SW,-3.53333333333,95.5113284401,2.09382813532
013550-99999,61.1,7.5,NO,5.49583333333,71.1140169461,2.12564365127
442240-99999,48.767,96.0,MG,-26.15,80.8757944485,2.66404468363
421470-99999,29.467,79.65,IN,3.95,75.8372657667,2.11550925972
725020-14734,40.683,-74.169,US,4.2125,55.9100217708,2.28132426321
066640-99999,47.433,8.517,SZ,-1.11666666667,94.4725629831,2.05522907627
485640-99999,7.883,98.4,TH,29.5875,65.4751564194,1.70038290792
412680-99999,22.533,59.483,MU,22.7875,71.2545487258,1.78448372193
655920-99999,4.417,-7.367,IV,27.4,87.7643435168,1.55214793263
948120-99999,-37.167,139.75,AS,20.55,77.0150817917,1.77904759823
432011-99999,15.35,75.083,IN,26.3333333333,52.0985277594,1.87913129849
723530-13967,35.389,-97.601,US,4.5625,55.7199463806,2.27607411005
419260-99999,23.65,88.817,BG,16.8125,85.6321975221,1.77859199526
278570-99999,53.483,42.633,RS,-0.7375,91.0925600835,2.07677508448
725946-24286,41.78,-124.237,US,10.6565217391,96.8486728168,1.80338116984
854320-99999,-22.5,-68.9,CI,17.5,20.1991980098,2.32649088108
983360-99999,16.267,122.133,RP,24.9,88.7893374989,1.59250348426
387630-99999,38.983,56.283,TX,5.35,87.9260996182,1.98426306528
012930-99999,63.417,11.733,NO,7.2875,65.0664850174,2.14230730855
554720-99999,30.95,88.633,CH,-7.82857142857,9.32925182415,2.91771473363
945780-99999,-27.417,153.067,AS,25.6166666667,73.7423832077,1.70751668541
722174-23097,34.167,-101.717,US,4.7,55.7377347892,2.27321823551
110820-99999,48.033,16.283,AU,2.3625,70.7799905826,2.1901109308
289520-99999,53.217,63.617,KZ,-2.49583333333,89.8556068144,2.12195697687
166421-99999,37.017,25.133,GR,11.1541666667,61.1404332321,2.0999741662
433020-99999,12.483,78.567,IN,24.9,81.325889975,1.65653986401
726504-54838,45.932,-89.269,US,-11.8391304348,87.8613282949,2.32275710758
124240-99999,51.103,16.886,PL,1.54166666667,82.7430447535,2.10360550935
727459-94964,47.817,-91.833,US,-13.7894736842,82.0697109561,2.41079293263
607480-99999,35.0,9.483,TS,7.1375,78.0135911207,2.03417013818
284930-99999,56.9,74.383,RS,-8.525,84.317198468,2.28800993714
724240-13807,37.9,-85.967,US,4.36086956522,59.866817336,2.2444580116
720345-94086,42.796,-109.807,US,-7.21739130435,83.1027022374,2.27272272785
787190-99999,14.333,-88.167,HO,19.0615384615,64.9828534953,1.91154727086
684533-99999,-29.462,27.553,LT,26.7777777778,46.5305710706,1.9181665891
471390-99999,35.988,129.42,KS,1.83333333333,49.8269540011,2.38029140134
542730-99999,42.983,126.75,CH,-19.1,64.4806150154,2.66611232317
486021-99999,2.45,103.833,MY,27.5416666667,82.5610936978,1.59400664941
155520-99999,43.232,27.825,BU,3.77083333333,57.7148671514,2.27452185651
723079-93796,36.298,-77.171,US,6.33043478261,62.895817273,2.17974753997
725080-14740,41.938,-72.682,US,1.87916666667,69.2751055932,2.21252517734
722215-13884,30.78,-86.523,US,6.78695652174,72.9107300963,2.08484437056
279550-99999,52.967,43.4,RS,-1.8375,94.3044480397,2.07084308582
295510-99999,56.183,87.683,RS,-6.1125,77.9550280206,2.29516760958
062780-99999,52.433,6.267,NL,0.0304347826087,99.5946864614,1.98872924234
082270-99999,40.497,-3.446,SP,3.04166666667,85.1149045471,2.05376495232
022070-99999,63.283,12.117,SW,3.5625,76.2649401927,2.11945806315
702004-99999,64.689,-163.413,US,-21.9285714286,70.3582613552,2.67129183186
715370-99999,50.82,-112.05,CA,-3.10833333333,91.6891481761,2.11826694198
994180-99999,48.32,-122.84,US,9.84166666667,85.0820025364,1.92035925157
718130-99999,50.183,-61.8,CA,-2.86086956522,93.697534809,2.09616984699
066740-99999,47.183,8.467,SZ,-0.841666666667,98.8667778337,2.01212021285
161330-99999,44.8,11.6,IT,2.19583333333,82.9742280675,2.08876103985
819650-99999,-9.95,-68.167,BR,24.9714285714,91.727713294,1.56588793422
710380-99999,46.6,-66.017,CA,-1.55,87.8570230621,2.12050974213
868290-99999,-20.633,-40.733,BR,26.8545454545,65.4403803503,1.75441117296
339830-99999,45.4,36.417,UP,3.775,87.1225382616,2.02212212172
288730-99999,53.833,69.783,KZ,-3.35,84.9674016069,2.18069069421
480480-99999,21.2,94.917,BM,21.32,66.3895002486,1.85507688787
010840-99999,69.45,30.033,NO,-15.0708333333,88.366625741,2.38195693448
724750-23176,38.417,-113.017,US,-2.20833333333,69.7919636175,2.2884507855
713220-99999,61.1,-94.067,CA,-10.3833333333,95.1618930981,2.23149729055
119330-99999,48.933,22.0,LO,-3.93333333333,60.5734539976,2.40145909803
722248-00359,30.131,-93.376,US,11.052173913,61.892027,2.09553066921
036600-99999,51.683,-0.8,UK,4.4875,95.562413634,1.93570024102
484260-99999,14.8,100.617,TH,29.075,53.8405542783,1.81028354429
154690-99999,44.1,24.367,RO,1.47083333333,69.5696436947,2.21802587377
172043-99999,38.748,41.661,TU,-0.1,94.4438110787,2.03548810094
684910-99999,-28.2,32.417,SF,25.6428571429,77.3116416504,1.67637754321
170450-99999,41.183,41.817,TU,5.10769230769,87.3889500759,1.99363557758
724737-00377,28.817,-82.317,US,11.1739130435,75.3268048707,1.97786688377
228670-99999,61.083,42.067,RS,-5.95,80.2364492542,2.2723982654
712130-99999,47.683,-79.833,CA,-4.79166666667,88.2044703968,2.18125981066
999999-93816,39.07,-88.533,US,3.74444444444,40.568365923,2.4221576426
299370-99999,52.517,82.767,RS,-3.325,77.1937476514,2.24689714515
432850-99999,12.95,74.833,IN,27.4,77.5399594061,1.6398731483
029810-99999,59.783,21.367,FI,4.84166666667,78.8231091456,2.07236055686
624140-99999,23.964,32.82,EG,13.95,32.0494328522,2.29460886613
719570-99999,68.304,-133.483,CA,-23.4166666667,74.3352643672,2.6664250984
262380-99999,57.9,25.383,LG,2.3,85.0922021903,2.06854090521
723805-23179,34.768,-114.619,US,9.18260869565,50.459814983,2.23037470049
710774-99999,55.842,-108.418,CA,-3.70833333333,91.5357764016,2.13137887181
803980-99999,-4.193,-69.943,CO,25.3375,96.4488317637,1.51818377347
727827-24110,47.208,-119.319,US,9.12173913043,64.6736799124,2.10961643505
