station,lat,loc,country,air,rh,R
725494-04966,41.01,-95.26,US,0.0416666666667,86.9920090224,2.09663939592
947850-99999,-31.067,152.767,AS,24.83125,71.9488836481,1.7383462033
423950-99999,26.3,87.267,IN,19.8,68.1954008086,1.86946546106
946410-99999,-33.683,117.6,AS,12.98125,48.8749782709,2.16929131144
720995-99999,47.283,-110.367,US,-0.683333333333,67.9331565439,2.27441785019
591340-99999,24.544,118.128,CH,17.525,80.862407084,1.80550904722
710455-99999,60.173,-132.743,CA,-19.6666666667,77.2712922979,2.56750897875
717440-99999,47.017,-65.467,CA,-1.72916666667,87.6846517033,2.12551110505
601060-99999,35.167,-5.3,MO,10.5,71.512723192,2.02384083501
945200-99999,-28.983,148.983,AS,31.6,37.8899360486,1.8974983487
701045-26649,68.031,-162.903,US,-20.0,53.5844120442,2.77729574466
275230-99999,55.767,38.683,RS,0.8,92.5454006469,2.03408246245
382030-99999,43.783,70.933,RS,-1.825,70.8751651032,2.27162058341
783970-99999,17.936,-76.788,JM,27.6875,72.7838336488,1.67502845729
949630-99999,-42.75,146.617,AS,23.2,42.2842517463,2.02493912002
869380-99999,-26.4,-52.85,BR,21.455,75.4658817205,1.77454743484
161220-99999,44.051,8.127,IT,10.4,82.1985090488,1.93412279236
710670-99999,53.267,-113.167,CA,-6.65,60.8053949757,2.45287871111
113370-99999,47.6,12.65,AU,3.62173913043,41.4408897032,2.41708377504
726404-04865,45.928,-89.731,US,-2.33333333333,88.0729884523,2.13405709241
171650-99999,39.117,39.55,TU,0.9125,87.9002371998,2.07172621483
591580-99999,24.15,120.683,CH,19.3285714286,81.5341602326,1.76428719092
060340-99999,57.504,10.229,DA,7.0,77.9591471123,2.03734051778
720575-00173,40.031,-86.251,US,6.11666666667,100.0,1.86559633333
260450-99999,59.517,26.55,EN,4.6375,83.7254805302,2.03431212705
382021-99999,43.8,69.9,KZ,-2.0375,96.9131337642,2.0523925623
073000-99999,46.7,-2.333,FR,11.4458333333,86.4235096072,1.87731120424
722693-93097,32.84,-105.991,US,1.91666666667,74.8583300728,2.16388386131
298740-99999,53.583,92.883,RS,-8.475,69.7223559894,2.41225068561
022430-99999,63.683,16.95,SW,1.48333333333,54.3699692294,2.34819333068
722235-13838,30.626,-88.068,US,19.7791666667,94.1248230913,1.64740060121
713470-99999,56.067,-118.433,CA,-10.025,72.1592986313,2.42181471774
273690-99999,57.133,45.167,RS,0.125,90.3713682113,2.06600616075
082200-99999,40.45,-3.717,SP,2.03,82.9196078938,2.09248996427
867380-99999,-16.55,-46.883,BR,24.025,82.6625141374,1.6622741287
721004-99999,47.75,-111.55,US,-2.00833333333,72.9822001758,2.25714655583
722194-04896,40.293,-88.142,US,3.54583333333,97.8960570861,1.93419074687
727458-94919,47.211,-93.51,US,-6.4375,90.3437867615,2.19526155959
587520-99999,27.783,120.65,CH,15.5875,79.2551575123,1.85739049854
106162-99999,50.708,8.083,GM,4.09090909091,98.7820265883,1.91587293915
164340-99999,37.717,13.433,IT,6.15,37.9210827322,2.39757811016
720499-00154,36.783,-76.45,US,10.3375,81.4304819799,1.94194121461
433990-99999,27.403,89.425,BT,7.375,44.171006072,2.3198702679
720627-00214,35.283,-95.1,US,8.5,82.315327032,1.97047449407
561460-99999,31.617,100.0,CH,0.975,48.1692441972,2.41138938479
868700-99999,-22.867,-46.05,BR,17.3090909091,84.8981190625,1.77512741117
241430-99999,68.733,124.0,RS,-40.325,69.1783243649,3.04308947695
161400-99999,44.535,11.289,IT,5.325,76.3368414583,2.08419040029
027600-99999,66.167,29.133,FI,0.45,85.1833072013,2.10413022421
723965-93209,35.67,-120.628,US,8.5625,77.3102954547,2.012188915
711640-99999,67.167,-130.217,CA,-22.975,77.7788026725,2.62819637307
353020-99999,50.2,51.167,KZ,-5.275,79.6322390817,2.26431188868
607250-99999,36.483,8.8,TS,6.8,82.5409232692,2.00196087835
474110-99999,43.183,141.017,JA,-4.35,70.1871821914,2.3271649768
710514-99999,48.755,-86.344,CA,-6.9,84.7823218072,2.25207167889
569660-99999,23.6,101.983,CH,21.6714285714,69.6852336995,1.81989040914
467430-99999,22.95,120.206,TW,18.5,79.983085674,1.79388512492
958250-99999,-37.583,141.333,AS,26.30625,38.1662477462,1.99920271934
421390-99999,29.017,77.717,IN,17.05,67.6496938631,1.92821262665
683005-99999,-26.687,15.243,WA,24.4166666667,51.4686853136,1.92221701334
624590-99999,28.209,33.646,EG,15.5043478261,48.7516601484,2.12074527767
023470-99999,61.833,16.55,SW,4.58333333333,53.8333435357,2.29185157913
722053-12841,28.545,-81.333,US,23.0541666667,79.5406825431,1.70814602711
029980-99999,60.2,24.967,FI,4.4,82.9264217361,2.0458373015
172480-99999,37.5,34.05,TU,0.883333333333,92.7710299641,2.03050822957
420450-99999,33.5,75.167,IN,5.32,52.9245010119,2.28516658132
021470-99999,65.15,18.6,SW,-0.170833333333,67.3032517058,2.2697466837
840760-99999,-0.217,-78.367,EC,16.725,77.0099052662,1.85429151282
084300-99999,38.0,-1.167,SP,9.91818181818,80.9636036335,1.95419082628
913560-00493,5.354,162.953,FM,30.4857142857,72.2761482126,1.62437150548
689310-99999,-34.09,23.328,SF,21.95,84.6756257411,1.68579613114
431490-99999,17.717,83.217,IN,24.4571428571,84.2368757675,1.64027017734
533360-99999,41.567,108.517,CH,-11.7125,65.9397641022,2.508354574
118010-99999,48.4,17.15,LO,-3.35,95.8271013974,2.08751447001
661600-99999,-8.858,13.231,AO,28.3041666667,77.3627419866,1.62361775709
727890-94197,48.464,-119.517,US,4.05416666667,75.561837408,2.11582451837
480420-99999,21.983,96.1,BM,22.76,75.5711035305,1.74798833171
471710-99999,35.55,126.867,KS,1.4,78.2407505538,2.14502036025
724053-03717,39.143,-78.144,US,8.08333333333,80.219477898,1.9966485463
722315-53917,30.049,-90.029,US,17.8875,88.7999494381,1.73027818382
070930-99999,48.982,6.251,FR,6.50416666667,93.7358919924,1.91172413004
723235-13896,34.744,-87.6,US,13.8458333333,92.221992991,1.7803762168
062790-99999,52.733,6.573,NL,6.83333333333,94.917662907,1.89511311892
423430-99999,26.45,74.617,IN,15.0571428571,62.1112181572,2.01491231964
061350-99999,55.317,11.383,DA,5.06666666667,92.7149451513,1.94874510394
722165-63808,34.979,-89.787,US,13.5833333333,100.0,1.71880166667
239390-99999,60.333,68.967,RS,-14.925,85.7558773052,2.40149007272
029590-99999,61.05,28.217,FI,3.49583333333,89.4373467135,2.00774948186
285020-99999,56.233,51.033,RS,-3.675,83.0199016488,2.20378974385
720521-00475,41.444,-106.828,US,-4.125,76.6715399718,2.26710568704
417680-99999,25.517,69.783,PK,15.8571428571,61.2020092996,2.00698533164
421770-99999,28.0,76.083,IN,12.9,82.7186527054,1.88050995979
957650-99999,-33.833,151.067,AS,26.2,70.454324704,1.72425989404
407270-99999,36.25,46.267,IR,0.725,79.6528890423,2.14617471202
404370-99999,24.958,46.699,SA,22.4291666667,41.1833782392,2.04953919804
026110-99999,56.033,12.767,SW,4.9625,88.5389960656,1.98662266376
817450-99999,-3.017,-47.35,BR,25.8523809524,85.6646630717,1.60058938132
720382-00123,63.49,-162.11,US,-19.4,82.704727094,2.51564744153
725404-04847,41.868,-84.079,US,5.6375,85.3241908938,2.00093519213
420710-99999,31.71,74.797,IN,11.4666666667,77.9372341799,1.94971386407
701170-26634,65.563,-167.921,US,-18.0166666667,85.2043156264,2.46700463859
949370-99999,-35.917,150.15,AS,20.2,95.7823376923,1.6249055426
601910-99999,32.367,-6.4,MO,12.7857142857,63.7504669561,2.04550385066
875440-99999,-35.845,-61.858,AR,25.0153846154,66.4692007973,1.78174179562
590720-99999,24.8,112.367,CH,18.9285714286,66.8801538725,1.89788256549
471240-99999,36.568,127.5,KS,-1.30434782609,80.2293979501,2.18112524385
475880-99999,38.25,140.35,JA,2.64166666667,80.9736021241,2.09716132711
836490-99999,-20.258,-40.286,BR,25.7083333333,87.5531600069,1.58721805381
867230-99999,-15.25,-40.233,BR,28.8125,63.4966741714,1.73259478561
716440-99999,49.933,-119.4,CA,0.254166666667,86.6878580523,2.09507126124
725085-54756,42.57,-72.291,US,1.3625,83.4095878907,2.1014089859
415300-99999,34.017,71.583,PK,10.5,72.7460835072,2.01325860351
723560-13968,36.199,-95.887,US,8.60833333333,73.9021854139,2.04052941582
476790-43319,35.45,139.45,JA,6.875,52.2227999567,2.26061587637
702910-26412,62.962,-141.988,US,-29.0608695652,70.6075815271,2.80937364615
061020-99999,55.867,9.783,DA,5.59583333333,90.640955312,1.95613652009
767430-99999,17.983,-92.933,MX,26.8,81.1089571406,1.62104714773
111490-99999,47.25,13.567,AU,2.33913043478,37.1771622386,2.47888264365
430090-99999,19.083,74.8,IN,26.4,49.465130015,1.90041518447
914080-40310,7.367,134.544,PS,27.2166666667,76.1869491154,1.65508630992
315210-99999,50.783,129.333,RS,-24.4,68.4864449132,2.73594030264
164200-99999,38.2,15.55,IT,12.4083333333,75.8873129052,1.94878902194
637410-99999,-1.3,36.75,KE,19.625,69.4022294332,1.86255137146
013640-99999,61.183,8.117,NO,-4.2375,82.1061068247,2.22268885344
488380-99999,21.517,107.967,VM,21.0,72.0607252014,1.81270897777
703054-00108,61.85,-165.567,US,-17.2458333333,87.110804724,2.4354923788
483250-99999,18.167,97.933,TH,23.875,75.3285559759,1.72814848973
941410-99999,-13.333,133.083,AS,29.1125,61.1569109624,1.74677195394
311230-99999,57.767,130.9,RS,-41.5875,72.2294323823,3.04173172016
967810-99999,-6.901,107.576,ID,24.3,77.0143824031,1.70532859898
484150-99999,14.517,100.717,TH,28.1,64.9504413438,1.73412921327
450110-99999,22.15,113.592,MC,18.9625,84.0897364848,1.74955731096
643870-99999,-1.969,30.139,RW,22.8761904762,66.0498203639,1.82739663652
712260-99999,55.383,-116.467,CA,-10.2708333333,78.5494820271,2.37182002754
870070-99999,-22.151,-65.578,AR,12.4916666667,71.8503381629,1.9817879319
858920-99999,-47.244,-72.588,CI,18.45,63.6513067667,1.93499478794
722348-53808,31.467,-89.333,US,16.6458333333,97.4536868055,1.68044028388
153200-99999,45.383,23.467,RO,2.3,20.9128379653,2.61919985026
442310-99999,49.633,100.167,MG,-22.725,70.9903801623,2.68152603821
865450-99999,-34.083,-56.233,UY,25.5555555556,58.3862858416,1.84047344526
869010-99999,-23.417,-50.583,BR,22.3714285714,82.3497815508,1.69746658858
720307-63804,34.861,-86.557,US,12.5333333333,97.2081457777,1.76339877589
338150-99999,47.017,28.983,MD,2.675,46.3009057342,2.3939977288
722480-13957,32.447,-93.824,US,14.8166666667,88.7312070655,1.79124057671
141200-99999,45.567,15.15,SI,-0.866666666667,82.4184581711,2.15373829556
111260-99999,47.217,11.467,AU,0.00952380952381,37.6866484357,2.52031131833
489280-99999,20.417,104.067,LA,17.75,85.8966866536,1.75789142851
715440-99999,54.0,-113.467,CA,-7.25,69.7236729934,2.38815588572
953690-99999,-22.35,149.517,AS,26.9875,60.2141359119,1.79663846388
431330-99999,17.0,79.25,IN,26.0,76.4278209248,1.67693929647
030020-99999,60.75,-0.85,UK,3.22083333333,70.5719842803,2.17502079154
011470-99999,65.833,14.183,NO,-1.39583333333,87.0021831263,2.12481335211
074120-99999,45.658,-0.318,FR,9.71739130435,93.0329696064,1.85458320773
368460-99999,44.467,78.667,KZ,-6.3625,55.4540788128,2.49314075379
722594-53909,32.973,-97.318,US,10.9625,69.7078893965,2.03023355898
720334-93764,39.167,-77.167,US,9.14166666667,77.6887126838,1.99755567851
867770-99999,-18.15,-47.933,BR,22.5142857143,84.3152635606,1.67779418151
411400-99999,16.901,42.586,SA,28.4,75.8368291513,1.63482600588
033050-99999,53.1,-3.933,UK,6.55833333333,80.4328186445,2.0247995827
943080-99999,-20.75,117.15,AS,31.7625,56.6215438411,1.73358640384
726587-94927,43.645,-95.58,US,-1.6625,92.6527158712,2.08157444782
421700-99999,28.25,74.917,IN,12.975,71.2475098936,1.97745786511
766540-99999,19.05,-104.317,MX,24.0333333333,69.9410215541,1.77126070173
142340-99999,46.133,15.883,HR,-0.635,83.7132230165,2.13807464652
722350-03940,32.321,-90.078,US,15.7541666667,89.7393180333,1.76415973461
952830-99999,-15.45,145.183,AS,26.58125,84.4932475197,1.59631056128
722683-93083,33.45,-105.517,US,-1.91666666667,69.8480618726,2.2822352958
151180-99999,46.683,22.617,RO,-7.00833333333,91.8535151568,2.19353067329
368720-99999,43.352,77.041,KZ,-2.83333333333,84.0691757159,2.17823980569
726449-04891,45.199,-89.711,US,-1.15416666667,73.345905303,2.23723304917
027550-99999,64.05,24.717,FI,2.65416666667,79.6771360069,2.10803925639
407570-99999,35.591,53.495,IR,5.575,55.4915936371,2.25812762659
942010-99999,-16.45,123.0,AS,31.1,71.5351520505,1.61865239541
477670-99999,34.45,133.25,JA,6.875,71.7098078921,2.09341734829
934360-00488,-41.3,174.8,NZ,15.2083333333,80.0550115273,1.85798216776
029780-99999,60.183,24.95,FI,4.95,79.5324630819,2.06414446676
654200-99999,9.45,-0.017,GH,23.8,35.4562020387,2.07172778651
022450-99999,64.583,16.85,SW,-0.370833333333,71.1283271475,2.24085953641
385990-99999,40.217,69.733,TI,2.375,90.5372062356,2.0203482705
590820-99999,24.667,113.6,CH,18.575,79.7565957236,1.79435390869
720434-99999,39.11,-100.816,US,1.0625,69.660251859,2.22527628905
011500-99999,66.5,14.95,NO,-1.06818181818,86.4888100371,2.12277646443
946370-99999,-30.789,121.462,AS,19.6625,38.442280833,2.12745048045
085710-99999,39.283,-7.417,PO,10.1142857143,76.331455039,1.99007925862
152310-99999,45.967,23.533,RO,-5.39166666667,90.3656886,2.17451255848
949050-99999,-37.05,147.333,AS,23.9875,20.909637113,2.19285106357
162630-99999,41.05,15.233,IT,5.78333333333,14.5044500696,2.60570148507
702746-26497,61.416,-149.507,US,-17.6583333333,82.7363043518,2.481135342
476530-99999,34.633,137.1,JA,9.65833333333,67.5922912521,2.07402530772
726357-94815,42.235,-85.552,US,4.00416666667,81.9612841857,2.06190026502
955720-99999,-26.65,152.933,AS,23.4875,75.9308719803,1.73059886841
873280-99999,-31.945,-65.146,AR,27.8888888889,51.925552309,1.85003320563
029440-99999,61.414,23.604,FI,2.9125,87.8330521066,2.03298266293
288841-99999,53.6,70.5,KZ,-5.8,76.6522011469,2.30020211416
710735-99999,62.233,-92.6,CA,-16.8,83.5631360288,2.45716629287
024520-99999,59.3,14.9,SW,4.24583333333,79.9258696891,2.07461295473
947460-99999,-34.517,150.417,AS,26.46875,54.9912743864,1.85164924076
865750-99999,-34.789,-56.265,UY,24.0846153846,65.5396552741,1.80801621929
862600-99999,-26.667,-57.15,PA,25.925,61.6168193608,1.80549218988
405860-99999,29.317,47.667,KU,17.975,85.1700760762,1.75970224727
653765-99999,10.8,0.25,TO,20.325,26.8476764291,2.21390743624
421050-99999,30.733,76.883,IN,13.3,72.0747291398,1.96397082398
527540-99999,37.333,100.133,CH,-8.925,36.0312876987,2.71016705155
012270-99999,62.717,8.783,NO,-1.20416666667,80.4323782934,2.17741411091
605070-99999,35.208,0.147,AG,7.11666666667,55.673985355,2.22625353899
154790-99999,44.083,27.967,RO,-0.1875,79.2752209604,2.16735485416
246840-99999,63.333,141.733,RS,-34.2375,83.0499711132,2.80439049785
421430-99999,29.617,78.383,IN,14.4,77.6238784166,1.89473312319
717100-99999,47.417,-61.767,CA,-0.979166666667,78.2814227476,2.19144580949
476380-99999,35.667,138.55,JA,5.24166666667,57.9657424004,2.24345276354
710730-99999,50.6,-112.8,CA,-5.74583333333,70.148972891,2.35493489593
541611-99999,45.623,126.25,CH,-18.9166666667,79.1444866324,2.53669197136
039240-99999,54.618,-5.873,UK,5.875,83.7423263194,2.00983834018
710870-99999,61.317,-117.6,CA,-20.5041666667,78.2460816681,2.57561053595
039010-99999,54.333,-7.6,UK,5.72916666667,85.0715532502,2.00130065645
412180-99999,24.262,55.609,AE,22.7458333333,42.4338585595,2.03258441023
723745-00374,34.257,-111.339,US,4.70833333333,30.4727541982,2.48982793565
526020-99999,38.833,93.383,CH,-10.2875,36.4086802339,2.73371577359
915570-99999,-17.699,168.32,NH,25.4166666667,78.3570344151,1.67185497805
037430-99999,51.2,-1.8,UK,7.27272727273,86.1857804749,1.96139418534
711450-99999,53.85,-94.65,CA,-14.7272727273,83.0196522416,2.42107956558
477550-99999,34.9,132.067,JA,9.1875,62.816049112,2.12426204862
474120-99999,43.067,141.333,JA,-3.62916666667,61.4509710492,2.38795008506
286420-99999,55.306,61.503,RS,-10.7083333333,78.7074451313,2.37906595411
720522-00443,43.548,-109.69,US,-3.08333333333,58.5835430833,2.40182153368
385670-99999,40.133,65.35,UZ,4.73913043478,83.3341969715,2.03567128564
066370-99999,46.717,8.167,SZ,-1.175,93.4469783326,2.06517542591
727686-94017,48.094,-105.574,US,-4.52916666667,72.8799816249,2.30758317432
101935-99999,53.879,14.152,GM,3.85714285714,94.1809287606,1.95994620266
722593-03985,32.565,-97.308,US,10.6928571429,77.3156645327,1.97026002688
012180-99999,62.233,7.417,NO,1.35,82.7073137845,2.10768024773
405736-99999,29.347,47.521,KU,17.425,85.9655911042,1.76368972833
719350-99999,60.833,-115.783,CA,-18.5291666667,81.2058546879,2.51138718344
031320-99999,54.85,-4.95,UK,6.85416666667,79.1672290156,2.02984225838
477560-99999,35.067,134.017,JA,5.425,76.5732439194,2.08019606717
113310-99999,46.633,14.317,AU,-3.58695652174,87.821650515,2.1608598038
714450-99999,52.817,-97.6,CA,-8.72083333333,90.4358656461,2.23936185609
830750-99999,-23.432,-46.47,BR,20.75,93.1854148935,1.63637414021
287040-99999,54.5,50.417,RS,-4.3375,83.959240553,2.20875496606
024320-99999,59.233,15.05,SW,6.325,73.0873344372,2.09241117053
716180-99999,58.739,-94.066,CA,-14.2083333333,87.4631173522,2.37275228645
722444-53902,30.357,-95.414,US,14.1958333333,88.1014441717,1.80884952567
724176-13736,39.643,-79.916,US,11.2541666667,90.1932546369,1.84873495855
234260-99999,65.483,64.717,RS,-16.0625,84.9164637713,2.43105549084
949960-99999,-29.042,167.939,NF,20.8875,77.8752860184,1.76503179596
429200-99999,20.119,73.914,IN,19.4166666667,66.427748845,1.89216824824
949600-99999,-42.45,147.467,AS,17.15625,63.1249414134,1.96494612767
724033-03706,38.267,-77.449,US,11.0791666667,83.2503834294,1.91174529351
A07359-00240,42.938,-85.061,US,2.575,85.0640597957,2.06337586695
713150-99999,47.983,-66.333,CA,-2.7125,86.0647934922,2.15874182184
726588-04956,44.077,-91.708,US,0.875,83.8981023078,2.1068017822
942600-99999,-17.75,139.533,AS,31.025,62.0288290447,1.7016911468
721008-99999,47.067,-109.033,US,-1.29583333333,72.3465643922,2.24859256085
442940-99999,47.3,107.483,MG,-18.9125,67.0078339312,2.64074253487
722204-04996,42.046,-90.108,US,1.20833333333,83.7370368738,2.10163039029
838400-99999,-25.528,-49.176,BR,18.7208333333,87.2198965675,1.72745170412
305210-99999,54.8,105.167,RS,-13.725,82.7045112647,2.40407879335
720279-03705,34.602,-78.578,US,17.7041666667,75.5083345846,1.8479245726
350260-99999,52.217,57.452,RS,-8.6875,88.3051862161,2.25698775227
653570-99999,9.55,1.167,TO,21.8,33.2842678378,2.12968298195
683680-99999,-26.139,28.246,SF,20.5,69.8334094657,1.84164934678
063230-99999,51.533,3.883,NL,8.36666666667,88.297687165,1.92176717746
405920-99999,28.567,48.067,KU,18.325,78.4210857625,1.81072758416
428490-99999,21.817,75.617,IN,19.7,82.6503085463,1.74740835267
014360-99999,57.983,7.05,NO,6.94347826087,78.5745599082,2.03317149338
170200-99999,41.633,32.333,TU,2.62083333333,93.0747609579,1.99374296765
984300-99999,14.65,121.05,RP,25.6125,72.19472878,1.72087747707
311680-99999,56.45,138.15,RS,-13.5875,46.3280821813,2.71348530488
723537-53913,35.852,-97.414,US,7.52916666667,71.7785311199,2.07996678633
655850-99999,5.3,-3.3,IV,25.4142857143,71.3157996009,1.73231558228
039070-99999,55.15,-6.933,UK,6.53333333333,83.6331096104,1.99783258621
824600-99999,-4.25,-44.783,BR,29.5,75.1987754958,1.61867450625
423280-99999,26.9,70.917,IN,13.6857142857,61.730275737,2.04514309132
067520-99999,46.317,8.6,SZ,3.1125,81.0410240359,2.08732626377
027040-99999,61.117,24.317,FI,3.175,90.4712676269,2.00518602376
407030-99999,38.427,44.974,IR,1.0125,74.06279742,2.18848544814
763050-99999,25.989,-111.348,MX,17.6,56.9613998932,2.00910518892
