station,lat,loc,country,air,rh,R
998008-99999,26.033,-81.7,US,22.5291666667,64.1129922406,1.85083710991
743312-53925,34.05,-94.401,US,19.9714285714,62.6263423077,1.91387769729
028210-99999,67.967,24.117,FI,-2.09166666667,73.755010083,2.25215418015
718200-99999,44.217,-76.6,CA,3.3375,75.5109468532,2.130350826
118800-99999,48.167,18.867,LO,12.6375,56.4529791416,2.11103018897
027210-99999,63.95,22.85,FI,3.8875,79.6748652642,2.08381140603
678550-99999,-18.95,27.8,ZI,14.6,76.0325237942,1.90445494585
713140-99999,44.48,-79.55,CA,0.891666666667,52.8167025362,2.37315252557
066280-99999,46.75,7.267,SZ,15.0166666667,64.6365056498,1.99404111486
128700-99999,47.9,20.383,HU,13.5833333333,49.0347508627,2.15608350426
156250-99999,42.068,24.851,BU,16.4166666667,44.4716845821,2.13953127962
767380-99999,18.9,-96.933,MX,19.025,82.0950767161,1.76544274178
765480-99999,22.2,-97.85,MX,29.24,72.8069194725,1.64430823093
724676-93073,39.23,-106.871,US,7.025,26.1940052187,2.48099393522
024640-99999,59.354,17.942,SW,10.8916666667,59.065880967,2.12293457464
140080-99999,46.383,13.85,SI,5.80833333333,38.3945607223,2.40023283567
560960-99999,33.4,104.917,CH,15.375,67.6606828971,1.96104884074
176010-99999,34.59,32.988,CY,19.0166666667,80.670054986,1.77783326155
914900-99999,1.986,-157.35,KR,28.2041666667,78.1119612848,1.61915545551
319210-99999,44.717,132.067,RS,12.5125,75.6200659798,1.94903408389
819130-99999,-7.083,-37.267,BR,26.7363636364,68.2852948647,1.73232526097
869750-99999,-29.717,-55.533,BR,11.2227272727,75.9969436554,1.97115740526
716210-99999,44.117,-77.533,CA,3.80416666667,53.7628954327,2.30777444052
723890-93193,36.78,-119.719,US,26.0208333333,37.9979572022,2.00625794387
970860-99999,-1.039,122.772,ID,29.1,76.8961629549,1.61197492185
716870-99999,50.133,-122.95,CA,10.8083333333,55.9517532521,2.15129212376
076380-99999,43.317,3.35,FR,17.9125,79.3220613495,1.81110696362
142400-99999,45.817,16.033,HR,18.805,52.1370473847,2.02680783344
722103-12895,27.498,-80.377,US,22.3791666667,54.038281268,1.94022713005
718429-99999,63.333,-90.717,CA,-6.625,68.8118470756,2.38369185209
722182-04890,41.893,-89.078,US,7.55833333333,55.1943556824,2.22168559491
417640-99999,25.383,68.417,PK,32.9375,58.9454842579,1.69054649507
953510-99999,-24.417,145.433,AS,23.725,40.7451370768,2.02782322388
124000-99999,51.933,15.533,PL,14.3791666667,48.815178075,2.14232135545
958060-99999,-35.283,136.933,AS,14.1375,73.6195265892,1.93425121186
933730-99999,-39.467,176.867,NZ,13.025,69.1922392514,1.99410908722
298920-99999,53.95,98.817,RS,4.2,81.9080137916,2.05850724167
424080-99999,26.433,91.617,IN,24.8,77.7151266883,1.68948621301
416600-99999,30.251,66.938,PK,22.6,26.9836598012,2.16801419891
645560-99999,0.579,12.891,GB,22.7444444444,93.3975610028,1.59534314882
603900-99999,36.691,3.215,AG,21.1125,80.07991855,1.74169254884
637200-99999,-0.5,37.45,KE,20.325,78.8291439281,1.7679064451
142800-99999,45.5,18.567,HR,15.55,54.8602918159,2.06743569622
956240-99999,-31.467,118.267,AS,11.8,100.0,1.753862
788660-00399,18.046,-63.115,NN,28.6083333333,72.8347873547,1.65648769116
014550-99999,59.033,8.517,NO,8.27083333333,56.4284095612,2.19708966263
726584-14927,44.932,-93.056,US,6.85,29.752075304,2.45390619389
802100-99999,4.813,-75.74,CO,24.225,80.2503110102,1.67903883153
383880-99999,41.033,57.767,TX,19.325,80.3521115779,1.77449938266
065900-99999,49.627,6.212,LU,17.5217391304,41.0578056582,2.14709663615
724220-93820,38.041,-84.606,US,10.2125,75.9528971718,1.99139639227
039780-99999,54.483,-8.233,EI,13.0625,82.2738724977,1.88113142397
724074-93780,39.941,-74.841,US,11.2708333333,53.0554022714,2.16705006518
720464-99999,37.562,-82.566,US,10.7,71.5042900514,2.01998119136
984310-99999,13.417,121.183,RP,30.5,76.4059230319,1.58865718039
153690-99999,44.883,23.7,RO,12.575,60.1854251877,2.08023455189
720737-00266,47.451,-99.151,US,4.29166666667,51.9507926449,2.31373803244
249590-99999,62.017,129.717,RS,-0.7625,80.8623813504,2.16504151801
633300-99999,13.467,39.533,ET,23.9333333333,48.4122981234,1.95794314877
722312-03908,30.521,-90.418,US,18.1666666667,81.2542275902,1.78953206061
720505-00156,33.902,-87.314,US,12.7916666667,96.3621213352,1.76557883228
106130-99999,50.174,7.063,GM,18.0,36.9610537415,2.1728441589
424820-99999,25.4,83.55,IN,33.4,44.0373643341,1.80936541401
442370-99999,48.533,101.383,MG,3.525,42.7810387107,2.40748718786
837410-99999,-22.932,-43.719,BR,19.5294117647,81.710865246,1.7588225409
066750-99999,47.133,8.75,SZ,14.9166666667,73.0199599076,1.92407707733
296760-99999,55.25,94.883,RS,4.85,66.7315351399,2.1759424285
330380-99999,52.25,29.833,BO,9.1,52.2773194842,2.21640459883
421760-99999,28.833,76.583,IN,32.0,42.2890349142,1.85189008044
865800-99999,-34.838,-56.031,UY,11.3958333333,73.6444602179,1.987938448
712590-99999,51.117,-111.7,CA,11.5041666667,63.7858067789,2.07039586117
724094-54743,40.876,-74.283,US,10.8583333333,52.1916767087,2.18257058051
726050-14745,43.205,-71.503,US,10.3958333333,37.2219375539,2.32010369245
013700-99999,61.517,9.4,NO,2.22916666667,58.5847793513,2.2973671765
726959-94281,45.249,-122.769,US,20.7875,28.6532146207,2.18932316855
942870-99999,-16.886,145.755,AS,24.1875,73.2969681303,1.73943576344
725280-14733,42.941,-78.736,US,4.29090909091,56.2058408325,2.27724461293
866280-99999,-11.617,-50.733,BR,26.2590909091,2.43638319801,2.30669210489
151380-99999,46.633,22.167,RO,12.4041666667,50.1186640849,2.16996594548
655360-99999,9.387,-5.557,IV,29.75,63.8848200877,1.71083324365
676650-99999,-15.333,28.45,ZA,17.9045454545,65.9197291257,1.92625536046
483800-99999,16.483,99.533,TH,32.0125,67.7100215048,1.63353226549
725205-14762,40.355,-79.922,US,8.00833333333,69.6957115346,2.0884169617
726665-24062,43.966,-107.951,US,7.85416666667,53.6036655759,2.22951763269
942250-99999,-15.75,131.917,AS,26.225,42.3076175752,1.9652671412
028900-99999,69.75,27.017,FI,1.87083333333,67.9357933714,2.22418030954
480450-99999,21.383,93.95,BM,27.86,29.7167444753,2.0411527324
128510-99999,47.867,20.017,HU,9.44166666667,53.3486788819,2.20049516853
113120-99999,46.967,10.183,AU,7.04444444444,60.1690329519,2.18910591949
725940-24213,40.81,-124.16,US,10.275,89.2193671819,1.87634132958
717250-99999,48.053,-77.783,CA,-4.20416666667,54.3002288111,2.46060795347
144280-99999,44.133,15.217,HR,18.29,69.1247118784,1.89117857208
102240-99999,53.048,8.787,GM,12.5416666667,62.0135728217,2.06520437852
725294-00383,35.017,-80.083,US,12.6666666667,65.3891176168,2.03378470418
949680-99999,-41.545,147.214,AS,12.2916666667,85.327366608,1.87008702784
714040-99999,58.967,-110.433,CA,2.46818181818,78.7575207304,2.11958601759
726557-14910,45.868,-95.394,US,5.87083333333,37.6380215915,2.40549519141
874050-99999,-32.6,-69.333,AR,14.94,42.7965891451,2.18293486513
715170-99999,49.567,-113.05,CA,7.32916666667,84.6705879531,1.9732849387
620020-99999,31.514,10.598,LY,24.4,48.1354131753,1.95114415496
678890-99999,-18.283,32.75,ZI,14.05,73.7614236498,1.93475398509
725240-14820,41.406,-81.852,US,5.9,59.3313672377,2.2187928691
424630-99999,25.491,78.558,IN,33.95,44.6082391827,1.79365430781
857825-99999,-42.333,-73.717,CI,13.1,99.6817715061,1.73103440048
619890-99999,-19.75,63.37,MP,26.0714285714,87.9788914182,1.57642682592
064790-99999,51.168,5.47,BE,15.5791666667,50.852824614,2.10124634815
117100-99999,49.65,16.95,EZ,12.9,52.7797045902,2.13738613462
712920-99999,51.267,-102.467,CA,6.2875,36.3498673083,2.40835588849
471315-99999,37.433,127.633,KS,23.7,24.0348553686,2.17168894094
977960-99999,-4.717,136.433,ID,26.725,85.177394951,1.58761445132
430490-99999,19.267,84.883,IN,28.75,88.633801806,1.5181469805
683900-99999,-25.883,31.5,WZ,18.8421052632,79.7040091091,1.78955381237
108530-99999,48.711,11.212,GM,20.0,43.089999886,2.08093780098
847820-99999,-18.053,-70.276,PE,22.0285714286,61.0941897817,1.88658013739
943210-99999,-23.267,129.367,AS,25.11875,15.5760320831,2.21637301973
985430-99999,12.369,123.629,RP,29.8625,78.7126497216,1.58139871539
868200-99999,-20.45,-45.45,BR,18.0571428571,71.0000557491,1.8796660931
949010-99999,-36.1,147.033,AS,11.4,96.118932262,1.79502556119
985530-99999,11.667,125.45,RP,28.425,84.4548594228,1.56039180615
722695-93041,32.283,-106.917,US,23.675,10.384564946,2.28929993276
725472-94989,41.991,-93.619,US,9.27916666667,53.4552309249,2.202775702
066520-99999,46.883,8.017,SZ,15.125,72.4566709838,1.92481426296
720968-00340,35.704,-79.504,US,10.0458333333,74.2289761028,2.0094643017
686140-99999,-31.641,18.545,SF,20.025,45.2039291791,2.06230878764
408580-99999,28.945,50.835,IR,27.8476190476,47.9249078945,1.88517009979
975020-99999,-0.926,131.121,ID,28.3125,82.2039101568,1.58191670085
085240-99999,33.073,-16.35,PO,18.8913043478,74.4083067155,1.8340236849
720274-93799,34.273,-78.715,US,14.42,59.7673354482,2.04754906185
400660-99999,34.817,36.133,SY,21.2,35.3806752246,2.12349180657
724037-93728,38.717,-77.183,US,12.7125,60.7946309068,2.07230431682
167180-99999,38.064,23.556,GR,18.7,44.0973528706,2.09785271237
688400-99999,-33.05,25.717,SF,15.7875,74.2875488992,1.89608058044
955700-99999,-29.75,153.033,AS,18.1875,80.2618036056,1.79763747506
489530-99999,15.333,106.683,LA,34.6,54.2383554498,1.69824891024
727415-04803,45.631,-89.482,US,-0.316666666667,43.1089399577,2.48020096183
508540-99999,46.383,125.317,CH,17.4142857143,43.8175715465,2.12553037899
614420-99999,18.098,-15.948,MR,25.8,51.9808640135,1.89062618676
862850-99999,-26.833,-55.333,PA,13.25,82.8041347869,1.87289552353
839190-99999,-28.667,-50.433,BR,12.0,71.7536559578,1.99228363188
724930-23230,37.721,-122.221,US,19.4416666667,60.2807525518,1.94441797644
959130-99999,-37.75,147.133,AS,13.975,62.8574473881,2.02978460141
824440-99999,-4.242,-56.001,BR,29.4285714286,77.3069865539,1.60199034108
121051-99999,52.268,20.911,PL,16.0714285714,44.1817844814,2.14880600344
125500-99999,50.817,19.1,PL,12.0083333333,58.3062510438,2.10749853271
407300-99999,35.416,51.152,IR,20.625,33.9213856641,2.147317011
832350-99999,-12.4,-46.433,BR,25.6666666667,80.450542646,1.64897767743
970960-99999,-1.417,120.658,ID,28.6875,82.0566531811,1.57580766571
478870-99999,33.85,132.783,JA,20.7833333333,48.5454735308,2.01872950377
515420-99999,43.033,84.15,CH,4.84285714286,60.867451866,2.22639669156
605550-99999,33.068,6.089,AG,26.1083333333,44.6769528962,1.94723191082
430210-99999,19.083,77.333,IN,35.75,49.3585417956,1.71750871139
725350-14848,41.707,-86.316,US,6.57916666667,48.7199262447,2.29648661615
651230-99999,9.617,6.533,NI,30.6263157895,64.5659937309,1.68776040537
113450-99999,47.333,13.15,AU,9.14,71.480658272,2.05085355203
110190-99999,48.683,15.367,AU,14.2,49.3137423815,2.14156609037
722972-63878,39.163,-89.675,US,11.5875,70.2130874964,2.01361145928
763993-99999,25.77,-97.525,MX,28.5,72.3768384903,1.66254672575
725040-94702,41.164,-73.127,US,10.4208333333,56.9295258033,2.15052108527
420830-99999,31.1,77.167,IN,19.7,41.9220197786,2.0968570703
070610-99999,49.817,3.2,FR,17.0,53.9399374982,2.04682533627
563570-99999,29.05,100.3,CH,7.82857142857,40.7978248353,2.33989494863
720674-00249,33.633,-85.15,US,10.8333333333,81.1707426714,1.93442169455
960870-99999,1.117,104.117,ID,28.9125,79.0724988324,1.59698821002
510530-99999,48.05,86.35,CH,17.3714285714,29.5930879435,2.24841901973
724646-03028,37.283,-102.614,US,11.25,39.0101611762,2.28796781711
234710-99999,60.949,76.484,RS,19.6791666667,41.9763981501,2.09680008721
726549-54905,47.822,-92.689,US,0.5,38.466578347,2.50397675778
427010-99999,23.314,85.322,IN,27.3333333333,63.8958060712,1.75825065058
723660-23007,34.427,-100.283,US,19.4666666667,47.3076501036,2.05523569544
080530-99999,42.567,-6.6,SP,18.7166666667,71.2340283332,1.86469237023
720962-00337,32.214,-83.128,US,15.0375,68.4649617769,1.96078337795
998004-99999,41.633,-71.333,US,10.5791666667,58.7204391877,2.1320422151
408000-99999,32.751,51.862,IR,20.3916666667,22.1051834138,2.25328735964
012910-99999,64.533,12.383,NO,2.07142857143,88.104923756,2.04718546846
112720-99999,46.783,13.483,AU,15.3681818182,57.9906810875,2.04415150172
722252-54923,44.729,-96.266,US,6.65416666667,46.9134646588,2.31051155656
432710-99999,13.533,78.5,IN,31.3,58.0217475582,1.73066540595
725172-13762,36.695,-76.136,US,14.4291666667,51.702782956,2.11656270557
143300-99999,44.55,15.367,HR,15.4,50.3688855901,2.10892096164
718434-99999,62.42,-110.67,CA,2.18181818182,63.7813468573,2.25371149851
424880-99999,25.783,84.733,IN,27.7,72.2180608335,1.67963703805
767620-99999,17.55,-99.5,MX,25.7,50.5260208398,1.90507474119
835760-99999,-19.765,-47.965,BR,20.25,65.2251872573,1.88610289333
717920-99999,52.117,-112.167,CA,10.3125,65.984325495,2.07496073725
717890-99999,49.783,-113.383,CA,8.125,83.768970339,1.96537473449
727033-14609,46.119,-67.793,US,3.9375,60.5828366771,2.24663801131
869530-99999,-27.917,-53.317,BR,12.6772727273,68.7546929456,2.00469955271
942550-99999,-19.917,138.117,AS,25.98125,37.1141404247,2.01461930016
820306-99999,-28.282,-54.169,BR,12.0555555556,74.6063255027,1.96671550496
014710-99999,60.05,9.15,NO,8.29166666667,50.7068959702,2.24577066591
378630-99999,40.733,46.4,AJ,19.0416666667,56.3872823742,1.98568795056
443380-99999,44.65,102.167,MG,10.625,32.1367416603,2.35922925655
716270-94792,45.467,-73.733,CA,3.51666666667,54.8411433568,2.30417532333
488230-99999,20.433,106.15,VM,28.9875,83.8307050451,1.55468830071
600350-99999,28.453,-13.864,SP,21.1652173913,66.803009383,1.85457200558
103340-99999,52.457,9.427,GM,5.0,86.9508235728,1.99951193375
725845-23225,39.277,-120.71,US,18.5708333333,28.0778336805,2.23783960369
587150-99999,27.583,116.65,CH,29.3714285714,71.2498987853,1.65508358271
070150-99999,50.562,3.089,FR,16.7125,50.0739855112,2.08564745431
722926-03154,33.3,-117.35,US,18.1666666667,71.9165619245,1.86964923202
713820-99999,47.55,-71.217,CA,-2.175,80.0878651522,2.19945661699
028010-99999,69.05,20.783,FI,-1.43333333333,66.0046859462,2.30570912791
945880-99999,-29.683,151.7,AS,9.93333333333,80.5235257679,1.95766881558
113100-99999,46.983,10.317,AU,8.81904761905,43.4414896355,2.29773954274
582510-99999,32.85,120.283,CH,21.6875,96.8352739125,1.58662709983
818250-99999,-5.5,-45.233,BR,28.1611111111,73.2481747261,1.66173321641
722269-03850,31.267,-85.717,US,17.0375,61.4605719749,1.98156104246
081170-99999,42.333,1.933,SP,12.925,53.7509524931,2.12856132761
715430-99999,55.417,-119.25,CA,6.375,83.9570433748,1.99816606784
786310-99999,15.469,-90.407,GT,23.5833333333,69.3306756728,1.78534446939
060190-99999,56.933,8.633,DA,9.45,79.127274708,1.97915098301
410320-99999,21.333,39.967,SA,36.6,33.5695916089,1.836266904
716278-99999,55.283,-77.75,CA,-3.625,89.4721360838,2.1474465724
279060-99999,52.933,36.0,RS,8.2625,83.8238699203,1.96220044608
868180-99999,-20.583,-47.383,BR,16.9409090909,70.4484732264,1.90634382699
722143-53975,32.579,-96.719,US,21.4541666667,71.2067949477,1.81110678268
270660-99999,59.533,45.467,RS,14.925,66.9847703834,1.97569517011
606920-99999,19.57,5.75,AG,34.2125,4.37101305799,2.13372895796
720357-53993,35.95,-96.773,US,15.75,68.8417581822,1.9435427148
725117-04827,40.133,-80.283,US,3.02,91.5363185013,1.99909518726
722021-92816,28.014,-82.345,US,18.25,69.1132747265,1.89206310285
701337-00103,65.617,-168.1,US,-3.24583333333,90.8314738733,2.1283290375
987550-99999,8.367,126.333,RP,28.3875,82.8884757619,1.57456862796
335060-99999,49.6,34.55,UP,9.8,84.7989522655,1.92360698956
160840-99999,44.913,9.723,IT,22.4,47.4715081799,1.99616045982
722275-53843,31.309,-86.394,US,18.2208333333,60.0927036649,1.97003301922
444490-99999,27.159,84.98,NP,27.28,57.4191933535,1.81486852103
724760-23066,39.134,-108.54,US,15.6291666667,12.3339161479,2.43075558278
592540-99999,23.4,110.083,CH,30.2285714286,73.1606098231,1.62183825343
819860-99999,-9.867,-45.35,BR,28.66,62.912208761,1.74060764883
176090-99999,34.875,33.625,CY,20.7791666667,75.3401273164,1.78891329096
866630-99999,-13.033,-57.1,BR,31.2636363636,74.9259906111,1.58634190965
237010-99999,62.983,50.9,RS,7.84285714286,92.8079367467,1.89336733128
724096-14706,40.017,-74.6,US,11.075,51.1207571479,2.18749940367
152610-99999,45.683,26.017,RO,7.37916666667,68.384329148,2.11203803924
268530-99999,53.833,28.983,BO,9.9,48.8333198501,2.23022611569
585430-99999,29.617,119.017,CH,24.75,88.7033991685,1.59618983513
607340-99999,36.067,9.367,TS,19.8375,62.7695289264,1.91528219181
423980-99999,26.681,88.329,IN,27.6,58.497775567,1.79932308564
724455-14938,40.097,-92.543,US,10.6333333333,67.6784363523,2.05411768276
101470-99999,53.63,9.988,GM,11.25,65.9758150902,2.05660250653
864300-99999,-32.365,-58.061,UY,13.58,72.4057570243,1.95562580473
595010-99999,22.783,115.367,CH,28.275,92.1524656977,1.49729534431
274910-99999,57.0,48.733,RS,17.5125,69.4282502918,1.9038598625
299560-99999,52.8,89.917,RS,7.5625,66.5225946089,2.12440738826
723075-13769,36.817,-76.033,US,14.65,49.8840792624,2.12782559993
787200-99999,14.061,-87.217,HO,28.075,46.9752924856,1.88884749047
028120-99999,66.533,24.65,FI,1.8375,57.4056477702,2.31518429213
237340-99999,62.45,66.05,RS,18.675,42.7019847157,2.11031647114
949260-99999,-35.307,149.195,AS,14.6583333333,72.7748877469,1.9312586298
246880-99999,63.25,143.15,RS,3.375,44.6731629857,2.39420176158
167150-99999,38.109,23.784,GR,16.775,45.4615013528,2.12399381839
154200-99999,44.503,26.102,RO,12.5791666667,65.7008267993,2.0328304894
064840-99999,49.617,5.583,BE,13.9333333333,64.1380479347,2.01961621539
484076-99999,17.238,99.818,TH,33.0,61.4921522625,1.66746733359
725483-04930,40.659,-91.327,US,11.0833333333,61.4466036313,2.09873980751
712080-99999,53.817,-89.9,CA,-4.925,67.7776788719,2.35914301528
717500-54802,48.583,-86.3,CA,-2.175,49.8447254366,2.45894275575
030230-99999,57.333,-7.367,UK,11.3833333333,93.1592725634,1.82074710807
418830-99999,24.85,89.367,BG,24.8,83.0844593101,1.64341733912
937920-99999,-43.733,173.117,NZ,9.75,93.1598841911,1.85285319364
720315-03045,36.414,-100.75,US,13.9541666667,51.9015355286,2.1241959085
726468-54913,45.709,-90.402,US,0.179166666667,43.5838919663,2.46637779026
470140-99999,41.783,126.883,KN,13.7,85.160471453,1.84383115493
319690-99999,42.65,130.8,RS,10.9,88.4358435053,1.87077646272
727755-24112,47.517,-111.183,US,8.20833333333,76.096128936,2.0295693804
948570-99999,-38.167,144.367,AS,15.0458333333,77.7449314051,1.88099740521
035440-99999,52.367,-1.333,UK,17.0291666667,68.8155332469,1.91861930807
727810-24243,46.568,-120.543,US,13.8583333333,46.1444067635,2.17547615664
703406-26546,60.204,-154.316,US,11.0,56.4659686484,2.143111989
354260-99999,49.15,57.117,KZ,19.6875,35.8585793979,2.14912713877
998000-99999,29.65,-81.217,US,17.5041666667,65.5625195087,1.93719166595
112520-99999,47.0,12.45,AU,14.5857142857,41.3311590942,2.20247351211
723171-53144,34.988,-117.865,US,22.3833333333,33.7161968863,2.11450869738
060790-99999,56.717,11.517,DA,9.80869565217,80.9832788591,1.95617451087
025520-99999,58.067,15.233,SW,9.025,57.7176821076,2.17120078752
965290-99999,2.15,117.433,ID,28.575,85.5694449198,1.54787966259
