station,lat,loc,country,air,rh,R
783970-99999,17.936,-76.788,JM,27.1458333333,69.3412168423,1.71521527616
161220-99999,44.051,8.127,IT,13.5,84.5392795908,1.85309298111
710670-99999,53.267,-113.167,CA,-10.075,62.5584042313,2.5051733917
113370-99999,47.6,12.65,AU,3.03636363636,78.7300986132,2.10865084481
726404-04865,45.928,-89.731,US,0.416666666667,69.7189058482,2.23747012116
171650-99999,39.117,39.55,TU,7.03076923077,70.8530123331,2.0977062311
591580-99999,24.15,120.683,CH,21.3285714286,76.1364969587,1.77127914181
060340-99999,57.504,10.229,DA,5.33333333333,75.4666020569,2.09149322102
720575-00173,40.031,-86.251,US,4.13333333333,91.5639101626,1.97697031747
260450-99999,59.517,26.55,EN,2.2,70.4140663802,2.19644531046
382021-99999,43.8,69.9,KZ,1.8,81.4638935015,2.10950179376
073000-99999,46.7,-2.333,FR,10.5333333333,95.5548062018,1.81690442946
722693-93097,32.84,-105.991,US,10.4583333333,38.2505377551,2.31004955273
298740-99999,53.583,92.883,RS,-10.0875,81.2175103146,2.3453240115
022430-99999,63.683,16.95,SW,-3.94583333333,55.4823475978,2.44538654094
722235-13838,30.626,-88.068,US,16.4875,86.7890619756,1.77505559825
713470-99999,56.067,-118.433,CA,-11.5208333333,66.9389069669,2.49601376156
273690-99999,57.133,45.167,RS,0.8625,84.3177743413,2.10344674615
082200-99999,40.45,-3.717,SP,10.59,48.5738146655,2.21888727017
867380-99999,-16.55,-46.883,BR,24.0875,83.1252011373,1.65707552424
721004-99999,47.75,-111.55,US,-0.9625,70.3207319952,2.25942086948
722194-04896,40.293,-88.142,US,3.85,97.4671153718,1.93189115011
727458-94919,47.211,-93.51,US,-2.175,71.3606859682,2.27433581439
587520-99999,27.783,120.65,CH,16.125,77.8964403769,1.85848104157
106162-99999,50.708,8.083,GM,2.81818181818,96.7628145451,1.95821959666
164340-99999,37.717,13.433,IT,14.25,26.3192137571,2.33787614596
720499-00154,36.783,-76.45,US,6.175,69.8720440268,2.12294736225
433990-99999,27.403,89.425,BT,9.375,50.1858196721,2.22894316721
720627-00214,35.283,-95.1,US,11.8333333333,83.8033546132,1.89217388409
561460-99999,31.617,100.0,CH,2.8,39.1746638112,2.4526833845
868700-99999,-22.867,-46.05,BR,16.9208333333,80.2745580965,1.8224307082
241430-99999,68.733,124.0,RS,-19.425,74.5841335196,2.5858136344
682640-99999,-25.83,28.223,SF,18.8333333333,64.6177830909,1.91916608775
161400-99999,44.535,11.289,IT,10.1041666667,81.4604763903,1.9462711959
027600-99999,66.167,29.133,FI,-5.5625,91.1913419693,2.1707870359
723965-93209,35.67,-120.628,US,10.7708333333,77.9220350832,1.96352435565
711640-99999,67.167,-130.217,CA,-19.6666666667,78.7967127425,2.55442087134
353020-99999,50.2,51.167,KZ,1.45714285714,85.5788855297,2.08093573358
607250-99999,36.483,8.8,TS,11.8666666667,60.945690735,2.08763730683
474110-99999,43.183,141.017,JA,0.191666666667,82.2075574401,2.1347409905
710514-99999,48.755,-86.344,CA,-0.5,65.4972776421,2.29171335783
569660-99999,23.6,101.983,CH,19.8857142857,72.4982824002,1.83086159415
467430-99999,22.95,120.206,TW,20.8260869565,71.6859199978,1.81934393685
958250-99999,-37.583,141.333,AS,19.1875,75.5436881768,1.81845890544
421390-99999,29.017,77.717,IN,21.5,60.2297872466,1.90438842542
683005-99999,-26.687,15.243,WA,21.4375,69.6242660454,1.82501254733
624590-99999,28.209,33.646,EG,16.4916666667,54.0269873424,2.05607228194
023470-99999,61.833,16.55,SW,-0.216666666667,53.9746890102,2.38500683496
722053-12841,28.545,-81.333,US,19.1666666667,60.505160515,1.94789905611
029980-99999,60.2,24.967,FI,1.34166666667,61.5008678425,2.28979538725
172480-99999,37.5,34.05,TU,7.02083333333,80.4189469378,2.01582585194
420450-99999,33.5,75.167,IN,10.6,56.3671874765,2.15182353145
021470-99999,65.15,18.6,SW,-4.98333333333,64.6645685933,2.3870003348
840760-99999,-0.217,-78.367,EC,13.6,90.7029157849,1.79824298257
084300-99999,38.0,-1.167,SP,13.1833333333,63.7096009756,2.0380372903
913560-00493,5.354,162.953,FM,27.5777777778,83.0282368678,1.58928861656
689310-99999,-34.09,23.328,SF,17.72,76.6006279039,1.83824141258
431490-99999,17.717,83.217,IN,26.1043478261,75.3084888004,1.68449168783
533360-99999,41.567,108.517,CH,2.85,32.6176283358,2.50795974888
118010-99999,48.4,17.15,LO,7.95833333333,51.8205269465,2.24276904547
661600-99999,-8.858,13.231,AO,28.6541666667,76.6510251184,1.62284328782
727890-94197,48.464,-119.517,US,3.74166666667,57.1608722322,2.27984854958
480420-99999,21.983,96.1,BM,27.32,53.4607567204,1.84804550734
471710-99999,35.55,126.867,KS,9.9625,66.3802327279,2.07844485319
724053-03717,39.143,-78.144,US,5.58333333333,41.5853764804,2.37727913647
722315-53917,30.049,-90.029,US,17.5958333333,73.4111234114,1.8680484778
070930-99999,48.982,6.251,FR,9.1625,86.7249645441,1.91961505421
723235-13896,34.744,-87.6,US,9.375,85.1217461891,1.9291929177
062790-99999,52.733,6.573,NL,6.47826086957,90.0001663409,1.9442859641
423430-99999,26.45,74.617,IN,20.65,49.5215241801,2.01297632253
061350-99999,55.317,11.383,DA,4.24166666667,87.3613952125,2.01089806241
722165-63808,34.979,-89.787,US,9.68181818182,97.8859859158,1.81364369539
239390-99999,60.333,68.967,RS,-4.75,78.4545383171,2.26409506124
029590-99999,61.05,28.217,FI,0.179166666667,66.3221097489,2.27128388169
285020-99999,56.233,51.033,RS,-0.25,82.2489521423,2.14306899062
720521-00475,41.444,-106.828,US,-3.70833333333,67.6292541611,2.33649683263
417680-99999,25.517,69.783,PK,24.7142857143,50.5013876391,1.92466523691
421770-99999,28.0,76.083,IN,17.45,82.4490260589,1.79337035641
957650-99999,-33.833,151.067,AS,23.25,76.4976113165,1.7304054949
407270-99999,36.25,46.267,IR,7.25,72.5867067186,2.07852105635
404370-99999,24.958,46.699,SA,24.9166666667,40.9586971802,2.00256271153
026110-99999,56.033,12.767,SW,4.3,79.4090136894,2.07798266255
817450-99999,-3.017,-47.35,BR,26.1173913043,74.8815087932,1.68789874151
720382-00123,63.49,-162.11,US,-13.7666666667,61.452591042,2.58723943553
725404-04847,41.868,-84.079,US,3.12916666667,78.1616719889,2.11170343767
420710-99999,31.71,74.797,IN,17.2916666667,72.4258538835,1.88248200701
701170-26634,65.563,-167.921,US,-13.85,91.8234421051,2.32829586674
949370-99999,-35.917,150.15,AS,23.05,80.6029653631,1.69911355718
601910-99999,32.367,-6.4,MO,21.0714285714,22.2436944487,2.23873481592
875440-99999,-35.845,-61.858,AR,22.8615384615,57.3385078995,1.90242775607
590720-99999,24.8,112.367,CH,20.0142857143,70.7805414895,1.84307209688
471240-99999,36.568,127.5,KS,7.66666666667,63.9643102079,2.14430955175
475880-99999,38.25,140.35,JA,5.65833333333,79.9452747422,2.04667670938
836490-99999,-20.258,-40.286,BR,25.5125,75.165905085,1.69735078437
716440-99999,49.933,-119.4,CA,1.89583333333,83.5327282489,2.08986710829
725085-54756,42.57,-72.291,US,2.1375,60.1346758014,2.28587123162
415300-99999,34.017,71.583,PK,17.1875,69.3698936707,1.91075006231
723560-13968,36.199,-95.887,US,10.3958333333,90.305455763,1.86464710622
476790-43319,35.45,139.45,JA,9.91666666667,53.8019074513,2.1872679674
702910-26412,62.962,-141.988,US,-22.1541666667,66.7587387127,2.70661093851
061020-99999,55.867,9.783,DA,3.70416666667,85.1353377791,2.04056488519
767430-99999,17.983,-92.933,MX,25.25,84.0668254968,1.62614163724
111490-99999,47.25,13.567,AU,1.29583333333,85.4325965905,2.08536223792
430090-99999,19.083,74.8,IN,25.7,65.4562456478,1.77697341234
914080-40310,7.367,134.544,PS,28.0652173913,74.8300997811,1.65004556996
315210-99999,50.783,129.333,RS,-11.075,77.3664762227,2.39778013401
164200-99999,38.2,15.55,IT,14.475,82.2501136172,1.85356552516
637410-99999,-1.3,36.75,KE,20.2,68.3449477272,1.8603183485
013640-99999,61.183,8.117,NO,-8.09523809524,77.183365282,2.34076910683
488380-99999,21.517,107.967,VM,20.65,85.9948063151,1.70003556182
703054-00108,61.85,-165.567,US,-9.99130434783,59.7386888202,2.5277210934
483250-99999,18.167,97.933,TH,23.8375,61.4483814186,1.84797763743
941410-99999,-13.333,133.083,AS,28.2125,71.5146305348,1.67559672001
311230-99999,57.767,130.9,RS,-20.175,70.9414153112,2.63181315663
967810-99999,-6.901,107.576,ID,22.6,89.8880353164,1.62829465699
484150-99999,14.517,100.717,TH,28.175,57.3369116243,1.79797879826
450110-99999,22.15,113.592,MC,19.3958333333,84.2123547754,1.73998591269
643870-99999,-1.969,30.139,RW,20.275,87.2007919006,1.69706070549
712260-99999,55.383,-116.467,CA,-12.4166666667,75.2592522578,2.44223728229
720647-00229,31.106,-98.196,US,14.4416666667,71.9438940875,1.94264822206
870070-99999,-22.151,-65.578,AR,15.5125,62.6891936078,2.00100096885
858920-99999,-47.244,-72.588,CI,14.8333333333,49.4986984454,2.127527834
722348-53808,31.467,-89.333,US,14.55,84.2709612038,1.83475215287
153200-99999,45.383,23.467,RO,-1.4,75.9493489558,2.21972858596
442310-99999,49.633,100.167,MG,-7.725,69.4312033744,2.40000377505
865450-99999,-34.083,-56.233,UY,23.2444444444,61.5325981478,1.85891453011
869010-99999,-23.417,-50.583,BR,21.7545454545,75.1817631781,1.7710961083
720307-63804,34.861,-86.557,US,7.94166666667,84.2527026471,1.96482864462
338150-99999,47.017,28.983,MD,6.15,61.4431971222,2.19575836869
722480-13957,32.447,-93.824,US,16.4125,80.024145621,1.83457308057
141200-99999,45.567,15.15,SI,9.4375,65.5243822693,2.09610955013
111260-99999,47.217,11.467,AU,1.79166666667,75.2915286717,2.16262451733
489280-99999,20.417,104.067,LA,20.3,66.8063641097,1.87155339594
715440-99999,54.0,-113.467,CA,-9.3375,57.8376264474,2.53117841508
953690-99999,-22.35,149.517,AS,26.6,82.94026802,1.60926650039
431330-99999,17.0,79.25,IN,27.2,75.6977704868,1.65961112922
030020-99999,60.75,-0.85,UK,3.22083333333,70.9143693505,2.17208312764
011470-99999,65.833,14.183,NO,-4.275,78.0012466989,2.25864580332
074120-99999,45.658,-0.318,FR,10.1125,82.4910943219,1.93726466072
368460-99999,44.467,78.667,KZ,-1.975,69.8945250873,2.28298347475
722594-53909,32.973,-97.318,US,15.125,67.1555402276,1.97029796485
720334-93764,39.167,-77.167,US,6.19583333333,42.6059506548,2.35648086005
867770-99999,-18.15,-47.933,BR,22.047826087,85.8109645099,1.67413166364
411400-99999,16.901,42.586,SA,27.1916666667,76.6303909265,1.65177307918
033050-99999,53.1,-3.933,UK,6.625,86.6866466417,1.96983107181
726587-94927,43.645,-95.58,US,-2.05416666667,84.3811267246,2.16024484937
421700-99999,28.25,74.917,IN,20.2571428571,58.7501880239,1.94151795818
766540-99999,19.05,-104.317,MX,25.4666666667,83.0968286545,1.63020454348
142340-99999,46.133,15.883,HR,9.26666666667,61.1084722087,2.13735664178
722350-03940,32.321,-90.078,US,13.3583333333,78.0640093381,1.91143596655
952830-99999,-15.45,145.183,AS,24.93125,94.9108614178,1.53936643404
722683-93083,33.45,-105.517,US,4.91666666667,44.6871485196,2.36377259904
151180-99999,46.683,22.617,RO,0.141666666667,76.4325246681,2.18527377168
368720-99999,43.352,77.041,KZ,3.95833333333,84.0854510884,2.04457599633
726449-04891,45.199,-89.711,US,-0.833333333333,66.6320120373,2.28853067005
027550-99999,64.05,24.717,FI,-1.5,82.0742479379,2.16914295269
407570-99999,35.591,53.495,IR,13.3,47.3294531403,2.17628529206
942010-99999,-16.45,123.0,AS,31.5,69.5269414792,1.62801884211
477670-99999,34.45,133.25,JA,8.825,69.8127574045,2.07135704147
934360-00488,-41.3,174.8,NZ,16.0,76.3390695952,1.87430078287
029780-99999,60.183,24.95,FI,1.90416666667,59.7538889702,2.29372571597
654200-99999,9.45,-0.017,GH,32.7875,21.2429233482,2.01698346767
022450-99999,64.583,16.85,SW,-7.125,64.2099115775,2.43300645867
385990-99999,40.217,69.733,TI,9.8125,87.8619499322,1.89708071958
590820-99999,24.667,113.6,CH,21.4875,66.9051587918,1.84735948757
720434-99999,39.11,-100.816,US,3.10833333333,86.2355907503,2.04283879803
011500-99999,66.5,14.95,NO,-3.76666666667,83.524369322,2.20126357788
726554-54906,43.986,-94.558,US,-1.75,85.950551502,2.14079926811
946370-99999,-30.789,121.462,AS,24.8208333333,73.1194226067,1.7285077707
085710-99999,39.283,-7.417,PO,17.3083333333,31.5392685498,2.23296124251
152310-99999,45.967,23.533,RO,7.3875,52.1240550279,2.25138735786
949050-99999,-37.05,147.333,AS,16.70625,74.0776408586,1.87981896643
162630-99999,41.05,15.233,IT,6.54166666667,87.768606891,1.96218618621
702746-26497,61.416,-149.507,US,-15.0958333333,72.9057564026,2.5151026934
476530-99999,34.633,137.1,JA,10.3666666667,65.5280168034,2.07781094916
726357-94815,42.235,-85.552,US,4.225,72.7288479795,2.13677298434
955720-99999,-26.65,152.933,AS,22.8,92.8432621726,1.59900681056
873280-99999,-31.945,-65.146,AR,24.4111111111,49.467110749,1.93949974533
029440-99999,61.414,23.604,FI,-0.129166666667,60.209648872,2.32979062934
288841-99999,53.6,70.5,KZ,-7.3,79.7932162927,2.30274220421
710735-99999,62.233,-92.6,CA,-28.3636363636,69.0421038422,2.80909783994
024520-99999,59.3,14.9,SW,-0.0708333333333,61.7809015519,2.31516244802
947460-99999,-34.517,150.417,AS,19.5125,74.0170265092,1.82516816255
865750-99999,-34.789,-56.265,UY,25.1307692308,51.0985738071,1.91135331366
862600-99999,-26.667,-57.15,PA,19.425,69.6418469018,1.86442745358
405860-99999,29.317,47.667,KU,22.4125,64.357962957,1.85102892783
653765-99999,10.8,0.25,TO,30.95,19.1007070025,2.07148893392
421050-99999,30.733,76.883,IN,18.275,67.1056314696,1.90879718199
527540-99999,37.333,100.133,CH,-4.4625,26.5411399204,2.70385976948
012270-99999,62.717,8.783,NO,-2.51739130435,89.5606494472,2.12491154079
605070-99999,35.208,0.147,AG,13.9291666667,51.1826721838,2.130855256
154790-99999,44.083,27.967,RO,9.7125,48.5961774977,2.23594704707
246840-99999,63.333,141.733,RS,-38.0375,76.5104304287,2.93520775692
421430-99999,29.617,78.383,IN,19.7,65.982054718,1.89042197052
717100-99999,47.417,-61.767,CA,-1.2125,84.195466375,2.1452906485
476380-99999,35.667,138.55,JA,7.71739130435,57.9496549605,2.1949180474
710730-99999,50.6,-112.8,CA,-3.95833333333,97.0177514449,2.08925852594
541611-99999,45.623,126.25,CH,-10.9166666667,75.766588633,2.4083943362
039240-99999,54.618,-5.873,UK,4.25,89.9007557557,1.98894651562
710870-99999,61.317,-117.6,CA,-17.7125,67.513145107,2.61281496498
039010-99999,54.333,-7.6,UK,3.69166666667,91.4150552347,1.98693065942
412180-99999,24.262,55.609,AE,26.2416666667,48.1697213882,1.91464262382
723745-00374,34.257,-111.339,US,5.20833333333,83.1965088473,2.02762812076
526020-99999,38.833,93.383,CH,-3.6125,19.3215506745,2.74909284521
915570-99999,-17.699,168.32,NH,25.7916666667,80.1682279635,1.64894243741
037430-99999,51.2,-1.8,UK,8.66666666667,91.2628956305,1.89042768882
711450-99999,53.85,-94.65,CA,-10.14,14.8400342132,2.91587490645
477550-99999,34.9,132.067,JA,10.5217391304,67.8625837248,2.05473164034
474120-99999,43.067,141.333,JA,0.404166666667,79.9537806439,2.14990064541
286420-99999,55.306,61.503,RS,-6.20833333333,88.6304808352,2.20545630777
720522-00443,43.548,-109.69,US,-3.66666666667,57.6859539006,2.4209911822
385670-99999,40.133,65.35,UZ,9.78260869565,64.9257871694,2.09446065913
066370-99999,46.717,8.167,SZ,9.22083333333,65.9457040746,2.09675427571
727686-94017,48.094,-105.574,US,-0.591666666667,74.6315497777,2.21514346957
101935-99999,53.879,14.152,GM,6.44444444444,72.3740467771,2.09618290087
722593-03985,32.565,-97.308,US,14.8285714286,78.5274054736,1.87855514675
012180-99999,62.233,7.417,NO,0.154545454545,89.0793935689,2.07651043954
405736-99999,29.347,47.521,KU,22.6666666667,61.0551846388,1.87436984913
947000-99999,-33.483,145.517,AS,22.8,56.6992023726,1.90912284364
719350-99999,60.833,-115.783,CA,-24.725,72.0820082817,2.71147986894
031320-99999,54.85,-4.95,UK,4.15833333333,89.8654023192,1.99105201477
477560-99999,35.067,134.017,JA,7.7,71.2698892033,2.08097235064
113310-99999,46.633,14.317,AU,5.10416666667,74.5778140609,2.10362443869
714450-99999,52.817,-97.6,CA,-4.92083333333,85.4347869985,2.20756311089
830750-99999,-23.432,-46.47,BR,20.0416666667,89.2573815853,1.68400249933
287040-99999,54.5,50.417,RS,-1.0,87.2070279249,2.1152737004
024320-99999,59.233,15.05,SW,1.44583333333,63.0611525804,2.27436022753
716180-99999,58.739,-94.066,CA,-22.0,77.8081686605,2.60877591289
722444-53902,30.357,-95.414,US,18.175,78.1517828347,1.81598720328
030180-99999,53.582,-3.056,UK,10.0,91.1314095869,1.86534250574
724176-13736,39.643,-79.916,US,8.65416666667,33.0402580066,2.39022366964
234260-99999,65.483,64.717,RS,-1.04285714286,70.3168148129,2.26103430033
949960-99999,-29.042,167.939,NF,22.0541666667,60.581684089,1.89047423385
429200-99999,20.119,73.914,IN,25.1428571429,41.1387994044,1.99657052968
949600-99999,-42.45,147.467,AS,16.01875,75.0781328148,1.88475099545
724033-03706,38.267,-77.449,US,5.99166666667,63.5306203632,2.18096111062
A07359-00240,42.938,-85.061,US,2.87083333333,69.032093177,2.19511405721
713150-99999,47.983,-66.333,CA,-4.57083333333,87.1459774792,2.18600009656
726588-04956,44.077,-91.708,US,-0.291666666667,80.151387261,2.16188526397
942600-99999,-17.75,139.533,AS,26.6875,94.7407049196,1.50629850179
721008-99999,47.067,-109.033,US,-0.204166666667,73.036814688,2.22120804664
442940-99999,47.3,107.483,MG,-9.575,64.4740730975,2.47890695282
722204-04996,42.046,-90.108,US,2.66666666667,73.1859771079,2.16348764975
838400-99999,-25.528,-49.176,BR,18.375,87.6335338639,1.73070177945
305210-99999,54.8,105.167,RS,-16.125,71.307149101,2.54905216071
720279-03705,34.602,-78.578,US,9.30909090909,65.4420986714,2.09934006613
350260-99999,52.217,57.452,RS,-5.8625,88.5430891511,2.19940704508
653570-99999,9.55,1.167,TO,30.975,24.0195293913,2.02879393782
683680-99999,-26.139,28.246,SF,17.9666666667,60.4569349986,1.97190483105
063230-99999,51.533,3.883,NL,8.22916666667,86.6523186716,1.93858768913
405920-99999,28.567,48.067,KU,21.6142857143,67.704679227,1.83800699509
428490-99999,21.817,75.617,IN,25.6,49.2377300127,1.91809427649
014360-99999,57.983,7.05,NO,4.6,76.7033411568,2.09529933287
170200-99999,41.633,32.333,TU,9.31875,87.4314342683,1.91048166898
984300-99999,14.65,121.05,RP,27.675,66.704213954,1.72743734427
311680-99999,56.45,138.15,RS,-11.5375,45.9737280214,2.67622266358
723537-53913,35.852,-97.414,US,9.95833333333,87.419866964,1.89800670812
655850-99999,5.3,-3.3,IV,28.875,87.1803356387,1.52816022022
039070-99999,55.15,-6.933,UK,3.5875,90.7629788307,1.99457339163
423280-99999,26.9,70.917,IN,22.775,45.8239219499,2.00292424967
067520-99999,46.317,8.6,SZ,11.8416666667,51.0808182122,2.17276941307
027040-99999,61.117,24.317,FI,0.25,67.0520063778,2.26362878528
263350-99999,57.317,25.333,LG,2.125,76.4610915754,2.14603633428
407030-99999,38.427,44.974,IR,5.83571428571,73.3751123283,2.09956139337
763050-99999,25.989,-111.348,MX,19.7333333333,54.630604337,1.98716208146
867670-99999,-19.0,-57.633,BR,27.2863636364,67.8910565027,1.72489482612
287990-99999,54.167,74.8,RS,-7.5375,87.9723555198,2.23723443964
064650-99999,51.0,5.067,BE,8.29583333333,83.2281645893,1.96665626449
722505-12904,26.228,-97.654,US,23.8958333333,75.987397528,1.72208604588
474130-99999,43.217,141.783,JA,-0.9875,85.1942493809,2.13229759031
727815-24237,47.277,-121.337,US,-2.64166666667,85.8368349525,2.15930512277
726545-94950,43.774,-98.038,US,-1.59583333333,79.6124493032,2.19214926831
643800-99999,-2.467,28.917,RW,22.5,76.2939317542,1.74689806555
022930-99999,64.625,21.077,SW,-0.475,49.6707034565,2.42701386434
151820-99999,46.267,22.333,RO,6.8,61.8111676179,2.17982218184
