station,lat,loc,country,air,rh,R
116930-99999,49.1,16.133,EZ,11.4541666667,63.3627876584,2.07500836522
477830-99999,34.676,131.79,JA,20.1666666667,84.5668685542,1.72178960114
999999-12946,27.7,-97.433,US,26.5708333333,81.7271484423,1.62024848303
146500-99999,43.767,18.033,BK,10.5545454545,49.7579161312,2.20942471596
727120-14607,46.871,-68.017,US,7.62916666667,81.9224948155,1.99096557782
607720-99999,32.917,10.45,TS,26.325,32.030283414,2.05148066831
766580-99999,19.277,-103.577,MX,29.35,44.9620334856,1.88105475269
151970-99999,46.233,27.65,RO,13.5875,80.7330464122,1.88403021178
031600-99999,55.95,-3.373,UK,8.625,79.9339760714,1.98844898531
076430-99999,43.576,3.963,FR,17.8,82.8747864787,1.78283633201
062690-99999,52.46,5.527,NL,10.5083333333,71.701305347,2.02205896679
517650-99999,40.633,87.7,CH,24.15,18.6869083308,2.20872732652
480600-99999,21.3,99.617,BM,28.78,58.0772497642,1.77973239702
722580-13960,32.852,-96.856,US,27.4958333333,61.5411541846,1.77525881376
722486-13942,32.516,-92.041,US,24.3041666667,73.4113549063,1.73616065824
167650-99999,35.428,27.147,GR,18.2875,75.2446608267,1.83871856011
844550-99999,-6.509,-76.373,PE,26.93,81.1152926308,1.61843698923
726184-94709,44.05,-70.283,US,11.6083333333,69.0258819901,2.02338809919
061090-99999,55.467,9.117,DA,7.50869565217,69.9077151703,2.09642084732
585560-99999,29.6,120.817,CH,28.575,59.3540671651,1.77280760372
150002-99999,44.383,27.717,RO,15.1428571429,85.705949339,1.81078438324
471205-99999,37.35,127.267,KS,25.0,51.0950076633,1.91395483425
711680-99999,43.733,-96.633,US,11.15,51.2734956306,2.18471440749
320100-99999,53.5,142.9,RS,0.525,74.5036442603,2.19428723225
080800-99999,42.883,-2.724,SP,18.6083333333,76.5971789849,1.82080637098
166140-99999,40.446,21.282,GR,11.95,48.7381538174,2.19073964025
125200-99999,50.433,16.617,PL,9.05416666667,73.2015234116,2.03777601246
477680-99999,34.683,133.917,JA,21.2166666667,77.3868410826,1.76275123684
420270-99999,34.083,74.833,IN,16.875,67.2087374533,1.93543653265
723300-03975,36.773,-90.325,US,17.5153846154,69.8008369139,1.90060635774
356620-99999,47.833,66.733,KZ,10.8333333333,45.7979613375,2.23792015839
607150-99999,36.851,10.227,TS,20.8826086957,65.0610737027,1.87507390067
408720-99999,27.833,51.933,IR,31.2375,34.8929798999,1.93033898246
722075-04871,41.932,-88.708,US,9.03333333333,62.295043068,2.13176319714
314390-99999,52.383,140.467,RS,3.375,43.1620529457,2.40716708573
582650-99999,32.067,121.6,CH,16.525,98.2388415292,1.67607923968
296340-99999,55.013,82.651,RS,4.375,90.3881322993,1.98230732487
716330-99999,44.75,-81.1,CA,4.525,70.0476195512,2.15387992425
718450-99999,51.45,-90.2,CA,-1.97916666667,67.8291978873,2.30078589879
720323-93947,30.243,-98.91,US,25.875,62.3291848105,1.80036309433
725628-04935,40.45,-99.339,US,15.8291666667,65.7577939542,1.96844671121
720714-00252,33.912,-84.941,US,21.5416666667,60.5714599988,1.90063770654
723074-03703,36.028,-76.567,US,24.2347826087,60.5443519742,1.84792363397
478540-99999,32.084,131.451,JA,20.6086956522,100.0,1.58068304348
724565-13920,38.95,-95.664,US,14.7666666667,66.036141172,1.98694724208
718428-99999,52.35,-97.033,CA,5.0,68.9411990977,2.15403451174
271640-99999,58.817,44.317,RS,17.6,51.7427785085,2.0538809604
722149-04899,41.352,-89.153,US,11.4291666667,57.0535464125,2.12963315511
715900-99999,47.42,-68.32,CA,5.175,91.7394526459,1.9549849963
998008-99999,26.033,-81.7,US,23.9625,78.9948289111,1.69497161794
743312-53925,34.05,-94.401,US,24.55,77.65787112,1.69489246579
028210-99999,67.967,24.117,FI,-0.158333333333,90.8887804746,2.06713709686
718200-99999,44.217,-76.6,CA,8.9,61.8949816904,2.1378170571
118800-99999,48.167,18.867,LO,11.2913043478,58.0069052293,2.12416370965
027210-99999,63.95,22.85,FI,4.925,80.3397152215,2.0577097434
713140-99999,44.48,-79.55,CA,5.97916666667,66.8117165655,2.1530550552
066280-99999,46.75,7.267,SZ,13.3791666667,64.8930795007,2.02403296122
128700-99999,47.9,20.383,HU,13.0333333333,51.0635320166,2.14948956196
156250-99999,42.068,24.851,BU,13.7083333333,62.8908917023,2.03474031586
767380-99999,18.9,-96.933,MX,21.6125,73.730722026,1.78633865502
765480-99999,22.2,-97.85,MX,29.3666666667,73.8489397764,1.63287743005
724676-93073,39.23,-106.871,US,12.4,38.1578901972,2.27267130211
024640-99999,59.354,17.942,SW,6.01666666667,88.08662692,1.96977907436
140080-99999,46.383,13.85,SI,-0.545833333333,79.0125618255,2.17665330287
560960-99999,33.4,104.917,CH,23.7875,56.4386044445,1.89194452387
176010-99999,34.59,32.988,CY,18.7708333333,79.5386059925,1.79237417725
914900-99999,1.986,-157.35,KR,28.5208333333,77.3460888585,1.61950097426
319210-99999,44.717,132.067,RS,7.325,59.3575188597,2.19055298818
819130-99999,-7.083,-37.267,BR,27.4086956522,70.9680692032,1.69608900971
869750-99999,-29.717,-55.533,BR,15.725,75.1154802684,1.8902056793
716210-99999,44.117,-77.533,CA,10.0458333333,55.5846988627,2.16943220042
723890-93193,36.78,-119.719,US,19.7666666667,38.4549971492,2.12529345779
970860-99999,-1.039,122.772,ID,28.8,74.4878592342,1.63853616777
716870-99999,50.133,-122.95,CA,5.76666666667,71.4191713446,2.1177008432
076380-99999,43.317,3.35,FR,18.4583333333,77.9095866214,1.81249491345
142400-99999,45.817,16.033,HR,14.635,55.7865054231,2.07747768347
722103-12895,27.498,-80.377,US,23.1958333333,74.0804161449,1.75220994614
718429-99999,63.333,-90.717,CA,0.909090909091,75.2249300493,2.1805473729
722182-04890,41.893,-89.078,US,9.44583333333,63.8131437887,2.11062814296
417640-99999,25.383,68.417,PK,30.0625,62.2899588782,1.71837340283
953510-99999,-24.417,145.433,AS,16.175,36.4592525811,2.21302911285
124000-99999,51.933,15.533,PL,10.0583333333,77.5055215741,1.98110579156
958060-99999,-35.283,136.933,AS,13.23125,74.3087323114,1.94615470177
933730-99999,-39.467,176.867,NZ,15.9125,60.9273304696,2.00825375457
085350-99999,38.717,-9.15,PO,19.1047619048,81.6075454486,1.768057641
298920-99999,53.95,98.817,RS,8.1,59.9807154686,2.16996946128
424080-99999,26.433,91.617,IN,28.7,65.1588953833,1.72054467761
416600-99999,30.251,66.938,PK,21.9285714286,31.0617403529,2.14622455349
645560-99999,0.579,12.891,GB,28.9125,72.1873680635,1.65606263202
603900-99999,36.691,3.215,AG,22.8125,69.0180551139,1.80318133712
637200-99999,-0.5,37.45,KE,21.4875,76.9599214435,1.76108962402
142800-99999,45.5,18.567,HR,12.9,64.4232131717,2.03748483099
956240-99999,-31.467,118.267,AS,20.4,28.0368195885,2.20223008793
788660-00399,18.046,-63.115,NN,28.3333333333,72.502655582,1.66474388177
014550-99999,59.033,8.517,NO,5.50416666667,44.3176441789,2.35539269628
726584-14927,44.932,-93.056,US,10.2375,48.8610327404,2.22335308909
802100-99999,4.813,-75.74,CO,24.0181818182,82.7968457538,1.66125560889
383880-99999,41.033,57.767,TX,22.875,45.7843825624,2.00129749761
065900-99999,49.627,6.212,LU,12.2541666667,74.010474691,1.96792321048
724220-93820,38.041,-84.606,US,16.0041666667,70.7146264842,1.9224765881
039780-99999,54.483,-8.233,EI,10.175,68.1161305712,2.0593730997
724074-93780,39.941,-74.841,US,18.9458333333,59.7975916562,1.95831158026
720464-99999,37.562,-82.566,US,17.1125,74.5391108651,1.86787267878
984310-99999,13.417,121.183,RP,29.425,83.174125698,1.55172050151
153690-99999,44.883,23.7,RO,11.8916666667,77.2002585898,1.94768161463
720737-00266,47.451,-99.151,US,5.33333333333,82.1892058102,2.03381328082
249590-99999,62.017,129.717,RS,2.3,40.4543746328,2.45153346565
633300-99999,13.467,39.533,ET,23.5,44.6527738386,1.99871920046
722312-03908,30.521,-90.418,US,22.0,77.7635849692,1.74411844096
720505-00156,33.902,-87.314,US,23.2608695652,75.9753344523,1.73467293475
106130-99999,50.174,7.063,GM,8.0,100.0,1.82857
442370-99999,48.533,101.383,MG,15.35,18.0461149529,2.3872333337
837410-99999,-22.932,-43.719,BR,20.5882352941,78.9248310278,1.7619102439
066750-99999,47.133,8.75,SZ,12.6565217391,81.4322829776,1.89633379466
296760-99999,55.25,94.883,RS,16.0285714286,40.6859718604,2.17964264715
330380-99999,52.25,29.833,BO,14.4,82.8962545102,1.8494961363
421760-99999,28.833,76.583,IN,28.1,61.3152947296,1.76531877122
865800-99999,-34.838,-56.031,UY,15.6291666667,80.3371232487,1.84728806586
712590-99999,51.117,-111.7,CA,6.6375,79.5464954235,2.03084781927
350070-99999,51.867,50.333,RS,15.34,42.8897470528,2.17427157029
724094-54743,40.876,-74.283,US,19.4208333333,38.5245848332,2.1314954788
726050-14745,43.205,-71.503,US,15.1083333333,41.6773953157,2.18922811486
013700-99999,61.517,9.4,NO,-0.979166666667,51.9079769889,2.4177299741
726959-94281,45.249,-122.769,US,11.0875,67.6926256792,2.04506702167
942870-99999,-16.886,145.755,AS,23.4041666667,65.8757620764,1.81851004472
725280-14733,42.941,-78.736,US,9.40869565217,62.7566123457,2.12042330955
866280-99999,-11.617,-50.733,BR,27.3173913043,2.45702111949,2.28570884575
151380-99999,46.633,22.167,RO,8.20833333333,86.3588009676,1.94151565436
655360-99999,9.387,-5.557,IV,29.4857142857,68.3466132771,1.67774691523
676650-99999,-15.333,28.45,ZA,20.25,63.3870385787,1.90187420899
483800-99999,16.483,99.533,TH,31.8375,68.0615378986,1.63395675483
725205-14762,40.355,-79.922,US,13.75,55.4666476632,2.09762116305
726665-24062,43.966,-107.951,US,11.2958333333,45.9262448605,2.22772673576
942250-99999,-15.75,131.917,AS,23.64375,23.8428285695,2.17444240587
028900-99999,69.75,27.017,FI,1.425,93.0931175714,2.01709555124
480450-99999,21.383,93.95,BM,22.12,72.1333937505,1.79006628162
128510-99999,47.867,20.017,HU,7.50833333333,57.9060209281,2.1994025071
113120-99999,46.967,10.183,AU,9.39,63.1033362312,2.11781597514
725940-24213,40.81,-124.16,US,9.45,82.178892119,1.95296810562
717250-99999,48.053,-77.783,CA,-1.0875,80.7943169111,2.1720150109
144280-99999,44.133,15.217,HR,16.595,58.0526193068,2.01950082635
102240-99999,53.048,8.787,GM,9.58333333333,67.8157433573,2.07358258866
725294-00383,35.017,-80.083,US,24.147826087,47.8083375239,1.95890820318
949680-99999,-41.545,147.214,AS,9.33333333333,77.3936443604,1.99631919805
714040-99999,58.967,-110.433,CA,0.595652173913,87.2934281571,2.08316186467
726557-14910,45.868,-95.394,US,7.6875,56.409375896,2.20872130481
874050-99999,-32.6,-69.333,AR,17.62,38.358092845,2.16832836339
715170-99999,49.567,-113.05,CA,7.35,37.9157698878,2.37403169436
620020-99999,31.514,10.598,LY,27.8,28.7901983957,2.05028209777
725240-14820,41.406,-81.852,US,9.5125,62.638493545,2.11939597538
424630-99999,25.491,78.558,IN,29.9,65.6477676583,1.69275815349
857825-99999,-42.333,-73.717,CI,10.6,90.8354844256,1.85608554363
619890-99999,-19.75,63.37,MP,25.8,82.6463692342,1.62751615197
064790-99999,51.168,5.47,BE,12.6352941176,62.6776403122,2.05766596377
117100-99999,49.65,16.95,EZ,10.725,58.1816953525,2.13379755388
712920-99999,51.267,-102.467,CA,6.0625,65.743822528,2.16057925271
471315-99999,37.433,127.633,KS,24.3076923077,55.7215539407,1.88786983642
977960-99999,-4.717,136.433,ID,26.5,89.2992828328,1.55667215329
430490-99999,19.267,84.883,IN,28.8,86.0545185719,1.53929423065
683900-99999,-25.883,31.5,WZ,20.0666666667,77.7270166008,1.7824415309
108530-99999,48.711,11.212,GM,17.0,59.4559291852,1.99949812759
847820-99999,-18.053,-70.276,PE,19.4714285714,73.2506208036,1.83255138779
943210-99999,-23.267,129.367,AS,21.08125,23.5299892875,2.22750531691
985430-99999,12.369,123.629,RP,29.5,84.744736554,1.53677016037
868200-99999,-20.45,-45.45,BR,19.3826086957,70.2579228715,1.85997493481
949010-99999,-36.1,147.033,AS,9.1,90.3762591858,1.88951569619
985530-99999,11.667,125.45,RP,29.05,89.1057153176,1.50819996258
722695-93041,32.283,-106.917,US,24.4541666667,15.8790355371,2.22683895843
725472-94989,41.991,-93.619,US,13.7041666667,47.889139055,2.16353727024
066520-99999,46.883,8.017,SZ,12.9416666667,73.886364338,1.95547182731
720968-00340,35.704,-79.504,US,21.85,57.8424183456,1.9179910506
686140-99999,-31.641,18.545,SF,17.125,75.7587366521,1.85716253953
408580-99999,28.945,50.835,IR,28.5545454545,52.2140597962,1.83447100331
975020-99999,-0.926,131.121,ID,28.5,81.1891788856,1.58693684516
085240-99999,33.073,-16.35,PO,19.2875,66.99534657,1.88983767643
720274-93799,34.273,-78.715,US,24.5857142857,52.5886235652,1.90928446695
400660-99999,34.817,36.133,SY,18.04,73.4936898422,1.85860774115
724037-93728,38.717,-77.183,US,20.0125,60.4852848567,1.93144050593
167180-99999,38.064,23.556,GR,17.7666666667,47.6655212756,2.08558716079
688400-99999,-33.05,25.717,SF,14.2142857143,83.3757065724,1.84903358047
955700-99999,-29.75,153.033,AS,14.43125,68.664281929,1.97099208605
489530-99999,15.333,106.683,LA,33.0166666667,59.8943690525,1.68084864686
727415-04803,45.631,-89.482,US,5.02916666667,56.784521524,2.25776538866
508540-99999,46.383,125.317,CH,10.7571428571,44.612083995,2.24959289075
614420-99999,18.098,-15.948,MR,26.725,52.8562011375,1.86493029424
862850-99999,-26.833,-55.333,PA,19.225,62.8391777903,1.92672635456
839190-99999,-28.667,-50.433,BR,14.8666666667,67.7601978671,1.97018883563
724930-23230,37.721,-122.221,US,15.7208333333,61.7472360244,2.00498713158
959130-99999,-37.75,147.133,AS,9.34375,86.9268439083,1.91431955427
824440-99999,-4.242,-56.001,BR,30.75,69.4963677938,1.64302616433
121051-99999,52.268,20.911,PL,13.8,52.5831171313,2.12137885501
125500-99999,50.817,19.1,PL,10.1916666667,65.5915153823,2.08070663135
407300-99999,35.416,51.152,IR,20.6666666667,38.7004424556,2.10549353706
832350-99999,-12.4,-46.433,BR,28.8333333333,53.9144084856,1.81440104186
970960-99999,-1.417,120.658,ID,27.85,85.8412983664,1.55980066002
478870-99999,33.85,132.783,JA,20.9541666667,78.6782286191,1.75683188178
515420-99999,43.033,84.15,CH,3.81428571429,83.9405378564,2.04865132805
605550-99999,33.068,6.089,AG,29.4260869565,24.9509773594,2.05125374469
430210-99999,19.083,77.333,IN,36.25,36.6026992516,1.81712384042
725350-14848,41.707,-86.316,US,10.5333333333,61.2170064935,2.11152275095
651230-99999,9.617,6.533,NI,28.61,74.2058222688,1.64469144493
113450-99999,47.333,13.15,AU,9.98695652174,75.2199693429,2.00211909782
110190-99999,48.683,15.367,AU,10.7875,63.1423603838,2.09000629791
722972-63878,39.163,-89.675,US,13.1541666667,72.3921773491,1.96411420168
763993-99999,25.77,-97.525,MX,31.0,67.0497589925,1.65910306784
725040-94702,41.164,-73.127,US,17.1833333333,50.9274124394,2.06906846794
420830-99999,31.1,77.167,IN,16.85,68.2562027323,1.92694078056
070610-99999,49.817,3.2,FR,13.0375,79.5887542965,1.90466123814
563570-99999,29.05,100.3,CH,9.8,46.0301387488,2.25624340954
720674-00249,33.633,-85.15,US,20.575,69.5723309735,1.84241490025
960870-99999,1.117,104.117,ID,27.5375,91.5150084209,1.51726397775
510530-99999,48.05,86.35,CH,15.6857142857,49.5131038031,2.11064642651
724646-03028,37.283,-102.614,US,20.3041666667,57.1784302374,1.9540791519
234710-99999,60.949,76.484,RS,3.88333333333,64.2538140063,2.21620594249
916590-99999,-17.0,178.7,FJ,27.9,83.8933063455,1.57553143156
726549-54905,47.822,-92.689,US,3.08333333333,66.4343383094,2.21322504397
427010-99999,23.314,85.322,IN,25.6666666667,78.8324161209,1.66286120302
723660-23007,34.427,-100.283,US,27.4708333333,53.874042338,1.84153413341
080530-99999,42.567,-6.6,SP,18.8791666667,56.2985783999,1.98964378066
720962-00337,32.214,-83.128,US,22.8541666667,64.3679848743,1.84225977311
998004-99999,41.633,-71.333,US,16.1666666667,61.3939683168,1.99925308518
408000-99999,32.751,51.862,IR,19.1083333333,26.9906721964,2.23660019922
012910-99999,64.533,12.383,NO,3.42083333333,86.5318371365,2.03415325404
112720-99999,46.783,13.483,AU,12.1416666667,58.3445546403,2.10454855452
722252-54923,44.729,-96.266,US,10.1291666667,52.7912560726,2.19176160623
916800-99999,-17.755,177.443,FJ,26.4,84.2238330443,1.60218551248
432710-99999,13.533,78.5,IN,31.3,55.8731211553,1.74910062049
725172-13762,36.695,-76.136,US,24.8,46.9042334211,1.95384367725
143300-99999,44.55,15.367,HR,12.38,54.8298742037,2.13001887933
718434-99999,62.42,-110.67,CA,-1.90909090909,53.6478134204,2.42108448813
370580-99999,44.15,43.467,RS,13.5,96.18247835,1.75319433576
424880-99999,25.783,84.733,IN,29.6,67.5111234549,1.68266856076
835760-99999,-19.765,-47.965,BR,24.3,47.123932622,1.9617886581
717920-99999,52.117,-112.167,CA,4.5375,86.1793320153,2.01522408131
717890-99999,49.783,-113.383,CA,8.0,40.3410015052,2.34044420709
727033-14609,46.119,-67.793,US,9.02916666667,79.4933047325,1.98428402873
869530-99999,-27.917,-53.317,BR,18.5086956522,56.5233721114,1.99499851076
942550-99999,-19.917,138.117,AS,20.175,28.4347538997,2.20323931154
820306-99999,-28.282,-54.169,BR,17.2142857143,63.6073087396,1.95966643387
014710-99999,60.05,9.15,NO,5.19583333333,50.4356763072,2.30896181395
378630-99999,40.733,46.4,AJ,21.2083333333,51.7773175432,1.98264478215
443380-99999,44.65,102.167,MG,18.5375,10.5485552925,2.38889614559
716270-94792,45.467,-73.733,CA,10.2708333333,61.6108621484,2.11330421943
488230-99999,20.433,106.15,VM,29.075,82.1350311418,1.5675169328
600350-99999,28.453,-13.864,SP,21.3130434783,70.4843054401,1.82008022454
103340-99999,52.457,9.427,GM,8.0,87.2481050486,1.93798125868
725845-23225,39.277,-120.71,US,10.8333333333,27.7683652387,2.39261409292
587150-99999,27.583,116.65,CH,30.2714285714,63.2526721518,1.70600578722
070150-99999,50.562,3.089,FR,12.8708333333,73.0171906247,1.96432192111
722926-03154,33.3,-117.35,US,17.5708333333,72.2555608067,1.87845470495
713820-99999,47.55,-71.217,CA,1.55416666667,97.6583682734,1.97538628355
028010-99999,69.05,20.783,FI,0.908333333333,80.8836140438,2.13201075817
945880-99999,-29.683,151.7,AS,7.56666666667,69.7446036805,2.09668063375
113100-99999,46.983,10.317,AU,3.98695652174,64.1908236795,2.21470916761
582510-99999,32.85,120.283,CH,17.225,95.819711526,1.68307337511
722269-03850,31.267,-85.717,US,22.55,69.2412554706,1.80642702806
081170-99999,42.333,1.933,SP,14.6,63.4300624028,2.01258406458
715430-99999,55.417,-119.25,CA,6.4625,63.7118883905,2.17014924761
786310-99999,15.469,-90.407,GT,23.3333333333,66.1891761525,1.81721353528
060190-99999,56.933,8.633,DA,7.41739130435,70.9176976321,2.08955024127
410320-99999,21.333,39.967,SA,37.2,18.1394110248,1.95686185341
716278-99999,55.283,-77.75,CA,-7.52173913043,73.0436133021,2.36501318917
279060-99999,52.933,36.0,RS,16.1,69.5174725751,1.93086408531
868180-99999,-20.583,-47.383,BR,20.2739130435,53.7975904928,1.98368154314
722143-53975,32.579,-96.719,US,25.8375,69.8567913243,1.73651348044
270660-99999,59.533,45.467,RS,14.65,58.3267092892,2.0553878343
606920-99999,19.57,5.75,AG,36.6958333333,11.9244205614,2.02009838825
720357-53993,35.95,-96.773,US,23.5666666667,80.1217585495,1.69308464498
725117-04827,40.133,-80.283,US,13.425,65.3056956763,2.0195916311
722021-92816,28.014,-82.345,US,22.8260869565,76.6766500464,1.73720347304
701337-00103,65.617,-168.1,US,-5.05,88.2516732108,2.18593364385
987550-99999,8.367,126.333,RP,29.275,80.5678340675,1.5770314837
335060-99999,49.6,34.55,UP,15.6714285714,83.5574018905,1.81882720606
160840-99999,44.913,9.723,IT,19.9692307692,43.6600977912,2.07665128403
722275-53843,31.309,-86.394,US,24.5541666667,61.068469987,1.83714761084
