station,lat,loc,country,air,rh,R
984250-99999,14.583,120.983,RP,29.3625,59.3329907043,1.75750618976
224130-99999,65.783,33.933,RS,-6.075,72.66726921,2.33979933018
786630-99999,13.699,-89.12,ES,29.1777777778,64.31692296,1.71837568989
701486-26642,67.732,-164.548,US,7.00416666667,52.3144024652,2.25729051018
711990-99999,60.117,-128.817,CA,-14.075,48.7136361053,2.70260150222
944170-99999,-29.2,116.017,AS,24.15625,23.97124844,2.16326481339
010100-99999,69.293,16.144,NO,-3.325,70.6523583485,2.30302226537
428910-99999,21.617,85.517,IN,31.05,47.7424965713,1.82377637942
718437-99999,64.117,-117.367,CA,-18.0,57.3771625827,2.70543394504
375140-99999,41.65,43.0,GG,6.36666666667,80.4325691898,2.02856988968
154500-99999,44.318,23.889,RO,10.2291666667,62.7380940054,2.10445173677
720581-00178,40.617,-74.25,US,11.1954545455,68.2441117827,2.03821288454
121460-99999,54.248,18.672,PL,4.3375,58.5441226682,2.25626617751
912210-41419,14.172,145.243,CQ,27.0833333333,69.5397508142,1.71474060468
074750-99999,45.541,4.296,FR,8.00833333333,64.9360726282,2.12925466352
164900-99999,35.498,12.618,IT,14.9166666667,73.0614528683,1.92372106772
767584-99999,17.602,-101.461,MX,26.0,69.7313083209,1.73439537461
596320-99999,21.95,108.617,CH,15.225,96.6468595458,1.7152964451
682970-99999,-25.517,31.9,SF,22.55,89.547097572,1.63220290283
160890-99999,45.467,10.55,IT,13.8875,63.573036127,2.02536510003
827980-99999,-7.1,-34.867,BR,27.7916666667,87.5511867837,1.54627665073
722079-53888,35.781,-80.304,US,14.6958333333,46.5939392395,2.15515391799
276070-99999,55.565,52.093,RS,7.41666666667,38.7691703613,2.36539885163
948350-99999,-37.233,143.2,AS,4.76666666667,95.2287746322,1.93307444699
250170-99999,69.167,154.5,RS,-24.4,76.3318802555,2.66862646741
975300-99999,-0.892,134.049,ID,27.7875,82.7965891008,1.58715301551
579720-99999,25.733,112.967,CH,10.2,98.845837723,1.79522071234
082100-99999,40.667,-4.683,SP,9.25833333333,59.6575032846,2.14996978848
764230-99999,24.05,-104.6,MX,21.3,20.2791006653,2.25109731629
028640-99999,65.782,24.599,FI,-7.15416666667,68.8954689563,2.39337779302
071900-99999,48.538,7.628,FR,9.0875,58.8946931515,2.15987328276
939090-99999,-47.267,167.45,NZ,16.225,60.1662711683,2.00863989338
685800-99999,-29.533,30.283,SF,17.35,74.4426863478,1.86403075114
478530-99999,33.836,130.947,JA,14.125,56.098535156,2.08482706836
722354-13927,32.337,-90.221,US,17.5291666667,76.9538615134,1.83896245155
866430-99999,-12.517,-58.233,BR,26.2818181818,83.9126771914,1.60717868424
246790-99999,63.217,139.6,RS,-17.9,68.5577858519,2.60753819739
374090-99999,42.033,43.483,GG,3.65,100.0,1.914091
941500-99999,-12.283,136.817,AS,27.705,79.8465732436,1.61408610157
873200-99999,-30.367,-66.283,AR,20.30625,60.6059763303,1.92462984809
818200-99999,-5.167,-49.383,BR,26.4782608696,81.851097928,1.62100497108
075520-99999,44.408,2.483,FR,9.37916666667,51.6605523971,2.21620804377
712280-99999,52.833,-111.867,CA,-10.0416666667,81.3600897621,2.34319959651
720687-99999,33.733,-117.017,US,12.7375,77.793569594,1.92596192288
749045-99999,27.456,-81.342,US,22.3333333333,62.2260762101,1.87087693278
488450-99999,18.737,105.671,VM,23.25,90.41517304,1.61099281532
720629-00216,43.663,-84.261,US,5.47916666667,76.1329189458,2.08290913878
859680-99999,-54.933,-67.617,CI,4.8375,76.310598287,2.0939998167
040050-99999,66.15,-23.25,IC,-6.02608695652,84.3983085616,2.23818538211
637660-99999,-2.283,37.833,KE,22.4166666667,87.3381299702,1.65377717819
039710-99999,53.533,-7.367,EI,8.675,75.4772796708,2.02570444042
075400-99999,44.026,1.378,FR,12.15,54.4732287388,2.13760069742
256270-99999,63.3,158.5,RS,-22.325,59.5916989881,2.77146272268
718433-99999,59.297,-69.983,CA,-13.0,75.8386291276,2.44873456209
744550-94982,41.614,-90.591,US,3.30416666667,71.8553874922,2.16237085865
723406-93991,36.125,-90.924,US,12.6791666667,85.0165220082,1.8651358245
034880-99999,52.95,1.133,UK,9.91666666667,65.7598964475,2.08466842181
027690-99999,62.417,22.183,FI,-0.645833333333,70.5002101651,2.25165528012
406620-99999,33.1,45.95,IZ,26.3,28.5781426009,2.08159153648
A07357-00182,45.986,-95.992,US,-5.6125,74.9843951681,2.31082563946
606940-99999,20.967,7.45,AG,30.3875,6.10215888461,2.19407522677
862510-99999,-26.217,-56.983,PA,18.45,67.7122096208,1.90015224145
318010-99999,47.667,136.183,RS,2.1125,55.1905094767,2.32878367869
029480-99999,61.943,28.945,FI,-0.625,72.5842033676,2.23336503511
722527-12976,29.11,-95.462,US,18.2666666667,92.8891127705,1.68773874576
717680-99999,49.567,-119.65,CA,1.22083333333,40.5307592654,2.47209450217
605200-99999,35.2,-0.617,AG,17.44,53.0371301038,2.04592102371
024870-99999,59.35,18.733,SW,2.77083333333,41.9016199047,2.42985951788
999999-03033,34.985,-106.0,US,8.50833333333,49.7834091673,2.24943451601
818630-99999,-6.65,-47.417,BR,26.1956521739,83.0098262118,1.61661916936
606020-99999,30.133,-2.167,AG,22.2,26.7701878606,2.17770978816
727573-94928,48.117,-98.9,US,-10.1916666667,72.7572284988,2.41996114615
683280-99999,-26.05,22.45,BC,18.4666666667,17.6992296925,2.32893594257
483340-99999,18.317,99.283,TH,32.0,39.589968622,1.87504806922
432330-99999,14.233,76.433,IN,30.35,50.6124183609,1.81291445046
867120-99999,-15.933,-50.133,BR,26.0541666667,79.6260183494,1.6484338459
529080-99999,35.217,93.083,CH,-9.9,57.5840295922,2.5444130261
407190-99999,37.325,49.606,IR,13.48,88.9281018119,1.81583008645
357010-99999,47.217,50.983,KZ,13.6428571429,39.1208176966,2.23997481274
948540-99999,-38.033,144.467,AS,10.7875,78.7864874285,1.95577968786
720265-63833,32.915,-85.963,US,17.7,64.635801138,1.94129282624
717340-99999,48.233,-79.033,CA,5.17083333333,76.0634672695,2.08956686749
408510-99999,29.467,55.717,IR,16.575,40.9654568958,2.16650187983
081763-99999,41.517,2.1,SP,11.7916666667,73.8232031026,1.97862275071
238470-99999,61.3,71.3,RS,3.65,54.847350406,2.30150073352
725347-14880,42.417,-87.867,US,6.275,75.0230099596,2.07678607455
717130-99999,47.35,-70.017,CA,1.6625,87.0014073484,2.06469317495
719077-99999,60.051,-77.287,CA,-15.125,65.1885194774,2.58189000288
727130-14604,46.683,-68.05,US,2.42916666667,69.7669351194,2.19749228001
869420-99999,-26.4,-50.367,BR,14.6913043478,66.9034839596,1.98098706415
157300-99999,41.65,25.383,BU,5.65,98.5426595798,1.88727498081
228690-99999,61.133,43.35,RS,2.35,62.581525396,2.2606995121
014860-99999,59.85,10.433,NO,2.02083333333,51.2517754294,2.36438018348
066480-99999,47.183,8.0,SZ,7.47083333333,70.9428505587,2.08828375887
957670-99999,-33.083,151.467,AS,17.88125,63.2631421943,1.94950686497
475760-99999,41.283,141.217,JA,9.58695652174,60.9250243855,2.13263372555
275950-99999,55.606,49.279,RS,8.04166666667,45.1726764185,2.29816926966
724677-93007,38.533,-106.933,US,4.40416666667,43.0407452322,2.38797448924
421310-99999,29.179,75.755,IN,23.55,57.8711623266,1.88432242724
153440-99999,45.183,23.817,RO,9.84583333333,50.0363402293,2.2209691175
293670-99999,56.967,90.683,RS,0.425,54.1810449307,2.37062113449
110340-99999,48.2,16.367,AU,11.2,43.026700772,2.25448890738
720909-00300,48.301,-102.406,US,-6.41666666667,77.132899701,2.30820138723
601770-99999,32.95,-7.617,MO,19.85,45.0685659616,2.06691070405
013110-99999,60.293,5.218,NO,2.40833333333,81.2820511621,2.0991021677
723894-03181,37.633,-118.85,US,1.91304347826,55.1340844749,2.33318912042
725478-04920,42.436,-93.869,US,-0.708333333333,81.1184292935,2.16177971
489660-99999,13.411,103.813,CB,31.375,57.7071507243,1.73189014679
713540-99999,53.567,-112.3,CA,-12.4416666667,78.2373149578,2.41717700433
619310-99999,0.378,6.712,TP,26.8,84.9627069598,1.58798197428
471150-99999,37.483,130.9,KS,6.2125,51.340371765,2.28121186026
715450-99999,53.983,-112.867,CA,-11.15,65.6446774349,2.49982766761
869040-99999,-23.1,-48.95,BR,22.8666666667,49.5282461578,1.9693389813
295810-99999,56.2,95.633,RS,0.142857142857,61.0949865409,2.31684644405
033540-99999,53.0,-1.25,UK,9.0,69.2351255225,2.07287262302
112440-99999,46.867,15.9,AU,9.07916666667,51.206003307,2.22600607496
408790-99999,27.236,60.72,IR,28.1952380952,29.7055087863,2.03465835366
938310-99999,-45.017,168.733,NZ,13.475,63.0988424061,2.03754343216
682890-99999,-25.433,30.983,SF,17.1375,87.5618960089,1.75564568224
027880-99999,63.15,27.317,FI,-1.72916666667,71.1417597336,2.26744911815
030880-99999,56.85,-2.267,UK,5.95,87.6512290648,1.97482545462
043510-99999,67.783,-32.283,GL,-10.4083333333,33.6765380917,2.75953313651
957400-99999,-30.95,150.25,AS,16.025,70.5206302759,1.92373149223
135830-99999,41.05,21.367,MK,3.5,95.1937809892,1.95827735911
719540-26394,54.683,-101.683,CA,-11.7916666667,50.5340123664,2.64209234056
725326-04894,41.743,-89.676,US,5.375,76.2161088403,2.08424328615
153770-99999,44.95,26.0,RO,10.6291666667,51.0268288792,2.19707039155
471840-99999,33.517,126.533,KS,11.0875,51.6293019224,2.18289033951
653550-99999,9.767,1.091,TO,30.38,58.2366449541,1.74690878629
517770-99999,39.033,88.167,CH,11.575,23.4054133322,2.41546705361
586330-99999,28.967,118.867,CH,11.7125,82.1832447484,1.90845001006
726499-94971,43.401,-94.747,US,-3.14583333333,68.4813182994,2.31812737232
507450-99999,47.24,123.918,CH,0.6125,25.3498834678,2.61430624985
875930-99999,-34.972,-57.895,AR,19.825,70.0229318206,1.85329374498
113560-99999,47.617,13.75,AU,6.38333333333,55.2382391853,2.24440957446
869480-99999,-26.951,-48.762,BR,19.5714285714,68.7024518873,1.86960867709
431920-99999,15.483,73.817,IN,29.35,76.1968048525,1.61306041437
035070-99999,52.067,-3.617,UK,7.70416666667,76.9190293413,2.03242081158
085050-99999,38.52,-28.716,PO,16.3066666667,78.060239747,1.8535040763
716971-99999,52.2,-87.93,CA,-1.33333333333,74.0936790039,2.23433956748
027710-99999,61.883,26.1,FI,-0.7625,66.390938479,2.28920649785
917010-99999,-2.767,-171.717,KR,29.5,77.2490912695,1.60108279691
242630-99999,67.65,134.683,RS,-9.6,49.0941676556,2.61135804151
724920-23237,37.889,-121.226,US,12.2125,64.6247416603,2.04927196655
846910-99999,-13.745,-76.22,PE,21.4541666667,85.211814962,1.69094371096
419780-99999,22.25,91.813,BG,28.1928571429,76.3731557011,1.63429675266
014270-99999,58.117,6.567,NO,5.125,91.6083464216,1.9570928877
066930-99999,47.267,9.1,SZ,5.375,72.643083011,2.11489984777
116930-99999,49.1,16.133,EZ,6.3375,62.6991113078,2.18129637498
477830-99999,34.676,131.79,JA,15.6666666667,52.9809499806,2.0812667825
999999-12946,27.7,-97.433,US,19.6,96.2570977367,1.63262810142
146500-99999,43.767,18.033,BK,7.7,47.8449384612,2.281958428
727120-14607,46.871,-68.017,US,2.5375,64.64843258,2.23927919846
607720-99999,32.917,10.45,TS,14.6,66.3031534452,1.98793294344
766580-99999,19.277,-103.577,MX,27.73,37.6542467068,1.97560476326
151970-99999,46.233,27.65,RO,10.475,43.3163777642,2.26625697878
031600-99999,55.95,-3.373,UK,7.69565217391,78.9689239256,2.01500011098
076430-99999,43.576,3.963,FR,11.1083333333,64.1686188936,2.07489341656
062690-99999,52.46,5.527,NL,8.4875,56.8925229797,2.18884790283
517650-99999,40.633,87.7,CH,12.6625,26.9319897598,2.36382877786
480600-99999,21.3,99.617,BM,28.22,36.2660733869,1.97788189034
722580-13960,32.852,-96.856,US,6.5375,83.521819411,1.99870553945
722486-13942,32.516,-92.041,US,17.9291666667,85.7406423886,1.75570787164
167650-99999,35.428,27.147,GR,16.9875,78.8558842637,1.83329226302
844550-99999,-6.509,-76.373,PE,27.74,78.8197597577,1.62220806128
726184-94709,44.05,-70.283,US,6.6375,70.7025734867,2.10672866948
061090-99999,55.467,9.117,DA,5.025,89.5333017198,1.97686277124
585560-99999,29.6,120.817,CH,11.7,74.3692560999,1.97573978266
711680-99999,43.733,-96.633,US,-3.9,79.2258238641,2.24076643125
320100-99999,53.5,142.9,RS,-3.025,74.1005797436,2.2675385258
080800-99999,42.883,-2.724,SP,9.85833333333,65.3624710466,2.08922516509
166140-99999,40.446,21.282,GR,3.625,83.9326219195,2.05244060393
125200-99999,50.433,16.617,PL,5.08333333333,58.8478850299,2.23899681311
477680-99999,34.683,133.917,JA,13.1608695652,52.399560732,2.13551907327
420270-99999,34.083,74.833,IN,13.575,57.2938338993,2.08538440514
723300-03975,36.773,-90.325,US,12.4291666667,79.0704399141,1.92106820887
356620-99999,47.833,66.733,KZ,11.9714285714,67.8246536846,2.02655618567
607150-99999,36.851,10.227,TS,14.4727272727,69.2299079738,1.9653235714
956350-99999,-33.933,120.133,AS,15.79375,65.0465349299,1.9752456053
408720-99999,27.833,51.933,IR,26.375,54.2458426073,1.85988817043
722075-04871,41.932,-88.708,US,6.04166666667,85.0392536682,1.99543403686
314390-99999,52.383,140.467,RS,-1.5,60.1773412304,2.35701841224
582650-99999,32.067,121.6,CH,11.7125,66.5049873341,2.04296945867
296340-99999,55.013,82.651,RS,1.16666666667,62.1339850494,2.28780374161
716330-99999,44.75,-81.1,CA,6.10833333333,86.7321257718,1.97959852754
718450-99999,51.45,-90.2,CA,-5.00833333333,73.6612909916,2.31029995663
720323-93947,30.243,-98.91,US,6.9375,97.2795421615,1.87280027825
725628-04935,40.45,-99.339,US,-0.436363636364,71.7156555275,2.23710858466
720714-00252,33.912,-84.941,US,18.4166666667,38.1125636169,2.1547725375
723074-03703,36.028,-76.567,US,11.9916666667,72.9189048594,1.98244962964
478540-99999,32.084,131.451,JA,15.0416666667,67.4376250129,1.96951601072
724565-13920,38.95,-95.664,US,1.9875,70.1151314578,2.20318792209
271640-99999,58.817,44.317,RS,3.6125,57.206406746,2.28199728012
722149-04899,41.352,-89.153,US,5.95416666667,79.8918011774,2.04131942923
715900-99999,47.42,-68.32,CA,3.3625,65.0384027772,2.21971375417
998008-99999,26.033,-81.7,US,23.3791666667,77.2978092887,1.72100037964
743312-53925,34.05,-94.401,US,13.8791666667,92.0363578966,1.78131363258
028210-99999,67.967,24.117,FI,-8.23333333333,59.2663488362,2.49721206032
718200-99999,44.217,-76.6,CA,7.05416666667,87.2477031965,1.95657978991
118800-99999,48.167,18.867,LO,7.47083333333,53.9137565197,2.23439338573
027210-99999,63.95,22.85,FI,0.0125,67.0233971805,2.26854350219
678550-99999,-18.95,27.8,ZI,29.4,40.5276365207,1.91811887865
713140-99999,44.48,-79.55,CA,6.13333333333,85.9890543756,1.98548258012
066280-99999,46.75,7.267,SZ,5.85416666667,60.1954340823,2.21228025891
128700-99999,47.9,20.383,HU,11.4625,32.185606122,2.34234474947
720170-63851,37.186,-88.751,US,13.8,72.1456001315,1.95353275087
156250-99999,42.068,24.851,BU,6.45833333333,92.8894706084,1.91988750885
767380-99999,18.9,-96.933,MX,22.75,71.5105709992,1.78302430083
765480-99999,22.2,-97.85,MX,28.76,72.7324497956,1.65438398075
724676-93073,39.23,-106.871,US,3.21666666667,44.2662316349,2.40080606591
024640-99999,59.354,17.942,SW,1.92083333333,51.606742199,2.3633005686
140080-99999,46.383,13.85,SI,-6.79583333333,82.1133331095,2.27292368525
560960-99999,33.4,104.917,CH,11.5125,55.1661768418,2.1441884527
176010-99999,34.59,32.988,CY,17.6041666667,68.152069795,1.91300732449
914900-99999,1.986,-157.35,KR,27.6458333333,88.9947183211,1.53675823347
319210-99999,44.717,132.067,RS,-0.525,85.5495272549,2.12015655615
819130-99999,-7.083,-37.267,BR,27.2652173913,83.4909707425,1.59146329712
869750-99999,-29.717,-55.533,BR,18.275,64.6006738543,1.93028971833
716210-99999,44.117,-77.533,CA,7.86666666667,83.9983919463,1.96848513043
723890-93193,36.78,-119.719,US,13.8458333333,48.4287760149,2.15612201846
970860-99999,-1.039,122.772,ID,28.525,77.3246623149,1.61960289734
716870-99999,50.133,-122.95,CA,-0.433333333333,69.7490061122,2.25392286089
076380-99999,43.317,3.35,FR,11.1125,63.6578702893,2.07919372292
142400-99999,45.817,16.033,HR,12.625,36.4588374758,2.28282567446
722103-12895,27.498,-80.377,US,20.325,68.9351604343,1.85279682347
718429-99999,63.333,-90.717,CA,-13.4285714286,68.1791672919,2.52287845892
722182-04890,41.893,-89.078,US,5.50833333333,82.7446675785,2.02560691884
417640-99999,25.383,68.417,PK,31.625,30.8970498752,1.95700581207
953510-99999,-24.417,145.433,AS,23.2625,47.4825370161,1.9791090824
124000-99999,51.933,15.533,PL,6.95,47.1152778952,2.30296391566
958060-99999,-35.283,136.933,AS,15.2375,68.9274550227,1.95288318591
933730-99999,-39.467,176.867,NZ,14.625,77.6359998389,1.89020562138
085350-99999,38.717,-9.15,PO,15.1791666667,73.7266107439,1.91285326315
298920-99999,53.95,98.817,RS,0.7,88.8294657851,2.06793118356
416600-99999,30.251,66.938,PK,14.2857142857,53.4185578448,2.10466163083
645560-99999,0.579,12.891,GB,27.2444444444,75.0066734907,1.66466696367
603900-99999,36.691,3.215,AG,13.9958333333,77.0764262455,1.90737617948
637200-99999,-0.5,37.45,KE,20.8375,76.1924260465,1.78045373452
142800-99999,45.5,18.567,HR,9.7,51.5777142073,2.2106112121
956240-99999,-31.467,118.267,AS,14.9,62.6527581114,2.0133553354
788660-00399,18.046,-63.115,NN,27.0291666667,70.1373364082,1.71067823695
014550-99999,59.033,8.517,NO,0.75,74.9295996959,2.18620903461
726584-14927,44.932,-93.056,US,-0.858333333333,59.364415784,2.35137814591
802100-99999,4.813,-75.74,CO,25.9769230769,74.2321270143,1.69623204253
383880-99999,41.033,57.767,TX,15.1166666667,52.325236201,2.09770580673
065900-99999,49.627,6.212,LU,8.30416666667,52.1220453692,2.23338293407
724220-93820,38.041,-84.606,US,13.6166666667,60.1873975377,2.05973846246
039780-99999,54.483,-8.233,EI,9.05,72.1448858563,2.04692387935
724074-93780,39.941,-74.841,US,10.6375,72.5084351744,2.0125943762
720464-99999,37.562,-82.566,US,14.6666666667,44.6546904744,2.17236608906
984310-99999,13.417,121.183,RP,29.2375,79.879883392,1.5836713505
153690-99999,44.883,23.7,RO,9.025,61.8170013126,2.13602862874
720737-00266,47.451,-99.151,US,-7.95833333333,76.817145153,2.34121972792
249590-99999,62.017,129.717,RS,-4.125,49.5065138385,2.50018161127
633300-99999,13.467,39.533,ET,20.2333333333,59.9817653144,1.93141912027
722312-03908,30.521,-90.418,US,18.9166666667,76.6958663437,1.8138978001
720505-00156,33.902,-87.314,US,18.2916666667,67.7275781614,1.90313321271
442370-99999,48.533,101.383,MG,4.925,19.4533921577,2.58011439529
837410-99999,-22.932,-43.719,BR,24.3529411765,64.3336069152,1.81308882914
066750-99999,47.133,8.75,SZ,4.93333333333,70.4236949311,2.14262536416
296760-99999,55.25,94.883,RS,1.7125,58.3756004677,2.30931959799
330380-99999,52.25,29.833,BO,5.3,41.6158482863,2.3825880217
421760-99999,28.833,76.583,IN,18.6,75.2210704232,1.83277721577
865800-99999,-34.838,-56.031,UY,17.425,76.5898799599,1.84413332994
712590-99999,51.117,-111.7,CA,-7.4,91.7611306559,2.20202349897
350070-99999,51.867,50.333,RS,7.4375,40.8521202847,2.34711755796
724094-54743,40.876,-74.283,US,11.975,66.8725250269,2.03465523527
726050-14745,43.205,-71.503,US,8.125,69.8335706649,2.08494046369
013700-99999,61.517,9.4,NO,-6.0125,55.3087885771,2.48750634401
726959-94281,45.249,-122.769,US,6.90416666667,75.3053027739,2.06199458553
942870-99999,-16.886,145.755,AS,26.7916666667,75.8012886051,1.6667507771
725280-14733,42.941,-78.736,US,7.79130434783,82.3691260598,1.98394585493
866280-99999,-11.617,-50.733,BR,29.1791666667,2.46283187016,2.24905648589
151380-99999,46.633,22.167,RO,10.3541666667,35.617443451,2.33468941852
655360-99999,9.387,-5.557,IV,30.1857142857,62.647222861,1.712885685
676650-99999,-15.333,28.45,ZA,20.6722222222,68.9216828886,1.84608607193
483800-99999,16.483,99.533,TH,32.475,54.3998529669,1.73864076154
