station,lat,loc,country,air,rh,R
105536-99999,50.982,12.506,GM,13.5833333333,66.7971873748,2.00368179899
722925-93117,33.023,-118.588,US,16.6130434783,74.5662256384,1.87745934924
725414-04886,41.933,-85.053,US,7.375,87.3290623091,1.94957414539
306120-99999,54.0,103.067,RS,13.9625,53.5468054671,2.10991565909
480990-99999,16.75,97.667,BM,32.84,64.9153829722,1.6412416141
683750-99999,-27.433,29.167,SF,14.4375,63.3025089619,2.01687322311
152970-99999,45.433,23.633,RO,6.75,75.8101135947,2.06069422536
132950-99999,44.233,22.55,RI,18.3125,61.9992545333,1.9518726461
818350-99999,-5.627,-37.832,BR,28.9333333333,70.549744932,1.66970385515
869110-99999,-23.042,-45.52,BR,19.55,69.9921025518,1.85896476011
014825-99999,59.187,10.259,NO,4.83333333333,68.5708338346,2.16048891237
747820-53860,30.336,-81.515,US,22.7,70.3451435598,1.79400666826
847520-99999,-16.341,-71.583,PE,20.0875,29.5280035265,2.19557947974
723759-53990,33.909,-94.859,US,15.6666666667,61.2117456075,2.01064655602
722934-53121,33.219,-117.349,US,18.6333333333,94.4792428638,1.6668867629
428340-99999,21.6,71.217,IN,35.7,36.1486019389,1.83183299536
123767-99999,53.1,17.983,PL,12.8333333333,62.4341489915,2.05586166832
822880-99999,-2.894,-41.732,BR,25.5,100.0,1.48452
075350-99999,44.75,1.4,FR,12.1208333333,86.6838524442,1.8618069627
723320-93862,34.262,-88.771,US,17.2208333333,53.441980512,2.04675622387
153360-99999,45.183,29.167,RO,14.1708333333,81.8272838499,1.86317332123
036580-99999,51.616,-1.096,UK,7.79583333333,85.3743523437,1.95807197356
713680-99999,43.461,-80.379,CA,12.4083333333,87.2145021803,1.85160173796
475840-99999,39.7,141.167,JA,14.4416666667,60.6519855216,2.03953279756
333930-99999,49.813,23.956,UP,11.4291666667,84.178608441,1.89690012291
115670-99999,50.117,14.533,EZ,14.0708333333,67.3180939795,1.98962817032
423720-99999,26.25,81.383,IN,33.55,46.9235935413,1.78165256742
710355-99999,60.233,-123.483,CA,4.0,70.143924366,2.16337512894
172960-99999,36.617,29.117,TU,16.925,75.6819904968,1.86175302154
720632-00218,33.063,-80.279,US,21.125,75.7966561583,1.77819719016
406080-99999,36.306,43.147,IZ,21.7375,55.8188598104,1.93756493283
074900-99999,45.929,6.099,FR,8.19473684211,88.9168027954,1.9198353057
123100-99999,52.35,14.6,PL,13.7291666667,73.3694904787,1.94442435503
913340-40505,7.467,151.85,FM,28.0625,90.0878339585,1.51918763464
947150-99999,-33.367,147.917,AS,9.14375,92.8281006569,1.86761877136
173700-99999,36.573,36.154,TU,21.1384615385,73.7032560978,1.79589390883
011920-99999,68.417,17.65,NO,1.12083333333,42.3261303402,2.45865621835
425150-99999,25.25,91.733,IN,19.5333333333,81.1854267657,1.76325370502
136150-99999,41.415,19.721,AL,17.0041666667,76.5411645754,1.85282489128
854595-99999,-27.261,-70.779,CI,15.4166666667,77.8108175951,1.87314151837
720330-63853,38.607,-87.727,US,11.425,75.4255204564,1.97208353448
725510-14939,40.851,-96.748,US,15.2333333333,53.2523306393,2.08745766978
948340-99999,-37.283,142.983,AS,9.25,78.8690017673,1.98529896484
067530-99999,46.517,8.683,SZ,7.125,82.429142575,1.99653045671
720322-04129,48.299,-116.56,US,13.0,62.8954751188,2.04862682348
676660-99999,-15.414,28.331,ZA,23.6,46.6347025926,1.97974825176
014490-99999,58.867,9.033,NO,5.18,72.2731166175,2.12190785942
720324-64753,40.435,-75.382,US,14.7916666667,86.2225649895,1.81325622572
749484-00395,37.082,-121.597,US,10.0,96.7676400187,1.81698364864
029700-99999,60.122,19.898,FI,3.9375,72.7679709946,2.14208955887
725203-99999,40.677,-77.627,US,14.2727272727,94.8522834543,1.74941558978
427060-99999,23.383,87.083,IN,28.225,74.5943845144,1.64892668087
828610-99999,-8.348,-49.302,BR,27.95,70.2244096866,1.69182756489
710750-99999,58.183,-103.7,CA,5.35,57.5324260902,2.24504078415
725377-14804,42.608,-82.818,US,11.7375,97.3150047829,1.77812800896
818480-99999,-8.365,-42.251,BR,25.7391304348,68.6458984159,1.74883688724
262420-99999,58.307,26.69,EN,3.09583333333,66.4443879972,2.21289306765
723484-53901,36.878,-91.903,US,14.7833333333,59.6750404156,2.0411978199
605800-99999,31.917,5.413,AG,25.0833333333,35.2963745265,2.04786877323
722055-12861,29.167,-82.233,US,22.1041666667,76.3304546019,1.75436678285
725620-24023,41.121,-100.669,US,13.35,52.1161800095,2.13423217552
369820-99999,41.883,78.233,KG,1.01428571429,67.0110097981,2.24895467879
076750-99999,43.385,6.387,FR,17.7583333333,61.6982708442,1.96535000282
488080-99999,22.667,106.25,VM,24.0375,79.3625387765,1.6903421673
539750-99999,35.483,112.4,CH,23.5142857143,30.3607000402,2.12106433651
027930-99999,62.55,29.667,FI,0.9875,61.5493161225,2.29634261767
128390-99999,47.437,19.256,HU,16.6666666667,62.089878374,1.98345217688
944490-99999,-28.617,122.417,AS,13.0875,48.7656479671,2.16814049044
129500-99999,46.583,18.85,HU,16.35,63.9160762367,1.97400906589
527130-99999,37.85,95.367,CH,10.5125,20.5926390904,2.4604894066
744994-04741,42.85,-73.95,US,9.0,75.8281481135,2.01630448919
744665-04838,42.121,-87.905,US,7.98333333333,79.3914400548,2.005719111
517110-99999,40.933,78.45,CH,18.8714285714,19.3633503685,2.30670016812
067250-99999,46.417,7.817,SZ,4.77083333333,81.1681771634,2.0536324566
444770-99999,26.983,87.35,NP,21.52,75.5849787083,1.77224768268
262580-99999,57.784,28.396,RS,4.05,59.8338270856,2.25085276361
655280-99999,9.5,-7.567,IV,26.5,72.6730722918,1.69932503974
260580-99999,59.389,28.117,EN,2.475,52.6987839493,2.34303593371
484070-99999,15.251,104.87,TH,31.65,56.8133210133,1.73415270571
309250-99999,50.367,106.45,RS,20.1375,30.5948781285,2.18544269566
702700-00489,61.266,-149.653,US,3.93333333333,49.8793402011,2.33855592774
567390-99999,24.983,98.5,CH,15.8625,85.4899232006,1.79848970894
819910-99999,-9.383,-40.8,BR,26.047826087,62.1023026796,1.79891198214
713430-99999,49.5,-112.117,CA,17.1666666667,45.3667139025,2.11710692805
351670-99999,51.083,66.3,KZ,11.4375,54.6087831179,2.15044539085
286450-99999,55.15,61.3,RS,10.56,63.8041552467,2.08880074798
768550-99999,15.683,-96.483,MX,29.8285714286,72.1662890266,1.63823352587
226480-99999,63.117,39.233,RS,0.8,73.3831332243,2.19849471694
303370-99999,56.317,107.617,RS,9.9875,78.5613975381,1.97343895912
483033-99999,17.384,104.643,TH,33.0,43.4593643655,1.82218865374
476800-99999,35.514,139.394,JA,18.675,57.4255205781,1.98398853344
702715-46407,61.949,-147.169,US,-1.99166666667,63.1953897587,2.34078972254
717960-99999,52.283,-111.1,CA,15.05,37.8043420297,2.22360574539
262270-99999,57.783,23.25,EN,6.06666666667,72.8469664498,2.09955236119
747688-53858,30.464,-88.532,US,18.8083333333,68.1744367298,1.88914149952
308290-99999,51.1,106.65,RS,19.175,36.6359305034,2.15253321628
725396-14815,42.308,-85.251,US,8.22083333333,87.8646576309,1.92834965419
942120-99999,-18.233,127.667,AS,27.0875,22.1976721293,2.12085372313
488550-99999,16.044,108.199,VM,27.6695652174,76.8498510286,1.640494626
622120-99999,25.146,10.143,LY,33.2666666667,14.0595563175,2.06919634013
029170-99999,63.007,27.798,FI,0.304166666667,55.9539523825,2.35778517189
869960-99999,-32.554,-53.376,BR,15.8,72.4509260123,1.91159305481
826830-99999,-6.0,-40.417,BR,25.35,82.4034415241,1.63844747172
911620-22501,22.033,-159.783,US,24.1,66.577135378,1.79881217846
042700-99999,61.161,-45.426,GL,3.97916666667,47.5209507308,2.35788982606
160990-99999,45.648,12.194,IT,14.8,79.6557404117,1.86943574727
041950-99999,65.28,-14.0,IC,3.45,79.6518681653,2.09260997114
275185-99999,55.592,37.261,RS,5.04166666667,56.0008886528,2.26424320869
726463-14897,44.929,-89.628,US,10.2791666667,54.1112515936,2.17748704466
956230-99999,-33.8,115.65,AS,13.5,61.4717030677,2.05101278768
271130-99999,59.267,38.017,RS,2.51666666667,74.594138934,2.15435462128
234430-99999,65.833,74.5,RS,-2.275,65.9496810552,2.32272823655
764580-99999,23.2,-106.417,MX,25.7,80.2565993299,1.64998637775
726500-14972,43.164,-95.202,US,13.8,50.6758915528,2.13774285048
675800-99999,-13.65,32.567,ZA,27.7,58.84169477,1.79440625887
350920-99999,52.5,73.1,KZ,12.4571428571,2.18655227139,2.58018195294
722070-03822,32.131,-81.202,US,22.4291666667,70.7475641325,1.79587848308
488030-99999,22.5,103.967,VM,24.6625,79.1805944887,1.67961574929
374370-99999,42.083,44.7,GG,4.4,91.2948709049,1.97403600764
384030-99999,41.75,62.467,UZ,23.2,43.7848046161,2.01206437639
152090-99999,46.183,23.933,RO,14.1291666667,83.1740194716,1.85243749627
624630-99999,27.178,33.799,EG,24.9333333333,27.4397997158,2.1182271851
036913-99999,51.571,0.696,UK,9.59090909091,81.9009288994,1.95258275732
723550-13945,34.65,-98.4,US,18.3583333333,51.3047369072,2.042730524
647000-99999,12.134,15.034,CD,37.3,26.5996943102,1.88230662282
479455-99999,25.945,131.327,JA,22.375,79.2374148723,1.7241004804
711020-99999,53.017,-110.1,CA,15.0458333333,36.8320381743,2.23203002913
720544-00168,40.617,-103.267,US,15.8260869565,36.3343567377,2.22096034962
725499-94991,40.631,-93.901,US,13.7583333333,51.1069583002,2.13486346445
949980-99999,-54.499,158.937,AS,3.525,75.2026712018,2.12930958109
722209-12986,28.654,-96.681,US,22.0888888889,60.6318671769,1.88936102407
722066-03853,30.4,-81.417,US,22.2875,73.0022420884,1.77931851288
480640-99999,20.167,94.883,BM,31.1666666667,65.2228081252,1.67150163962
075540-99999,44.533,3.45,FR,8.09166666667,88.9142746692,1.92188335667
721041-99999,25.995,-81.673,US,24.9761904762,84.661794802,1.62641989584
945750-99999,-27.57,153.008,AS,20.3125,59.3126450212,1.93560375572
726945-24202,44.5,-123.283,US,13.8260869565,71.6388767081,1.95736756828
562570-99999,30.0,100.267,CH,3.14285714286,76.293491333,2.12746327293
869890-99999,-30.811,-51.835,BR,16.7652173913,63.5474730667,1.96900850717
723115-53854,33.462,-80.858,US,19.2375,71.7255328555,1.8502356781
945760-99999,-27.483,153.033,AS,20.9375,57.9990178529,1.93458717682
747750-13846,30.067,-85.583,US,20.6833333333,67.4136125362,1.85880687111
719500-99999,54.825,-127.183,CA,7.65833333333,69.5158410078,2.09684125082
269760-99999,53.017,31.6,RS,6.7875,74.8402977871,2.06827799499
682570-99999,-25.25,27.217,SF,15.975,60.9247761737,2.00704692043
247710-99999,62.783,136.85,RS,-0.7,80.4301942884,2.16752093301
850430-99999,-11.017,-66.117,BL,29.725,73.4774897936,1.62901963757
431100-99999,16.983,73.333,IN,29.825,71.9161572914,1.64044987044
014420-99999,58.667,7.8,NO,3.15,85.7290719995,2.04636556224
035830-35034,52.417,0.567,UK,9.30869565217,83.207341041,1.94692205735
011240-99999,64.167,12.467,NO,4.49130434783,52.52473398,2.30488873897
258080-99999,61.133,152.383,RS,-2.9875,56.3779940894,2.41886106071
867450-99999,-16.383,-39.183,BR,22.8130434783,86.8833664266,1.64988628128
067200-99999,46.22,7.327,SZ,10.475,82.77976033,1.92766115637
687370-99999,-32.2,24.55,SF,13.2285714286,72.093643322,1.96521282601
829930-99999,-9.511,-35.792,BR,24.725,91.8230418718,1.56991480074
071200-99999,48.538,-2.854,FR,7.96086956522,83.5704196643,1.97030510363
868380-99999,-21.317,-50.933,BR,22.152173913,60.2454121672,1.89143262447
724386-14835,40.412,-86.937,US,9.06666666667,80.6245684522,1.97384053601
485830-99999,6.52,101.743,TH,26.5266666667,90.0129443323,1.55002467096
947630-99999,-33.717,150.683,AS,12.7375,76.3884896542,1.93801750877
027410-99999,60.183,19.983,FI,3.54583333333,73.825426157,2.14071676024
721034-00351,30.879,-96.971,US,19.4083333333,56.6011561191,1.97664424717
859210-99999,-51.671,-72.528,CI,11.4444444444,54.7569561736,2.14903753825
711050-99999,50.25,-111.7,CA,17.6,45.2870112928,2.10927144311
684790-99999,-28.567,29.767,SF,14.7142857143,73.3274785166,1.92541737718
442660-99999,46.317,93.9,MG,17.0875,22.1010140513,2.31828304944
278580-99999,53.333,43.317,RS,10.0625,59.4102595491,2.13628122307
603730-99999,36.7,2.883,AG,18.6,58.8021785245,1.97365130826
946080-99999,-31.917,115.867,AS,14.58125,48.6725178931,2.13957242148
722152-53957,36.437,-99.521,US,16.75,41.7146599727,2.15663321743
872570-99999,-29.883,-61.95,AR,18.2166666667,64.7020516451,1.93056673022
722212-92814,29.959,-81.34,US,22.6916666667,75.2744793806,1.75187680025
726553-04951,44.969,-95.71,US,12.875,47.7296949611,2.18120671723
838360-99999,-25.467,-50.633,BR,21.6,68.2153129942,1.83390661451
723700-93167,35.258,-113.933,US,26.4625,18.0303600989,2.16889676035
226210-99999,63.767,34.283,RS,-1.1,83.2708578367,2.15101203976
722368-00364,35.55,-98.667,US,16.875,51.0845221893,2.07378229962
154160-99999,44.567,24.8,RO,16.9875,67.0107559546,1.93492346391
434150-99999,8.75,80.5,CE,29.2,85.9549878797,1.53228420399
624580-99999,28.9,33.183,EG,22.2,51.7104735393,1.96372213703
714390-99999,45.333,-81.733,CA,7.43333333333,94.3940636739,1.88780960034
766340-99999,20.083,-98.367,MX,16.9875,60.7181002963,1.98891444946
720376-63880,34.229,-86.256,US,13.875,69.5302334415,1.97449809707
727640-24011,46.783,-100.757,US,14.325,50.5096443734,2.12884775128
406420-99999,33.033,40.283,IZ,25.6,26.6061666903,2.1122730898
363410-99999,49.783,76.383,KZ,9.8,51.0485045496,2.21318583096
107630-99999,49.499,11.078,GM,11.75,77.6189836807,1.94687412002
766546-99999,19.397,-102.039,MX,27.0,32.4460639393,2.0346427714
084515-99999,41.728,0.536,SP,15.7916666667,69.3583354939,1.9382913148
525330-99999,39.767,98.483,CH,20.8875,12.7985303999,2.32339035917
917920-00487,-21.23,-175.15,FJ,24.5666666667,76.4822803831,1.70465136765
245850-99999,64.55,144.4,RS,0.8,66.4005044567,2.25840567176
999999-00481,38.958,-112.363,US,23.1434782609,28.1696521543,2.14715360191
442130-99999,49.65,94.4,MG,18.425,33.5739293007,2.1935501866
747805-63818,32.483,-81.737,US,19.5458333333,72.3714295839,1.83863205084
959090-99999,-36.5,148.283,AS,-2.64583333333,97.4043652672,2.06013762934
014620-99999,59.083,9.667,NO,4.34545454545,73.9651657468,2.12379724153
719100-99999,64.233,-76.533,CA,-3.10416666667,80.7557872915,2.21199326171
080910-99999,42.567,-3.133,SP,11.315,61.6249100481,2.09265537179
115351-99999,49.274,14.502,EZ,12.5,70.2007435097,1.99577762069
066250-99999,46.767,7.117,SZ,9.09166666667,86.8588158836,1.91985919305
085370-99999,38.883,-9.03,PO,21.5,53.2481029576,1.96429127662
683220-99999,-26.467,20.617,SF,15.1375,50.5453832074,2.11256736208
720744-00271,34.817,-82.7,US,14.8208333333,85.7406642156,1.8168175177
647080-99999,12.383,17.05,CD,39.5,28.108816314,1.82610635603
075020-99999,44.533,-1.125,FR,5.02380952381,99.0135598089,1.8955455616
406050-99999,37.133,42.717,IZ,24.7,36.6055189434,2.04417264747
702005-26647,62.062,-163.3,US,0.229166666667,66.643959159,2.26753941375
474830-99999,43.578,144.96,JA,19.8,26.210150828,2.2296989059
423990-99999,26.533,88.717,IN,29.5,60.2265661871,1.74713606211
724170-13729,38.89,-79.855,US,12.5,75.1621596079,1.95320867056
171860-99999,38.617,27.433,TU,19.5,57.920327306,1.96352359171
837210-99999,-23.007,-47.135,BR,21.0416666667,56.2468959617,1.94757246598
723250-03847,35.951,-85.081,US,9.99583333333,79.9602888467,1.96127263836
117820-99999,49.696,18.111,EZ,15.2208333333,64.9316776908,1.98749462208
954020-99999,-25.9,113.583,AS,23.3625,28.7428564603,2.13792954157
444290-99999,28.05,82.5,NP,22.64,82.555153052,1.69042438681
720448-00144,37.578,-84.77,US,8.875,92.4680015058,1.87599204708
307450-99999,52.533,111.55,RS,13.0875,49.8805135438,2.15857494379
350675-99999,50.037,82.494,KZ,15.125,71.8516602,1.93000525548
228870-99999,61.233,46.717,RS,3.2625,69.4876823052,2.18350493582
835870-99999,-19.634,-43.969,BR,19.0833333333,70.4187415673,1.86447886402
478510-99999,31.803,130.719,JA,18.75,49.8731564391,2.04731331775
010270-99999,69.65,18.9,NO,1.75833333333,50.5046842222,2.37595097604
720303-53973,30.872,-96.622,US,18.4833333333,63.9704446354,1.93160125169
932920-99999,-38.663,177.978,NZ,14.95,67.1534029032,1.97375680309
074760-99999,43.907,4.902,FR,14.75,73.2783062452,1.92513713242
040890-99999,65.283,-14.401,IC,2.54166666667,90.2670077852,2.01938990654
819770-99999,-10.067,-56.75,BR,25.5652173913,80.0983542483,1.65399394664
162160-99999,42.43,12.064,IT,16.075,67.1085641351,1.95202401972
866550-99999,-12.117,-40.35,BR,23.5130434783,78.3697511655,1.70917110022
136220-99999,40.467,19.483,AL,18.2666666667,70.2010462464,1.88240235654
387150-99999,39.567,68.583,TI,2.775,78.7182571574,2.11389085359
653060-99999,11.133,2.933,BN,31.375,59.2737495418,1.71844872893
125950-99999,50.7,23.25,PL,8.7375,91.1393469042,1.89009515356
672614-99999,-16.105,33.64,MZ,22.0,79.8727877066,1.72602148148
014110-99999,59.067,5.417,NO,8.025,57.7170368205,2.19086632408
716730-99999,52.75,-112.85,CA,12.6875,48.2281523067,2.18061620321
021840-99999,66.817,22.333,SW,-0.2,66.6663749553,2.27578450288
013550-99999,61.1,7.5,NO,7.90416666667,34.9634289142,2.38846786325
442240-99999,48.767,96.0,MG,14.35,46.362282057,2.16394061995
421470-99999,29.467,79.65,IN,15.45,82.7518002255,1.83009255407
725020-14734,40.683,-74.169,US,11.9083333333,86.4071242425,1.86835904067
066640-99999,47.433,8.517,SZ,10.5458333333,83.814377238,1.91739155996
485640-99999,7.883,98.4,TH,30.025,71.7013086933,1.63836127141
412680-99999,22.533,59.483,MU,35.7375,37.775431763,1.81713754547
655920-99999,4.417,-7.367,IV,28.125,88.5273974741,1.53134742967
948120-99999,-37.167,139.75,AS,12.2,74.1392376318,1.96788334112
432011-99999,15.35,75.083,IN,32.0,41.2235349835,1.86103206984
723530-13967,35.389,-97.601,US,16.8791666667,57.9533681014,2.01476568502
419260-99999,23.65,88.817,BG,26.1625,81.6177653356,1.62921482342
278570-99999,53.483,42.633,RS,9.4375,65.1442184432,2.09937135576
725946-24286,41.78,-124.237,US,12.5541666667,89.7111676099,1.82731326524
854320-99999,-22.5,-68.9,CI,17.0,13.012747639,2.39798062526
983360-99999,16.267,122.133,RP,27.775,83.9271157899,1.57769884652
387630-99999,38.983,56.283,TX,18.7125,62.2796371949,1.94160296287
012930-99999,63.417,11.733,NO,4.45,55.592051653,2.27938319682
554720-99999,30.95,88.633,CH,1.15714285714,37.3905007361,2.50029007511
945780-99999,-27.417,153.067,AS,20.8125,62.1570088358,1.90136911419
722174-23097,34.167,-101.717,US,18.7708333333,26.1269450156,2.25064622843
110820-99999,48.033,16.283,AU,17.5458333333,50.4399909955,2.06612379393
289520-99999,53.217,63.617,KZ,13.3541666667,46.7889410497,2.17985796913
166421-99999,37.017,25.133,GR,19.0875,76.4312973315,1.8128092189
433020-99999,12.483,78.567,IN,28.0,85.4018203559,1.56062238135
726504-54838,45.932,-89.269,US,7.91666666667,60.1092775039,2.17247073235
124240-99999,51.103,16.886,PL,14.4333333333,71.6478727719,1.94535191828
727459-94964,47.817,-91.833,US,8.33333333333,57.363138628,2.18784093724
607480-99999,35.0,9.483,TS,19.8142857143,65.4326731148,1.89288880753
284930-99999,56.9,74.383,RS,9.1,93.4894489658,1.86280452787
724240-13807,37.9,-85.967,US,10.4291666667,88.1704125204,1.88231044391
720345-94086,42.796,-109.807,US,9.95833333333,62.6334079843,2.11067452616
787190-99999,14.333,-88.167,HO,21.4307692308,70.0899363667,1.8211494229
085670-99999,41.274,-7.72,PO,11.0875,89.8766298303,1.85472826606
471390-99999,35.988,129.42,KS,21.25,54.2836062452,1.96032165842
542730-99999,42.983,126.75,CH,11.0142857143,84.9289340829,1.89861888843
486021-99999,2.45,103.833,MY,27.0,91.692250445,1.52631049118
155520-99999,43.232,27.825,BU,16.1375,75.2000005885,1.88137074495
