station,lat,loc,country,air,rh,R
713100-99999,46.45,-62.567,CA,-8.02916666667,67.2336847748,2.4248384013
820420-99999,1.833,-61.133,BR,28.9333333333,77.3940888958,1.61097938394
351060-99999,51.4,51.95,KZ,-2.4875,88.5629585614,2.13288406554
028800-99999,65.85,24.167,FI,-6.8,85.4637321046,2.24425917854
125100-99999,50.733,15.733,PL,0.0375,94.823319401,2.02952866954
161070-99999,45.75,12.85,IT,5.62916666667,88.2238959986,1.97621955567
486740-99999,2.45,103.833,MY,28.2,81.3093979647,1.59180336546
722953-03183,35.067,-118.15,US,9.60869565217,45.1552883347,2.26751066957
724457-03938,37.75,-92.15,US,3.17083333333,90.913764448,2.0014713177
154450-99999,44.35,28.05,RO,5.3,69.7965882917,2.14079727246
073850-99999,46.295,4.796,FR,10.0291666667,88.4837259099,1.88748621503
150330-99999,47.6,24.65,RO,-4.52916666667,90.5060150468,2.15635180756
720456-00146,38.067,-83.983,US,3.33333333333,84.7115107677,2.05149190428
279210-99999,53.15,38.117,RS,-0.075,91.6925407788,2.05860250012
085090-99999,38.762,-27.091,PO,18.2166666667,84.677773479,1.75917503688
867390-99999,-16.367,-45.117,BR,27.6434782609,74.4369350869,1.66171031435
747931-12876,28.062,-81.754,US,17.2208333333,83.1505650461,1.79185656857
948960-99999,-36.068,146.958,AS,38.5416666667,23.209179499,1.88698607323
024080-99999,59.217,12.083,SW,2.025,98.7341274528,1.95689968646
717370-99999,46.817,-74.1,CA,-15.225,72.4257860326,2.52176025584
288380-99999,53.35,59.083,RS,-10.9625,80.636363312,2.36751275278
569690-99999,21.5,101.583,CH,14.6571428571,82.3846557611,1.848830225
721048-00471,29.634,-104.361,US,9.5,40.7088354031,2.30779819224
835920-99999,-19.8,-42.15,BR,26.7333333333,79.6989807898,1.63445541149
011220-99999,65.784,13.215,NO,-0.404166666667,72.4425296558,2.23023901222
378010-99999,40.35,45.133,AM,1.26,66.6008045058,2.24764349734
070270-99999,49.173,-0.45,FR,12.0708333333,88.9577518609,1.8432799057
722576-03902,31.067,-97.833,US,6.82083333333,76.13611288,2.05650456816
020360-99999,67.85,19.033,SW,-11.6363636364,86.1330302085,2.3335995099
261410-99999,59.133,26.233,EN,0.0625,98.0829536247,2.0010695079
080720-99999,42.0,-4.6,SP,9.535,93.3313717693,1.85560873022
727924-24223,46.117,-122.894,US,11.9875,88.4263479867,1.84947768427
720285-03734,37.521,-76.765,US,1.2125,84.3628547447,2.09617895629
717050-99999,46.112,-64.679,CA,-7.42916666667,54.0089774827,2.52651038986
025740-99999,58.583,16.15,SW,2.93333333333,95.9788882677,1.96268180533
064550-99999,50.1,4.6,BE,10.9291666667,94.4136845331,1.81891317004
471050-99999,37.771,128.868,KS,3.6875,71.0459847033,2.16177920125
027730-99999,60.45,22.183,FI,2.23333333333,94.2338543915,1.99141619599
605350-99999,34.683,3.25,AG,11.48,38.7334270577,2.28582039585
803700-99999,0.862,-77.672,CO,12.0615384615,80.0649541499,1.91976284724
789700-11634,10.583,-61.35,TD,27.1291666667,78.2484247484,1.63911909899
509490-99999,45.083,124.867,CH,-16.8125,75.6005961487,2.52573063504
471300-99999,37.0,129.417,KS,2.5375,80.877240209,2.10003602901
725256-04857,41.778,-80.696,US,-1.00416666667,77.9805571975,2.19451873591
623930-99999,27.047,31.012,EG,12.9043478261,58.7422140042,2.08614232558
723417-93988,34.18,-91.934,US,6.19583333333,82.6652371502,2.01277218192
723556-93953,35.657,-95.361,US,5.55833333333,79.4758223113,2.05267061124
965810-99999,-0.151,109.404,ID,27.8666666667,79.8111903402,1.61121132021
720594-00188,29.717,-95.383,US,12.0,79.3454546195,1.92714599936
479310-42204,26.35,127.767,JA,13.5625,62.8151204242,2.03825751676
085610-99999,38.067,-7.917,PO,14.175,95.3073968583,1.74743203496
724556-13989,38.329,-96.195,US,2.09166666667,84.6732925208,2.07623098351
165410-99999,39.667,9.433,IT,8.0,100.0,1.82857
638940-99999,-6.878,39.203,TZ,26.275,87.3620743745,1.57771690187
724320-93817,38.044,-87.521,US,3.65,78.9911005753,2.09434735706
720655-00235,28.867,-82.567,US,15.4583333333,83.3008440995,1.82521792429
471110-99999,37.446,127.114,KS,2.125,74.3752314776,2.16393301392
612930-99999,12.383,-5.467,ML,27.4375,28.3868572053,2.06086951518
723761-23901,30.516,-96.704,US,9.03333333333,79.3661882239,1.98529277171
724177-13734,39.404,-77.945,US,2.29583333333,60.0697597046,2.2833153784
483031-99999,19.952,99.883,TH,20.9583333333,76.4064248342,1.77624204159
403400-99999,29.612,35.018,JO,15.0260869565,50.8423275323,2.11220996021
294050-99999,56.6,76.567,RS,-23.825,68.9759093252,2.72043619799
710570-99999,50.667,-113.333,CA,2.7625,53.8473702234,2.32752881348
725440-14923,41.465,-90.523,US,-0.120833333333,81.606897853,2.14603839975
725405-54816,43.322,-84.688,US,-0.304166666667,76.339244379,2.19483919989
171970-99999,38.354,38.254,TU,1.95833333333,83.8953063658,2.08552743805
406356-99999,36.233,43.967,IZ,9.90434782609,78.9251780591,1.97195249399
726603-04974,44.857,-93.033,US,-1.81666666667,85.7545427698,2.1437916897
724280-14821,39.991,-82.877,US,0.245833333333,71.325860143,2.22704103664
549090-99999,35.083,115.517,CH,5.6625,65.3029568449,2.17222588027
066590-99999,46.983,8.25,SZ,1.775,92.4710103016,2.01555223161
476480-99999,35.733,140.85,JA,6.75416666667,53.6949915557,2.25036005579
076480-99999,43.606,5.109,FR,10.1166666667,84.2458857447,1.92212663364
152650-99999,45.85,27.417,RO,2.84583333333,63.2220291195,2.24545590682
719840-99999,69.35,-124.067,CA,-26.6125,71.8771639066,2.75034568368
711350-99999,49.167,-105.983,CA,-2.2375,62.5648733389,2.35103263675
480870-99999,17.667,95.417,BM,25.96,61.8975115312,1.80239575106
957270-99999,-32.017,149.383,AS,31.5,40.3457471301,1.87839348962
722195-03888,33.779,-84.521,US,6.2625,78.1177570495,2.05047889452
785830-99999,17.539,-88.308,BH,27.4235294118,85.9416251839,1.56732426769
633320-99999,11.608,37.322,ET,19.4,47.9540972924,2.05099984523
721042-00486,28.228,-82.156,US,16.5083333333,86.2032674579,1.77967213188
070550-99999,49.454,2.113,FR,11.9208333333,87.7446524024,1.85663729905
171185-99999,39.451,31.365,TU,0.5,65.0175295914,2.27616959611
152380-99999,45.867,25.817,RO,1.24166666667,82.8265186082,2.10878730367
477860-99999,33.93,131.279,JA,6.53333333333,67.6165760866,2.13525444384
067560-99999,46.467,8.933,SZ,4.675,79.7920729614,2.06732351399
685130-99999,-30.2,17.283,SF,19.5875,80.7370757053,1.76603564045
604370-99999,36.283,2.733,AG,10.24,60.3906810832,2.12437955631
265030-99999,56.15,21.167,LG,3.825,95.742358342,1.94718106543
948430-99999,-35.383,143.533,AS,35.73125,38.1719920287,1.81385793339
606560-99999,27.7,-8.167,AG,16.0833333333,15.9820091777,2.39052602792
427140-99999,22.983,88.367,IN,20.0,72.3658439625,1.8297510588
171940-99999,38.772,34.535,TU,-2.33333333333,87.2169071683,2.14140226983
724237-53803,37.75,-87.167,US,4.35416666667,86.494342711,2.01612562287
720533-00160,40.033,-105.217,US,3.6,34.0870868131,2.48060679514
082020-99999,40.952,-5.502,SP,11.5083333333,85.0405655199,1.88794811451
470050-99999,41.817,128.3,KN,-12.99375,43.5878996652,2.72532294587
948910-99999,-38.217,146.467,AS,31.50625,46.8957417519,1.82207166077
716170-99999,48.417,-71.133,CA,-16.9,75.4179268025,2.52901818803
724250-03860,38.365,-82.555,US,3.19583333333,75.8922372528,2.12986452104
719035-99999,61.046,-69.618,CA,-17.1111111111,71.4705728857,2.56703692909
028740-99999,65.033,24.8,FI,-6.18333333333,85.2248552714,2.2341850751
368700-99999,43.233,76.933,KZ,-5.7375,83.0854519232,2.2437760725
373790-99999,42.133,41.7,GG,10.9,66.1503115707,2.06198632672
722320-13970,30.537,-91.147,US,11.1458333333,83.549576464,1.90786755061
014250-99999,58.517,6.517,NO,1.45833333333,100.0,1.95717916667
724520-03957,37.284,-98.553,US,2.08333333333,76.1845361753,2.14922834628
561670-99999,30.983,101.117,CH,-0.0142857142857,44.0398866702,2.46626862951
471530-99999,35.18,128.938,KS,4.75,58.5745718325,2.24789517368
474890-99999,43.041,144.193,JA,0.857142857143,75.9449369483,2.17539101241
722187-93911,35.357,-96.943,US,3.39583333333,83.5065466942,2.06060174603
868630-99999,-22.117,-51.4,BR,25.5875,68.7511704563,1.75091470748
747804-13824,32.017,-81.133,US,9.7875,78.4189234111,1.97859338713
655570-99999,6.133,-5.95,IV,29.275,76.0634867515,1.61567878367
984250-99999,14.583,120.983,RP,25.5625,68.1061119101,1.75694080981
162430-99999,41.542,12.909,IT,12.2923076923,85.880090419,1.86533205497
471084-99999,37.783,126.367,KS,2.3,78.2265733538,2.12744800062
224130-99999,65.783,33.933,RS,-10.925,87.7760027948,2.30551739602
786630-99999,13.699,-89.12,ES,25.0578947368,76.8837088727,1.69154956735
701486-26642,67.732,-164.548,US,-27.2291666667,63.6279400845,2.83324769074
711990-99999,60.117,-128.817,CA,-9.22083333333,77.1439925012,2.36323612767
944170-99999,-29.2,116.017,AS,21.09375,38.1601129886,2.10173310556
010100-99999,69.293,16.144,NO,0.0125,60.6827897932,2.32294591357
428910-99999,21.617,85.517,IN,21.15,55.3626724236,1.95302927061
718437-99999,64.117,-117.367,CA,-22.2222222222,74.2248478416,2.64388969441
375140-99999,41.65,43.0,GG,3.11428571429,75.9758496807,2.1307503526
154500-99999,44.318,23.889,RO,5.99583333333,62.8615344138,2.1866199514
720581-00178,40.617,-74.25,US,2.16666666667,67.9754824027,2.21802369432
121460-99999,54.248,18.672,PL,6.7625,84.4344956459,1.98645127736
912210-41419,14.172,145.243,CQ,26.7142857143,83.9556943094,1.59830728568
074750-99999,45.541,4.296,FR,12.5833333333,76.3161295113,1.94166927546
164900-99999,35.498,12.618,IT,15.625,87.0878140318,1.78944905561
596320-99999,21.95,108.617,CH,15.625,57.7669705375,2.04102189279
682970-99999,-25.517,31.9,SF,27.0428571429,61.1483287914,1.78753476754
160890-99999,45.467,10.55,IT,8.32916666667,86.4810310209,1.93809133717
827980-99999,-7.1,-34.867,BR,28.0416666667,74.5727196599,1.65271689865
722079-53888,35.781,-80.304,US,2.16666666667,81.5894922616,2.10121548973
276070-99999,55.565,52.093,RS,-1.79166666667,89.2192432842,2.11357305929
948350-99999,-37.233,143.2,AS,25.86875,67.9820795042,1.75198413285
250170-99999,69.167,154.5,RS,-38.0,76.9273197835,2.93089359626
975300-99999,-0.892,134.049,ID,28.2,76.987490106,1.62888533489
579720-99999,25.733,112.967,CH,10.975,47.1012076899,2.22395313802
788625-99999,16.783,-62.193,MH,26.0,81.1294545524,1.63659927994
082100-99999,40.667,-4.683,SP,10.9416666667,75.707486361,1.97916660036
764230-99999,24.05,-104.6,MX,8.84285714286,47.1480879457,2.265468834
028640-99999,65.782,24.599,FI,-6.90833333333,83.4303720429,2.26383524121
071900-99999,48.538,7.628,FR,12.9208333333,82.6113006231,1.88102145732
939090-99999,-47.267,167.45,NZ,12.8875,77.2294167724,1.92785335409
064590-99999,50.583,4.683,BE,11.0791666667,90.0089122869,1.85375711591
478530-99999,33.836,130.947,JA,7.0,70.9719913537,2.09729031419
722354-13927,32.337,-90.221,US,8.7,83.4366181793,1.95692181602
866430-99999,-12.517,-58.233,BR,26.0913043478,81.9893695849,1.62742616548
246790-99999,63.217,139.6,RS,-25.4,85.2006608568,2.61219232985
374090-99999,42.033,43.483,GG,-1.98571428571,97.0722076375,2.05000960133
941500-99999,-12.283,136.817,AS,30.2875,73.4100802409,1.61853926153
873200-99999,-30.367,-66.283,AR,32.45,20.7236083504,2.02807444035
818200-99999,-5.167,-49.383,BR,25.8217391304,83.899918689,1.61633330634
075520-99999,44.408,2.483,FR,9.97916666667,97.6538324801,1.80978970065
712280-99999,52.833,-111.867,CA,-1.45833333333,65.2476462164,2.3126960288
720687-99999,33.733,-117.017,US,11.0958333333,47.446871284,2.21861176105
749045-99999,27.456,-81.342,US,18.3708333333,83.2944249946,1.76801325021
488450-99999,18.737,105.671,VM,18.2,75.4713309784,1.83849398021
720629-00216,43.663,-84.261,US,-0.754166666667,77.3286343614,2.19519723385
859680-99999,-54.933,-67.617,CI,10.825,65.3753273937,2.07011019096
040050-99999,66.15,-23.25,IC,-1.28333333333,81.8135860911,2.16711976467
637660-99999,-2.283,37.833,KE,23.4625,83.5662959238,1.66557843097
039710-99999,53.533,-7.367,EI,10.6875,85.0405088529,1.90408618404
075400-99999,44.026,1.378,FR,11.7166666667,91.614846532,1.82744495009
256270-99999,63.3,158.5,RS,-42.0625,55.499967081,3.19460903245
718433-99999,59.297,-69.983,CA,-15.4444444444,73.891780679,2.51349629955
744550-94982,41.614,-90.591,US,-0.554166666667,82.627883262,2.14579767828
723406-93991,36.125,-90.924,US,5.00416666667,90.4912887604,1.96905282577
034880-99999,52.95,1.133,UK,10.4,87.1707514435,1.89146095262
027690-99999,62.417,22.183,FI,-0.25,98.5920689302,2.00284504858
406620-99999,33.1,45.95,IZ,16.2,59.1881669827,2.01752352729
A07357-00182,45.986,-95.992,US,-4.40909090909,99.8447152691,2.07386507026
862510-99999,-26.217,-56.983,PA,27.3,69.1784487112,1.71358091006
318010-99999,47.667,136.183,RS,-21.7875,65.2891539948,2.71201130872
029480-99999,61.943,28.945,FI,-4.98333333333,91.4507163552,2.15717518701
722527-12976,29.11,-95.462,US,12.2916666667,80.9766038821,1.90741657202
717680-99999,49.567,-119.65,CA,4.39583333333,79.3751407867,2.07638920872
605200-99999,35.2,-0.617,AG,13.88,46.2007525444,2.17456674317
024870-99999,59.35,18.733,SW,2.85217391304,93.0099788029,1.98975064274
999999-03033,34.985,-106.0,US,2.0,50.7816189801,2.36882370915
818630-99999,-6.65,-47.417,BR,27.2909090909,78.9391534643,1.63001279055
606020-99999,30.133,-2.167,AG,17.36,19.3359512424,2.33664993834
727573-94928,48.117,-98.9,US,-5.04583333333,95.6367681574,2.12248761254
955810-99999,-27.7,153.2,AS,28.6,61.0627145477,1.75765590918
483340-99999,18.317,99.283,TH,23.8875,63.162220768,1.83228989581
432330-99999,14.233,76.433,IN,25.6125,65.3384815904,1.77970407795
867120-99999,-15.933,-50.133,BR,25.1136363636,82.3412490661,1.6436279921
529080-99999,35.217,93.083,CH,-19.1571428571,57.0747574721,2.73077800946
407190-99999,37.325,49.606,IR,18.5181818182,17.8750812476,2.32641434835
357010-99999,47.217,50.983,KZ,5.38571428571,97.9453296448,1.89759592879
948540-99999,-38.033,144.467,AS,28.81875,68.5492622039,1.68912070529
720265-63833,32.915,-85.963,US,7.76666666667,85.5734846538,1.956936835
717340-99999,48.233,-79.033,CA,-11.5625,85.9608894889,2.33362431819
408510-99999,29.467,55.717,IR,4.75,41.3448063858,2.39572656121
081763-99999,41.517,2.1,SP,12.9166666667,78.5727331426,1.91575428297
238470-99999,61.3,71.3,RS,-22.95,75.6745762494,2.64575913578
725347-14880,42.417,-87.867,US,0.154166666667,77.6064836798,2.17495545336
717130-99999,47.35,-70.017,CA,-12.5291666667,70.7115551755,2.48346827326
719077-99999,60.051,-77.287,CA,-15.3333333333,89.7008952265,2.37566965229
727130-14604,46.683,-68.05,US,-14.6791666667,68.0457039429,2.54861027684
869420-99999,-26.4,-50.367,BR,22.7347826087,82.2671472565,1.69103205045
157300-99999,41.65,25.383,BU,3.625,68.8168204518,2.18213418052
228690-99999,61.133,43.35,RS,-12.6375,87.2979513282,2.3432868276
014860-99999,59.85,10.433,NO,0.0416666666667,95.1578307845,2.0265766452
066480-99999,47.183,8.0,SZ,9.0375,99.3310050443,1.81391272672
957670-99999,-33.083,151.467,AS,28.05625,71.6846419473,1.67720989709
475760-99999,41.283,141.217,JA,2.61666666667,84.443131343,2.06788426641
275950-99999,55.606,49.279,RS,-0.470833333333,91.2925025892,2.06981691112
724677-93007,38.533,-106.933,US,-12.5416666667,75.6977966912,2.44093207106
421310-99999,29.179,75.755,IN,10.2,85.6998304913,1.90801345438
153440-99999,45.183,23.817,RO,1.75,66.6684481512,2.23742971486
293670-99999,56.967,90.683,RS,-23.275,74.8979568451,2.65881203027
110340-99999,48.2,16.367,AU,11.6625,67.8443823866,2.03246044912
720909-00300,48.301,-102.406,US,-5.16666666667,92.7066175516,2.15000388807
601770-99999,32.95,-7.617,MO,17.35,46.0238064336,2.1078647408
013110-99999,60.293,5.218,NO,5.8,90.9251727088,1.94968401816
723894-03181,37.633,-118.85,US,3.04545454545,65.9313621056,2.21828527677
725478-04920,42.436,-93.869,US,-1.33333333333,99.6842906468,2.01477211958
489660-99999,13.411,103.813,CB,24.2083333333,68.1617739543,1.78308614614
713540-99999,53.567,-112.3,CA,-0.895652173913,63.8595190388,2.31354384839
619310-99999,0.378,6.712,TP,28.3333333333,81.9905853121,1.58333744469
471150-99999,37.483,130.9,KS,2.3125,65.9980216542,2.23212322421
715450-99999,53.983,-112.867,CA,-0.6125,62.4765192017,2.31984321525
869040-99999,-23.1,-48.95,BR,24.12,80.4087338723,1.67974386338
295810-99999,56.2,95.633,RS,-23.125,73.0094776026,2.67206618217
867720-99999,-18.8,-52.6,BR,23.3227272727,83.7747259495,1.66653803317
033540-99999,53.0,-1.25,UK,9.74583333333,87.6821767259,1.89993384036
636020-99999,3.05,30.917,UG,20.8666666667,79.0300014721,1.7555339207
112440-99999,46.867,15.9,AU,3.55,78.7969863509,2.09797885711
408790-99999,27.236,60.72,IR,14.6476190476,45.96764131,2.16147544708
938310-99999,-45.017,168.733,NZ,18.25,32.9298713319,2.20251670397
682890-99999,-25.433,30.983,SF,24.2,54.7760984497,1.8980990753
027880-99999,63.15,27.317,FI,-5.9,86.2283385096,2.22000485559
030880-99999,56.85,-2.267,UK,7.61666666667,85.2355464001,1.96278534522
043510-99999,67.783,-32.283,GL,-8.70416666667,76.875447635,2.35538257596
957400-99999,-30.95,150.25,AS,33.525,35.6874951757,1.87854979139
135830-99999,41.05,21.367,MK,4.775,60.9618757134,2.22692060638
719540-26394,54.683,-101.683,CA,-3.54583333333,90.6066209214,2.13615627583
725326-04894,41.743,-89.676,US,-0.3875,89.8654643295,2.08042256605
153770-99999,44.95,26.0,RO,2.89166666667,60.7600584728,2.26567853164
471840-99999,33.517,126.533,KS,6.4625,59.5635269374,2.20574218888
653550-99999,9.767,1.091,TO,28.16875,12.7567193414,2.18059972305
517770-99999,39.033,88.167,CH,-5.1375,49.473447097,2.52037107391
586330-99999,28.967,118.867,CH,6.125,66.1873493774,2.15554504234
726499-94971,43.401,-94.747,US,-2.1,96.3798221491,2.05819712596
507450-99999,47.24,123.918,CH,-15.5625,64.6886272711,2.59478032801
875930-99999,-34.972,-57.895,AR,19.5166666667,60.5171312488,1.94091534722
113560-99999,47.617,13.75,AU,2.93333333333,96.1822068098,1.96093733224
869480-99999,-26.951,-48.762,BR,25.9583333333,80.0145126068,1.6469846485
431920-99999,15.483,73.817,IN,24.375,77.8100380716,1.69702737335
035070-99999,52.067,-3.617,UK,8.50833333333,98.9985158453,1.82716890071
085050-99999,38.52,-28.716,PO,17.5933333333,90.6540900635,1.72015297392
716971-99999,52.2,-87.93,CA,-7.0,84.4616602162,2.25678895535
027710-99999,61.883,26.1,FI,-2.29583333333,99.8267387676,2.03247266471
917010-99999,-2.767,-171.717,KR,32.05,71.6624513846,1.59888316712
242630-99999,67.65,134.683,RS,-24.1,78.9346778596,2.64039646396
724920-23237,37.889,-121.226,US,12.0958333333,80.6257109045,1.91427731711
846910-99999,-13.745,-76.22,PE,23.5217391304,81.7604252463,1.67990816008
419780-99999,22.25,91.813,BG,21.5294117647,78.3592952102,1.7482590118
014270-99999,58.117,6.567,NO,6.2625,96.1258648124,1.89596932991
066930-99999,47.267,9.1,SZ,6.4875,97.0938997341,1.88324009028
116930-99999,49.1,16.133,EZ,7.02083333333,80.4397125383,2.01564768309
477830-99999,34.676,131.79,JA,6.41666666667,63.1682284548,2.17571493319
999999-12946,27.7,-97.433,US,13.1695652174,74.793021117,1.94321222664
146500-99999,43.767,18.033,BK,2.51111111111,72.2792741604,2.17432538326
727120-14607,46.871,-68.017,US,-13.5875,69.4971858947,2.51469439502
607720-99999,32.917,10.45,TS,16.55,41.5342277704,2.16211332573
766580-99999,19.277,-103.577,MX,20.97,74.6493469287,1.79108840335
151970-99999,46.233,27.65,RO,3.64583333333,60.3849030943,2.25407044812
031600-99999,55.95,-3.373,UK,10.0,87.0799065162,1.90010440209
