station,lat,loc,country,air,rh,R
720865-00291,48.405,-97.371,US,-5.65217391304,94.9702993804,2.14012657045
959310-99999,-36.667,149.817,AS,20.19375,63.5742914173,1.90137345464
866470-99999,-12.633,-52.217,BR,24.55,91.1081988446,1.57948865391
106850-99999,50.289,11.855,GM,-3.28571428571,98.2615847114,2.06536274603
672830-99999,-17.856,36.869,MZ,25.88,83.0996013523,1.6220546204
722286-93806,33.212,-87.616,US,10.35,79.9355010071,1.95452240136
297360-99999,54.333,84.217,RS,-1.0625,73.0908084328,2.23761961365
720768-00274,36.654,-83.218,US,8.41666666667,82.9192225585,1.96693140378
293930-99999,57.65,99.533,RS,-10.1375,86.3286832236,2.30245314794
071515-99999,43.556,2.289,FR,10.25,77.8348165335,1.97451227414
714630-99999,42.867,-79.25,CA,3.2625,44.8202160931,2.39515179592
720375-54844,46.007,-83.743,US,0.445833333333,79.4593442648,2.15332374287
724066-93706,39.706,-77.73,US,2.25416666667,66.5774649637,2.22829843394
341100-99999,51.167,37.35,RS,-3.525,78.1622034853,2.2425197941
427630-99999,22.767,77.767,IN,20.15,60.8097581849,1.92595327477
723060-13722,35.892,-78.782,US,8.68333333333,75.4268267345,2.02597349328
605660-99999,32.384,3.794,AG,12.8391304348,34.8237375982,2.29264502706
171950-99999,38.77,35.495,TU,-4.29166666667,66.4019467843,2.35849546326
071090-99999,48.282,-4.445,FR,5.2,84.0590358204,2.02039147266
583380-99999,31.15,118.583,CH,6.65714285714,93.0182530466,1.91487396029
171350-99999,39.85,33.517,TU,1.10769230769,47.2026491768,2.41707403929
152850-99999,45.55,26.7,RO,3.12916666667,28.0879772997,2.5413357381
945150-99999,-26.55,148.783,AS,27.3,79.5645991252,1.62446773951
012770-99999,64.017,11.45,NO,1.07083333333,87.6659371863,2.07062367561
027060-99999,60.25,24.05,FI,1.55,90.7087698483,2.0350957547
116240-99999,49.94,15.382,EZ,-1.05833333333,82.4002061704,2.15766306439
071790-34051,48.783,5.983,FR,6.16666666667,87.3259932592,1.97335631117
477350-99999,34.782,139.36,JA,13.2222222222,77.2346160852,1.9212281051
010060-99999,78.25,22.817,NO,-21.6272727273,81.7700003929,2.56745557845
888810-99999,-51.667,-58.1,FK,6.43333333333,92.9392773559,1.91995166695
254280-99999,65.233,160.533,RS,-47.45,48.1565209215,3.36353405049
720993-99999,40.883,-104.0,US,0.391666666667,57.069577648,2.34649285711
476780-99999,33.117,139.783,JA,15.4304347826,76.9425196955,1.88032083319
719270-99999,48.817,-123.717,CA,8.425,94.4361621097,1.8679522291
722246-03844,30.65,-86.517,US,14.1458333333,88.6516062152,1.80511213534
321500-99999,46.889,142.718,RS,-13.8958333333,77.5663310385,2.45152296302
720287-53967,33.714,-96.674,US,5.74583333333,73.760026322,2.09802589082
717830-99999,48.45,-123.3,CA,8.5375,96.9370632265,1.84428274752
013610-99999,62.017,7.667,NO,-2.60416666667,88.1727682928,2.13852556471
013860-99999,60.8,11.1,NO,3.87916666667,58.3953081762,2.26655383918
336780-99999,48.2,28.3,MD,0.6625,55.29883733,2.35636122571
618560-99999,8.616,-13.195,SL,26.875,73.1465080899,1.68789046059
947810-99999,-32.9,151.7,AS,23.7,90.8281510264,1.59860246419
067910-99999,46.417,9.817,SZ,-6.45833333333,61.9784771952,2.439045499
013830-99999,61.4,11.08,NO,-9.0347826087,92.4753083533,2.22803568042
111760-99999,47.467,15.333,AU,-3.34,85.7189530435,2.17404578289
872170-99999,-29.382,-66.796,AR,29.3458333333,53.0729043792,1.81154539709
135770-99999,41.533,20.7,MK,3.54,28.238043297,2.53197118851
716100-99999,45.439,-71.691,CA,-2.02916666667,78.7949840734,2.20768245332
681760-99999,-23.15,29.567,SF,20.675,82.7403044778,1.72746768758
041660-99999,64.317,-18.217,IC,-6.21875,91.8805310447,2.17777566864
031394-99999,55.437,-5.686,UK,8.44444444444,97.8281089736,1.83846704723
723122-63889,34.758,-82.376,US,4.22222222222,77.0542984093,2.09971523076
071460-99999,48.752,2.106,FR,0.245833333333,87.4723009484,2.08850457453
338850-99999,45.883,28.233,MD,-0.05,56.9347236569,2.35633307102
026290-99999,56.283,13.933,SW,5.47083333333,96.7877288367,1.90585470325
720308-04992,41.196,-96.112,US,-0.129166666667,84.1222993503,2.12462008824
320610-99999,50.9,142.167,RS,-15.5375,82.437578766,2.44200282419
655070-99999,12.033,0.367,UV,26.9625,15.1338337222,2.18391895666
998002-99999,39.533,-74.45,US,2.65833333333,88.6115527282,2.03130004426
712810-99999,44.417,-75.85,CA,0.241666666667,61.0201615576,2.31554584717
085340-99999,38.704,-9.036,PO,10.45,92.9749937077,1.84067755399
083730-99999,38.873,1.373,SP,11.5,84.3664744654,1.89389564909
725015-04789,41.509,-74.265,US,-0.883333333333,69.897977063,2.26149169013
477390-99999,34.8,138.183,JA,12.5714285714,80.6058361933,1.90509763975
960011-99999,1.217,111.45,MY,25.9583333333,91.9175275239,1.54485678051
038400-99999,50.867,-3.233,UK,4.15833333333,98.2740378385,1.91890592201
869430-99999,-26.817,-50.833,BR,18.52,71.0315712297,1.87029591885
478560-99999,32.837,130.855,JA,13.7333333333,77.9271986222,1.90523730249
724395-03958,38.883,-90.05,US,0.409090909091,100.0,1.97780727273
684740-99999,-28.683,28.95,SF,18.8,73.4073526991,1.84440691384
417590-99999,25.29,63.344,PK,19.1428571429,70.7229113509,1.86069884918
443410-99999,45.767,106.283,MG,-14.7875,64.1153537621,2.58446251472
119680-99999,48.667,21.217,LO,-4.08333333333,92.5822822063,2.129772352
726797-24132,45.788,-111.161,US,0.686363636364,86.6869754634,2.08658184143
036930-99999,51.55,0.833,UK,5.85833333333,95.332244501,1.91072450885
350010-99999,52.383,50.467,RS,-9.9,82.5067531286,2.33057605816
721033-00350,31.684,-83.27,US,13.5,93.6236160441,1.77514937434
010920-99999,70.7,30.083,NO,-3.83333333333,69.4630559299,2.32322031346
066080-99999,47.05,6.983,SZ,4.5,72.1312766212,2.13649364659
817170-99999,-2.593,-42.707,BR,27.6,79.8605035898,1.6160308792
082240-99999,40.294,-3.724,SP,7.7625,90.2591741554,1.91681553575
430010-99999,19.967,72.717,IN,23.28,79.4115714494,1.70481391696
829650-99999,-9.866,-56.106,BR,27.6,84.5955089207,1.57540453346
949190-99999,-36.233,148.133,AS,17.7125,57.4481534524,2.00271709338
635330-99999,5.283,39.75,ET,24.88,45.158727576,1.9672473174
578530-99999,26.733,110.633,CH,6.2,94.015353985,1.91530626281
947760-99999,-32.795,151.834,AS,25.4208333333,79.6089142497,1.6610319324
957100-99999,-31.983,147.95,AS,27.74375,25.4629812217,2.07993549612
406700-99999,31.95,44.317,IZ,11.5826086957,67.3920617879,2.0379120229
722530-12921,29.544,-98.484,US,12.8375,61.5134336895,2.06367948894
868420-99999,-21.338,-48.114,BR,23.0681818182,81.0669493689,1.69477511987
718410-99999,50.283,-88.9,CA,-13.3583333333,78.0037074374,2.43720302352
943460-99999,-23.433,144.283,AS,27.675,80.2278963817,1.61140414905
722280-13876,33.566,-86.745,US,10.6416666667,79.9913840174,1.94830875846
266660-99999,55.127,30.35,BO,1.65555555556,95.4413777134,1.992414757
077530-99999,42.633,8.917,FR,12.7125,73.6575286144,1.96194065449
227620-99999,62.817,42.783,RS,-7.9875,94.059906279,2.19385025413
486470-99999,3.131,101.549,MY,29.9291666667,74.1210721566,1.61948378423
726503-54833,43.522,-89.774,US,-1.15416666667,99.8271606092,2.01002387864
869900-99999,-30.01,-50.135,BR,23.9733333333,77.7458559356,1.70547482274
655780-99999,5.261,-3.926,IV,29.3083333333,85.4064086286,1.53486118063
272830-99999,58.3,48.35,RS,-7.37142857143,75.0471954175,2.34486734903
278210-99999,54.0,38.133,RS,-3.4875,81.418561522,2.21384299214
171920-99999,38.383,34.05,TU,-1.31538461538,40.987184529,2.51804041828
834980-99999,-17.733,-39.25,BR,25.9,79.7265597022,1.65060211776
071490-99999,48.725,2.359,FR,0.379166666667,89.7534548767,2.06631094049
722041-12993,29.445,-90.261,US,14.9117647059,65.0852698045,1.99225309096
716320-99999,56.85,-101.067,CA,-9.55,88.7566824487,2.27007066459
836710-99999,-21.985,-47.335,BR,21.4444444444,86.7643764675,1.67781387213
680025-99999,-17.633,24.167,WA,27.775,55.1845153867,1.82431035798
919250-99999,-9.8,-139.033,FP,27.3208333333,73.5980892201,1.67525081116
535930-99999,39.833,114.567,CH,-5.5,53.9250725399,2.48930287761
842020-99999,-2.117,-79.6,EC,26.8,81.5971453275,1.61685849309
915650-99999,-19.455,169.224,NH,26.4571428571,80.1444051555,1.63606357519
150900-99999,47.178,27.621,RO,0.1625,62.5774433663,2.30374078592
712390-99999,49.55,-99.067,CA,-8.0,90.4791017539,2.22481930695
726650-94023,44.339,-105.542,US,2.37391304348,61.6753887007,2.26800403451
172190-99999,38.292,27.157,TU,4.70416666667,43.2707827205,2.38010276759
710760-99999,59.567,-108.483,CA,-5.22083333333,92.5049931227,2.15279874234
965650-99999,0.883,112.933,ID,24.9,94.685413251,1.54191515431
867590-99999,-17.25,-44.833,BR,22.5833333333,90.8413023865,1.62044329219
627710-99999,13.153,30.233,SU,15.0,22.4492504831,2.35633543086
713880-99999,48.3,-70.917,CA,-8.50714285714,67.4412661052,2.43245436539
715640-99999,49.183,-98.083,CA,-6.075,86.4228437489,2.22177650063
476220-99999,36.35,138.55,JA,0.15652173913,89.8132389561,2.07017519237
720381-63885,30.291,-87.672,US,13.8,86.6956435567,1.82869337828
421030-99999,30.383,76.767,IN,12.725,70.5025805353,1.98876435901
722817-03068,38.767,-104.3,US,-1.15833333333,45.3998593795,2.47709203986
388860-99999,37.383,60.517,TX,6.725,74.8511239283,2.06941385669
028690-99999,65.988,29.239,FI,-7.39166666667,90.6726046292,2.21119921895
265440-99999,55.867,26.617,LG,4.2875,94.9162709337,1.94517614539
618320-99999,9.577,-13.612,GV,29.95,47.2879942235,1.84930200956
702040-26703,63.767,-171.733,US,-17.1260869565,73.536322974,2.54960721845
831790-99999,-11.083,-43.167,BR,22.9,93.5739373497,1.59077161754
407630-99999,35.2,58.467,IR,3.7,74.9188649503,2.12830413873
812250-99999,5.453,-55.188,NS,26.1173913043,78.1112312366,1.66018772295
603950-99999,36.7,4.133,AG,13.8,69.375324865,1.97730171266
722167-03718,38.247,-78.046,US,3.20833333333,76.1039451278,2.12780231747
541150-99999,43.633,118.033,CH,-13.0285714286,49.4403344662,2.67579364457
763420-99999,26.956,-101.47,MX,15.4285714286,57.8447170517,2.04421661341
081810-99999,41.297,2.078,SP,9.99583333333,83.1100687197,1.93424752705
962530-99999,-3.864,102.339,ID,27.075,88.8706045098,1.54904571331
714050-99999,53.333,-112.533,CA,-7.375,85.2552463846,2.25735248602
722429-53910,30.068,-95.556,US,9.625,71.8560687221,2.03809743036
722065-93837,30.233,-81.667,US,17.5708333333,80.7674263463,1.80542289862
175150-99999,35.2,33.35,CY,8.55,39.856645154,2.33378698458
010590-99999,70.069,24.973,NO,-7.14583333333,84.6696851132,2.25787118506
726690-24057,41.8,-107.2,US,-1.1375,75.0713236516,2.22210129307
724650-23065,39.367,-101.693,US,-0.691666666667,55.0317146916,2.38527605461
818340-99999,-5.083,-37.367,BR,28.5904761905,76.8158321331,1.62268139839
974060-99999,1.817,127.833,ID,26.8625,86.7292321117,1.57159643848
104690-99999,51.424,12.236,GM,-1.125,88.4203344487,2.10732103043
483720-99999,17.1,99.8,TH,27.8625,69.1693573566,1.70260016388
679510-99999,-20.483,27.8,ZI,22.1,63.8898667956,1.86118894289
420801-99999,21.752,72.185,IN,22.8571428571,61.4755945192,1.86701797045
867360-99999,-16.267,-47.967,BR,21.62,86.6294261405,1.67552032371
653870-99999,6.166,1.255,TO,29.2791666667,72.3772872678,1.64722445858
725186-99999,44.682,-75.466,US,-2.04166666667,68.2491853759,2.29841115614
603760-99999,36.783,3.25,AG,12.125,73.9279257731,1.97117089687
715520-99999,50.7,-96.567,CA,-6.56666666667,85.848687044,2.23636893183
122950-99999,53.1,23.167,PL,0.908333333333,92.8026351282,2.02974555727
027020-99999,69.133,27.267,FI,-10.7375,88.8002342745,2.29304323992
959770-99999,-42.983,147.067,AS,16.6625,54.1152616544,2.051956305
246610-99999,64.0,130.3,RS,-43.6142857143,72.0896446203,3.0827777063
111380-99999,47.133,12.633,AU,0.808333333333,22.5648749009,2.63435154002
712630-99999,43.174,-79.935,CA,0.916666666667,90.8331867025,2.04647959143
724390-93822,39.845,-89.684,US,0.708333333333,91.5975452478,2.04401722844
820220-99999,2.846,-60.69,BR,29.6625,55.4647855837,1.78479738969
819010-99999,-7.333,-47.467,BR,25.2684210526,87.1857451579,1.59901914865
382010-99999,43.8,69.2,KZ,4.37142857143,69.0105991837,2.16579677329
010200-99999,76.483,16.55,SV,-15.075,81.6625521494,2.43955980256
834240-99999,-16.632,-49.221,BR,23.25,88.6561936388,1.62608485858
426230-99999,24.76,93.897,IN,13.5647058824,60.9018063625,2.05463038376
243380-99999,66.033,117.4,RS,-44.2625,76.0410014848,3.06161895726
039150-99999,54.867,-6.45,UK,6.92916666667,94.2313800079,1.89911734287
333451-99999,50.603,30.192,UP,1.16666666667,63.7011240068,2.27435768936
153870-99999,44.9,29.6,RO,2.00416666667,70.8566441012,2.19649807694
866960-99999,-14.183,-41.667,BR,22.72,88.0101264406,1.64204791514
725487-04950,41.367,-91.15,US,1.25,96.5411975898,1.99095152468
869410-99999,-26.4,-51.35,BR,18.68,80.7973192016,1.78336020125
720742-00270,28.209,-100.019,US,14.25,58.0571753546,2.06556443546
703891-99999,64.617,-162.267,US,-23.2333333333,77.2195150527,2.63807389418
725146-54773,43.35,-76.385,US,1.3375,45.8747130805,2.42394971177
080450-99999,42.232,-8.627,SP,9.5875,77.6475313605,1.98914393093
713110-99999,45.75,-64.233,CA,-1.24166666667,79.6442046976,2.18491389036
146400-99999,43.833,17.017,BK,3.58181818182,62.7754674583,2.23481794375
350370-99999,51.867,58.183,RS,-7.9875,77.6198498789,2.33490593804
682120-99999,-24.5,17.867,WA,29.3875,14.6931032061,2.14002492449
264770-99999,56.35,30.62,RS,2.9125,94.838522153,1.97287572993
269510-99999,53.033,27.55,BO,0.516666666667,94.6780846146,2.02135436734
262850-99999,58.267,32.533,RS,1.15,97.1721299869,1.98750412471
722479-53907,32.664,-97.094,US,10.0458333333,53.573471384,2.18668853219
610430-99999,14.876,5.265,NG,24.6454545455,9.52181547999,2.27762318682
942130-99999,-17.017,128.217,AS,31.1,62.3783312747,1.69721791766
475870-99999,38.917,139.85,JA,3.92608695652,56.8117338001,2.27921845443
966336-99999,-7.5,110.75,ID,29.4615384615,79.472844453,1.58275914844
317130-99999,48.733,132.95,RS,-18.975,43.4891525226,2.84376157136
653350-99999,8.033,2.467,BN,29.275,19.1600493451,2.10391027662
716750-99999,53.833,-89.867,CA,-17.1041666667,84.3382310378,2.45649589436
337490-99999,47.367,28.433,MD,1.275,55.5562840287,2.34211058303
851540-99999,-14.819,-64.918,BL,28.6666666667,80.3285504834,1.59104437019
713610-99999,60.833,-115.767,CA,-11.8333333333,84.3794420671,2.3525177204
067110-99999,46.517,6.667,SZ,1.6875,95.1348375299,1.99441684399
444740-99999,27.35,87.667,NP,8.96,77.0385930854,2.00670527133
567510-99999,25.7,100.183,CH,8.28571428571,45.6336603925,2.28941605098
250340-99999,69.617,162.3,RS,-36.8125,60.0674540001,3.05220499468
720633-00219,34.4,-80.117,US,10.2083333333,82.9442752137,1.93149228533
740035-03145,32.65,-114.617,US,16.1625,45.3784513617,2.13674813732
746716-93808,36.965,-86.424,US,7.82083333333,83.8235023958,1.97088676611
031400-99999,55.872,-4.433,UK,8.20833333333,92.9853930208,1.88465949455
037490-99999,51.15,-1.567,UK,5.39166666667,94.7505569111,1.92489005504
113080-99999,47.25,10.183,AU,1.015,42.1868917624,2.46193156868
947750-99999,-32.633,151.583,AS,25.4125,75.0972547259,1.69990580445
847730-99999,-17.695,-71.344,PE,25.3545454545,84.4018506904,1.62121175744
702006-26502,64.327,-158.742,US,-28.2416666667,73.3527496616,2.76971457457
605810-99999,31.673,6.14,AG,13.7304347826,39.7234772263,2.23308221757
712240-99999,49.05,-112.817,CA,3.74583333333,76.3589575819,2.11504706061
163650-99999,38.9,16.6,IT,9.5375,75.76395007,2.0062880584
484370-99999,15.233,103.25,TH,28.375,59.8777731087,1.77224620673
129150-99999,46.867,16.8,HU,-2.05833333333,91.289646401,2.10105166721
723046-13766,35.917,-75.7,US,11.7583333333,89.3846817678,1.8457605971
747188-23158,33.619,-114.714,US,15.4125,43.5370158187,2.16729265428
819180-99999,-7.15,-34.85,BR,28.33,72.4584610948,1.66518860381
563850-99999,29.517,103.333,CH,-8.1,91.9772484157,2.21393120859
247530-99999,62.733,129.667,RS,-41.2625,71.426669748,3.04222992356
277070-99999,54.1,35.35,RS,-2.025,87.4540266292,2.13330595152
433170-99999,11.4,76.733,IN,16.5,49.7095368147,2.09295217413
633330-99999,11.083,39.717,ET,16.6,89.5432037667,1.74921331168
852230-99999,-17.421,-66.177,BL,21.6416666667,46.9663531423,2.01540352337
722660-13962,32.411,-99.682,US,7.02916666667,63.2810911369,2.16270482138
170860-99999,40.3,36.567,TU,-0.520833333333,69.8777121702,2.25453881291
722186-04892,45.689,-85.566,US,0.641666666667,94.3559516938,2.0216607678
475200-99999,38.75,140.317,JA,1.67826086957,72.9417819087,2.18501490253
340720-99999,52.333,46.367,RS,-11.0875,89.2766817514,2.29583632057
028340-99999,63.833,27.217,FI,-1.8875,91.174511233,2.09868094362
720451-99999,37.686,-85.925,US,5.79583333333,97.586277103,1.89261365912
727830-24149,46.375,-117.016,US,8.58333333333,71.851355217,2.0586170389
029720-99999,60.514,22.263,FI,0.958333333333,89.3913871513,2.05803106491
442180-99999,48.017,91.567,MG,-19.7,69.7355851173,2.63282067969
021010-99999,65.806,15.083,SW,-3.0625,85.295118818,2.17222663054
724509-53939,38.068,-97.275,US,-0.65,90.8698110107,2.07696602153
837590-99999,-22.813,-42.093,BR,23.2666666667,92.0777737392,1.59640003465
725390-14836,42.776,-84.6,US,1.3625,80.8804553499,2.1231089431
868510-99999,-21.767,-43.367,BR,19.0875,96.5309182468,1.64035447144
836950-99999,-21.2,-41.883,BR,22.4,98.2035359024,1.56087966196
724463-13988,39.121,-94.597,US,0.6625,88.6784498025,2.06996415069
719430-99999,56.238,-120.74,CA,-3.00833333333,90.0797029112,2.13010998236
764235-99999,24.124,-104.528,MX,9.66666666667,46.5817448349,2.25413196265
842650-99999,-4.0,-79.367,EC,25.1307692308,60.8171480357,1.82796794678
841000-99999,-0.463,-76.987,EC,26.7384615385,79.1353005021,1.63919096785
716140-99999,45.167,-73.667,CA,-3.72083333333,78.9732293029,2.23941127591
802220-99999,4.702,-74.147,CO,14.1875,76.4892841599,1.90864569191
112750-99999,46.733,13.85,AU,0.245833333333,56.040197065,2.35819202585
582030-99999,32.867,115.733,CH,4.9375,85.6569743206,2.01184191033
944760-99999,-27.55,135.45,AS,25.95,23.5887862716,2.13128121379
348380-99999,45.85,40.083,RS,-0.6625,67.8316370821,2.27487930384
071810-99999,48.583,5.955,FR,0.4625,91.680686421,2.04813696051
480570-99999,20.783,97.05,BM,18.24,47.1249778259,2.08091929025
135980-99999,41.717,22.85,MK,-2.65,71.5212930309,2.28229630579
725069-94624,41.688,-69.993,US,2.70833333333,88.2303541816,2.03358772779
946000-99999,-33.533,115.017,AS,19.425,71.973468516,1.84442214013
029430-99999,61.517,23.75,FI,1.67083333333,82.5011665759,2.10314140745
314890-99999,51.2,136.8,RS,-17.125,46.5991335093,2.78070693449
026040-99999,56.691,12.82,SW,5.91666666667,92.2753098056,1.9358061752
385980-99999,40.267,69.817,TI,1.9375,85.1834539374,2.07488471522
702735-26409,61.217,-149.855,US,-16.7083333333,71.4132852044,2.55960984628
702740-25331,61.596,-149.092,US,-19.15,81.0169287204,2.52521375158
483600-99999,17.217,102.417,TH,27.6125,63.5175642529,1.75600754871
911760-22519,21.45,-157.768,US,22.7782608696,75.1335479149,1.75138355019
594930-99999,22.639,113.811,CH,22.2625,78.7918387382,1.73013527363
917530-99999,-13.238,-176.199,WF,27.2166666667,85.9262100721,1.57152345091
545273-99999,39.124,117.346,CH,-2.0,67.1629032729,2.30691228992
360640-99999,51.767,87.6,RS,1.9375,41.2029357303,2.45223756143
170380-99999,40.995,39.79,TU,3.68333333333,69.288856689,2.17693727627
298690-99999,53.3,92.417,RS,-4.7,78.31552763,2.26430477293
