station,lat,loc,country,air,rh,R
028740-99999,65.033,24.8,FI,-6.6875,85.7549531342,2.23954875211
368700-99999,43.233,76.933,KZ,-3.9375,82.1053587694,2.21679727176
373790-99999,42.133,41.7,GG,8.9,100.0,1.810876
722320-13970,30.537,-91.147,US,12.6166666667,87.8070180705,1.84242211829
014250-99999,58.517,6.517,NO,1.92608695652,98.7527456958,1.95868457236
724520-03957,37.284,-98.553,US,0.7,88.1968716108,2.07335884158
561670-99999,30.983,101.117,CH,-3.17142857143,32.7981073746,2.62479252444
471530-99999,35.18,128.938,KS,8.16666666667,61.1683560962,2.15846883803
474890-99999,43.041,144.193,JA,-1.42857142857,81.4316096326,2.17325250364
722187-93911,35.357,-96.943,US,1.24166666667,95.0514490873,2.00389740016
868630-99999,-22.117,-51.4,BR,28.2666666667,56.3885339313,1.8043137122
747804-13824,32.017,-81.133,US,7.825,82.2196144838,1.98456620773
655570-99999,6.133,-5.95,IV,28.75,71.2540730446,1.66726505328
984250-99999,14.583,120.983,RP,26.45,74.9927491053,1.68040521268
162430-99999,41.542,12.909,IT,12.3076923077,83.3141082815,1.88704572018
471084-99999,37.783,126.367,KS,3.27272727273,64.7204370495,2.22420683193
224130-99999,65.783,33.933,RS,-9.7,86.7607426467,2.29014482809
786630-99999,13.699,-89.12,ES,24.1631578947,74.5014922025,1.72957951269
701486-26642,67.732,-164.548,US,-24.4208333333,63.5204267232,2.77895832205
711990-99999,60.117,-128.817,CA,-3.57083333333,67.3973505671,2.33578331547
944170-99999,-29.2,116.017,AS,25.2875,56.4911139751,1.86200399209
010100-99999,69.293,16.144,NO,-2.54166666667,72.2126993848,2.27423420594
428910-99999,21.617,85.517,IN,24.4,70.0672276679,1.76296918661
718437-99999,64.117,-117.367,CA,-20.2222222222,75.4365827443,2.59417300894
375140-99999,41.65,43.0,GG,3.0,55.5410570331,2.30832773066
154500-99999,44.318,23.889,RO,5.37083333333,76.4250512957,2.08253247655
720581-00178,40.617,-74.25,US,3.01666666667,44.4416100741,2.4032333189
121460-99999,54.248,18.672,PL,2.79583333333,84.2180340841,2.06629318423
912210-41419,14.172,145.243,CQ,26.1428571429,81.6747009365,1.62911249454
074750-99999,45.541,4.296,FR,6.19166666667,81.2530850091,2.02497036396
164900-99999,35.498,12.618,IT,15.1166666667,71.3823864471,1.93419545762
767584-99999,17.602,-101.461,MX,23.0,63.774341017,1.84448615407
596320-99999,21.95,108.617,CH,12.4125,54.1424414252,2.13527810257
682970-99999,-25.517,31.9,SF,26.575,67.7600922162,1.74000390879
160890-99999,45.467,10.55,IT,8.1875,77.8149831651,2.01523119444
827980-99999,-7.1,-34.867,BR,27.5416666667,79.0359641266,1.62425226113
722079-53888,35.781,-80.304,US,4.02916666667,75.3972894544,2.11772783981
276070-99999,55.565,52.093,RS,-11.3333333333,79.8082832377,2.38190826315
948350-99999,-37.233,143.2,AS,25.73125,20.3170309264,2.16365349965
250170-99999,69.167,154.5,RS,-36.2142857143,77.2446857525,2.89306345339
975300-99999,-0.892,134.049,ID,29.575,71.1768202204,1.65170838251
579720-99999,25.733,112.967,CH,6.025,61.2547664137,2.19983260417
788625-99999,16.783,-62.193,MH,25.75,77.2742077186,1.67459229777
082100-99999,40.667,-4.683,SP,9.14166666667,80.9084483232,1.96993034672
764230-99999,24.05,-104.6,MX,11.5375,37.7861374066,2.29281769105
028640-99999,65.782,24.599,FI,-7.87083333333,81.5591620346,2.29881297308
071900-99999,48.538,7.628,FR,5.34166666667,78.1641835946,2.06818413809
939090-99999,-47.267,167.45,NZ,11.925,81.1509593561,1.91312926872
064590-99999,50.583,4.683,BE,4.32916666667,81.0845193174,2.06303340759
478530-99999,33.836,130.947,JA,9.83333333333,70.9022981111,2.04218494887
722354-13927,32.337,-90.221,US,10.725,79.279587791,1.95277763675
866430-99999,-12.517,-58.233,BR,25.43125,83.8875755322,1.62411622693
246790-99999,63.217,139.6,RS,-30.3375,83.1110482002,2.72719245644
374090-99999,42.033,43.483,GG,2.45,72.8326214539,2.17077910793
941500-99999,-12.283,136.817,AS,29.625,73.1783976676,1.63355184801
873200-99999,-30.367,-66.283,AR,25.4833333333,50.987849013,1.90537192214
818200-99999,-5.167,-49.383,BR,25.2857142857,84.5368885233,1.62140635361
075520-99999,44.408,2.483,FR,5.47916666667,94.7044628982,1.92356529167
712280-99999,52.833,-111.867,CA,-13.1833333333,83.3193299505,2.38815448236
720687-99999,33.733,-117.017,US,10.4791666667,60.4389996107,2.11926296667
749045-99999,27.456,-81.342,US,15.9541666667,71.3081956989,1.91836676424
488450-99999,18.737,105.671,VM,14.125,83.9258367171,1.84606882097
720629-00216,43.663,-84.261,US,-1.6625,73.5793594549,2.24522384588
859680-99999,-54.933,-67.617,CI,7.9,73.7143605057,2.05606678686
040050-99999,66.15,-23.25,IC,0.5125,86.6346575598,2.09044888814
637660-99999,-2.283,37.833,KE,22.3142857143,89.1610529478,1.64014930857
039710-99999,53.533,-7.367,EI,5.4375,89.6164816497,1.96803933745
075400-99999,44.026,1.378,FR,8.775,81.1794808655,1.97481355417
256270-99999,63.3,158.5,RS,-27.075,71.8006355288,2.76009504716
718433-99999,59.297,-69.983,CA,-20.0,59.4554748937,2.72692202541
744550-94982,41.614,-90.591,US,-4.025,81.9636449241,2.21973342655
723406-93991,36.125,-90.924,US,2.21666666667,95.1045613252,1.98427319716
034880-99999,52.95,1.133,UK,5.4,77.9900340542,2.06853150782
027690-99999,62.417,22.183,FI,0.6,96.1478104357,2.00710578646
406620-99999,33.1,45.95,IZ,13.94,69.9878121745,1.96929417154
A07357-00182,45.986,-95.992,US,-10.45,92.6205447749,2.25461272583
862510-99999,-26.217,-56.983,PA,27.4666666667,79.4945954467,1.6217917044
318010-99999,47.667,136.183,RS,-17.4,65.2826813151,2.62580859432
029480-99999,61.943,28.945,FI,-1.30416666667,94.5216377429,2.05849426483
722527-12976,29.11,-95.462,US,11.7958333333,71.1677860974,2.00132431195
717680-99999,49.567,-119.65,CA,3.9,81.5482902554,2.06749166961
605200-99999,35.2,-0.617,AG,12.24,62.0828385769,2.07054084501
024870-99999,59.35,18.733,SW,3.3875,96.9417353623,1.94549166059
999999-03033,34.985,-106.0,US,-1.71666666667,58.743200199,2.37358300896
818630-99999,-6.65,-47.417,BR,25.2071428571,83.863884214,1.62872544487
606020-99999,30.133,-2.167,AG,14.82,27.2362714723,2.31880159077
727573-94928,48.117,-98.9,US,-8.19166666667,92.3295428364,2.21271068913
955810-99999,-27.7,153.2,AS,27.6,72.6312636113,1.67805775821
483340-99999,18.317,99.283,TH,21.3375,52.8538243642,1.97086893696
432330-99999,14.233,76.433,IN,24.975,71.8870542081,1.73605057489
867120-99999,-15.933,-50.133,BR,24.2733333333,83.1953874358,1.65281984247
529080-99999,35.217,93.083,CH,-19.8142857143,63.2456269907,2.69075137756
407190-99999,37.325,49.606,IR,7.3,89.7687726749,1.93011593045
840710-99999,-0.141,-78.488,EC,20.6,45.6693934878,2.04701060387
357010-99999,47.217,50.983,KZ,5.0375,94.409868518,1.93477607812
948540-99999,-38.033,144.467,AS,20.3125,74.73535539,1.80327690075
720265-63833,32.915,-85.963,US,8.0,70.7956315907,2.07914348095
717340-99999,48.233,-79.033,CA,-15.1916666667,85.274357458,2.41086417968
408510-99999,29.467,55.717,IR,4.025,47.112816291,2.36049053622
081763-99999,41.517,2.1,SP,10.25,85.1127914503,1.91206724936
238470-99999,61.3,71.3,RS,-28.6875,69.8796833804,2.8082785666
725347-14880,42.417,-87.867,US,-1.51666666667,66.4979940743,2.30311487751
717130-99999,47.35,-70.017,CA,-13.3583333333,71.4232956642,2.49366295653
719077-99999,60.051,-77.287,CA,-21.0833333333,85.3870410736,2.52572752092
727130-14604,46.683,-68.05,US,-12.7291666667,73.440951538,2.46398205247
869420-99999,-26.4,-50.367,BR,19.82,91.879917571,1.66585910724
157300-99999,41.65,25.383,BU,7.4,86.0005226627,1.96048151555
228690-99999,61.133,43.35,RS,-13.1875,87.6665366809,2.35093736528
014860-99999,59.85,10.433,NO,0.4875,95.4223258324,2.01554219436
066480-99999,47.183,8.0,SZ,3.5875,99.3005847383,1.92132073295
957670-99999,-33.083,151.467,AS,23.4875,80.5986759952,1.69054910996
475760-99999,41.283,141.217,JA,4.35833333333,94.2379268185,1.94960375456
275950-99999,55.606,49.279,RS,-9.47916666667,84.3023047043,2.3068966423
724677-93007,38.533,-106.933,US,-11.8333333333,69.9804197078,2.47606133224
421310-99999,29.179,75.755,IN,11.2,84.8450044337,1.89568786196
153440-99999,45.183,23.817,RO,4.05,65.6436097402,2.20100482843
293670-99999,56.967,90.683,RS,-7.1375,78.1202236162,2.31390173137
110340-99999,48.2,16.367,AU,4.60833333333,66.0723446235,2.1863494498
720909-00300,48.301,-102.406,US,-2.66666666667,100.0,2.03827666667
601770-99999,32.95,-7.617,MO,17.75,33.6391045707,2.20626148278
013110-99999,60.293,5.218,NO,2.30833333333,96.6121617648,1.96953581872
723894-03181,37.633,-118.85,US,-0.826086956522,42.2360219546,2.49770580119
725478-04920,42.436,-93.869,US,-7.625,97.2225774462,2.15958778551
489660-99999,13.411,103.813,CB,27.4166666667,66.6797281126,1.73272626613
713540-99999,53.567,-112.3,CA,-12.5458333333,91.7865389965,2.30297257874
619310-99999,0.378,6.712,TP,28.5555555556,80.7486754671,1.58962414227
471150-99999,37.483,130.9,KS,3.7625,68.2489671829,2.18430311157
715450-99999,53.983,-112.867,CA,-13.975,88.7154498851,2.35741993999
869040-99999,-23.1,-48.95,BR,26.6833333333,66.9292375952,1.7450028081
295810-99999,56.2,95.633,RS,-9.0625,77.3342400346,2.3584909705
867720-99999,-18.8,-52.6,BR,24.8733333333,73.0988195407,1.72765239501
033540-99999,53.0,-1.25,UK,5.40416666667,77.844593499,2.06969747111
636020-99999,3.05,30.917,UG,26.8,50.209107828,1.88616785484
112440-99999,46.867,15.9,AU,2.17916666667,83.5246807773,2.08436582226
408790-99999,27.236,60.72,IR,12.4333333333,41.992914391,2.23911146119
938310-99999,-45.017,168.733,NZ,15.75,58.7103729575,2.03047000002
682890-99999,-25.433,30.983,SF,23.6666666667,69.1205282528,1.78550920092
027880-99999,63.15,27.317,FI,-3.21666666667,92.6907259983,2.1118032376
030880-99999,56.85,-2.267,UK,3.41666666667,84.9796727475,2.04755274116
043510-99999,67.783,-32.283,GL,-3.16666666667,77.8239583676,2.23837710387
957400-99999,-30.95,150.25,AS,31.36875,44.5693597724,1.84473526815
135830-99999,41.05,21.367,MK,9.1125,69.1260521242,2.07159672277
719540-26394,54.683,-101.683,CA,-9.99583333333,88.3017613818,2.28273897068
725326-04894,41.743,-89.676,US,-1.95,80.651771152,2.19019480352
153770-99999,44.95,26.0,RO,4.625,75.1097084549,2.10848120146
471840-99999,33.517,126.533,KS,9.325,67.5274745274,2.08113476855
653550-99999,9.767,1.091,TO,28.4625,13.6628806684,2.16704973387
517770-99999,39.033,88.167,CH,-5.775,53.6998810177,2.49664152087
586330-99999,28.967,118.867,CH,6.025,66.1240404041,2.15805423333
726499-94971,43.401,-94.747,US,-9.09583333333,89.6392983962,2.25356890309
507450-99999,47.24,123.918,CH,-14.4,60.6525996374,2.60655469511
875930-99999,-34.972,-57.895,AR,22.275,75.8477144699,1.75515010985
113560-99999,47.617,13.75,AU,-0.145833333333,86.2871527471,2.10637331276
869480-99999,-26.951,-48.762,BR,24.2416666667,87.4116347357,1.6172670073
431920-99999,15.483,73.817,IN,25.6,73.6812681234,1.7083687195
035070-99999,52.067,-3.617,UK,4.4625,90.7187278957,1.97775056466
085050-99999,38.52,-28.716,PO,17.0666666667,91.4763715826,1.72345206515
716971-99999,52.2,-87.93,CA,-19.4166666667,78.4199330545,2.55273864106
027710-99999,61.883,26.1,FI,-0.9875,99.8280167715,2.0067398661
917010-99999,-2.767,-171.717,KR,29.35,79.8091187935,1.58206676075
242630-99999,67.65,134.683,RS,-38.65,74.4403479723,2.9650108144
724920-23237,37.889,-121.226,US,11.9875,79.3666052481,1.92721027697
846910-99999,-13.745,-76.22,PE,24.8,78.2827285742,1.68461618883
419780-99999,22.25,91.813,BG,18.0588235294,80.0067202578,1.8023558696
014270-99999,58.117,6.567,NO,4.9875,93.2999154632,1.94528247533
066930-99999,47.267,9.1,SZ,2.2875,92.6695871242,2.00377269247
116930-99999,49.1,16.133,EZ,0.125,83.7810863598,2.12255077903
477830-99999,34.676,131.79,JA,10.0833333333,65.4517822769,2.08403537473
999999-12946,27.7,-97.433,US,15.5583333333,44.9482185911,2.15231745116
146500-99999,43.767,18.033,BK,2.40909090909,92.1615394419,2.00574126432
727120-14607,46.871,-68.017,US,-11.9083333333,71.0801892153,2.46809980987
607720-99999,32.917,10.45,TS,14.8625,46.2070756052,2.15519654131
766580-99999,19.277,-103.577,MX,21.3833333333,63.7232150866,1.87670848122
151970-99999,46.233,27.65,RO,2.69583333333,89.3472621415,2.02425040749
031600-99999,55.95,-3.373,UK,5.41666666667,91.7404884695,1.95022494226
076430-99999,43.576,3.963,FR,10.3458333333,69.0164239874,2.04828999885
062690-99999,52.46,5.527,NL,5.55833333333,82.3449787547,2.02805324895
517650-99999,40.633,87.7,CH,-5.3125,53.3630436253,2.49043883569
480600-99999,21.3,99.617,BM,17.34,45.9955096822,2.10830412693
722580-13960,32.852,-96.856,US,6.22083333333,78.6556334486,2.04668308168
722486-13942,32.516,-92.041,US,11.4708333333,86.0247055292,1.88024144323
167650-99999,35.428,27.147,GR,16.7428571429,63.9660042838,1.96585711182
844550-99999,-6.509,-76.373,PE,24.7588235294,90.0963748325,1.58406463335
726184-94709,44.05,-70.283,US,-2.8125,54.5532008892,2.43107728637
061090-99999,55.467,9.117,DA,4.525,85.6129636681,2.02032927173
585560-99999,29.6,120.817,CH,5.85,57.9860803515,2.23131843058
150002-99999,44.383,27.717,RO,6.35714285714,85.5658683005,1.98471342141
471205-99999,37.35,127.267,KS,5.36363636364,56.1071371982,2.25700167193
711680-99999,43.733,-96.633,US,-8.275,89.0442924607,2.24253647069
320100-99999,53.5,142.9,RS,-17.275,77.6902020927,2.51689456604
080800-99999,42.883,-2.724,SP,8.625,87.1022399335,1.92694528137
166140-99999,40.446,21.282,GR,8.575,59.6182683245,2.16374075778
125200-99999,50.433,16.617,PL,1.62916666667,75.607171382,2.16311105288
682960-99999,-24.983,31.6,SF,27.775,61.7018914001,1.76839127179
477680-99999,34.683,133.917,JA,8.01666666667,72.1192636579,2.06745905115
420270-99999,34.083,74.833,IN,2.525,87.0712520504,2.04713715741
723300-03975,36.773,-90.325,US,1.37916666667,88.5599566997,2.05689115485
356620-99999,47.833,66.733,KZ,-16.15,85.6262408492,2.42668585351
607150-99999,36.851,10.227,TS,15.0,59.3999662761,2.03929828935
956350-99999,-33.933,120.133,AS,21.36875,75.9004166776,1.77251479991
408720-99999,27.833,51.933,IR,17.3,68.9094282949,1.91248910523
722075-04871,41.932,-88.708,US,-2.3375,84.133061893,2.16794357896
314390-99999,52.383,140.467,RS,-15.4875,68.1768957068,2.56337648484
582650-99999,32.067,121.6,CH,4.75,70.2498523142,2.14772126714
296340-99999,55.013,82.651,RS,-17.0,73.3841641407,2.54843387167
716330-99999,44.75,-81.1,CA,-4.96666666667,78.8597770256,2.26487777979
718450-99999,51.45,-90.2,CA,-17.1291666667,82.2837301833,2.47461501169
720323-93947,30.243,-98.91,US,7.90833333333,61.750571081,2.15855226679
725628-04935,40.45,-99.339,US,1.13333333333,91.778802665,2.0341065398
720714-00252,33.912,-84.941,US,6.75,64.0880394402,2.1612696216
723074-03703,36.028,-76.567,US,4.01666666667,80.2000448932,2.07676594815
478540-99999,32.084,131.451,JA,9.65217391304,81.6343459648,1.95366557249
724565-13920,38.95,-95.664,US,-0.425,80.5245154975,2.16130515703
718428-99999,52.35,-97.033,CA,-10.8,89.8241657992,2.28548665744
271640-99999,58.817,44.317,RS,-11.8875,89.384782877,2.31063681292
722149-04899,41.352,-89.153,US,-2.45833333333,80.8450186139,2.19853057363
715900-99999,47.42,-68.32,CA,-15.825,74.197290853,2.51835674448
998008-99999,26.033,-81.7,US,16.3916666667,98.1367099575,1.6795768619
743312-53925,34.05,-94.401,US,9.94583333333,84.2796755776,1.92519530021
028210-99999,67.967,24.117,FI,-13.575,84.679351516,2.38418566399
718200-99999,44.217,-76.6,CA,-6.24166666667,70.3798666977,2.3627019104
118800-99999,48.167,18.867,LO,-0.741666666667,98.1856612264,2.01599819334
027210-99999,63.95,22.85,FI,-1.55833333333,93.7756347378,2.06989188728
678550-99999,-18.95,27.8,ZI,22.4,77.7686245143,1.73621120167
713140-99999,44.48,-79.55,CA,-8.01666666667,77.0225943021,2.34060380755
066280-99999,46.75,7.267,SZ,1.21666666667,86.489255218,2.07785252356
128700-99999,47.9,20.383,HU,1.52916666667,86.2728710626,2.07356534962
720170-63851,37.186,-88.751,US,1.2375,94.2170359591,2.01113858147
156250-99999,42.068,24.851,BU,5.5,71.2310433254,2.12455764827
767380-99999,18.9,-96.933,MX,18.05,75.2753118165,1.84312482461
765480-99999,22.2,-97.85,MX,21.8,64.7979949459,1.85929520336
724676-93073,39.23,-106.871,US,-6.37916666667,60.3358076284,2.45158318722
024640-99999,59.354,17.942,SW,3.01666666667,96.2490053,1.95872586786
140080-99999,46.383,13.85,SI,-9.7375,63.4459540552,2.49092296421
835380-99999,-18.25,-43.6,BR,20.8,88.8767189139,1.67235975172
560960-99999,33.4,104.917,CH,5.9125,35.0862975461,2.42656981705
176010-99999,34.59,32.988,CY,13.5166666667,76.9443569748,1.91792975049
914900-99999,1.986,-157.35,KR,27.875,76.5028425281,1.63943311111
319210-99999,44.717,132.067,RS,-12.1,68.3999480088,2.49486444608
819130-99999,-7.083,-37.267,BR,30.6642857143,56.5386251612,1.75588873897
782561-99999,22.461,-78.328,CU,24.2916666667,80.3159082784,1.67716534031
869750-99999,-29.717,-55.533,BR,24.8818181818,74.2301878103,1.71777844313
716210-99999,44.117,-77.533,CA,-5.78333333333,60.2362192624,2.44072357206
723890-93193,36.78,-119.719,US,10.6875,80.2115494131,1.94551865604
970860-99999,-1.039,122.772,ID,30.3,75.6293262856,1.59925238047
716870-99999,50.133,-122.95,CA,0.854166666667,98.7056577398,1.98016253993
076380-99999,43.317,3.35,FR,10.125,73.1691271483,2.01700138907
142400-99999,45.817,16.033,HR,4.58,81.5866456137,2.05379378063
722103-12895,27.498,-80.377,US,18.8,71.1166569798,1.86406108311
718429-99999,63.333,-90.717,CA,-13.0909090909,83.266497286,2.38679072601
722182-04890,41.893,-89.078,US,-2.4875,84.4256213888,2.16838241848
417640-99999,25.383,68.417,PK,17.4375,49.2137050462,2.0787751607
953510-99999,-24.417,145.433,AS,28.7125,64.7946950223,1.72342376671
837380-99999,-22.483,-44.467,BR,23.0,90.780959178,1.61276937025
124000-99999,51.933,15.533,PL,3.00416666667,79.34437677,2.10401333065
958060-99999,-35.283,136.933,AS,24.2875,57.7094743535,1.87121046005
933730-99999,-39.467,176.867,NZ,24.9875,51.4923232006,1.91079161694
085350-99999,38.717,-9.15,PO,14.6826086957,92.253435584,1.76365543573
298920-99999,53.95,98.817,RS,-17.95,88.3290647202,2.4388836247
424080-99999,26.433,91.617,IN,17.1,78.3545712041,1.83538177907
416600-99999,30.251,66.938,PK,1.5,65.5079616465,2.25230168907
645560-99999,0.579,12.891,GB,26.7555555556,79.2282314482,1.63805755195
603900-99999,36.691,3.215,AG,12.6416666667,75.5610659345,1.94700088762
637200-99999,-0.5,37.45,KE,19.6125,83.0179752881,1.74597402203
142800-99999,45.5,18.567,HR,2.05,91.4401145485,2.01899081717
956240-99999,-31.467,118.267,AS,27.1,61.8551516384,1.78034679894
788660-00399,18.046,-63.115,NN,26.3916666667,80.5148638811,1.63417230123
014550-99999,59.033,8.517,NO,-0.0583333333333,94.7562655492,2.03198807492
726584-14927,44.932,-93.056,US,-7.44166666667,75.01382097,2.34653458274
802100-99999,4.813,-75.74,CO,22.1954545455,82.7039070074,1.69788784151
383880-99999,41.033,57.767,TX,3.83333333333,39.8920132488,2.42621319299
065900-99999,49.627,6.212,LU,2.81666666667,89.6999051443,2.0188491472
724220-93820,38.041,-84.606,US,1.28333333333,73.0174727963,2.19212975007
039780-99999,54.483,-8.233,EI,7.3875,83.9484998723,1.9783336211
724074-93780,39.941,-74.841,US,3.77083333333,44.7399709113,2.38584646625
720464-99999,37.562,-82.566,US,0.804166666667,81.3341037075,2.13019347352
984310-99999,13.417,121.183,RP,27.0,85.0344565478,1.58343436282
153690-99999,44.883,23.7,RO,4.1125,72.8741388652,2.13773813854
