station,lat,loc,country,air,rh,R
470950-99999,38.15,127.3,KS,1.7125,97.2877480443,1.97545337178
722092-53941,36.605,-94.738,US,5.20833333333,56.4452093039,2.25715427084
720445-99999,37.358,-85.309,US,9.5,22.7096435787,2.4622312581
428760-99999,21.183,81.283,IN,18.0,80.3777798949,1.8003286485
704540-25704,51.883,-176.65,US,3.80869565217,84.2866028211,2.04579199127
644007-99999,-4.217,13.283,CF,28.85,76.1463111174,1.62332365061
479420-99999,27.426,128.701,JA,16.8708333333,68.6554430379,1.9231057154
154820-99999,43.983,22.95,RO,-1.41666666667,72.0446220944,2.2535588091
483540-99999,17.386,102.788,TH,25.93,63.631962284,1.7881039636
485560-99999,8.567,99.25,TH,25.825,84.3170573918,1.61269014758
720625-00212,36.75,-97.35,US,5.91666666667,55.4626679828,2.25165864204
718620-99999,49.217,-102.967,CA,-16.6083333333,76.1038488414,2.51739881027
834600-99999,-16.439,-39.081,BR,27.3958333333,73.8134456495,1.67192855299
722188-53985,35.212,-91.737,US,4.80833333333,71.0889504375,2.13937497191
946230-99999,-31.9,116.767,AS,25.6,44.6872175448,1.95713767347
716420-99999,47.82,-83.347,CA,-17.18125,71.7812653882,2.56575011797
636710-99999,1.733,40.092,KE,29.58,68.0640600443,1.67831756482
134624-99999,42.433,19.283,MJ,2.625,46.3343060294,2.39469415427
100465-99999,54.38,10.145,GM,9.5,91.2714271152,1.87397115535
722196-53863,33.875,-84.302,US,7.425,46.9282243936,2.2952303347
720586-00183,42.683,-90.45,US,-7.93333333333,60.4894562598,2.48081979862
767730-99999,17.789,-97.772,MX,17.1666666667,57.8233122273,2.01022931442
713400-99999,54.317,-113.95,CA,-14.4541666667,82.6887187034,2.41854971019
377560-99999,40.533,48.933,AJ,2.125,84.3597378341,2.07826594938
372120-99999,43.513,43.637,RS,-0.5,86.6496419012,2.11022607249
726885-24152,45.511,-118.425,US,1.99583333333,71.3237290108,2.19265432175
726458-04824,44.85,-87.417,US,-9.37916666667,57.7154240354,2.53304607844
208910-99999,71.983,102.467,RS,-17.5714285714,84.1705466931,2.46712099509
425420-99999,24.618,73.896,IN,17.6125,61.4847987294,1.9700486769
060310-99999,57.183,9.95,DA,7.06086956522,84.4209921705,1.98070119153
937470-99999,-44.517,169.9,NZ,13.675,56.8285546613,2.08741050101
442320-99999,49.383,102.7,MG,-30.1125,62.6110538112,2.8986589083
248980-99999,61.117,149.633,RS,-41.8,48.8209883208,3.24675392021
719145-99999,69.547,-93.577,CA,-30.3333333333,64.66267532,2.88539757909
021190-99999,66.883,18.017,SW,-1.12916666667,88.4755626626,2.10692908902
715870-99999,53.067,-93.35,CA,-26.5125,76.4474387615,2.70916672543
260780-99999,59.35,31.233,RS,2.275,93.0592551633,2.0006750907
717510-99999,48.367,-89.117,CA,-16.4333333333,68.6703544214,2.5777376924
716790-99999,53.77,-125.98,CA,-9.39583333333,86.3239414081,2.28791266605
714520-99999,49.7,-103.8,CA,-16.2791666667,72.7047808685,2.54009139681
917370-99999,-13.533,-172.717,WS,24.5,20.0820242249,2.18987623215
105130-99999,50.866,7.143,GM,8.66666666667,84.7496667165,1.94631119291
577990-99999,27.117,114.967,CH,10.2375,61.0420023584,2.11884036976
623661-99999,25.557,34.582,EG,13.625,35.227243742,2.27373274869
386960-99999,39.701,66.984,UZ,1.55909090909,76.5108771978,2.15673494637
022710-99999,64.933,19.383,SW,1.35,78.6015478754,2.14290771923
423140-99999,27.484,95.017,IN,18.7285714286,66.8798526228,1.90181715021
945720-99999,-28.833,153.26,AS,25.9625,63.2819722841,1.7904679278
722406-12927,29.566,-90.66,US,7.66,74.4548145488,2.05443209117
711040-99999,52.183,-122.054,CA,-8.0375,87.895674308,2.24772236444
354970-99999,48.85,72.867,KZ,-16.15,78.0424310936,2.49175494122
478220-99999,32.583,131.65,JA,10.7875,61.4474629779,2.10454851765
430760-99999,18.067,77.117,IN,23.9,81.8216564584,1.67194618759
946610-99999,-33.7,136.483,AS,32.0,15.9082493634,2.07823722046
314740-99999,51.633,133.267,RS,-26.9125,70.2077984341,2.77056683944
025560-99999,57.292,14.137,SW,5.55833333333,97.7959948556,1.89548353081
022190-99999,64.5,14.217,SW,0.216666666667,92.0791438654,2.04955127897
716370-99999,53.417,-111.733,CA,-15.4875,76.7660423866,2.48968160632
238490-99999,61.344,73.402,RS,-17.5666666667,86.1940726083,2.44966552369
712450-99999,50.933,-115.183,CA,-6.675,75.3345174843,2.32871033998
869130-99999,-23.223,-44.727,BR,24.7909090909,84.2752618754,1.63337898038
678770-99999,-18.183,31.467,ZI,27.7,47.6483833253,1.89044487107
162700-99999,41.133,16.767,IT,7.94166666667,74.8850321915,2.04520325713
833580-99999,-15.833,-54.383,BR,27.8666666667,79.319513821,1.61542990475
725744-24027,41.595,-109.053,US,-4.11666666667,65.1479029539,2.36581465932
747580-13978,33.496,-90.087,US,6.625,65.2203179554,2.15401217194
266950-99999,55.167,34.4,RS,-0.1375,82.2715905335,2.14066300322
844720-99999,-7.139,-78.489,PE,16.1666666667,66.3778207829,1.95649163102
013930-99999,61.883,12.033,NO,1.20833333333,74.080049199,2.18448734454
114480-99999,49.675,13.275,EZ,2.0,96.1064801336,1.97993640045
153000-99999,45.7,25.533,RO,-11.6375,85.8906622986,2.33570136748
109350-99999,47.671,9.511,GM,0.833333333333,95.3692619239,2.00919839936
103150-99999,52.135,7.685,GM,9.45833333333,89.3287736073,1.89145828912
471120-99999,37.467,126.633,KS,1.0875,79.6873496405,2.13875229008
760053-99999,32.631,-115.242,MX,15.4285714286,33.6797591588,2.25155195213
061900-99999,55.063,14.76,DA,6.29166666667,97.4979421669,1.88362348954
943700-99999,-22.733,150.65,AS,25.0,75.5091598525,1.70448140847
867550-99999,-17.717,-49.1,BR,25.0047619048,76.0760826493,1.69952359182
160400-99999,46.5,13.583,IT,-0.430769230769,79.3918029614,2.17113725367
746410-13975,36.297,-99.769,US,4.72083333333,39.6532487347,2.41081354252
718920-99999,49.194,-123.184,CA,6.25,76.909459061,2.06109184126
529830-99999,35.867,104.15,CH,-2.0625,60.4600901924,2.36565117615
407120-99999,37.668,45.069,IR,-2.25416666667,84.1301761821,2.16633000502
385070-99999,40.033,52.983,TX,4.5,67.3623669396,2.17741089166
593160-99999,23.4,116.683,CH,19.1416666667,62.555095222,1.93080211633
012410-99999,63.699,9.604,NO,4.67083333333,81.0074847914,2.05697719716
711930-99999,48.55,-81.383,CA,-15.2875,76.5527327461,2.48757980304
712670-99999,49.633,-112.8,CA,-2.625,76.4895900774,2.23917681714
368640-99999,43.533,75.25,KZ,-4.56666666667,87.3343128982,2.184302262
574610-99999,30.733,111.367,CH,2.525,99.2944034644,1.94226251828
134890-99999,42.55,21.917,RI,-3.45,63.977747415,2.36274792718
724335-93894,38.323,-88.858,US,2.04166666667,56.7539204237,2.3167621961
076670-99999,43.097,6.146,FR,9.6375,68.859873247,2.06355903754
514310-99999,43.95,81.333,CH,-5.9625,78.0475096454,2.29142511724
221130-99999,68.782,32.751,RS,1.03333333333,91.0468989558,2.04235227363
784390-99999,18.58,-72.293,HA,27.7,70.1563382122,1.69732661814
025440-99999,58.517,14.517,SW,6.98333333333,76.8976344057,2.04677596347
949100-99999,-35.165,147.466,AS,28.5541666667,34.8535132892,1.98343193931
948780-99999,-36.217,147.533,AS,21.09375,56.6009935492,1.94351035035
013760-99999,60.383,9.6,NO,4.83333333333,66.6259615489,2.17717591658
725290-14768,43.117,-77.677,US,-1.41904761905,66.7012120518,2.29945207679
727855-24114,47.633,-117.65,US,3.3375,90.0249072795,2.00582104554
368940-99999,43.483,78.4,KZ,-4.16666666667,80.0822114188,2.23866129269
743945-14710,42.93,-71.436,US,0.595833333333,62.1580825286,2.29881956857
027250-99999,63.45,24.45,FI,2.825,91.4204111233,2.00392337256
766320-99999,20.133,-98.75,MX,11.76,59.691939271,2.10049156106
722680-23009,33.308,-104.508,US,3.31666666667,39.9907069913,2.43552406735
836760-99999,-21.133,-48.967,BR,25.2,89.8461878375,1.57753770835
965950-99999,-0.95,114.9,ID,29.2166666667,75.6587116221,1.62029858762
296980-99999,54.883,99.033,RS,-17.95,83.4656691755,2.48061155847
725317-53802,39.478,-88.28,US,-0.208695652174,58.0802018923,2.34962482429
173200-99999,36.083,32.833,TU,12.6375,66.182501,2.02755089142
265780-99999,55.617,31.183,RS,0.2875,83.0539837616,2.12559456933
598550-99999,19.233,110.467,CH,22.1,83.953131552,1.68904613128
916760-99999,-17.233,-178.95,FJ,29.3875,84.9591893452,1.53714190542
957090-99999,-33.933,147.2,AS,29.90625,34.6276596434,1.95878780526
720738-00267,30.902,-83.881,US,8.54166666667,57.4418097391,2.18307010577
590870-99999,23.883,113.517,CH,17.5571428571,59.9912771534,1.98395141345
722171-04889,40.924,-88.625,US,-3.40416666667,59.023936867,2.40435053835
710410-99999,45.657,-61.368,CA,-4.42916666667,92.9750856398,2.13320118188
720659-00239,30.735,-101.203,US,5.25,47.1690461058,2.33592458441
747681-99999,30.372,-89.61,US,7.78260869565,59.2744832487,2.18226884677
867680-99999,-18.983,-56.617,BR,26.7380952381,82.5246371956,1.61011766048
253350-99999,66.533,164.283,RS,-40.1875,58.625429288,3.13093006671
746720-99999,36.568,-87.481,US,5.5875,56.2530757328,2.25134836021
916230-99999,-1.35,176.0,KR,30.25,77.8542417134,1.5811456061
160220-99999,46.15,11.033,IT,0.241666666667,25.7291655396,2.618342593
724375-03893,39.133,-86.617,US,2.29166666667,44.8923600893,2.41361938377
620160-99999,32.243,15.021,LY,13.2,83.1491949869,1.87091790701
600150-99999,28.483,-16.342,SP,12.7291666667,78.7200178141,1.91817683049
726284-94836,46.35,-87.4,US,-11.8777777778,66.0008974864,2.51107941068
727515-04982,45.306,-96.424,US,-17.2083333333,73.2651598104,2.55355076216
727918-94298,45.621,-122.657,US,8.27083333333,79.0190967939,2.00326156618
013590-99999,60.533,8.2,NO,0.125,87.0992309214,2.09408109869
443580-99999,43.733,111.9,MG,-21.5625,79.0021773509,2.58993006833
160210-99999,46.3,11.783,IT,-0.875,36.0255474657,2.55195330274
712330-99999,53.083,-114.433,CA,-11.5166666667,81.4532429828,2.37139884187
484610-99999,12.917,100.867,TH,27.75,80.4378656244,1.60812811294
717490-99999,48.367,-89.333,CA,-18.2916666667,59.9518732004,2.68907709461
714140-99999,54.367,-110.867,CA,-18.925,81.7989004131,2.51408093446
432300-99999,14.5,75.917,IN,23.0,83.3319696131,1.67668170072
063300-99999,51.983,4.1,NL,9.49130434783,98.9502647687,1.80825768481
229120-99999,60.983,32.983,RS,2.33333333333,95.3789065144,1.97962564877
423870-99999,26.117,85.4,IN,16.0,84.1067212902,1.80765433133
765850-99999,21.317,-98.817,MX,17.2666666667,87.1767927403,1.75641045162
654590-99999,6.083,-0.25,GH,27.925,65.1641129177,1.73573641117
167543-99999,35.421,27.146,GR,12.2777777778,66.73197637,2.02990853163
718660-99999,52.167,-106.7,CA,-17.0,75.5418915194,2.52992057076
766400-99999,20.95,-97.4,MX,20.6,90.5135947199,1.6622473573
720598-00191,33.183,-80.033,US,8.29166666667,60.8029568388,2.15914646366
955290-99999,-26.65,150.183,AS,29.6375,42.5639234496,1.8959782868
868980-99999,-23.359,-52.932,BR,25.9476190476,80.2378557435,1.64527900724
956110-99999,-33.683,115.4,AS,20.80625,56.3485871,1.95132824768
605250-99999,34.793,5.738,AG,10.2416666667,57.0218872873,2.15325104041
720343-54852,44.333,-89.02,US,-9.65833333333,46.4449838757,2.63523487168
116280-99999,49.567,15.083,EZ,1.6375,90.2604233595,2.03722231758
107550-99999,49.308,10.639,GM,1.87083333333,100.0,1.94906941667
409540-99999,34.4,70.499,AF,8.13333333333,43.2511955466,2.31285340888
316240-99999,49.4,133.233,RS,-15.5125,66.0002196642,2.58254386528
762560-99999,27.95,-110.767,MX,17.58,61.932552528,1.96684589931
719360-99999,62.463,-114.44,CA,-37.3916666667,65.8425736744,3.01404088454
700260-27502,71.283,-156.782,US,-23.0083333333,77.6560740516,2.62990471797
010882-99999,62.578,11.342,NO,1.08333333333,76.6313637042,2.16505456608
717230-99999,46.217,-72.65,CA,-5.26666666667,85.395836404,2.21469639032
957280-99999,-31.317,149.267,AS,29.7375,40.1445166373,1.91477079725
959160-99999,-35.933,148.383,AS,16.825,72.7791249739,1.88862560772
719053-99999,56.533,-76.517,CA,-27.2,74.908020003,2.73589118837
476510-99999,34.733,136.517,JA,12.0791666667,55.9816310448,2.12605118897
287050-99999,54.417,51.1,RS,-6.7,94.1963492823,2.16736732316
421890-99999,28.422,79.451,IN,13.5,95.4533888641,1.75944992355
702615-26498,64.838,-147.614,US,-39.1375,65.0959575267,3.05476993442
284340-99999,56.65,57.783,RS,-13.7375,91.6154032723,2.32786908992
071650-99999,48.776,4.184,FR,9.79166666667,100.0,1.79334583333
702075-26644,62.65,-160.183,US,-29.9833333333,73.5107059233,2.80260047651
313710-99999,52.783,126.0,RS,-25.0625,67.6000323852,2.75657047214
763110-99999,26.733,-108.283,MX,16.6,83.7164025154,1.79920726642
852640-99999,-18.467,-64.1,BL,19.975,76.8005368115,1.79219289416
010440-99999,70.487,22.14,NO,4.12083333333,69.0662213796,2.17024623723
411360-99999,17.467,47.121,SA,22.5208333333,41.607508861,2.04409799064
716860-99999,58.417,-130.033,CA,-23.0916666667,77.2354688383,2.63515184403
724120-03872,37.784,-81.123,US,0.583333333333,60.90307016,2.30983332469
352290-99999,50.246,57.207,KZ,-5.4625,90.1895326176,2.17741656014
162310-99999,41.7,15.95,IT,6.53333333333,87.4587049058,1.96500897858
724230-93821,38.181,-85.739,US,5.59583333333,41.8533029665,2.37473457721
722575-03972,31.083,-97.683,US,9.65,38.0178859,2.32793753898
682910-99999,-24.35,31.05,SF,27.8,69.5718758408,1.70037530529
858640-99999,-45.594,-72.106,CI,7.4,79.9886824292,2.01206310476
135900-99999,41.9,21.85,MK,-2.9,47.6264261719,2.49222926345
661180-99999,-6.27,14.247,AO,28.26,66.9059250329,1.71420556322
702686-00106,60.9,-161.233,US,-26.5708333333,75.7161279493,2.71658820553
688410-99999,-33.45,25.75,SF,23.85,81.4942074918,1.67573869972
565860-99999,27.333,103.75,CH,13.9142857143,39.6759490876,2.22987549969
997991-99999,42.017,-73.917,US,0.7375,67.8161618704,2.24748808115
722345-03866,32.55,-88.567,US,6.52916666667,62.4033499314,2.18006584092
745985-63806,36.631,-80.018,US,3.66666666667,60.8161836405,2.2499604777
427090-99999,23.233,87.85,IN,15.7,73.7441845767,1.90246289633
569640-99999,22.767,100.983,CH,17.325,74.5878991655,1.86327632516
359250-99999,45.4,56.117,KZ,-2.9,74.9691105778,2.25762903124
073170-99999,44.433,-1.25,FR,10.4347826087,87.158968123,1.89087822742
710780-99999,56.864,-101.076,CA,-32.0125,73.0877053081,2.84612323846
425880-99999,24.917,84.183,IN,15.0,89.0532474258,1.78487313709
700634-27408,70.331,-149.598,US,-31.3333333333,65.7236478573,2.89595443472
262330-99999,58.367,25.6,EN,3.7,93.1003005277,1.97230742147
942760-99999,-16.0,144.067,AS,27.5,76.3984738753,1.64770109415
112270-99999,46.717,14.1,AU,-1.925,77.486178738,2.21686408643
566510-99999,26.833,100.217,CH,8.4125,46.8001758762,2.27691474098
471200-99999,37.239,127.007,KS,1.625,82.2487654235,2.10620809267
702325-26443,61.572,-149.541,US,-28.7208333333,72.3761865469,2.78751390276
959010-99999,-37.833,146.267,AS,12.1,86.5440853826,1.86341574742
404140-99999,24.45,44.121,SA,19.4705882353,36.8785078025,2.14464063835
869250-99999,-25.6,-54.483,BR,27.3043478261,73.163754687,1.67930150653
873740-99999,-31.795,-60.48,AR,24.8833333333,50.3836033468,1.92235234995
151200-99999,46.785,23.686,RO,-10.75,86.8841760062,2.30972876987
911904-22552,20.963,-156.675,US,21.55,83.2139418473,1.70620137895
725513-04901,40.893,-97.997,US,-0.466666666667,78.6328250472,2.17835502776
031050-99999,55.683,-6.25,UK,6.24583333333,82.6279756308,2.01210888575
071450-99999,48.767,2.0,FR,11.0041666667,96.9737734998,1.79547310671
264250-99999,56.65,23.733,LG,3.475,90.5026037817,1.99901915955
161050-99999,45.505,12.352,IT,2.2125,81.9676157809,2.0970701066
578160-99999,26.539,106.801,CH,14.1041666667,78.6618410698,1.89164348695
702600-26435,64.55,-149.072,US,-38.1166666667,63.5341836565,3.04810037089
483290-99999,18.567,99.033,TH,24.1,76.2775287991,1.7155828029
014590-99999,58.65,8.633,NO,5.9,66.8147220413,2.15458568489
680040-99999,-20.43,16.67,WA,22.3041666667,44.5438494295,2.02316385523
478800-99999,34.214,134.016,JA,10.4666666667,73.2700295782,2.00941847955
745048-93210,39.49,-121.618,US,8.2625,84.6769150815,1.9548813186
370540-99999,44.225,43.082,RS,2.04166666667,88.339098453,2.04576136861
066460-99999,47.567,8.233,SZ,3.0125,91.5184066067,1.99939632131
171270-99999,40.079,32.566,TU,2.275,74.8480884311,2.15692690126
866250-99999,-11.283,-57.533,BR,25.37,85.5766651918,1.61082801265
142190-99999,45.6,14.633,HR,-0.545,72.8085779133,2.2298671015
942740-99999,-18.3,143.533,AS,29.3375,54.9292069039,1.79578215476
113620-99999,47.417,14.767,AU,0.895238095238,71.2441539242,2.21497477838
578320-99999,26.967,108.667,CH,4.54285714286,97.7356245105,1.91596577027
170661-99999,40.767,29.9,TU,5.02608695652,84.8341974528,2.01715971629
370010-99999,45.002,37.347,RS,1.15,92.8419277395,2.02465725999
725417-54822,42.566,-84.433,US,-4.4,63.6106893889,2.38457428504
869600-99999,-28.65,-56.017,BR,27.2047619048,51.595847999,1.86631200512
726568-04961,44.123,-93.261,US,-15.0,71.958018107,2.52135020464
257030-99999,62.917,152.417,RS,-43.4625,55.6719579064,3.22065735116
433790-99999,8.75,78.183,IN,27.8,76.1290189788,1.64411501716
722203-03041,38.483,-106.317,US,-6.64285714286,54.4041616526,2.50766086445
433530-99999,9.946,76.272,IN,28.4,70.0745073847,1.68426672664
710359-99999,45.27,-72.17,CA,-5.02083333333,92.7379701457,2.14686779948
027580-99999,60.417,24.4,FI,5.49583333333,92.1987013041,1.94473705948
838180-99999,-23.925,-46.288,BR,28.4,80.7514632289,1.5926584455
567680-99999,25.017,101.517,CH,12.6285714286,60.1636967947,2.07936776722
133830-99999,43.567,21.35,RI,-3.87777777778,87.4012421729,2.17018445327
948600-99999,-37.383,144.967,AS,17.88125,83.5343570064,1.77557984188
041540-99999,64.083,-19.733,IC,-3.36363636364,85.2956306165,2.17814258022
765190-99999,22.1,-103.267,MX,14.65,44.364986282,2.1751794177
239730-99999,61.033,89.633,RS,-9.875,93.4417066176,2.23626265722
113670-99999,48.383,15.0,AU,0.216666666667,81.0682879429,2.14402442278
645120-99999,1.543,11.581,GB,27.0333333333,78.4017339921,1.63968778901
038760-99999,50.836,-0.297,UK,10.1541666667,99.2515593161,1.7926407044
483560-99999,17.15,104.133,TH,26.0375,67.6922505839,1.75115323999
082840-99999,39.489,-0.482,SP,6.55416666667,90.1549659528,1.94146547546
678810-99999,-18.533,32.133,ZI,22.4333333333,73.9521112189,1.76830155241
868650-99999,-22.317,-49.067,BR,25.75625,80.4777727929,1.64698283444
726077-14616,44.45,-68.367,US,-3.87083333333,79.4459095964,2.238304679
726416-14921,43.212,-90.181,US,-8.38333333333,51.9403756235,2.56301791048
442880-99999,46.267,102.783,MG,-15.1625,63.2270422446,2.59945672754
315610-99999,50.533,137.033,RS,-24.1,70.1262970862,2.715972371
959250-99999,-35.533,148.767,AS,15.175,76.9131471918,1.88559469709
028620-99999,65.667,24.517,FI,1.79583333333,92.753502253,2.01271886734
726379-14845,43.533,-84.08,US,-4.05,52.6526074378,2.47171362818
432780-99999,13.067,80.2,IN,26.2,76.4802832214,1.67255716996
409380-99999,34.21,62.228,AF,2.25238095238,75.0694596123,2.155472227
725975-24235,42.6,-123.364,US,1.2375,93.6150668195,2.01630347669
713060-99999,58.467,-78.083,CA,-29.3291666667,71.1711530573,2.80981292343
029660-99999,60.896,26.938,FI,4.13333333333,94.2021628034,1.95433410981
866190-99999,-10.133,-36.283,BR,27.6761904762,67.898261098,1.71716901502
959400-99999,-35.083,150.8,AS,19.94375,88.509309079,1.6923460031
433100-99999,12.417,92.933,IN,27.0,84.0522153388,1.59186199239
718515-99999,49.9,-98.267,CA,-20.8916666667,71.930184963,2.63741917968
722361-92808,29.054,-80.948,US,14.0,78.7190945758,1.89320016854
722249-63887,39.531,-84.395,US,1.575,53.2684558556,2.35584214876
