station,lat,loc,country,air,rh,R
620540-99999,32.517,20.883,LY,14.8333333333,75.5727116695,1.90381280054
722141-03731,36.023,-78.33,US,14.2916666667,44.9162469045,2.17749443489
726116-94765,43.626,-72.305,US,5.91666666667,37.1866527217,2.40846685298
819240-99999,-8.142,-70.343,BR,26.3095238095,84.5690367078,1.60100242695
958400-99999,-37.7,142.933,AS,12.08125,71.7909029905,1.99036667734
249670-99999,60.467,130.0,RS,-27.15,70.3225606243,2.77425142984
637230-99999,-0.464,39.648,KE,34.34,48.5243691097,1.75238651304
687140-99999,-32.969,18.16,SF,19.375,78.5692975794,1.78881292677
134620-99999,42.367,19.25,MJ,15.31,66.416608125,1.97300090229
367770-99999,45.333,78.017,KZ,2.7,75.5784019756,2.14230531105
869360-99999,-26.283,-53.633,BR,27.4318181818,36.3043112478,1.99304946404
954800-99999,-29.667,138.067,AS,19.3117647059,26.4188974362,2.23750656588
959560-99999,-41.15,145.15,AS,9.84375,89.2973077936,1.88415097413
022090-99999,63.05,12.283,SW,-9.50526315789,76.3101655203,2.37598225352
722122-03050,32.693,-100.951,US,9.65,97.3476944816,1.81888778135
261790-99999,58.517,31.25,RS,-2.18,66.0734521094,2.3197985809
661361-99999,-15.267,12.15,AO,27.5,72.2097760454,1.68364012153
333470-99999,50.345,30.895,UP,2.70588235294,59.8287720052,2.27732148914
299150-99999,52.967,78.65,RS,-3.21666666667,76.5249199273,2.25050585369
574941-99999,18.303,109.412,CH,26.4117647059,75.7235963568,1.67488624914
012730-99999,63.233,11.017,NO,-2.82916666667,61.7284094285,2.36984166377
604760-99999,35.467,7.083,AG,14.1,65.954860763,2.00075129465
150420-99999,47.35,22.1,RO,6.80833333333,57.024620161,2.22072692569
722524-12972,28.084,-97.046,US,23.95,79.4947534457,1.69092801544
720649-00231,36.33,-77.635,US,12.4583333333,67.4503767211,2.0201949344
246410-99999,63.767,121.617,RS,-20.7,64.9547686561,2.69350008493
433820-99999,7.983,93.533,IN,30.4,77.1182677805,1.58451126244
249440-99999,60.4,120.417,RS,-20.2666666667,72.9694036222,2.61621518359
241360-99999,68.617,118.333,RS,-24.2,76.8872796492,2.65992914061
616410-99999,14.74,-17.49,SG,23.9722222222,79.1147788568,1.69375130852
548360-99999,36.183,118.15,CH,8.2375,36.8049092239,2.36611462886
721044-00448,32.931,-96.435,US,16.2541666667,99.168189922,1.6734300138
957220-99999,-34.433,147.517,AS,15.875,54.4016947306,2.06498095921
151070-99999,46.933,25.367,RO,2.90416666667,70.1555202219,2.18481971983
722057-12854,28.78,-81.244,US,22.9625,69.1858016673,1.79879307169
225830-99999,64.75,47.65,RS,-3.48571428571,82.7916323933,2.20202693692
145440-99999,44.067,17.467,BK,7.9,59.0223430396,2.18212429672
360900-99999,51.133,93.683,RS,-12.24,65.2162002965,2.52493340146
309570-99999,50.267,113.267,RS,-4.48333333333,62.4872263019,2.39585193166
432430-99999,14.9,79.983,IN,27.8285714286,75.0434564433,1.65286742943
144720-99999,42.65,18.083,HR,14.9263157895,76.1252096706,1.89724433261
963150-99999,4.944,114.928,BX,27.7882352941,83.4167516366,1.58181756508
478700-99999,30.547,130.95,JA,13.1666666667,63.0896454199,2.04368417563
603400-99999,34.983,-3.017,MO,13.9647058824,72.539252938,1.94691709214
958050-99999,-35.75,136.6,AS,14.65,67.1248507528,1.97989978054
250510-99999,69.783,170.597,RS,-22.42,53.940669771,2.82181625336
163240-99999,40.518,17.403,IT,18.2857142857,64.8813849114,1.9276705746
424470-99999,25.35,74.633,IN,21.35,64.6223621008,1.86964913318
945000-99999,-28.067,145.683,AS,23.0,57.1166692618,1.90160897773
712680-99999,54.817,-127.183,CA,-10.76875,35.3166039885,2.75254716278
067090-99999,46.4,6.867,SZ,6.70434782609,75.2231683344,2.06662773743
724754-23186,37.1,-113.6,US,11.5125,77.375932726,1.95362874721
851230-99999,-13.762,-65.435,BL,30.2916666667,75.6323307965,1.5993904351
725895-94236,42.147,-121.724,US,2.75833333333,58.8673981009,2.28453889096
724454-93996,37.761,-90.428,US,4.85416666667,76.1917653353,2.09469173676
851530-99999,-14.967,-65.633,BL,31.525,66.9472239473,1.64966131853
726710-24164,42.584,-110.108,US,-2.04166666667,82.6614297962,2.17475409901
727850-24157,47.622,-117.528,US,-6.21363636364,81.1551090902,2.26969925491
604440-99999,36.067,4.667,AG,16.64,55.5419967965,2.04015726749
296450-99999,55.25,86.217,RS,-1.08333333333,63.2295938739,2.32263841789
412170-99999,24.433,54.651,AE,25.6944444444,28.9342256023,2.09044156655
561870-99999,30.75,103.867,CH,12.3875,71.0065097055,1.99107589673
012300-99999,62.267,8.2,NO,-6.75833333333,60.8070207019,2.45499459571
476340-99999,35.394,136.87,JA,5.86666666667,71.1641215691,2.11792317027
836440-99999,-21.843,-46.568,BR,27.25,60.6213691271,1.78798365289
481010-99999,16.267,95.667,BM,24.2,90.8616418727,1.58848511273
870970-99999,-25.737,-54.473,AR,28.4583333333,65.7970673546,1.71982032876
478830-99999,33.546,133.669,JA,10.125,64.6221018899,2.09033486578
478090-99999,33.65,130.7,JA,8.3,60.7079922729,2.1597974263
261149-99999,53.95,30.1,BO,-0.5,79.6479387221,2.17030068576
171280-99999,40.128,32.995,TU,12.275,50.5511345529,2.16879476554
934040-99999,-40.317,175.6,NZ,16.24,69.7828376231,1.92583485319
804280-99999,9.027,-69.755,VE,33.44,39.9855651862,1.8433434507
074860-99999,45.363,5.329,FR,6.34705882353,64.7020784814,2.16392299016
724380-93819,39.725,-86.282,US,3.59166666667,66.3131897469,2.20427066531
401800-99999,32.011,34.887,IS,16.0315789474,87.3393081874,1.77929789365
725387-94899,47.467,-87.883,US,-3.15833333333,70.6473546053,2.29978853082
867570-99999,-17.567,-47.2,BR,23.0772727273,78.3897155682,1.71756705861
962070-99999,-2.767,101.367,ID,23.22,84.749049845,1.66019795233
725220-14750,43.338,-73.61,US,5.03333333333,41.2427086973,2.39103222604
110780-99999,48.033,15.583,AU,3.7375,57.283710118,2.27887651719
617220-99999,13.567,-15.933,GA,38.2,10.4712149908,2.00299497538
720539-00165,37.283,-107.05,US,2.35,82.4723532194,2.09003620938
484780-99999,12.633,101.35,TH,30.0833333333,79.1356003204,1.57342821592
561440-99999,31.733,98.567,CH,8.32857142857,16.0759725075,2.5421784416
290230-99999,59.85,81.95,RS,-0.275,47.9283936584,2.43803088241
080550-99999,42.589,-5.656,SP,8.91052631579,57.7727119318,2.17297918426
060700-99999,56.3,10.619,DA,2.16818181818,73.1648857364,2.17346882584
228450-99999,61.5,38.933,RS,-4.91666666667,69.1666573388,2.3470617467
378710-99999,39.95,44.55,AM,11.3333333333,82.5026787702,1.91316368282
483790-99999,16.676,101.195,TH,29.8090909091,63.9257777531,1.70932009961
726510-14944,43.578,-96.754,US,-1.01739130435,70.5319812003,2.25868751435
028750-99999,64.93,25.355,FI,-7.23529411765,68.2696061555,2.40034266154
424130-99999,26.75,92.35,IN,21.0,71.8821727823,1.81424095753
266430-99999,55.367,27.467,BO,-1.125,75.502143673,2.21815910729
688420-99999,-33.985,25.617,SF,19.2866666667,88.2152464407,1.70778731887
719060-99999,58.1,-68.417,CA,-13.6235294118,77.0729798379,2.45040242123
866100-99999,-10.45,-41.2,BR,24.4136363636,57.6733535372,1.86904053574
162580-99999,41.7,15.95,IT,10.3529411765,76.9413536576,1.98015436209
010150-99999,69.6,17.833,NO,-3.65,77.9359046759,2.24691893788
722489-53911,32.71,-96.267,US,18.6958333333,86.7067435056,1.73234605739
825670-99999,-6.118,-50.003,BR,23.5,87.4575368284,1.63145433401
110360-99999,48.11,16.57,AU,6.6125,49.7541682378,2.28695748652
118190-99999,48.483,17.667,LO,5.5875,51.8133847487,2.28944090886
442570-99999,48.617,110.6,MG,-2.82,63.8660136462,2.35132080292
711670-99999,53.567,-116.45,CA,-18.66,59.2136172354,2.70265276412
163160-99999,40.083,16.017,IT,13.8,39.9527864584,2.22974709219
998499-99999,41.856,-87.609,US,2.375,66.8270249472,2.22378162595
383285-99999,42.854,71.304,KZ,7.82352941176,57.5609090381,2.19616681222
726502-54832,44.614,-88.731,US,-0.958333333333,52.094592555,2.41571922921
726564-04967,44.589,-92.485,US,-1.625,51.9640108866,2.42994628659
238120-99999,61.833,56.867,RS,0.628571428571,88.4586134369,2.07251738243
337910-99999,48.033,33.217,UP,4.525,54.5552250946,2.28680466869
712520-99999,53.383,-118.333,CA,-22.415,59.3217539774,2.77554825087
010830-99999,70.867,29.033,NO,-7.05833333333,68.6956639099,2.39320803699
175350-99999,35.283,33.883,CY,16.4,79.5952627383,1.83849864571
637910-99999,-3.429,37.074,TZ,24.11875,86.057635526,1.63130086219
722142-04114,44.523,-114.215,US,3.63333333333,51.5134641635,2.33043314414
720561-00467,36.175,-96.152,US,8.02083333333,84.0385264951,1.96510985934
978760-99999,-6.1,140.3,ID,26.4833333333,87.1414218118,1.57551426752
075910-99999,44.567,6.5,FR,6.66470588235,64.1038773758,2.16281061447
947730-99999,-30.533,151.667,AS,13.0,81.55037704,1.888567765
703810-25309,58.357,-134.564,US,-3.575,69.8714024291,2.31463786716
745700-13840,39.833,-84.05,US,2.80416666667,68.9424587188,2.19719378753
718650-99999,51.767,-104.2,CA,-15.8875,64.0815120757,2.60637887639
013170-99999,60.383,5.333,NO,2.07083333333,54.6973185184,2.33383442378
945110-99999,-25.85,148.567,AS,21.8,70.2293940402,1.81269379913
712030-99999,49.956,-119.378,CA,-3.75,54.7767166307,2.44759077131
250420-99999,69.917,167.967,RS,-23.62,72.1882157607,2.68884430877
474280-99999,41.867,140.117,JA,0.188888888889,55.4777595234,2.36413726773
488940-99999,10.65,106.717,VM,28.5125,69.3278572984,1.68846123438
416970-99999,29.55,67.883,PK,20.6375,58.0070896067,1.94041592117
082860-99999,39.95,-0.067,SP,13.8,76.6063300415,1.91525968824
330360-99999,52.036,29.167,BO,-1.03333333333,76.5017860144,2.20778000933
012170-99999,62.745,7.263,NO,1.94583333333,52.7259789385,2.35320601737
476345-99999,34.858,136.805,JA,8.52941176471,67.2309563063,2.0993201596
722710-93045,33.237,-107.268,US,11.4333333333,49.405271274,2.19517343914
067970-99999,46.417,10.017,SZ,-5.08695652174,73.733634701,2.31122497948
833090-99999,-14.4,-56.45,BR,29.0666666667,80.629790636,1.58059572968
720258-04997,46.619,-93.31,US,-6.16666666667,63.2945934259,2.42201905507
747830-12849,26.079,-80.162,US,24.9291666667,75.2868090471,1.70778176171
283210-99999,57.717,55.383,RS,1.85714285714,70.9207370792,2.19883864729
624350-99999,25.45,30.533,EG,21.32,38.1845350604,2.09707548918
076460-99999,43.757,4.416,FR,11.3764705882,49.9504145692,2.19161403123
723980-93720,38.341,-75.513,US,12.5916666667,36.2897353579,2.28493190396
070530-99999,49.083,2.033,FR,8.4,76.8271254296,2.01952926381
997254-99999,42.88,-78.89,US,0.907692307692,46.4729120384,2.42726718394
262910-99999,58.417,33.9,RS,-2.7,65.3740752362,2.33602243447
032240-99999,55.05,-2.55,UK,5.23333333333,92.9657124326,1.94331685399
722202-12985,29.211,-99.744,US,23.3791666667,78.1873909201,1.71336776924
238045-99999,55.508,37.505,RS,0.823529411765,77.4032248963,2.16353974215
866110-99999,-10.45,-40.15,BR,25.2173913043,69.66137045,1.7503815285
442430-99999,49.833,107.733,MG,-5.62,68.4382831063,2.36713873095
511330-99999,46.733,83.0,CH,4.975,41.2260939634,2.39232161379
949790-99999,-42.0,147.783,AS,7.1,84.7738868285,1.97690405101
039084-99999,55.043,-7.161,UK,8.5,90.3888892422,1.9012033303
166653-99999,39.177,23.504,GR,18.5333333333,63.0327816558,1.93866340006
489460-99999,17.383,104.65,LA,32.6,57.2389688796,1.71182364701
720613-00204,33.828,-79.122,US,18.7083333333,61.8819657561,1.94509690048
724975-93809,37.064,-89.219,US,6.39166666667,77.2209310443,2.05563424497
353948-99999,40.75,43.85,GG,6.58823529412,85.0802257537,1.98433695715
712840-99999,53.917,-113.917,CA,-19.12,63.1100190431,2.67826523661
714700-99999,65.75,-111.25,CA,-22.5631578947,77.7873093241,2.62002657021
946720-99999,-34.945,138.531,AS,15.5411764706,50.2677280071,2.10701336429
724770-03170,39.601,-116.006,US,8.1125,48.4533884993,2.26862817668
725086-54734,41.371,-73.483,US,7.49583333333,35.6911032309,2.39025225095
026360-99999,55.53,13.372,SW,0.452631578947,57.8131290085,2.33891461626
722005-99999,38.302,-95.725,US,3.55294117647,80.5250750948,2.08309403216
722033-04999,44.753,-95.556,US,-2.52083333333,67.2796790122,2.31614993741
420990-99999,30.867,75.933,IN,13.25,91.8983032976,1.79486755771
264240-99999,56.617,23.317,LG,-1.54285714286,68.1587401124,2.28938058126
804720-99999,10.15,-67.928,VE,28.3933333333,54.3096532228,1.81966024202
844740-99999,-7.169,-76.729,PE,26.3777777778,86.9137170103,1.57954319694
786390-99999,14.521,-91.697,GT,29.5,67.4324777426,1.68530934097
624520-99999,29.917,33.733,EG,15.175,81.7675428335,1.84394398249
315380-99999,50.067,132.133,RS,-12.0625,48.4643651286,2.6651744972
286120-99999,55.317,53.183,RS,3.07142857143,70.6164907001,2.17757622408
685930-99999,-29.771,31.058,SF,25.58,81.3178279057,1.64324023657
723126-99999,34.916,-81.957,US,16.8823529412,41.8156992217,2.15316424185
116590-99999,49.583,15.767,EZ,2.22916666667,64.5118616398,2.24651281046
722906-93112,32.7,-117.2,US,15.5041666667,78.8790058765,1.86225621291
606400-99999,26.724,8.623,AG,22.025,20.9873142083,2.23076734409
683410-99999,-26.176,26.185,SF,19.36,74.1341199638,1.82716165071
361520-99999,50.867,78.35,KZ,-0.06,80.2201284842,2.15674089761
839140-99999,-28.244,-52.327,BR,30.6125,34.7050854257,1.94423861705
423790-99999,26.74,83.45,IN,20.825,74.5270879681,1.79498808523
064760-99999,50.036,5.404,BE,3.225,86.5403185349,2.03793056697
489400-99999,17.988,102.563,LA,31.5,56.5985531749,1.73894441376
998281-99999,41.767,-81.283,US,1.52307692308,75.4874808769,2.16622372177
540260-99999,44.567,120.9,CH,0.8125,31.8962145471,2.55420672919
742071-24201,47.083,-122.583,US,2.86666666667,87.5609566173,2.03621832556
283670-99999,57.117,65.433,RS,3.3,70.2482562016,2.17624196179
544010-99999,40.783,114.883,CH,5.78571428571,19.5089921902,2.56271570415
295630-99999,56.117,92.2,RS,-0.92,62.1771630902,2.32845714069
610910-99999,12.983,8.933,NG,23.76,26.760287444,2.14712513373
712300-99999,55.2,-119.4,CA,-22.175,54.3447842719,2.81353225095
949230-99999,-36.233,149.117,AS,9.0,72.0298349202,2.04889401638
765560-99999,21.419,-104.843,MX,25.6,61.7868282107,1.81042301395
484310-99999,14.935,102.079,TH,30.0666666667,70.4807099104,1.6480148423
722880-23152,34.201,-118.358,US,12.0458333333,88.4509284363,1.84811995068
064180-99999,51.35,3.2,BE,7.7875,83.0454590315,1.97821771151
080290-99999,43.357,-1.791,SP,10.1411764706,77.5636323576,1.97897850496
952140-99999,-15.5,128.15,AS,31.9789473684,63.2412733014,1.67253376981
484050-99999,16.07,103.646,TH,29.42,69.4980665266,1.6691593892
113780-99999,47.867,15.883,AU,3.525,64.6703442374,2.21967694644
484000-99999,15.673,100.137,TH,31.8666666667,66.9868838597,1.64260386982
725250-14852,41.255,-80.674,US,3.12916666667,49.0350179366,2.36161012944
427260-99999,23.841,92.62,IN,21.7,72.0970270302,1.79863550808
713500-99999,46.35,-63.167,CA,2.22222222222,70.2751083629,2.19720068136
471250-99999,37.03,127.885,KS,3.73333333333,62.3220929277,2.23572910935
136100-99999,42.033,20.417,AL,12.8,58.1147097106,2.09357779068
422620-99999,27.883,78.067,IN,20.2,75.9498799647,1.7950680299
875960-99999,-35.367,-57.283,AR,21.4916666667,90.3933324754,1.64574904069
607800-99999,31.704,9.255,TS,19.38,26.2109525343,2.23794922726
869340-99999,-25.517,-48.817,BR,24.5333333333,81.1414579168,1.66533095774
434180-99999,8.539,81.182,CE,26.5,77.044872629,1.66181499284
719494-99999,70.763,-117.806,CA,-6.5,91.6756079348,2.18506328392
604020-99999,36.712,5.07,AG,15.7210526316,83.6093065051,1.81740625545
479360-99999,26.2,127.683,JA,16.2647058824,60.4609950674,2.00533054467
973100-99999,-8.267,122.967,ID,28.6166666667,76.5920672327,1.62408639648
060680-99999,56.1,9.183,DA,1.39545454545,74.9695718604,2.17317643707
865950-99999,-34.967,-54.95,UY,21.9181818182,86.3376960518,1.67216111333
166670-99999,39.057,26.598,GR,14.42,62.5905324483,2.02332603159
720781-99999,38.343,-98.227,US,2.57058823529,88.2681175339,2.03597178685
722107-03056,32.675,-102.654,US,12.3416666667,86.1884368441,1.86171604521
726577-94974,45.15,-93.217,US,-4.09090909091,60.4618783673,2.40551435634
725207-54735,40.283,-79.4,US,4.66666666667,43.1210474166,2.3821247465
716910-99999,49.133,-68.2,CA,-2.38823529412,72.4615988822,2.26908218747
477440-99999,35.433,133.333,JA,5.04705882353,94.3662960121,1.93496200375
248940-99999,61.85,147.667,RS,-22.4142857143,61.6573419766,2.75549486298
654010-99999,10.9,-1.1,GH,35.0,35.149043038,1.85417121073
340980-99999,52.033,48.833,RS,1.05,89.8242582807,2.05251486395
010250-99999,69.683,18.919,NO,-5.04166666667,77.2875672923,2.2798418393
518180-99999,37.617,78.283,CH,8.85714285714,21.9822090762,2.48111121756
703410-25507,59.642,-151.491,US,-4.27916666667,69.7352484142,2.32964998527
126250-99999,49.3,19.967,PL,-0.509523809524,54.8629803556,2.38314286664
442850-99999,46.9,102.767,MG,-8.5,59.8580666675,2.49737778799
747560-12816,29.692,-82.276,US,20.4875,70.6537497892,1.83485657681
424710-99999,25.933,80.833,IN,17.4,89.8174136405,1.73113259096
483565-99999,17.195,104.119,TH,29.0,66.7345856557,1.70112725507
957150-99999,-30.033,148.117,AS,21.35,58.2420880508,1.92439188452
A00002-53928,30.219,-96.374,US,24.15,80.1793743063,1.68112196845
725420-14931,40.783,-91.125,US,3.0625,73.8260211847,2.15021398824
720605-00197,34.717,-79.95,US,18.5,49.980165992,2.05131017579
956990-99999,-30.85,143.07,AS,19.20625,32.5923056979,2.18661314211
298380-99999,53.364,83.539,RS,1.2625,63.3541860676,2.27545033354
634530-99999,8.867,39.9,ET,23.0,63.6844414307,1.84525749252
160660-99999,45.631,8.728,IT,9.51764705882,85.4353575878,1.92369769072
957490-99999,-34.65,150.85,AS,16.0875,67.3334450083,1.94984879183
489270-99999,20.417,104.233,LA,21.62,88.4753847194,1.65968199911
684880-99999,-28.367,31.217,SF,21.5,86.8927455697,1.67562024301
720316-12984,27.779,-97.691,US,24.1,78.9562933136,1.69259900337
723940-23273,34.899,-120.449,US,12.9875,74.5697259888,1.94870750102
711090-99999,50.681,-127.367,CA,2.20588235294,32.7809027474,2.51922220737
869700-99999,-28.533,-49.317,BR,26.7090909091,65.025560846,1.76082996067
112140-99999,46.933,14.917,AU,1.48333333333,68.1658757847,2.22982445243
722044-53930,34.804,-96.671,US,8.20833333333,99.2052147457,1.83129342415
710377-99999,56.37,-94.7,CA,-21.75,59.3326470702,2.76238088814
151240-99999,46.883,24.65,RO,5.1125,70.0437581585,2.142362805
075600-99999,44.117,3.583,FR,0.976470588235,69.0739949913,2.23199771121
477840-99999,34.167,131.467,JA,5.39411764706,76.0899185169,2.08495014618
530680-99999,43.65,112.0,CH,1.1625,37.6261770682,2.49816265075
723307-53893,33.45,-88.583,US,16.6791666667,81.6658776271,1.81524435329
483040-99999,19.867,99.767,TH,21.35,81.6748193002,1.7233390504
956410-99999,-34.033,115.1,AS,18.425,93.348828396,1.68068155236
022100-99999,63.183,12.167,SW,-10.5777777778,84.3856096088,2.32778058067
722230-13894,30.688,-88.246,US,21.3083333333,80.5143024744,1.73411545144
133630-99999,43.35,19.35,MJ,7.0,65.6360887093,2.14307235887
867760-99999,-18.917,-48.25,BR,25.94,61.9298425394,1.80251155101
725485-14940,43.154,-93.327,US,-0.845833333333,69.5060916049,2.26411681736
720948-00328,32.11,-84.189,US,22.5833333333,69.6073352525,1.8026307302
724800-23157,37.371,-118.358,US,12.0333333333,45.8845212206,2.21358547459
713200-99999,68.767,-81.233,CA,-29.41875,68.9620831065,2.83052795195
722516-12928,27.5,-97.817,US,24.725,78.1448193343,1.68727395011
428600-99999,21.867,77.933,IN,22.9,61.2875532323,1.86778879327
604250-99999,36.213,1.332,AG,17.0894736842,67.1811339205,1.93145681833
