station,lat,loc,country,air,rh,R
485500-99999,9.467,100.05,TH,27.9125,74.4912656455,1.65595519076
782240-99999,22.989,-82.409,CU,25.6791666667,84.0345742426,1.61798093633
722677-03027,35.003,-105.663,US,-8.98333333333,57.9763423016,2.52302531639
717530-99999,45.23,-63.05,CA,-10.3041666667,75.6931972746,2.39698228405
470950-99999,38.15,127.3,KS,-8.4125,67.4404702576,2.43060051519
722092-53941,36.605,-94.738,US,-1.29166666667,78.3173873618,2.1972809831
720445-99999,37.358,-85.309,US,4.04166666667,99.4327560014,1.91125778684
428760-99999,21.183,81.283,IN,17.8,93.9131864751,1.68812686004
704540-25704,51.883,-176.65,US,0.183333333333,86.941464241,2.09428790348
644007-99999,-4.217,13.283,CF,30.5,68.425978347,1.65712510578
479420-99999,27.426,128.701,JA,16.652173913,62.7286605857,1.97825635304
154820-99999,43.983,22.95,RO,1.3,80.0459851674,2.13149744726
483540-99999,17.386,102.788,TH,26.295,61.711750776,1.79740347834
485560-99999,8.567,99.25,TH,27.1125,70.0695269853,1.70962170847
720625-00212,36.75,-97.35,US,-1.33333333333,76.3884052555,2.21465081624
718620-99999,49.217,-102.967,CA,-10.5583333333,81.1281212315,2.35534755317
834600-99999,-16.439,-39.081,BR,26.2416666667,80.2875387032,1.63907175126
946230-99999,-31.9,116.767,AS,33.2,25.1940037557,1.97497344778
716420-99999,47.82,-83.347,CA,-10.3,85.0230468906,2.31685025768
636710-99999,1.733,40.092,KE,32.68,40.6994608041,1.8521598263
134624-99999,42.433,19.283,MJ,4.66666666667,21.5792316979,2.56695352537
100465-99999,54.38,10.145,GM,6.4,83.6582209629,2.00023846414
722196-53863,33.875,-84.302,US,16.725,95.7343133995,1.69363609103
720586-00183,42.683,-90.45,US,-4.68260869565,63.5373552224,2.39075957915
767730-99999,17.789,-97.772,MX,22.4166666667,55.7341881299,1.92493899918
713400-99999,54.317,-113.95,CA,-2.1375,97.5829030044,2.04861194222
377560-99999,40.533,48.933,AJ,9.45,46.8656970009,2.25595531973
372120-99999,43.513,43.637,RS,6.99166666667,63.1842333768,2.16427311096
726885-24152,45.511,-118.425,US,4.70833333333,89.3829304382,1.98437862351
726458-04824,44.85,-87.417,US,-6.1125,64.580831814,2.40991821304
208910-99999,71.983,102.467,RS,-24.975,75.0766433693,2.69070089989
425420-99999,24.618,73.896,IN,16.64,55.183896899,2.04322976461
060310-99999,57.183,9.95,DA,5.66666666667,90.5774626637,1.95528870368
937470-99999,-44.517,169.9,NZ,13.6875,69.6976406955,1.97674799283
442320-99999,49.383,102.7,MG,-23.3875,65.7830653185,2.73922954957
248980-99999,61.117,149.633,RS,-25.3125,44.0339566528,2.96368240192
719145-99999,69.547,-93.577,CA,-37.5217391304,60.4021832123,3.06327665934
021190-99999,66.883,18.017,SW,-7.25,64.7963909526,2.43043196563
715870-99999,53.067,-93.35,CA,-27.725,72.0270629581,2.77093129982
260780-99999,59.35,31.233,RS,-4.3375,76.9111864421,2.26922727033
717510-99999,48.367,-89.117,CA,-6.01666666667,69.6113553989,2.36487223734
716790-99999,53.77,-125.98,CA,-0.754166666667,72.7594419916,2.23440090438
714520-99999,49.7,-103.8,CA,-9.09166666667,78.1902870695,2.35171950361
105130-99999,50.866,7.143,GM,3.08333333333,81.4417031546,2.0844618536
577990-99999,27.117,114.967,CH,9.2125,94.0578432339,1.85571595505
623661-99999,25.557,34.582,EG,19.2,51.3660248412,2.02565750686
386960-99999,39.701,66.984,UZ,5.68333333333,84.2730633077,2.00905278349
022710-99999,64.933,19.383,SW,-11.25,78.7871632495,2.38903113932
423140-99999,27.484,95.017,IN,18.7538461538,62.8738272545,1.93569194677
945720-99999,-28.833,153.26,AS,21.50625,93.3054867203,1.62047604894
722406-12927,29.566,-90.66,US,19.1454545455,93.7838432419,1.66278498862
711040-99999,52.183,-122.054,CA,-3.6625,92.2937914089,2.12397401971
354970-99999,48.85,72.867,KZ,-5.07142857143,81.6760255617,2.24277398639
478220-99999,32.583,131.65,JA,6.32173913043,57.1045102239,2.22960791097
430760-99999,18.067,77.117,IN,26.7,58.919757346,1.81339648197
946610-99999,-33.7,136.483,AS,20.0,86.1603088947,1.71139454968
314740-99999,51.633,133.267,RS,-26.525,66.9425751145,2.79096420552
700197-26558,66.6,-159.986,US,-31.8375,73.2824222546,2.84101206706
025560-99999,57.292,14.137,SW,3.22083333333,96.132650385,1.95571027636
022190-99999,64.5,14.217,SW,-9.97826086957,88.4137552477,2.28143258867
716370-99999,53.417,-111.733,CA,-6.6625,88.6044357811,2.214608691
238490-99999,61.344,73.402,RS,-4.60833333333,94.1869930647,2.12632543284
712450-99999,50.933,-115.183,CA,-9.19166666667,61.5049710702,2.49684551488
869130-99999,-23.223,-44.727,BR,25.4454545455,83.3596526399,1.62836654399
678770-99999,-18.183,31.467,ZI,22.5,71.6094943382,1.78709053858
162700-99999,41.133,16.767,IT,8.25,40.6637191644,2.33276028957
833580-99999,-15.833,-54.383,BR,26.0333333333,88.2088228926,1.57520296625
725744-24027,41.595,-109.053,US,-5.9875,75.1510734334,2.31676803994
747580-13978,33.496,-90.087,US,6.2,88.3334177397,1.96405727579
266950-99999,55.167,34.4,RS,-5.2375,75.7711846826,2.29670248542
844720-99999,-7.139,-78.489,PE,16.28,73.7791580455,1.89076002397
013930-99999,61.883,12.033,NO,-0.9375,95.5603908231,2.04237309674
114480-99999,49.675,13.275,EZ,0.541666666667,77.2801034171,2.17013754602
153000-99999,45.7,25.533,RO,-2.28333333333,50.3933006746,2.45636581355
109350-99999,47.671,9.511,GM,-0.291666666667,76.0521077426,2.19705708223
103150-99999,52.135,7.685,GM,3.75,84.576870108,2.04445545447
471120-99999,37.467,126.633,KS,-5.2125,40.3111301567,2.60045825326
760053-99999,32.631,-115.242,MX,7.0,28.3922374179,2.46262460295
061900-99999,55.063,14.76,DA,5.91666666667,96.421034298,1.90023585906
943700-99999,-22.733,150.65,AS,25.425,85.9760505089,1.60631998663
867550-99999,-17.717,-49.1,BR,23.3636363636,80.7613918071,1.69158816739
160400-99999,46.5,13.583,IT,1.06153846154,41.869553701,2.46373938309
746410-13975,36.297,-99.769,US,-3.325,54.5719464889,2.44099219912
718920-99999,49.194,-123.184,CA,4.2375,95.0202407254,1.94526708458
529830-99999,35.867,104.15,CH,-3.975,63.1925573377,2.37980635804
407120-99999,37.668,45.069,IR,2.59583333333,66.9317810613,2.21854123516
385070-99999,40.033,52.983,TX,12.725,50.5532785714,2.15992936986
593160-99999,23.4,116.683,CH,16.275,70.094368884,1.92247381498
012410-99999,63.699,9.604,NO,1.62,98.2276897342,1.96920722208
711930-99999,48.55,-81.383,CA,-11.0291666667,74.3984976105,2.42234430717
712670-99999,49.633,-112.8,CA,1.5375,51.6426054522,2.37052919522
368640-99999,43.533,75.25,KZ,0.4625,77.6695998079,2.16835208365
574610-99999,30.733,111.367,CH,3.425,97.0408427561,1.94390406915
134890-99999,42.55,21.917,RI,-3.35,80.335737203,2.2204303748
724335-93894,38.323,-88.858,US,-0.308333333333,91.291545396,2.06663037384
076670-99999,43.097,6.146,FR,8.14166666667,64.8079284455,2.12773280727
514310-99999,43.95,81.333,CH,-1.6,71.2492597754,2.26398735113
221130-99999,68.782,32.751,RS,-8.79166666667,83.9736296691,2.29620042411
784390-99999,18.58,-72.293,HA,26.9,63.552984608,1.76971139206
025440-99999,58.517,14.517,SW,3.52083333333,83.746287237,2.05608727217
949100-99999,-35.165,147.466,AS,24.675,48.1913184253,1.94525798791
948780-99999,-36.217,147.533,AS,19.8625,53.7664333866,1.99203725154
013760-99999,60.383,9.6,NO,3.7,74.0503624149,2.13575589048
725290-14768,43.117,-77.677,US,-2.97,82.403533377,2.19521788363
727855-24114,47.633,-117.65,US,0.275,100.0,1.9804435
368940-99999,43.483,78.4,KZ,0.7,70.1568502141,2.22814222516
743945-14710,42.93,-71.436,US,-1.0375,70.6447355699,2.25811541881
027250-99999,63.45,24.45,FI,-9.09166666667,81.0180046571,2.32745768671
766320-99999,20.133,-98.75,MX,13.9857142857,67.3979751543,1.99061623032
722680-23009,33.308,-104.508,US,-0.370833333333,59.0348796336,2.34462131608
836760-99999,-21.133,-48.967,BR,24.0,89.2162106903,1.60653491228
804210-99999,10.917,-63.967,VE,28.6857142857,70.8440957192,1.67204651587
965950-99999,-0.95,114.9,ID,29.1,78.2805729621,1.60009668398
296980-99999,54.883,99.033,RS,-14.7,86.1738415096,2.39348043985
725317-53802,39.478,-88.28,US,-2.02083333333,90.2287285019,2.10941709279
173200-99999,36.083,32.833,TU,14.31875,77.4164513957,1.89811022202
265780-99999,55.617,31.183,RS,-3.7875,72.0768930244,2.29989250785
598550-99999,19.233,110.467,CH,21.3875,87.5644149933,1.67206906936
957090-99999,-33.933,147.2,AS,24.65625,49.7273418956,1.93244753154
720738-00267,30.902,-83.881,US,20.9166666667,92.0430332893,1.64289910771
590870-99999,23.883,113.517,CH,14.9428571429,98.7412002612,1.70287393033
722171-04889,40.924,-88.625,US,-2.7625,87.1822064344,2.15013741879
710410-99999,45.657,-61.368,CA,-8.01666666667,74.3827043702,2.36325406317
720659-00239,30.735,-101.203,US,0.0416666666667,66.5586764666,2.27195738925
747681-99999,30.372,-89.61,US,15.9166666667,92.9312589235,1.73357813177
867680-99999,-18.983,-56.617,BR,27.06,83.8922118421,1.5920552224
253350-99999,66.533,164.283,RS,-46.9375,48.6761465776,3.34899991236
746720-99999,36.568,-87.481,US,3.08695652174,95.2904968961,1.96556797141
916230-99999,-1.35,176.0,KR,27.8,88.9828610272,1.53382905239
160220-99999,46.15,11.033,IT,-5.9,22.5537890541,2.76633248992
724375-03893,39.133,-86.617,US,-0.320833333333,86.3886017852,2.10894338002
620160-99999,32.243,15.021,LY,13.3,69.2159868104,1.98849883317
600150-99999,28.483,-16.342,SP,14.6708333333,81.8675475248,1.8529978589
726284-94836,46.35,-87.4,US,-11.25,68.685405929,2.47570421713
727515-04982,45.306,-96.424,US,-8.08333333333,80.0156021252,2.3162344671
727918-94298,45.621,-122.657,US,11.2041666667,79.444745502,1.94194016693
013590-99999,60.533,8.2,NO,3.45,66.3848001,2.20644141514
443580-99999,43.733,111.9,MG,-15.325,45.727081345,2.75280114206
160210-99999,46.3,11.783,IT,-4.86666666667,29.2548230264,2.6885222851
712330-99999,53.083,-114.433,CA,0.829166666667,63.3529709191,2.28398009285
484610-99999,12.917,100.867,TH,27.8375,75.516829707,1.64863035111
717490-99999,48.367,-89.333,CA,-6.375,67.3356306728,2.39144278883
714140-99999,54.367,-110.867,CA,-9.725,86.4215312127,2.2935467622
432300-99999,14.5,75.917,IN,21.0,66.1501198815,1.86342197142
063300-99999,51.983,4.1,NL,5.75652173913,89.451221897,1.96318529873
229120-99999,60.983,32.983,RS,-5.975,79.0515346852,2.2830563324
423870-99999,26.117,85.4,IN,17.3,70.4860345808,1.8989618233
765850-99999,21.317,-98.817,MX,16.62,91.1807834933,1.73476967763
654590-99999,6.083,-0.25,GH,31.82,60.7415801119,1.69710604264
167543-99999,35.421,27.146,GR,13.1304347826,63.0281330943,2.04492427023
718660-99999,52.167,-106.7,CA,-14.6666666667,78.1788135115,2.46142244674
766400-99999,20.95,-97.4,MX,19.4,96.3528547389,1.63573850634
720598-00191,33.183,-80.033,US,19.5652173913,86.7830715448,1.71459907223
955290-99999,-26.65,150.183,AS,23.0125,91.1767602773,1.60912764682
868980-99999,-23.359,-52.932,BR,26.3111111111,78.2762670608,1.65496318417
956110-99999,-33.683,115.4,AS,21.9,75.8723701537,1.76231106408
605250-99999,34.793,5.738,AG,12.0454545455,32.2890279236,2.32999650405
720343-54852,44.333,-89.02,US,-5.4625,58.7098700945,2.44751206459
116280-99999,49.567,15.083,EZ,-0.583333333333,72.7003491444,2.23154933767
107550-99999,49.308,10.639,GM,-0.0521739130435,89.6655898867,2.0755449779
409540-99999,34.4,70.499,AF,9.70416666667,44.7785395391,2.26886621409
316240-99999,49.4,133.233,RS,-17.9125,48.744678953,2.77778040458
762560-99999,27.95,-110.767,MX,13.22,28.4422295889,2.33991047013
719360-99999,62.463,-114.44,CA,-21.25,77.6125534236,2.59570929163
010882-99999,62.578,11.342,NO,-0.739130434783,99.6548950981,2.00334230441
717230-99999,46.217,-72.65,CA,-9.51666666667,72.0254300134,2.41296947715
957280-99999,-31.317,149.267,AS,17.38125,95.1254849868,1.68595796381
959160-99999,-35.933,148.383,AS,14.8,68.5199617571,1.96498072812
719053-99999,56.533,-76.517,CA,-25.1,75.2920537912,2.69131017847
476510-99999,34.733,136.517,JA,1.40833333333,52.8458464785,2.36274480388
287050-99999,54.417,51.1,RS,-9.4125,79.5927833436,2.34599366891
421890-99999,28.422,79.451,IN,11.9,79.7782418378,1.92539868503
702615-26498,64.838,-147.614,US,-12.4125,89.0509828676,2.323822317
284340-99999,56.65,57.783,RS,-7.6,79.7613071094,2.308913985
071650-99999,48.776,4.184,FR,2.83333333333,84.0353158273,2.06712365687
702075-26644,62.65,-160.183,US,-14.5833333333,83.2976351537,2.41586462371
313710-99999,52.783,126.0,RS,-27.8875,59.6858695283,2.88001348945
763110-99999,26.733,-108.283,MX,11.5333333333,86.0865083952,1.87848242464
852640-99999,-18.467,-64.1,BL,19.725,86.6069788686,1.71296862131
010440-99999,70.487,22.14,NO,-2.6375,72.442018762,2.27415072902
411360-99999,17.467,47.121,SA,24.2041666667,28.900957348,2.12002586929
716860-99999,58.417,-130.033,CA,-3.275,95.5435006649,2.0884732643
724120-03872,37.784,-81.123,US,12.0173913043,92.0120774555,1.81812446239
352290-99999,50.246,57.207,KZ,-1.25,87.0809763629,2.12127022281
162310-99999,41.7,15.95,IT,6.27916666667,50.422857182,2.28777346871
724230-93821,38.181,-85.739,US,2.82083333333,86.3250094912,2.04772383523
722575-03972,31.083,-97.683,US,2.50416666667,60.0813879675,2.27911977457
682910-99999,-24.35,31.05,SF,35.8,40.0394938191,1.79648314303
858640-99999,-45.594,-72.106,CI,8.925,86.4603608001,1.92655460434
135900-99999,41.9,21.85,MK,-5.87777777778,89.1469116155,2.19452660945
661180-99999,-6.27,14.247,AO,28.9818181818,62.6180180505,1.73680485967
702686-00106,60.9,-161.233,US,-15.4833333333,83.6864896719,2.43022225195
688410-99999,-33.45,25.75,SF,17.9,94.2201497422,1.68352711521
565860-99999,27.333,103.75,CH,4.64285714286,70.4994436619,2.14768620195
997991-99999,42.017,-73.917,US,-0.204166666667,85.8362680828,2.11138873652
722345-03866,32.55,-88.567,US,12.975,89.7773085813,1.81847219237
745985-63806,36.631,-80.018,US,6.69583333333,100.0,1.85420991667
374630-99999,42.4,46.967,RS,5.85,40.1792783377,2.38410079186
427090-99999,23.233,87.85,IN,16.2,73.3501664138,1.89601357217
569640-99999,22.767,100.983,CH,14.95,50.4739853623,2.11686620559
359250-99999,45.4,56.117,KZ,3.9875,63.7049753323,2.21886706165
073170-99999,44.433,-1.25,FR,8.29166666667,66.0750513719,2.11391189256
710780-99999,56.864,-101.076,CA,-30.65,72.4187717443,2.82507593843
425880-99999,24.917,84.183,IN,13.2,86.0202725958,1.84628406113
262330-99999,58.367,25.6,EN,-2.4875,68.6224857035,2.30397332266
942760-99999,-16.0,144.067,AS,28.65,77.8251744302,1.61285100339
112270-99999,46.717,14.1,AU,-0.295652173913,52.7469155653,2.39709398619
566510-99999,26.833,100.217,CH,6.85,39.749406511,2.36812909214
471200-99999,37.239,127.007,KS,-4.91666666667,51.9979165986,2.49436954225
702325-26443,61.572,-149.541,US,-2.24166666667,89.9770896079,2.11591773783
959010-99999,-37.833,146.267,AS,13.83125,72.5240351153,1.94967140371
404140-99999,24.45,44.121,SA,22.2352941176,25.8001800198,2.18533857308
869250-99999,-25.6,-54.483,BR,27.255,72.6329254973,1.68482619923
873740-99999,-31.795,-60.48,AR,25.8208333333,79.8190082424,1.65136532595
151200-99999,46.785,23.686,RO,-1.80416666667,56.2116174931,2.39702423858
911904-22552,20.963,-156.675,US,20.55,94.0138689796,1.63319800416
725513-04901,40.893,-97.997,US,-2.65416666667,78.6405379391,2.22129510115
031050-99999,55.683,-6.25,UK,5.98333333333,85.9282855231,1.98895297688
071450-99999,48.767,2.0,FR,4.58333333333,70.8141052388,2.14615664372
264250-99999,56.65,23.733,LG,0.2625,69.8307266606,2.23954161525
161050-99999,45.505,12.352,IT,5.8,46.6562763859,2.32951114861
578160-99999,26.539,106.801,CH,6.3625,84.8090783422,1.99110135782
702600-26435,64.55,-149.072,US,-7.95416666667,72.1856064497,2.38087641333
483290-99999,18.567,99.033,TH,24.2375,51.4901140307,1.92555557162
014590-99999,58.65,8.633,NO,5.8,72.9903207191,2.10356504823
478800-99999,34.214,134.016,JA,2.6,56.1182427251,2.31123947742
745048-93210,39.49,-121.618,US,8.94583333333,63.9299096869,2.11945629155
370540-99999,44.225,43.082,RS,4.12083333333,79.5992582488,2.07987278089
066460-99999,47.567,8.233,SZ,0.416666666667,78.3999373475,2.16298687089
171270-99999,40.079,32.566,TU,2.5,91.2900473991,2.01143139332
866250-99999,-11.283,-57.533,BR,25.01875,86.3227428346,1.61133224148
142190-99999,45.6,14.633,HR,0.96,32.4647415108,2.54642891784
942740-99999,-18.3,143.533,AS,27.1,81.5117216966,1.61169342784
113620-99999,47.417,14.767,AU,-1.365,55.8870065,2.39117538423
578320-99999,26.967,108.667,CH,6.4,91.6081753795,1.93202785524
170661-99999,40.767,29.9,TU,5.77916666667,84.2555453239,2.00731900445
370010-99999,45.002,37.347,RS,9.475,85.2783312984,1.92588341746
725417-54822,42.566,-84.433,US,-4.6,86.5391283023,2.19178027917
869600-99999,-28.65,-56.017,BR,29.0,66.4410649724,1.70364566254
726568-04961,44.123,-93.261,US,-8.125,65.2696130887,2.4435742197
257030-99999,62.917,152.417,RS,-29.0,60.6476671612,2.89363301576
433790-99999,8.75,78.183,IN,27.8,79.5145776634,1.61506692365
722203-03041,38.483,-106.317,US,-17.0869565217,79.0451409481,2.50157225588
433530-99999,9.946,76.272,IN,28.175,76.4703440792,1.6338139478
710359-99999,45.27,-72.17,CA,-9.4625,88.7441565496,2.2684578868
027580-99999,60.417,24.4,FI,-4.3375,73.3811440984,2.29951503364
838180-99999,-23.925,-46.288,BR,28.0,79.7641457906,1.60899362912
567680-99999,25.017,101.517,CH,11.4,39.1401724069,2.28390332075
133830-99999,43.567,21.35,RI,0.36,60.9465253999,2.31385121207
948600-99999,-37.383,144.967,AS,19.64375,71.9407967716,1.8404018387
041540-99999,64.083,-19.733,IC,4.25625,82.9997349714,2.04803439895
765190-99999,22.1,-103.267,MX,14.56,48.8818946067,2.13819374427
239730-99999,61.033,89.633,RS,-3.6375,88.4211510735,2.15670977379
113670-99999,48.383,15.0,AU,-4.275,85.2269442627,2.19664931823
645120-99999,1.543,11.581,GB,25.8,82.6931077604,1.62711513542
038760-99999,50.836,-0.297,UK,2.98333333333,90.4435402136,2.00919209163
483560-99999,17.15,104.133,TH,25.1,67.507514867,1.77116952244
082840-99999,39.489,-0.482,SP,10.975,80.7079993015,1.93560686599
678810-99999,-18.533,32.133,ZI,21.2,79.2157027111,1.74738727074
868650-99999,-22.317,-49.067,BR,23.9454545455,83.385381685,1.65763578878
726077-14616,44.45,-68.367,US,-4.0625,71.502051266,2.31023115014
726416-14921,43.212,-90.181,US,-4.30416666667,55.8426368565,2.44934009244
442880-99999,46.267,102.783,MG,-9.525,52.3836051363,2.58166016793
315610-99999,50.533,137.033,RS,-23.225,71.8971968304,2.68357555119
959250-99999,-35.533,148.767,AS,10.48125,98.0841967835,1.7962262166
028620-99999,65.667,24.517,FI,-10.5541666667,76.0672352803,2.39868803796
726379-14845,43.533,-84.08,US,-3.28333333333,70.6327457166,2.30237137508
432780-99999,13.067,80.2,IN,27.4,74.5371424912,1.66563731743
409380-99999,34.21,62.228,AF,7.29565217391,60.3258317262,2.18282184205
725975-24235,42.6,-123.364,US,4.00833333333,92.9804435663,1.96727396087
713060-99999,58.467,-78.083,CA,-27.9125,72.328824604,2.7720284349
029660-99999,60.896,26.938,FI,-5.48333333333,64.7322085781,2.39624998373
866190-99999,-10.133,-36.283,BR,27.2333333333,74.8692070623,1.66606487007
959400-99999,-35.083,150.8,AS,21.83125,78.4363253381,1.7416639536
433100-99999,12.417,92.933,IN,25.6,90.9586531424,1.56012875604
718515-99999,49.9,-98.267,CA,-14.4833333333,71.2717786719,2.51708047233
722249-63887,39.531,-84.395,US,0.00416666666667,94.7209644096,2.0310622087
644520-99999,-2.617,16.217,CF,29.825,68.9038183575,1.66629573849
417120-99999,28.883,64.4,PK,11.1875,45.5050461674,2.23347045388
