station,lat,loc,country,air,rh,R
170700-99999,40.733,31.6,TU,3.51538461538,78.9295667054,2.09752185613
958160-99999,-37.183,139.8,AS,18.58125,88.7970701037,1.71666376351
786372-99999,14.57,-89.35,GT,26.4615384615,55.0153814009,1.85158418143
161190-99999,44.633,8.933,IT,7.2,56.8655839086,2.21439129006
430140-99999,19.863,75.398,IN,25.1176470588,60.8038830407,1.82833974233
947300-99999,-33.433,149.567,AS,23.75,67.0284731483,1.80182070039
590460-99999,24.35,109.4,CH,16.3,97.0662973318,1.69056316889
726589-94968,43.683,-93.367,US,-3.4347826087,79.3971010217,2.23015069932
767370-99999,18.85,-97.1,MX,22.6125,71.8206348791,1.78306720274
012230-99999,63.112,7.825,NO,1.59583333333,82.6160251483,2.10363042089
722536-12911,29.533,-98.262,US,9.40952380952,88.6828661983,1.89795976992
081800-99999,41.417,2.133,SP,12.01,91.2849299226,1.82450870126
724113-53881,37.208,-80.408,US,5.4375,75.9969520752,2.08489490119
725468-04910,42.046,-94.789,US,-0.958333333333,76.8346818076,2.20344926342
949210-99999,-36.3,148.967,AS,18.4375,88.2495094486,1.72418795893
946780-99999,-34.733,138.933,AS,16.93125,92.8420189514,1.7143971024
341220-99999,51.814,39.23,RS,-3.875,91.9421356343,2.13116897626
868960-99999,-23.45,-54.183,BR,25.0954545455,72.9232227175,1.72479211272
765250-99999,22.783,-102.567,MX,11.7,45.4225050203,2.22410290693
276750-99999,55.183,46.333,RS,-5.35,53.716992928,2.48813920068
967490-99999,-6.126,106.656,ID,28.6625,74.7792523907,1.63873926449
299060-99999,52.917,77.417,KZ,-17.1125,56.8644815214,2.69238449855
767503-99999,22.948,-109.939,MX,16.6666666667,65.1389582544,1.95729107151
949530-99999,-40.833,145.083,AS,19.575,83.0533273333,1.74640795148
726518-94990,43.391,-99.842,US,-2.20416666667,54.8535327891,2.41654060534
430870-99999,18.017,79.567,IN,26.0,73.8353101948,1.69918303853
477800-99999,34.7,135.833,JA,10.5791666667,79.5276725623,1.95351615275
727457-94962,46.833,-95.883,US,-9.58333333333,72.7045086089,2.40845364947
867500-99999,-17.817,-53.283,BR,22.825,81.5477287798,1.69543098707
954480-99999,-27.85,120.7,AS,27.025,57.5111534575,1.81909280333
725408-04881,45.983,-86.183,US,-3.31666666667,74.2801164869,2.27173226721
820910-99999,-0.89,-52.602,BR,24.7142857143,96.0277780188,1.53404880746
429310-99999,20.533,76.233,IN,25.9,50.9376300954,1.89761113378
424140-99999,26.2,92.517,IN,21.0,80.639296979,1.73910483192
475150-99999,40.556,141.466,JA,4.5,60.8480717827,2.2333035441
685270-99999,-29.667,22.733,SF,26.1375,39.7181463591,1.98920505424
715970-99999,68.636,-95.85,CA,-35.375,68.3963134603,2.95248213051
857430-99999,-38.767,-72.637,CI,17.0125,74.1094052474,1.87352555298
010030-99999,77.0,15.5,NO,-11.8652173913,57.530049973,2.58351234514
944440-99999,-28.5,119.75,AS,22.5,72.6135382992,1.77847584139
914130-40308,9.483,138.083,FM,28.1458333333,72.4424722543,1.66894650473
722314-53915,30.038,-91.884,US,19.8375,95.9926336285,1.63022795347
725266-04751,41.8,-78.633,US,-1.8,63.6469876819,2.33314684569
724458-03963,38.591,-92.156,US,1.21666666667,79.8165405063,2.13510441579
601550-99999,33.557,-7.66,MO,16.7857142857,79.5823088478,1.83102664723
337480-99999,47.333,28.083,MD,3.05714285714,62.3147864096,2.24908570403
726873-00452,45.943,-116.123,US,2.20833333333,77.6749697415,2.13398292628
725395-14833,42.267,-84.467,US,-3.4375,69.6066097749,2.31420653813
766750-99999,19.283,-99.683,MX,12.075,58.3298180852,2.10598566083
038570-99999,50.517,-2.45,UK,7.075,79.0513872841,2.0264945971
063560-99999,51.85,5.133,NL,5.26956521739,71.84149464,2.12385032381
725025-94741,40.85,-74.061,US,5.625,53.5910809353,2.27345102558
911975-21510,19.736,-156.049,US,22.2625,67.6232319722,1.82596191968
576040-99999,28.783,105.383,CH,13.3428571429,76.8381922351,1.92225773919
722781-99999,36.338,-88.383,US,4.29166666667,91.2715169709,1.97636621772
949610-99999,-43.317,147.017,AS,13.9,88.3818014612,1.81226014346
236560-99999,63.383,78.317,RS,-10.3,75.6444318634,2.39731877461
066730-99999,47.217,8.683,SZ,3.64583333333,71.9848690914,2.15454273986
726196-14610,45.648,-68.693,US,-0.975,67.626522195,2.28278293957
712700-99999,44.5,-80.217,CA,-0.683333333333,63.7153927627,2.31060626343
722274-54939,40.684,-92.901,US,-1.75,88.2848312702,2.1207711477
485650-99999,8.113,98.317,TH,28.6217391304,70.5623319915,1.67572180021
383340-99999,42.483,70.3,KZ,2.92857142857,86.8951267333,2.04071409834
264030-99999,56.883,21.183,LG,4.4625,84.2058257951,2.03363126468
124350-99999,51.783,18.083,PL,3.25,70.3280009788,2.1765407516
948310-99999,-35.067,142.317,AS,26.3,89.3939036516,1.55979230667
323890-99999,56.317,160.833,RS,-5.5125,58.316571676,2.45186956502
260590-99999,59.367,28.6,RS,1.6625,87.9552545047,2.05650916635
246520-99999,63.967,127.467,RS,-29.775,80.864873183,2.73540588809
434360-99999,7.706,81.679,CE,28.2,81.3182979727,1.59172700339
984440-99999,13.157,123.746,RP,26.5125,82.9010751576,1.61132302515
724338-13802,38.55,-89.85,US,1.49130434783,86.2865392159,2.07419245005
720406-00135,38.15,-122.55,US,11.0833333333,69.0011858839,2.03392149178
571930-99999,33.783,114.517,CH,11.3285714286,82.420372435,1.91396349022
421040-99999,30.4,76.767,IN,12.8,71.7462849904,1.97661887478
604170-99999,36.383,3.883,AG,14.8,50.4239471543,2.12024453342
835250-99999,-18.883,-48.22,BR,22.0,84.275953297,1.68824232071
713280-99999,44.65,-63.58,CA,0.554166666667,80.5645167405,2.1417115297
724388-14829,41.533,-85.783,US,-1.90416666667,72.9980657154,2.25496251283
040640-99999,63.783,-18.067,IC,-2.75416666667,71.2284394041,2.28685690658
603800-99999,36.617,2.917,AG,13.175,77.1102609378,1.92322346115
819050-99999,-7.467,-44.35,BR,26.9181818182,74.5213637815,1.67524524421
719440-99999,55.3,-123.133,CA,-3.8125,77.595822069,2.25303159665
724505-03923,37.617,-97.267,US,1.27826086957,73.2202748603,2.190489433
817150-99999,-2.533,-44.217,BR,27.44375,84.7938722914,1.57677445074
146540-99999,43.867,18.433,BK,3.3375,64.6763261989,2.22331187121
746929-03702,35.0,-77.982,US,17.1739130435,76.8203115883,1.84709259614
800360-99999,10.435,-73.25,CO,31.03125,48.2053816435,1.8201734505
726590-14929,45.443,-98.413,US,-9.18333333333,72.2007599875,2.40491181264
710890-99999,52.583,-110.35,CA,-20.725,68.6032452388,2.66268765585
486980-99999,1.35,103.994,SN,28.1666666667,82.7402008727,1.58018240985
407320-99999,36.91,50.68,IR,4.50454545455,69.1624876599,2.16187649224
726155-54736,43.567,-71.433,US,0.579166666667,73.8987213906,2.1984125538
479120-99999,24.467,123.017,JA,23.3166666667,77.6785469809,1.71896240024
612970-99999,11.35,-5.683,ML,26.3875,25.6903792354,2.10464829616
948110-99999,-35.567,138.283,AS,15.725,100.0,1.6766965
827640-99999,-7.32,-47.459,BR,27.3043478261,86.384340697,1.56586887856
722037-92809,25.999,-80.241,US,25.6125,77.2528569288,1.67747873755
262490-99999,57.85,27.017,EN,1.675,89.5146978202,2.0428833927
874700-99999,-32.5,-61.667,AR,24.9,57.5519901623,1.86051992441
720405-00436,41.412,-96.109,US,0.816666666667,63.0628250044,2.2867152948
725100-94746,42.271,-71.873,US,1.225,62.5921792609,2.28272560194
309350-99999,50.367,108.75,RS,-14.6875,53.6932900852,2.67191782107
717367-99999,46.367,-60.983,CA,-2.55833333333,89.0948782874,2.12971277763
025350-99999,58.456,13.973,SW,3.41666666667,80.210101263,2.0884756645
400160-99999,36.5,40.75,SY,1.5,85.6323275932,2.07963462925
037970-35047,51.35,1.333,UK,4.67916666667,71.9012510045,2.13494484971
104390-99999,51.115,9.286,GM,2.0,79.7660775494,2.12013705463
417390-99999,26.955,64.133,PK,16.375,48.7288985431,2.1038235505
676870-99999,-15.783,35.033,MI,21.6,85.2569433962,1.68768942566
727680-94008,48.214,-106.621,US,-9.05,65.9004722945,2.45634694771
725456-04921,40.46,-91.428,US,-1.04166666667,83.779319461,2.14550260569
484300-99999,14.078,101.38,TH,29.975,70.5420790946,1.64929046137
654720-99999,5.605,-0.167,GH,29.7260869565,62.5938320076,1.72238005181
723723-23184,34.652,-112.421,US,0.1375,60.4891780018,2.32214960274
488250-99999,20.967,105.767,VM,21.175,89.6829005502,1.65807021328
A07354-00132,44.033,-89.3,US,-8.65833333333,71.8961852565,2.39720356383
484180-99999,15.267,101.2,TH,31.0625,60.4162930592,1.71478945555
713100-99999,46.45,-62.567,CA,-2.22916666667,88.8734452698,2.12514125625
820420-99999,1.833,-61.133,BR,30.0,67.8218011459,1.67213894617
351060-99999,51.4,51.95,KZ,-7.5,79.2743493765,2.31112608235
028800-99999,65.85,24.167,FI,-0.416666666667,92.5745014599,2.05775244414
125100-99999,50.733,15.733,PL,-8.37083333333,93.675082944,2.20468837167
161070-99999,45.75,12.85,IT,6.44166666667,80.8343841332,2.02364781747
486740-99999,2.45,103.833,MY,27.675,92.4779675973,1.50629853801
722953-03183,35.067,-118.15,US,7.75,32.1838465543,2.41534759656
724457-03938,37.75,-92.15,US,1.40416666667,85.9743498709,2.07858416144
154450-99999,44.35,28.05,RO,5.21666666667,88.5847278537,1.98123336835
073850-99999,46.295,4.796,FR,6.59166666667,63.3885852405,2.17038377197
150330-99999,47.6,24.65,RO,-9.09166666667,89.2983452876,2.2564123641
720456-00146,38.067,-83.983,US,1.69565217391,95.2917433173,1.9929103206
279210-99999,53.15,38.117,RS,-3.1125,89.5452580289,2.13674343611
085090-99999,38.762,-27.091,PO,15.8708333333,86.0258809117,1.79372735844
867390-99999,-16.367,-45.117,BR,25.4318181818,82.5808505382,1.63531675693
747931-12876,28.062,-81.754,US,23.9375,74.359682331,1.7352326756
948960-99999,-36.068,146.958,AS,27.5416666667,52.934866105,1.84819968215
024080-99999,59.217,12.083,SW,3.01666666667,65.5799710007,2.22186618215
717370-99999,46.817,-74.1,CA,-4.24583333333,72.3612964094,2.30646316014
288380-99999,53.35,59.083,RS,-7.3,69.833583334,2.38819585499
432580-99999,13.933,75.633,IN,27.2,28.2378918374,2.06681688804
569690-99999,21.5,101.583,CH,19.1285714286,68.8644537906,1.87692527219
721048-00471,29.634,-104.361,US,8.64347826087,68.1185884047,2.08946172888
835920-99999,-19.8,-42.15,BR,23.8333333333,89.9677152534,1.60336366979
011220-99999,65.784,13.215,NO,0.545833333333,91.7645931799,2.04577870718
378010-99999,40.35,45.133,AM,-9.64,64.8806726861,2.47669622835
070270-99999,49.173,-0.45,FR,6.11666666667,84.8365550618,1.9956986909
722576-03902,31.067,-97.833,US,6.4,91.6219527797,1.93190964515
020360-99999,67.85,19.033,SW,-18.9625,78.2887876005,2.54493495239
261410-99999,59.133,26.233,EN,1.07916666667,94.8916454741,2.00846326517
080720-99999,42.0,-4.6,SP,8.47,85.9278804639,1.94006858562
727924-24223,46.117,-122.894,US,6.40833333333,90.4206771344,1.94205275685
720285-03734,37.521,-76.765,US,9.78695652174,75.3413101941,2.00500999332
717050-99999,46.112,-64.679,CA,-1.07916666667,84.1531745877,2.1430321787
025740-99999,58.583,16.15,SW,3.775,74.3615701588,2.13161122804
064550-99999,50.1,4.6,BE,3.4,90.3318267559,2.00195892643
471050-99999,37.771,128.868,KS,8.8,79.9217774751,1.98511314926
027730-99999,60.45,22.183,FI,3.12916666667,86.8604405812,2.03706800315
605350-99999,34.683,3.25,AG,12.22,26.4303674836,2.37683224699
803700-99999,0.862,-77.672,CO,12.0,79.8301148085,1.92298761494
789700-11634,10.583,-61.35,TD,26.9708333333,73.2861531573,1.68480822258
509490-99999,45.083,124.867,CH,2.6375,89.3442629695,2.02542297372
471300-99999,37.0,129.417,KS,8.775,92.7662867924,1.87539875932
725256-04857,41.778,-80.696,US,-0.683333333333,67.3071504758,2.27978898225
623930-99999,27.047,31.012,EG,14.3916666667,51.5475411147,2.11863193057
723417-93988,34.18,-91.934,US,5.4375,88.4778351708,1.97780892423
723556-93953,35.657,-95.361,US,4.12916666667,86.1289393143,2.02368428402
965810-99999,-0.151,109.404,ID,27.4727272727,82.5689337667,1.5952947301
720594-00188,29.717,-95.383,US,12.9565217391,97.0406055748,1.75651638678
479310-42204,26.35,127.767,JA,21.5625,73.8888183666,1.78596518841
085610-99999,38.067,-7.917,PO,11.8875,88.11368969,1.85412629246
724556-13989,38.329,-96.195,US,0.154166666667,82.6587806219,2.1316067456
165410-99999,39.667,9.433,IT,10.0,69.3816276555,2.05195563472
638940-99999,-6.878,39.203,TZ,27.0791666667,90.2068896914,1.53749846978
724320-93817,38.044,-87.521,US,2.34166666667,81.6524621913,2.09723470773
720655-00235,28.867,-82.567,US,22.1739130435,86.3026481945,1.66743414806
471110-99999,37.446,127.114,KS,7.25,92.5823602268,1.90695834925
612930-99999,12.383,-5.467,ML,26.4625,32.7445080657,2.0426493708
723761-23901,30.516,-96.704,US,8.6,92.0310500913,1.88514759022
724177-13734,39.404,-77.945,US,4.74166666667,60.6265100126,2.23045337742
483031-99999,19.952,99.883,TH,22.3333333333,57.1842098686,1.91413614599
403400-99999,29.612,35.018,JO,16.3304347826,55.8924706337,2.04323625414
294050-99999,56.6,76.567,RS,-11.525,64.7233914614,2.51510480126
710570-99999,50.667,-113.333,CA,-7.6375,84.7201146124,2.26710466663
725440-14923,41.465,-90.523,US,-1.4375,70.9029339925,2.26376407634
725405-54816,43.322,-84.688,US,-2.24583333333,70.1111819516,2.28644914219
171970-99999,38.354,38.254,TU,-3.41666666667,82.8375005403,2.20027591203
406356-99999,36.233,43.967,IZ,1.96086956522,52.445852142,2.35531389297
726603-04974,44.857,-93.033,US,-2.20833333333,67.3729722525,2.30920573141
724280-14821,39.991,-82.877,US,0.304166666667,70.0566496082,2.2367840297
549090-99999,35.083,115.517,CH,9.7875,80.4299353266,1.9613389049
066590-99999,46.983,8.25,SZ,-7.95416666667,87.0122717408,2.25366362513
476480-99999,35.733,140.85,JA,13.2125,72.7001162472,1.9603252526
076480-99999,43.606,5.109,FR,8.9,53.5077300062,2.20977967655
152650-99999,45.85,27.417,RO,4.85,47.1405108438,2.34403341696
719840-99999,69.35,-124.067,CA,-30.9041666667,67.4746071509,2.87249378731
711350-99999,49.167,-105.983,CA,-16.6043478261,78.0771154412,2.50038982778
480870-99999,17.667,95.417,BM,27.04,46.9492449425,1.90941907839
957270-99999,-32.017,149.383,AS,22.2,83.7540472941,1.68878827422
722195-03888,33.779,-84.521,US,15.2125,85.8165704707,1.80846607536
785830-99999,17.539,-88.308,BH,28.2294117647,82.9739923275,1.57694291054
633320-99999,11.608,37.322,ET,13.8,80.0496188631,1.88571627015
721042-00486,28.228,-82.156,US,22.65,82.2232660056,1.69307537767
070550-99999,49.454,2.113,FR,5.25833333333,80.1843225195,2.05248967945
171185-99999,39.451,31.365,TU,3.1,88.1332951651,2.02672032748
152380-99999,45.867,25.817,RO,1.7375,67.2828524124,2.2324038763
477860-99999,33.93,131.279,JA,11.0,90.9688066664,1.8470776388
067560-99999,46.467,8.933,SZ,5.74583333333,34.9162759332,2.43130526916
685130-99999,-30.2,17.283,SF,18.6,85.828592799,1.74176467378
604370-99999,36.283,2.733,AG,13.9,44.9376722537,2.18501077206
265030-99999,56.15,21.167,LG,4.45,84.9411917758,2.02756757456
948430-99999,-35.383,143.533,AS,28.11875,48.4217850029,1.87557645968
606560-99999,27.7,-8.167,AG,19.0,22.2078463201,2.27976667857
367850-99999,45.383,79.5,KZ,-6.7,92.4675482618,2.18220043591
427140-99999,22.983,88.367,IN,21.0,62.4158591683,1.89546192834
171940-99999,38.772,34.535,TU,2.91666666667,81.8513093273,2.0842240993
724237-53803,37.75,-87.167,US,3.19166666667,86.1640307141,2.04181444981
720533-00160,40.033,-105.217,US,-1.25,48.3239500229,2.4538055088
082020-99999,40.952,-5.502,SP,9.10833333333,85.7200678571,1.92930198445
470050-99999,41.817,128.3,KN,-4.2625,63.4020504182,2.38366115741
948910-99999,-38.217,146.467,AS,19.98125,88.5870819449,1.69094146191
716170-99999,48.417,-71.133,CA,-3.225,75.9467507589,2.25563037849
724250-03860,38.365,-82.555,US,3.02083333333,85.1480743062,2.05388993912
719035-99999,61.046,-69.618,CA,-25.0,81.6684455429,2.63463473724
028740-99999,65.033,24.8,FI,0.445833333333,93.0327669799,2.03686377598
368700-99999,43.233,76.933,KZ,-3.9375,87.9370623791,2.16676125479
373790-99999,42.133,41.7,GG,1.5,43.5513059961,2.44068979455
722320-13970,30.537,-91.147,US,20.6458333333,85.2421567766,1.70657521152
014250-99999,58.517,6.517,NO,3.1625,77.6171030793,2.11572050558
724520-03957,37.284,-98.553,US,1.07916666667,75.5826962124,2.17413404983
561670-99999,30.983,101.117,CH,-1.6,27.5697312946,2.63875770549
471530-99999,35.18,128.938,KS,10.5833333333,89.3328330997,1.86930595867
474890-99999,43.041,144.193,JA,2.0,63.8227839964,2.25693051331
722187-93911,35.357,-96.943,US,3.65416666667,84.7653634608,2.04472226484
868630-99999,-22.117,-51.4,BR,23.9272727273,67.1141240764,1.79760063361
747804-13824,32.017,-81.133,US,20.0083333333,88.480706141,1.69132170798
655570-99999,6.133,-5.95,IV,28.1375,52.8459632685,1.83724838516
984250-99999,14.583,120.983,RP,27.3625,58.190708524,1.80662697086
162430-99999,41.542,12.909,IT,13.7846153846,63.4962712194,2.02804645448
471084-99999,37.783,126.367,KS,5.33333333333,88.5263194626,1.97944084568
224130-99999,65.783,33.933,RS,1.0,91.0237912421,2.04320587114
786630-99999,13.699,-89.12,ES,26.0222222222,60.9551568112,1.80925786567
701486-26642,67.732,-164.548,US,-31.1416666667,49.4880830243,3.03148741432
711990-99999,60.117,-128.817,CA,-12.0,81.2865260968,2.38233160609
944170-99999,-29.2,116.017,AS,30.49375,40.9337336109,1.89313144062
010100-99999,69.293,16.144,NO,1.19583333333,72.9383007449,2.19452929628
428910-99999,21.617,85.517,IN,22.3,47.2370333635,2.00013825374
718437-99999,64.117,-117.367,CA,-34.0,65.2962621508,2.95204807075
375140-99999,41.65,43.0,GG,-4.14285714286,69.5511183877,2.32854997566
154500-99999,44.318,23.889,RO,6.17083333333,56.35434287,2.23901115484
720581-00178,40.617,-74.25,US,6.00416666667,56.6617446971,2.23965031383
121460-99999,54.248,18.672,PL,3.64166666667,73.5372166493,2.14130551448
912210-41419,14.172,145.243,CQ,25.0714285714,74.4401651643,1.71224909718
074750-99999,45.541,4.296,FR,3.76666666667,69.9187364615,2.16989457449
164900-99999,35.498,12.618,IT,16.4083333333,70.2232007561,1.91874710418
596320-99999,21.95,108.617,CH,19.3875,98.8489630188,1.6145676473
682970-99999,-25.517,31.9,SF,22.6,77.4520046575,1.73499580004
160890-99999,45.467,10.55,IT,10.2,55.8883532371,2.16379592923
827980-99999,-7.1,-34.867,BR,27.7083333333,77.5028214737,1.63412995842
722079-53888,35.781,-80.304,US,13.0652173913,78.5348391024,1.91315890659
276070-99999,55.565,52.093,RS,-7.25,59.5185988955,2.47571542148
948350-99999,-37.233,143.2,AS,18.0,83.9185639497,1.76994872131
250170-99999,69.167,154.5,RS,-30.5125,78.1388930046,2.77329404802
975300-99999,-0.892,134.049,ID,27.625,80.360161642,1.61125231311
579720-99999,25.733,112.967,CH,17.425,84.6699528192,1.77480630481
788625-99999,16.783,-62.193,MH,25.7692307692,78.8375160236,1.66080103559
082100-99999,40.667,-4.683,SP,9.34347826087,86.6900195756,1.91635684943
764230-99999,24.05,-104.6,MX,14.6142857143,45.2033288367,2.16868858144
028640-99999,65.782,24.599,FI,-0.341666666667,92.7959372373,2.05437802517
071900-99999,48.538,7.628,FR,5.3625,74.6873518746,2.09760577092
939090-99999,-47.267,167.45,NZ,12.5625,92.3531930217,1.80448085387
685800-99999,-29.533,30.283,SF,19.8,80.6427284769,1.76266738967
064590-99999,50.583,4.683,BE,4.125,78.1786735172,2.09197948122
478530-99999,33.836,130.947,JA,11.2916666667,90.8967226694,1.84196195283
722354-13927,32.337,-90.221,US,13.4916666667,86.5702343429,1.83583122267
866430-99999,-12.517,-58.233,BR,24.8136363636,88.9310611108,1.59298540476
246790-99999,63.217,139.6,RS,-28.7375,78.3542701373,2.73654961222
374090-99999,42.033,43.483,GG,-5.25714285714,80.9246213863,2.25287217708
941500-99999,-12.283,136.817,AS,29.725,76.7717423842,1.60075495034
873200-99999,-30.367,-66.283,AR,25.4375,57.1957112977,1.85300954707
