station,lat,loc,country,air,rh,R
720308-04992,41.196,-96.112,US,4.10833333333,40.5942851732,2.41478119988
320610-99999,50.9,142.167,RS,-0.85,62.1464774403,2.32734422356
655070-99999,12.033,0.367,UV,29.55,51.1026878996,1.82443593782
998002-99999,39.533,-74.45,US,8.16666666667,39.1698638787,2.34721590125
712810-99999,44.417,-75.85,CA,3.45833333333,69.1803333042,2.18229190692
085340-99999,38.704,-9.036,PO,17.1625,82.2234294207,1.80095822557
083730-99999,38.873,1.373,SP,15.0208333333,73.465361112,1.91820761833
715720-99999,56.033,-96.5,CA,-10.675,58.8914314368,2.54843201827
725015-04789,41.509,-74.265,US,4.82916666667,54.4065564524,2.28210032897
477390-99999,34.8,138.183,JA,13.7857142857,38.2109168828,2.24497319029
960011-99999,1.217,111.45,MY,26.4166666667,92.063981945,1.53458936825
038400-99999,50.867,-3.233,UK,14.5083333333,62.1558762047,2.02531874883
869430-99999,-26.817,-50.833,BR,10.9291666667,71.2285361809,2.0178417429
478560-99999,32.837,130.855,JA,14.5333333333,47.666917417,2.14914251523
724395-03958,38.883,-90.05,US,5.92083333333,46.6051378627,2.3275743338
684740-99999,-28.683,28.95,SF,16.825,66.6741545097,1.94100625431
417590-99999,25.29,63.344,PK,27.375,70.7079281942,1.69898347609
443410-99999,45.767,106.283,MG,5.0375,14.8924667123,2.61703538561
119680-99999,48.667,21.217,LO,12.6583333333,39.4413452054,2.2565804248
726797-24132,45.788,-111.161,US,9.28571428571,46.9027036981,2.25886765941
036930-99999,51.55,0.833,UK,9.85,87.6359682575,1.89828239235
350010-99999,52.383,50.467,RS,9.2875,34.5447437734,2.36486384842
721033-00350,31.684,-83.27,US,19.8583333333,52.3039137172,2.00466758697
066080-99999,47.05,6.983,SZ,12.525,41.2460863461,2.24371707915
082240-99999,40.294,-3.724,SP,13.3384615385,92.026139978,1.79203156514
430010-99999,19.967,72.717,IN,28.0,81.2957033965,1.59585286486
829650-99999,-9.866,-56.106,BR,29.1818181818,75.9889585587,1.61815019011
949190-99999,-36.233,148.133,AS,15.99375,78.0143106683,1.86005008947
635330-99999,5.283,39.75,ET,23.32,68.0763809784,1.80128345121
578530-99999,26.733,110.633,CH,18.9428571429,74.1332831025,1.83536985955
947760-99999,-32.795,151.834,AS,17.6375,88.4911143709,1.7378429887
957100-99999,-31.983,147.95,AS,16.05,79.052110611,1.85003989096
406700-99999,31.95,44.317,IZ,24.4666666667,37.5095625103,2.04100328699
722530-12921,29.544,-98.484,US,20.5541666667,73.9850446783,1.80496339999
868420-99999,-21.338,-48.114,BR,20.2130434783,63.4799859311,1.90180328593
718410-99999,50.283,-88.9,CA,-4.90416666667,54.5344749083,2.47236012195
943460-99999,-23.433,144.283,AS,28.14375,41.6356417426,1.93331006885
722280-13876,33.566,-86.745,US,14.8833333333,38.1807837781,2.22365254185
266660-99999,55.127,30.35,BO,6.16,49.9538458634,2.29414040249
077530-99999,42.633,8.917,FR,15.5541666667,46.448656834,2.1395256077
227620-99999,62.817,42.783,RS,-0.6125,74.8674488157,2.21352903916
486470-99999,3.131,101.549,MY,29.8208333333,78.0404109564,1.58798569066
726503-54833,43.522,-89.774,US,1.44166666667,54.0432048969,2.35181613532
869900-99999,-30.01,-50.135,BR,17.4333333333,2.28947923339,2.48146693484
620080-99999,32.04,12.313,LY,15.5,35.9544617923,2.23063071782
655780-99999,5.261,-3.926,IV,27.2958333333,87.6046639182,1.55556590025
272830-99999,58.3,48.35,RS,6.275,64.5653307969,2.16651296176
171920-99999,38.383,34.05,TU,11.4615384615,42.8902903257,2.25051746285
834980-99999,-17.733,-39.25,BR,24.6,94.2165376354,1.55183610709
071490-99999,48.725,2.359,FR,18.1,48.383394343,2.07287447654
722041-12993,29.445,-90.261,US,22.475,67.175301444,1.82562741361
716320-99999,56.85,-101.067,CA,-5.025,61.6739519269,2.41347899247
836710-99999,-21.985,-47.335,BR,19.875,64.7693534262,1.8973864476
680025-99999,-17.633,24.167,WA,22.6434782609,77.1617946456,1.73663101933
919250-99999,-9.8,-139.033,FP,28.6125,73.1627191666,1.65359211955
535930-99999,39.833,114.567,CH,5.4,41.6172741151,2.38060978809
842020-99999,-2.117,-79.6,EC,31.4,67.9845636389,1.64321844398
915650-99999,-19.455,169.224,NH,25.3272727273,74.9319878542,1.70299936239
150900-99999,47.178,27.621,RO,12.2,41.7194833454,2.2460448329
712390-99999,49.55,-99.067,CA,2.6,55.1003996793,2.31997257075
726650-94023,44.339,-105.542,US,7.61666666667,38.6730894394,2.36229122594
172190-99999,38.292,27.157,TU,14.6291666667,41.1045456997,2.20356358123
710760-99999,59.567,-108.483,CA,-4.7,71.8653629416,2.31964718596
965650-99999,0.883,112.933,ID,30.56,71.436343072,1.63011657644
867590-99999,-17.25,-44.833,BR,25.2375,76.0460941908,1.69520526184
713880-99999,48.3,-70.917,CA,2.6,55.5616132543,2.31601535828
715640-99999,49.183,-98.083,CA,3.1,54.7288013285,2.3133308846
476220-99999,36.35,138.55,JA,0.741666666667,60.6966062077,2.30849195207
720381-63885,30.291,-87.672,US,20.4458333333,72.4312111789,1.82042512475
421030-99999,30.383,76.767,IN,27.025,48.2643407466,1.89843045639
722817-03068,38.767,-104.3,US,8.72083333333,45.7919506592,2.27950348001
388860-99999,37.383,60.517,TX,10.0625,73.0844648374,2.01895654169
028690-99999,65.988,29.239,FI,-4.8375,59.697148993,2.42675371164
265440-99999,55.867,26.617,LG,4.65,57.1012107195,2.26250261203
618320-99999,9.577,-13.612,GV,30.0833333333,71.0370082053,1.64291413627
702040-26703,63.767,-171.733,US,-9.025,84.9331809798,2.29255480719
407630-99999,35.2,58.467,IR,10.1454545455,95.614544934,1.8240175681
812250-99999,5.453,-55.188,NS,27.5416666667,82.2524023638,1.59665522105
603950-99999,36.7,4.133,AG,15.58,84.1271912714,1.81573589889
722167-03718,38.247,-78.046,US,7.625,43.8974009078,2.31730280021
541150-99999,43.633,118.033,CH,6.68571428571,16.4860128485,2.5709588669
763420-99999,26.956,-101.47,MX,25.0,61.371820626,1.82577977903
081810-99999,41.297,2.078,SP,15.1041666667,70.5332741491,1.94172659113
962530-99999,-3.864,102.339,ID,27.5125,86.0070866765,1.56501344632
714050-99999,53.333,-112.533,CA,1.925,73.751571022,2.17321602063
722429-53910,30.068,-95.556,US,20.7333333333,74.2497313853,1.79916997138
722065-93837,30.233,-81.667,US,24.1958333333,53.1842146164,1.91183935526
175150-99999,35.2,33.35,CY,14.4058823529,74.3712478414,1.92252504646
010590-99999,70.069,24.973,NO,-1.775,67.6610762702,2.2982144656
726690-24057,41.8,-107.2,US,9.07083333333,39.9142185847,2.32305342121
724650-23065,39.367,-101.693,US,8.31666666667,40.1208452456,2.33610748113
974060-99999,1.817,127.833,ID,27.575,86.5817035196,1.5588544838
104690-99999,51.424,12.236,GM,10.7083333333,64.9820454011,2.07577821712
483720-99999,17.1,99.8,TH,30.75,66.6773446457,1.66721338294
679510-99999,-20.483,27.8,ZI,22.25,60.798065509,1.88476759793
867360-99999,-16.267,-47.967,BR,24.3363636364,64.9695707438,1.80795817393
653870-99999,6.166,1.255,TO,29.0166666667,77.6079702175,1.60750594887
725186-99999,44.682,-75.466,US,3.20833333333,73.7560992575,2.14794683504
715520-99999,50.7,-96.567,CA,-1.8625,71.7026489467,2.26525802204
122950-99999,53.1,23.167,PL,6.16666666667,52.8238877202,2.26938437669
027020-99999,69.133,27.267,FI,-4.4125,61.6918222626,2.40128391499
959770-99999,-42.983,147.067,AS,14.15,69.3831400685,1.97035365821
246610-99999,64.0,130.3,RS,2.7375,44.6042488139,2.40732629518
111380-99999,47.133,12.633,AU,1.95833333333,56.8026987512,2.31798201138
712630-99999,43.174,-79.935,CA,2.00833333333,66.5913212309,2.23301263051
724390-93822,39.845,-89.684,US,5.42083333333,41.8047760326,2.37859143831
820220-99999,2.846,-60.69,BR,28.9583333333,69.2761477588,1.6801398189
382010-99999,43.8,69.2,KZ,5.4,63.540727373,2.19250655914
010200-99999,76.483,16.55,SV,-12.89,73.0856273311,2.4701927175
834240-99999,-16.632,-49.221,BR,24.8333333333,67.5785166769,1.77580299358
426230-99999,24.76,93.897,IN,24.425,59.4276723357,1.85376507136
243380-99999,66.033,117.4,RS,-1.84285714286,71.3992321989,2.26747515916
039150-99999,54.867,-6.45,UK,12.7833333333,83.1014995444,1.87951880058
333451-99999,50.603,30.192,UP,8.83333333333,43.2225042855,2.2993375799
153870-99999,44.9,29.6,RO,12.7791666667,59.3030179899,2.08379168898
866960-99999,-14.183,-41.667,BR,24.7454545455,83.2880009262,1.64274331569
725487-04950,41.367,-91.15,US,4.20833333333,47.7009755242,2.35183979667
869410-99999,-26.4,-51.35,BR,10.8545454545,77.4727068779,1.96573381135
703891-99999,64.617,-162.267,US,-5.22083333333,86.4809162248,2.20448532212
725146-54773,43.35,-76.385,US,3.11666666667,69.4097666888,2.18704053514
080450-99999,42.232,-8.627,SP,13.1458333333,100.0,1.72740291667
713110-99999,45.75,-64.233,CA,1.40416666667,81.3817288919,2.11798884944
146400-99999,43.833,17.017,BK,16.5111111111,55.2142422525,2.04550335703
350370-99999,51.867,58.183,RS,5.85,35.0399225096,2.42819646487
264770-99999,56.35,30.62,RS,4.7,61.6117518625,2.22281916902
269510-99999,53.033,27.55,BO,5.8625,51.5872859701,2.28597433638
262850-99999,58.267,32.533,RS,1.2,90.7500794852,2.04162231802
722479-53907,32.664,-97.094,US,19.2375,42.5840164674,2.10026988871
610430-99999,14.876,5.265,NG,33.8888888889,20.5942091639,2.00089612982
942130-99999,-17.017,128.217,AS,26.5,52.4134591027,1.8731525209
475870-99999,38.917,139.85,JA,5.84166666667,63.1075943331,2.18753967396
966336-99999,-7.5,110.75,ID,30.25,77.5332597236,1.58389963157
317130-99999,48.733,132.95,RS,8.4125,37.5956684234,2.35588941493
639003-99999,-3.5,33.0,TZ,26.0,61.6029702628,1.80413651515
653350-99999,8.033,2.467,BN,28.5125,66.3120317599,1.7143370175
716750-99999,53.833,-89.867,CA,-10.1083333333,69.3249518753,2.44777174624
337490-99999,47.367,28.433,MD,11.85,37.7537529711,2.28695179951
851540-99999,-14.819,-64.918,BL,26.025,53.106299305,1.87654645196
713610-99999,60.833,-115.767,CA,-5.60833333333,79.1471362404,2.27502740439
067110-99999,46.517,6.667,SZ,15.5958333333,46.7262980443,2.13632427945
444740-99999,27.35,87.667,NP,20.35,34.1704456629,2.15058657621
567510-99999,25.7,100.183,CH,14.0857142857,58.7263866738,2.06305245948
250340-99999,69.617,162.3,RS,-14.5375,65.6847803432,2.56608183466
720633-00219,34.4,-80.117,US,17.625,26.8517727683,2.26695428965
740035-03145,32.65,-114.617,US,17.3125,47.8171640166,2.09321498274
746716-93808,36.965,-86.424,US,9.29583333333,33.6022246473,2.37278682919
031400-99999,55.872,-4.433,UK,10.625,85.851965957,1.89835263209
037490-99999,51.15,-1.567,UK,15.7416666667,57.9981644396,2.03674458244
113080-99999,47.25,10.183,AU,7.37368421053,55.6766600765,2.22117762496
947750-99999,-32.633,151.583,AS,18.175,78.7778832155,1.81061526201
702006-26502,64.327,-158.742,US,-4.25416666667,89.0278193046,2.16362822703
605810-99999,31.673,6.14,AG,24.5583333333,24.5536590748,2.1503627718
712240-99999,49.05,-112.817,CA,4.87083333333,67.1291251023,2.17212152329
484370-99999,15.233,103.25,TH,29.1,74.1856458375,1.63523115871
129150-99999,46.867,16.8,HU,14.8708333333,43.5577142751,2.17776422819
723046-13766,35.917,-75.7,US,13.2375,42.7337819073,2.21694490124
747188-23158,33.619,-114.714,US,16.5041666667,54.0150585879,2.05592888065
819180-99999,-7.15,-34.85,BR,27.2727272727,80.5304379424,1.61671702427
563850-99999,29.517,103.333,CH,2.15714285714,96.9476361456,1.9696298533
247530-99999,62.733,129.667,RS,5.775,55.5132050602,2.25401020058
277070-99999,54.1,35.35,RS,5.33333333333,59.6154317437,2.22749626231
433170-99999,11.4,76.733,IN,19.0,60.4888905826,1.9513153188
633330-99999,11.083,39.717,ET,24.5666666667,48.2506839917,1.94687846468
852230-99999,-17.421,-66.177,BL,19.1875,57.8434902413,1.97032660373
722660-13962,32.411,-99.682,US,16.245,69.8792041977,1.92490972798
170860-99999,40.3,36.567,TU,12.54,34.6894316368,2.29967827656
722186-04892,45.689,-85.566,US,1.5,56.9858478254,2.32542142566
475200-99999,38.75,140.317,JA,3.76666666667,78.4884595441,2.09636635045
340720-99999,52.333,46.367,RS,7.65,49.6695905656,2.26728591295
028340-99999,63.833,27.217,FI,-1.67083333333,53.8752638702,2.41444881933
720451-99999,37.686,-85.925,US,6.63333333333,44.043876842,2.33554220336
727830-24149,46.375,-117.016,US,13.8708333333,43.7855745841,2.19546918673
029720-99999,60.514,22.263,FI,2.125,64.1463871978,2.25169649784
442180-99999,48.017,91.567,MG,10.075,22.7800275597,2.45032286354
021010-99999,65.806,15.083,SW,-3.225,76.9378683959,2.24712658916
724509-53939,38.068,-97.275,US,6.91666666667,38.5272275344,2.37730472109
837590-99999,-22.813,-42.093,BR,23.0,81.8096222604,1.68974344101
725390-14836,42.776,-84.6,US,1.87083333333,60.628091857,2.28688038853
868510-99999,-21.767,-43.367,BR,16.4041666667,87.9812940708,1.76646458021
836950-99999,-21.2,-41.883,BR,22.0,85.8274541316,1.67493044355
724463-13988,39.121,-94.597,US,5.94583333333,37.4317174694,2.40579078078
719430-99999,56.238,-120.74,CA,-0.125,63.1638144996,2.30436197159
764235-99999,24.124,-104.528,MX,11.0,62.151758286,2.09432791391
842650-99999,-4.0,-79.367,EC,25.3416666667,57.732734693,1.85028596967
841000-99999,-0.463,-76.987,EC,26.8363636364,84.1643575385,1.59411690323
716140-99999,45.167,-73.667,CA,2.86666666667,83.4403963183,2.07157273292
802220-99999,4.702,-74.147,CO,14.4833333333,73.8759752699,1.92525179885
112750-99999,46.733,13.85,AU,12.052173913,48.3464182323,2.19209199244
582030-99999,32.867,115.733,CH,9.775,82.3125053459,1.94543220413
944760-99999,-27.55,135.45,AS,22.20625,31.7880063386,2.13453403062
348380-99999,45.85,40.083,RS,11.75,34.7664659473,2.31454872217
071810-99999,48.583,5.955,FR,16.2541666667,47.5639238179,2.11619461698
480570-99999,20.783,97.05,BM,25.0,44.0881661313,1.97407353459
135980-99999,41.717,22.85,MK,8.275,54.6568990042,2.21220730654
725069-94624,41.688,-69.993,US,6.65416666667,50.3834379247,2.28073918594
946000-99999,-33.533,115.017,AS,21.50625,78.842249782,1.74457062187
029430-99999,61.517,23.75,FI,1.48333333333,62.2779839138,2.28034256469
314890-99999,51.2,136.8,RS,3.7625,35.7789054863,2.46289624093
026040-99999,56.691,12.82,SW,4.58333333333,79.3926919133,2.07255237005
385980-99999,40.267,69.817,TI,12.425,50.0389239177,2.17024053279
702735-26409,61.217,-149.855,US,-2.47083333333,42.8163514937,2.52506228752
702740-25331,61.596,-149.092,US,-2.12083333333,41.201620145,2.53203568249
483600-99999,17.217,102.417,TH,29.2375,63.4297485769,1.72481350721
911760-22519,21.45,-157.768,US,24.0583333333,71.851335232,1.75437871038
594930-99999,22.639,113.811,CH,22.4166666667,67.9671651358,1.81998005647
917530-99999,-13.238,-176.199,WF,26.5625,89.6003477271,1.5528602665
545273-99999,39.124,117.346,CH,12.625,35.486228309,2.29117066111
360640-99999,51.767,87.6,RS,0.875,78.8443026773,2.15016338303
170380-99999,40.995,39.79,TU,9.75833333333,80.9282515202,1.95763676862
298690-99999,53.3,92.417,RS,0.9,83.2628184461,2.11176101773
726440-14925,43.904,-92.492,US,1.31666666667,56.6164690252,2.3321950291
A00019-53969,34.226,-99.284,US,14.1541666667,51.0255265388,2.12778006563
722051-53932,34.398,-96.148,US,13.0916666667,42.7357282993,2.21979528453
747540-93915,31.335,-92.559,US,17.5458333333,68.0634016901,1.91491493017
232050-99999,67.633,53.033,RS,-5.5625,69.4283294123,2.35751368364
842170-99999,-2.299,-78.121,EC,22.7833333333,79.791314499,1.71132018827
718794-99999,49.75,-114.88,CA,8.07692307692,51.9151458806,2.23962574065
296530-99999,55.3,89.817,RS,0.625,62.9779155056,2.29121198496
072450-99999,47.678,1.209,FR,16.3666666667,54.6157347771,2.05347832895
135710-99999,42.0,20.967,MK,12.025,58.6263434031,2.1044244736
722192-23033,32.473,-100.466,US,14.7875,69.9712907118,1.95277407569
723174-93783,36.047,-79.477,US,14.0916666667,25.0578009479,2.3518119012
701945-46405,68.115,-145.579,US,-15.9,57.7086272766,2.66130397797
711270-99999,53.55,-114.117,CA,3.00833333333,62.9440807893,2.24464595349
524950-99999,40.75,104.5,CH,5.4375,10.5436993021,2.64648380999
277990-99999,54.233,49.6,RS,11.0,34.5319296228,2.33130604384
710120-99999,52.333,-110.5,CA,3.09583333333,67.3566343425,2.20506599401
841430-99999,-1.017,-78.583,EC,16.3,94.2464904808,1.71475711167
061240-99999,55.017,10.567,DA,5.85,72.2563377324,2.10887962226
718240-99999,49.817,-74.967,CA,0.126086956522,53.1553515533,2.38529821411
237080-99999,62.233,52.483,RS,2.6375,86.0630549545,2.05357573849
720407-00462,39.928,-74.292,US,7.37916666667,43.9978913415,2.32127367562
715340-99999,44.25,-79.917,CA,1.64782608696,70.5822260186,2.20585823989
685910-99999,-30.85,30.333,SF,21.8125,84.4011084305,1.69085473967
722210-13858,30.483,-86.517,US,21.0125,69.6286512933,1.8333304219
085360-99999,38.781,-9.136,PO,16.2083333333,85.5221599636,1.79141403418
027170-99999,68.167,25.767,FI,-5.55833333333,62.2958943003,2.41862806024
722213-12819,28.821,-81.81,US,25.3625,70.4259317188,1.74096875585
725621-94063,41.119,-101.768,US,7.35416666667,37.8114247454,2.37484505902
061040-99999,55.74,9.152,DA,4.375,72.6958112288,2.13410743966
718230-99999,53.75,-73.683,CA,-2.68333333333,70.5162082726,2.29157526635
722488-03996,32.35,-91.028,US,18.4,45.6670023528,2.09028311981
941350-99999,-11.05,132.983,AS,27.4375,83.8448493858,1.58503994227
723447-03918,36.291,-92.59,US,10.1791666667,33.8484115527,2.35330821221
011990-99999,68.75,23.533,NO,-7.83043478261,74.7589639494,2.35636443714
720254-00119,46.683,-122.983,US,11.5833333333,76.7408062583,1.95768554897
228050-99999,61.367,30.883,RS,1.6,65.5050893027,2.25036033378
471140-99999,37.438,127.96,KS,10.4208333333,49.8076125023,2.2116271014
720741-00269,35.947,-114.861,US,13.0,47.0266105182,2.18478168175
229960-99999,60.367,49.65,RS,4.7125,66.321602252,2.18216290268
583210-99999,31.78,117.298,CH,13.2666666667,81.9039803579,1.88029118186
311520-99999,57.65,136.15,RS,1.98571428571,54.8998398389,2.33377023133
368190-99999,44.133,75.85,KZ,3.2625,70.8431128335,2.17187534189
655050-99999,12.467,-3.483,UV,33.2125,39.1482594227,1.85500018415
724698-24015,40.167,-103.217,US,10.2791666667,37.4905173796,2.32009294422
076900-99999,43.658,7.216,FR,14.7208333333,57.28016561,2.06297459573
357000-99999,47.117,51.917,KZ,8.775,41.4613203976,2.31559537099
840750-99999,-0.4,-76.6,EC,19.4,64.5830017018,1.9083238454
072554-99999,47.053,2.633,FR,17.0,44.7377115309,2.12578043507
560330-99999,34.917,98.217,CH,-2.525,33.0859912399,2.60961369516
620070-99999,32.555,12.056,LY,21.0,39.1683129387,2.09492587499
727920-24227,46.973,-122.903,US,10.1791666667,67.1184142877,2.06785158875
720288-03711,36.361,-78.529,US,10.5125,31.5757228165,2.36625454823
021730-99999,65.667,21.067,SW,-0.2625,52.8339554404,2.39569541232
161900-99999,43.617,13.533,IT,16.0416666667,24.4192916307,2.31895331114
726572-94966,46.283,-96.15,US,0.916666666667,74.0715442979,2.19029448326
112400-99999,46.991,15.44,AU,13.8625,50.3786954111,2.13906404337
224080-99999,65.217,31.167,RS,-1.8625,51.9843080249,2.43444138715
744865-14719,40.844,-72.632,US,6.26666666667,50.293416696,2.28912981808
727497-04984,46.99,-94.204,US,0.0,61.2853122621,2.31802202079
710964-99999,67.546,-64.031,CA,-12.7916666667,92.1656744574,2.30455267982
111480-99999,47.1,13.65,AU,5.5,62.537918806,2.19914465664
471223-99999,37.1,128.9,KS,8.11111111111,38.9342610278,2.35032959594
604210-99999,35.867,7.117,AG,13.08,84.4127905581,1.86243545701
014930-99999,59.283,11.117,NO,5.4375,50.6726956712,2.30217702114
727790-24146,48.304,-114.264,US,7.29166666667,54.4895426007,2.23297555782
