station,lat,loc,country,air,rh,R
610910-99999,12.983,8.933,NG,21.8375,28.3690944798,2.17111791936
712300-99999,55.2,-119.4,CA,-2.82916666667,60.4341134793,2.38094672301
949230-99999,-36.233,149.117,AS,23.85,42.4669052702,2.01059295278
765560-99999,21.419,-104.843,MX,15.7909090909,77.1618383353,1.87135215436
484310-99999,14.935,102.079,TH,27.8125,55.5653139621,1.82030585621
722880-23152,34.201,-118.358,US,11.575,52.3597260857,2.16703905018
064180-99999,51.35,3.2,BE,5.4,77.6299530251,2.07162100304
080290-99999,43.357,-1.791,SP,12.1833333333,63.2122658876,2.06196442535
952140-99999,-15.5,128.15,AS,32.4166666667,59.9301450816,1.69233768853
484050-99999,16.07,103.646,TH,27.0,57.5327821408,1.81939872923
113780-99999,47.867,15.883,AU,-0.0416666666667,78.8744815006,2.16792611539
484000-99999,15.673,100.137,TH,29.6375,62.9920980868,1.72070454842
725250-14852,41.255,-80.674,US,-2.1625,83.1230499466,2.17316898146
678990-99999,-18.617,31.567,ZI,20.65,87.834914387,1.68424743456
427260-99999,23.841,92.62,IN,16.2,58.0675996054,2.02713799539
713500-99999,46.35,-63.167,CA,-4.24545454545,93.4589535837,2.12543781462
471250-99999,37.03,127.885,KS,-0.652173913043,59.5631469171,2.34561993858
136100-99999,42.033,20.417,AL,1.8,50.6601898654,2.37379757095
422620-99999,27.883,78.067,IN,14.7,63.8764983081,2.00678764452
875960-99999,-35.367,-57.283,AR,25.0615384615,86.4257239639,1.60960744224
607800-99999,31.704,9.255,TS,10.01875,44.1590559388,2.26799667505
869340-99999,-25.517,-48.817,BR,23.6736842105,98.2689370254,1.53527788874
434180-99999,8.539,81.182,CE,27.0125,70.8913033571,1.7045368672
719494-99999,70.763,-117.806,CA,-36.3636363636,68.6483503222,2.96975624514
604020-99999,36.712,5.07,AG,12.55,65.0968181297,2.03858630045
479360-99999,26.2,127.683,JA,20.1916666667,79.1005448424,1.76819915859
973100-99999,-8.267,122.967,ID,27.625,83.7332226004,1.58231145009
060680-99999,56.1,9.183,DA,4.54166666667,94.727269224,1.94180086339
865950-99999,-34.967,-54.95,UY,25.1583333333,80.4602573691,1.65888815844
166670-99999,39.057,26.598,GR,7.36470588235,53.0481529451,2.24390673008
720781-99999,38.343,-98.227,US,1.65416666667,64.3405614091,2.25928706644
722107-03056,32.675,-102.654,US,5.4,58.7451441151,2.23365266349
726577-94974,45.15,-93.217,US,-5.08333333333,71.2712868983,2.33228069175
725207-54735,40.283,-79.4,US,1.14285714286,96.8954544055,1.99001842977
716910-99999,49.133,-68.2,CA,-10.1708333333,72.1586635686,2.42468724992
477440-99999,35.433,133.333,JA,4.12916666667,86.6505163058,2.01920915343
248940-99999,61.85,147.667,RS,-29.075,62.9876471779,2.87503048721
654010-99999,10.9,-1.1,GH,29.52,23.911872843,2.05832293101
340980-99999,52.033,48.833,RS,-10.6125,91.5919376742,2.26663292476
010250-99999,69.683,18.919,NO,1.40416666667,82.7908650838,2.10589846091
518180-99999,37.617,78.283,CH,0.0142857142857,30.7890815474,2.57939882318
703410-25507,59.642,-151.491,US,1.4,80.9500195571,2.1217748322
126250-99999,49.3,19.967,PL,-3.39583333333,87.076951327,2.16349184095
442850-99999,46.9,102.767,MG,-16.6875,67.8048625921,2.59016052896
747560-12816,29.692,-82.276,US,16.0875,60.0074340637,2.01270596573
424710-99999,25.933,80.833,IN,11.8,90.5742419743,1.83473500386
483565-99999,17.195,104.119,TH,27.1875,59.5610750178,1.79830972635
957150-99999,-30.033,148.117,AS,22.99375,84.3038389102,1.66846593715
A00002-53928,30.219,-96.374,US,9.67916666667,48.623776785,2.23636557852
719094-99999,62.85,-69.883,CA,-24.8888888889,52.7356816834,2.88069340671
725420-14931,40.783,-91.125,US,-3.22083333333,69.0694776547,2.31455546506
720605-00197,34.717,-79.95,US,13.9,76.4961932603,1.91423866183
956990-99999,-30.85,143.07,AS,27.99375,40.3107583205,1.94762656861
298380-99999,53.364,83.539,RS,-3.1625,72.2719369009,2.28593153139
634530-99999,8.867,39.9,ET,29.4,46.195929835,1.86948492202
160660-99999,45.631,8.728,IT,3.37083333333,63.1289940917,2.23593264736
650750-99999,10.283,11.15,NI,27.0,17.3353666122,2.16429255447
957490-99999,-34.65,150.85,AS,20.9375,81.1281765263,1.7361389954
489270-99999,20.417,104.233,LA,19.06,87.1391332131,1.72147663703
684880-99999,-28.367,31.217,SF,21.5625,86.27277796,1.6797108151
720316-12984,27.779,-97.691,US,11.4333333333,42.9606593368,2.25046820956
723940-23273,34.899,-120.449,US,9.9625,79.4477932809,1.96632518365
711090-99999,50.681,-127.367,CA,3.84583333333,95.0257754786,1.95291976306
112140-99999,46.933,14.917,AU,-0.0916666666667,43.3597311877,2.47362567308
722044-53930,34.804,-96.671,US,2.58333333333,70.9306641471,2.18447656828
710377-99999,56.37,-94.7,CA,-26.5708333333,69.6565678187,2.76857923145
151240-99999,46.883,24.65,RO,-1.0375,67.9103125739,2.28157676812
075600-99999,44.117,3.583,FR,-0.620833333333,99.8963887698,1.99894456769
477840-99999,34.167,131.467,JA,5.70416666667,79.8133477527,2.04690755962
530680-99999,43.65,112.0,CH,-12.575,55.1294748535,2.61806360576
723307-53893,33.45,-88.583,US,4.1125,83.8898419582,2.043223406
944660-99999,-25.85,133.3,AS,32.0,55.4878556968,1.73864419812
483040-99999,19.867,99.767,TH,21.7375,65.1353060803,1.85762982383
956410-99999,-34.033,115.1,AS,20.5625,76.4115301954,1.78398032092
022100-99999,63.183,12.167,SW,-0.291666666667,98.5315126865,2.00418378782
722230-13894,30.688,-88.246,US,6.38333333333,65.5011770642,2.15635356746
133630-99999,43.35,19.35,MJ,-7.9,86.8568560521,2.25393217507
867760-99999,-18.917,-48.25,BR,21.0857142857,83.3191413406,1.71442662444
725485-14940,43.154,-93.327,US,-5.21666666667,76.8286537554,2.28721981745
720948-00328,32.11,-84.189,US,11.0416666667,71.733313135,2.01129900664
724800-23157,37.371,-118.358,US,9.75416666667,24.7272220397,2.43992351823
713200-99999,68.767,-81.233,CA,-29.8,70.9850886655,2.82066593925
722516-12928,27.5,-97.817,US,12.4041666667,52.4239195162,2.15018685388
428600-99999,21.867,77.933,IN,19.5,77.0243361371,1.79961119594
604250-99999,36.213,1.332,AG,13.2375,47.7607635576,2.17381339868
546180-99999,38.083,116.55,CH,-0.95,82.8844275256,2.15137861183
635000-99999,6.039,37.59,ET,29.8,35.7211875378,1.95149421093
662260-99999,-9.689,20.432,AO,25.2,70.6273532058,1.74243530949
725494-04966,41.01,-95.26,US,-1.61904761905,75.9853019015,2.22372658588
947850-99999,-31.067,152.767,AS,23.26875,89.9330418898,1.61476087559
423950-99999,26.3,87.267,IN,19.8,63.4574072578,1.91011744573
946410-99999,-33.683,117.6,AS,28.16875,40.1287063966,1.94574807412
720995-99999,47.283,-110.367,US,-2.81739130435,86.2042251995,2.15960766083
591340-99999,24.544,118.128,CH,13.7583333333,81.6943534588,1.87242361399
710455-99999,60.173,-132.743,CA,-9.0,81.9353395165,2.31778478695
717440-99999,47.017,-65.467,CA,-6.27727272727,88.2748707203,2.20986279104
614970-99999,16.622,-7.317,MR,25.0,15.1832156398,2.22207800981
601060-99999,35.167,-5.3,MO,14.9,72.1378554181,1.93197320051
945200-99999,-28.983,148.983,AS,22.9,90.7741882918,1.61479346446
701045-26649,68.031,-162.903,US,-35.1666666667,60.7242194364,3.0142128639
275230-99999,55.767,38.683,RS,-9.7625,75.9502221733,2.38412784375
382030-99999,43.783,70.933,RS,6.2875,54.0615804638,2.25638938962
783970-99999,17.936,-76.788,JM,28.0916666667,70.5144107012,1.68655418952
949630-99999,-42.75,146.617,AS,24.4,51.1934118084,1.92490652668
161220-99999,44.051,8.127,IT,10.3,58.4326514124,2.13999985088
710670-99999,53.267,-113.167,CA,-2.625,64.746091479,2.33993603511
113370-99999,47.6,12.65,AU,0.759090909091,27.1952000133,2.59559145661
726404-04865,45.928,-89.731,US,-6.92272727273,74.0867405797,2.34428658401
171650-99999,39.117,39.55,TU,7.15384615385,64.5615965151,2.14926688652
591580-99999,24.15,120.683,CH,17.5714285714,77.1416466898,1.83652038569
060340-99999,57.504,10.229,DA,3.66666666667,96.6192118089,1.94277049601
720575-00173,40.031,-86.251,US,-3.9375,97.1000644667,2.08814269688
260450-99999,59.517,26.55,EN,-1.78333333333,79.0179082838,2.20093668026
382021-99999,43.8,69.9,KZ,5.8125,62.9593993951,2.18938460319
073000-99999,46.7,-2.333,FR,10.6625,90.5482087761,1.8573216187
722693-93097,32.84,-105.991,US,4.94444444444,55.0976110465,2.27390471944
636580-99999,1.728,33.623,UG,27.75,55.7829870682,1.81966697095
298740-99999,53.583,92.883,RS,-2.25,89.7058084312,2.11840916366
022430-99999,63.683,16.95,SW,-7.19166666667,76.3247951722,2.33037142409
722235-13838,30.626,-88.068,US,8.2625,61.4534565734,2.1541385926
713470-99999,56.067,-118.433,CA,-3.80833333333,68.8897959991,2.32764738366
273690-99999,57.133,45.167,RS,-10.075,78.8070318313,2.36576016689
082200-99999,40.45,-3.717,SP,6.82,74.1211846247,2.07380903592
867380-99999,-16.55,-46.883,BR,21.8238095238,87.8410069047,1.66111806552
721004-99999,47.75,-111.55,US,-3.51739130435,77.6722919582,2.24657364804
722194-04896,40.293,-88.142,US,-2.87916666667,78.2169215288,2.22935322995
727458-94919,47.211,-93.51,US,-10.625,72.897830057,2.42727411811
587520-99999,27.783,120.65,CH,10.7125,76.0319650928,1.9808879895
106162-99999,50.708,8.083,GM,0.4,80.7900416788,2.1428074424
164340-99999,37.717,13.433,IT,3.75,68.2698477964,2.18436970591
720499-00154,36.783,-76.45,US,14.69,83.0710823055,1.84229471382
433990-99999,27.403,89.425,BT,7.2,40.1971796427,2.35740619867
720627-00214,35.283,-95.1,US,-0.157894736842,70.6000518531,2.24120576563
561460-99999,31.617,100.0,CH,-4.6875,39.1619145421,2.59999702323
241430-99999,68.733,124.0,RS,-38.4375,71.6023763899,2.98518286057
161400-99999,44.535,11.289,IT,5.52916666667,46.1053417343,2.33956275125
027600-99999,66.167,29.133,FI,-10.575,86.8515382162,2.3065683021
723965-93209,35.67,-120.628,US,8.54583333333,63.9172092426,2.12742926137
711640-99999,67.167,-130.217,CA,-24.8666666667,74.9780188306,2.6894172651
353020-99999,50.2,51.167,KZ,-3.35,84.5962580197,2.18387510619
607250-99999,36.483,8.8,TS,6.79130434783,71.4923175753,2.09692887173
474110-99999,43.183,141.017,JA,-4.60416666667,73.9864210295,2.29956442423
710514-99999,48.755,-86.344,CA,-21.7,57.8329429484,2.7742653495
569660-99999,23.6,101.983,CH,20.9571428571,60.7655797164,1.91046389746
467430-99999,22.95,120.206,TW,17.7083333333,75.1327145077,1.85106547619
958250-99999,-37.583,141.333,AS,22.0125,71.0646253562,1.80134976444
421390-99999,29.017,77.717,IN,15.15,59.8212898112,2.03273433342
683005-99999,-26.687,15.243,WA,22.0,66.6841175566,1.83918027136
624590-99999,28.209,33.646,EG,17.5739130435,57.5155888611,2.00486311714
023470-99999,61.833,16.55,SW,-3.98333333333,72.4173365838,2.30082158544
722053-12841,28.545,-81.333,US,19.375,58.5399085633,1.96066508453
029980-99999,60.2,24.967,FI,-3.30416666667,81.5717264507,2.20892450372
172480-99999,37.5,34.05,TU,2.675,83.887527252,2.07150451618
420450-99999,33.5,75.167,IN,6.05,50.6518794416,2.29031387439
021470-99999,65.15,18.6,SW,-3.62083333333,93.0466448571,2.11669537046
840760-99999,-0.217,-78.367,EC,16.8,62.778345113,1.97492379893
084300-99999,38.0,-1.167,SP,11.1166666667,79.9907949258,1.93897531287
913560-00493,5.354,162.953,FM,30.4555555556,68.9676413551,1.65335141495
689310-99999,-34.09,23.328,SF,19.825,81.4677365811,1.75509732013
431490-99999,17.717,83.217,IN,25.8434782609,76.1350013244,1.68252890603
533360-99999,41.567,108.517,CH,-7.725,53.1540435176,2.53966180662
118010-99999,48.4,17.15,LO,3.09166666667,74.6750837391,2.14235561485
661600-99999,-8.858,13.231,AO,28.0954545455,79.0229556054,1.61347640454
727890-94197,48.464,-119.517,US,0.95,83.4130125167,2.10948935261
480420-99999,21.983,96.1,BM,23.6,53.5162563218,1.92070452076
471710-99999,35.55,126.867,KS,0.1625,61.4718250334,2.31322699121
724053-03717,39.143,-78.144,US,4.54545454545,83.3029572049,2.03974699082
722315-53917,30.049,-90.029,US,9.90833333333,51.4014437784,2.20802777905
070930-99999,48.982,6.251,FR,1.4875,80.718765402,2.12203874285
723235-13896,34.744,-87.6,US,3.0125,74.8655150567,2.14227813081
062790-99999,52.733,6.573,NL,4.5875,81.7725151999,2.05205156959
423430-99999,26.45,74.617,IN,16.5714285714,35.9014514201,2.2100212611
061350-99999,55.317,11.383,DA,4.84583333333,93.6374041059,1.94517198944
722165-63808,34.979,-89.787,US,2.0,80.2438131971,2.11603808277
239390-99999,60.333,68.967,RS,-16.0,79.5849534571,2.47557109934
029590-99999,61.05,28.217,FI,-6.95416666667,81.6328771203,2.28015883097
285020-99999,56.233,51.033,RS,-9.025,78.2576273371,2.34983105745
720521-00475,41.444,-106.828,US,-4.70833333333,97.7439000437,2.09777317096
417680-99999,25.517,69.783,PK,18.625,43.578124014,2.10378219596
421770-99999,28.0,76.083,IN,8.2,88.1705034156,1.92613508069
957650-99999,-33.833,151.067,AS,20.4125,98.6308658145,1.59628742131
407270-99999,36.25,46.267,IR,6.5625,62.6005518832,2.17771851484
404370-99999,24.958,46.699,SA,21.7416666667,32.9153955388,2.13399473961
026110-99999,56.033,12.767,SW,3.7,96.8660714478,1.93999710698
817450-99999,-3.017,-47.35,BR,25.175,83.1892135957,1.63514604735
720382-00123,63.49,-162.11,US,-30.4611111111,73.154590283,2.81504905982
725404-04847,41.868,-84.079,US,-2.625,74.5414881463,2.2558915317
420710-99999,31.71,74.797,IN,11.8,74.3188772382,1.9742060333
701170-26634,65.563,-167.921,US,-31.0875,69.8053859945,2.85610003817
949370-99999,-35.917,150.15,AS,22.1,81.6228682357,1.70903979054
601910-99999,32.367,-6.4,MO,13.2307692308,75.8367451632,1.93305380342
875440-99999,-35.845,-61.858,AR,23.5285714286,78.4005282856,1.70860175302
590720-99999,24.8,112.367,CH,10.0142857143,83.5269849413,1.93030761206
471240-99999,36.568,127.5,KS,-0.375,58.4626193648,2.34961322585
475880-99999,38.25,140.35,JA,0.55,65.8545661752,2.26800482222
836490-99999,-20.258,-40.286,BR,25.4416666667,88.0684617807,1.58803943125
867230-99999,-15.25,-40.233,BR,23.57,85.7291198254,1.6449079519
716440-99999,49.933,-119.4,CA,-1.1125,88.061387259,2.11015504732
725085-54756,42.57,-72.291,US,1.38260869565,84.8773182335,2.0884205226
415300-99999,34.017,71.583,PK,11.5714285714,65.0342194239,2.05836211163
723560-13968,36.199,-95.887,US,2.47083333333,66.231305,2.22700881977
476790-43319,35.45,139.45,JA,3.58333333333,41.9391980167,2.41356334768
702910-26412,62.962,-141.988,US,-19.952173913,74.9037037486,2.59343596097
061020-99999,55.867,9.783,DA,4.7125,90.825225288,1.97192181703
767430-99999,17.983,-92.933,MX,24.76,83.4042185454,1.64146020488
111490-99999,47.25,13.567,AU,-2.59583333333,43.2188238692,2.52406657454
430090-99999,19.083,74.8,IN,22.2,56.9987332776,1.91834886848
914080-40310,7.367,134.544,PS,27.025,80.2270705538,1.62419023465
315210-99999,50.783,129.333,RS,-24.1,77.0448894884,2.65661084819
164200-99999,38.2,15.55,IT,11.1166666667,49.8638929998,2.1974641314
637410-99999,-1.3,36.75,KE,19.4285714286,72.3051130901,1.8415064154
013640-99999,61.183,8.117,NO,-6.85,83.209998904,2.2645792094
488380-99999,21.517,107.967,VM,17.4875,86.6182566637,1.75686110783
703054-00108,61.85,-165.567,US,-27.3583333333,73.4901629438,2.75116923528
483250-99999,18.167,97.933,TH,22.475,64.8361614214,1.845697235
941410-99999,-13.333,133.083,AS,26.175,80.4804458919,1.63872727425
311230-99999,57.767,130.9,RS,-32.325,71.0830969321,2.86946652832
967810-99999,-6.901,107.576,ID,23.0857142857,87.7235034794,1.63731719729
484150-99999,14.517,100.717,TH,28.5875,69.4369370638,1.68605082999
450110-99999,22.15,113.592,MC,17.9541666667,84.6757730057,1.76435295094
643870-99999,-1.969,30.139,RW,22.2913043478,72.8051965974,1.78093436972
712260-99999,55.383,-116.467,CA,-1.70833333333,68.3262821043,2.29119633288
870070-99999,-22.151,-65.578,AR,14.2708333333,64.0217717263,2.01397861526
858920-99999,-47.244,-72.588,CI,13.5,67.4018526949,2.00013210388
722348-53808,31.467,-89.333,US,4.8875,71.2501484154,2.1364354766
153200-99999,45.383,23.467,RO,-8.15416666667,94.4953834951,2.19339052628
442310-99999,49.633,100.167,MG,-15.8125,65.4019897001,2.59357467837
865450-99999,-34.083,-56.233,UY,29.1777777778,70.1064373643,1.6687016563
869010-99999,-23.417,-50.583,BR,22.7684210526,85.2748656076,1.66456449519
720307-63804,34.861,-86.557,US,2.39583333333,79.8782197032,2.11139279161
338150-99999,47.017,28.983,MD,-2.35,59.876988277,2.37630644058
722480-13957,32.447,-93.824,US,3.84583333333,67.9741927832,2.18502234259
141200-99999,45.567,15.15,SI,0.254166666667,72.9549241988,2.21289983371
111260-99999,47.217,11.467,AU,-2.45,45.9999823451,2.49733715148
489280-99999,20.417,104.067,LA,19.26,80.0329515005,1.77851567613
715440-99999,54.0,-113.467,CA,-1.975,73.8727446747,2.24885035069
953690-99999,-22.35,149.517,AS,28.0875,74.2839610602,1.6542933641
431330-99999,17.0,79.25,IN,25.4,88.2612548591,1.58720443331
030020-99999,60.75,-0.85,UK,6.72083333333,87.9977389213,1.95669781672
011470-99999,65.833,14.183,NO,0.9875,91.7161186286,2.03751145217
074120-99999,45.658,-0.318,FR,8.89583333333,76.4823660595,2.01273921588
368460-99999,44.467,78.667,KZ,-2.425,48.5819940768,2.47469199082
722594-53909,32.973,-97.318,US,6.525,51.3610794844,2.27489043802
720334-93764,39.167,-77.167,US,6.99583333333,82.9114890067,1.99493134099
867770-99999,-18.15,-47.933,BR,21.16,83.1655799749,1.71428372382
411400-99999,16.901,42.586,SA,27.2958333333,76.4767095801,1.65104374847
033050-99999,53.1,-3.933,UK,5.51666666667,65.8907491059,2.170049706
943080-99999,-20.75,117.15,AS,28.2125,77.7832093119,1.6218123141
726587-94927,43.645,-95.58,US,-8.01304347826,87.2401097979,2.25286629272
421700-99999,28.25,74.917,IN,14.4857142857,53.5857766372,2.0992948936
766540-99999,19.05,-104.317,MX,23.6142857143,80.0215010606,1.69300866376
142340-99999,46.133,15.883,HR,1.90526315789,69.3989434159,2.21094959181
722350-03940,32.321,-90.078,US,4.10416666667,64.869110127,2.20658511844
952830-99999,-15.45,145.183,AS,28.325,81.2345040641,1.58998845513
722683-93083,33.45,-105.517,US,5.33333333333,39.7877306002,2.39761793812
151180-99999,46.683,22.617,RO,-5.675,90.0431912123,2.1828499194
368720-99999,43.352,77.041,KZ,-1.29166666667,80.4473581745,2.17900583353
726449-04891,45.199,-89.711,US,-8.06818181818,67.0347592923,2.42731221982
027550-99999,64.05,24.717,FI,-7.18333333333,90.860783078,2.20548881452
407570-99999,35.591,53.495,IR,9.625,39.812650321,2.31302996025
942010-99999,-16.45,123.0,AS,30.7,79.4422854937,1.55867319046
477670-99999,34.45,133.25,JA,4.4875,73.4489137185,2.1254340703
934360-00488,-41.3,174.8,NZ,18.375,65.951056124,1.91673743846
029780-99999,60.183,24.95,FI,-2.7875,79.94799121,2.21269848542
654200-99999,9.45,-0.017,GH,29.9666666667,26.2438496872,2.02953310302
022450-99999,64.583,16.85,SW,-5.48333333333,92.9485893984,2.1541534363
385990-99999,40.217,69.733,TI,7.275,54.5623340814,2.23267867358
590820-99999,24.667,113.6,CH,12.0375,87.9507797557,1.8525750597
720434-99999,39.11,-100.816,US,1.755,59.6863078364,2.29723817876
011500-99999,66.5,14.95,NO,-0.390909090909,91.2116877529,2.06893899181
726554-54906,43.986,-94.558,US,-6.75,86.7009540445,2.2326608143
946370-99999,-30.789,121.462,AS,30.8,24.4855949693,2.02823559516
085710-99999,39.283,-7.417,PO,11.475,79.6098872679,1.93519866724
152310-99999,45.967,23.533,RO,1.22916666667,66.7479708517,2.24698699343
949050-99999,-37.05,147.333,AS,14.65625,71.988208638,1.93804929489
162630-99999,41.05,15.233,IT,1.44761904762,41.5895906792,2.4585511215
702746-26497,61.416,-149.507,US,-3.35833333333,85.717288084,2.17442050157
476530-99999,34.633,137.1,JA,4.825,58.8683214366,2.24390030207
