station,lat,loc,country,air,rh,R
144720-99999,42.65,18.083,HR,13.98,75.5673776194,1.92063510003
963150-99999,4.944,114.928,BX,28.4791666667,80.2063621587,1.59577899601
478700-99999,30.547,130.95,JA,19.0,72.7643635515,1.84599176073
603400-99999,34.983,-3.017,MO,15.15,51.1517875934,2.10711866245
958050-99999,-35.75,136.6,AS,17.5125,81.7006646046,1.79856254769
250510-99999,69.783,170.597,RS,-34.275,68.7384665762,2.92792045678
163240-99999,40.518,17.403,IT,14.7692307692,89.7252144426,1.78364458316
424470-99999,25.35,74.633,IN,16.0,83.0172139649,1.81700230418
945000-99999,-28.067,145.683,AS,28.5,76.3599800086,1.62837137153
712680-99999,54.817,-127.183,CA,-1.50833333333,57.8075163002,2.37751534348
067090-99999,46.4,6.867,SZ,8.35,75.8925441516,2.02853097118
724754-23186,37.1,-113.6,US,7.77916666667,36.0758384973,2.38138088903
851230-99999,-13.762,-65.435,BL,28.3785714286,80.644553827,1.59399701388
725895-94236,42.147,-121.724,US,1.8375,48.1273680253,2.39479193234
724454-93996,37.761,-90.428,US,5.25833333333,97.7185538972,1.90204597423
851530-99999,-14.967,-65.633,BL,29.575,75.9318698578,1.61091005662
726710-24164,42.584,-110.108,US,-12.0041666667,67.8633886285,2.49758404223
727850-24157,47.622,-117.528,US,0.479166666667,61.884481553,2.30346073161
604440-99999,36.067,4.667,AG,15.32,35.1260378343,2.24127739538
296450-99999,55.25,86.217,RS,-16.15,82.8209695702,2.45075508109
412170-99999,24.433,54.651,AE,27.7166666667,42.0406330269,1.93823170196
561870-99999,30.75,103.867,CH,12.8125,74.1338337532,1.9558879564
012300-99999,62.267,8.2,NO,-14.115,75.5737886334,2.47292779353
476340-99999,35.394,136.87,JA,8.91666666667,76.7792223942,2.00978260519
836440-99999,-21.843,-46.568,BR,24.375,73.6395548681,1.73281011923
481010-99999,16.267,95.667,BM,30.55,50.9050011705,1.80647208996
870970-99999,-25.737,-54.473,AR,24.8333333333,88.2648601712,1.5983141664
478830-99999,33.546,133.669,JA,15.2857142857,63.1245454558,2.00172425713
478090-99999,33.65,130.7,JA,14.65,82.0808722089,1.85157711645
261149-99999,53.95,30.1,BO,1.07692307692,66.678045095,2.25058006539
171280-99999,40.128,32.995,TU,2.92916666667,42.4623478244,2.421935639
934040-99999,-40.317,175.6,NZ,18.675,67.8789113228,1.89429844085
804280-99999,9.027,-69.755,VE,30.1857142857,46.9641475421,1.84744647123
074860-99999,45.363,5.329,FR,7.34347826087,78.3529095483,2.02720925347
724380-93819,39.725,-86.282,US,4.85416666667,96.1277087754,1.92364134204
401800-99999,32.011,34.887,IS,15.3375,75.2919886667,1.89630948724
725387-94899,47.467,-87.883,US,-1.34166666667,72.0413449837,2.25211242671
867570-99999,-17.567,-47.2,BR,22.0173913043,88.9555393782,1.64774955909
962070-99999,-2.767,101.367,ID,23.0125,84.3580648678,1.66763205343
725220-14750,43.338,-73.61,US,3.22083333333,68.7418187734,2.19072361159
110780-99999,48.033,15.583,AU,10.2791666667,52.2530881102,2.19343008735
617220-99999,13.567,-15.933,GA,36.5,10.9171977746,2.03259044309
720539-00165,37.283,-107.05,US,-4.70833333333,31.7548763336,2.66395899439
484780-99999,12.633,101.35,TH,28.3375,76.7440620228,1.62827069784
561440-99999,31.733,98.567,CH,2.67142857143,34.4408602572,2.49582713328
290230-99999,59.85,81.95,RS,-7.17142857143,80.6251976642,2.29307608976
080550-99999,42.589,-5.656,SP,8.0875,60.7281723201,2.16380203149
060700-99999,56.3,10.619,DA,3.98333333333,94.420736056,1.95540775131
228450-99999,61.5,38.933,RS,-1.625,79.2034774995,2.19623166305
378710-99999,39.95,44.55,AM,4.2,66.0997540902,2.19414210991
483790-99999,16.676,101.195,TH,28.7352941176,42.4691516611,1.91452879639
726510-14944,43.578,-96.754,US,0.170833333333,68.213727636,2.25521763355
028750-99999,64.93,25.355,FI,-5.70833333333,81.7696447658,2.25449228124
424130-99999,26.75,92.35,IN,20.0,68.6908891742,1.86128217089
266430-99999,55.367,27.467,BO,-0.142857142857,83.8878205537,2.12690107108
688420-99999,-33.985,25.617,SF,20.1227272727,80.7146326183,1.75570563395
719060-99999,58.1,-68.417,CA,-26.975,70.5980391868,2.76844732378
866100-99999,-10.45,-41.2,BR,26.6217391304,46.2687305716,1.92348090039
162580-99999,41.7,15.95,IT,10.225,63.3043110432,2.09967551125
010150-99999,69.6,17.833,NO,-2.7,77.9038857749,2.22851666005
722489-53911,32.71,-96.267,US,10.9916666667,64.9334884945,2.07062450205
825670-99999,-6.118,-50.003,BR,22.8181818182,92.6679118211,1.60015386203
110360-99999,48.11,16.57,AU,9.79166666667,60.0697002103,2.13594780553
118190-99999,48.483,17.667,LO,8.12916666667,65.6223875534,2.12099049812
442570-99999,48.617,110.6,MG,-20.2875,67.201164766,2.66611625631
711670-99999,53.567,-116.45,CA,-8.2875,62.0453384812,2.47443324583
163160-99999,40.083,16.017,IT,7.84,69.2193463468,2.09581360834
998499-99999,41.856,-87.609,US,1.89166666667,85.1544012262,2.07603507081
383285-99999,42.854,71.304,KZ,8.89583333333,62.5681102393,2.13212353081
726502-54832,44.614,-88.731,US,-0.4,63.7724406597,2.30454645914
726564-04967,44.589,-92.485,US,-0.0416666666667,56.6054506405,2.35899440017
238120-99999,61.833,56.867,RS,-0.4375,87.7231326542,2.09978677183
337910-99999,48.033,33.217,UP,3.2125,68.0930898182,2.19645353936
712520-99999,53.383,-118.333,CA,-11.7791666667,69.3886629503,2.48007368855
010830-99999,70.867,29.033,NO,-4.34583333333,71.3854819571,2.31680164814
175350-99999,35.283,33.883,CY,13.7583333333,67.526322764,1.99398531735
637910-99999,-3.429,37.074,TZ,26.2166666667,68.2061146311,1.7432218698
722142-04114,44.523,-114.215,US,-7.6875,55.22477193,2.52115770684
720561-00467,36.175,-96.152,US,7.2625,80.513150331,2.01026642016
978760-99999,-6.1,140.3,ID,27.6,83.3164164785,1.58637914661
075910-99999,44.567,6.5,FR,7.00416666667,55.5991036832,2.22910777373
947730-99999,-30.533,151.667,AS,20.2,76.9415712308,1.78655931884
703810-25309,58.357,-134.564,US,-0.5375,80.958309033,2.1597949585
745700-13840,39.833,-84.05,US,5.3,94.7727818384,1.92650153183
718650-99999,51.767,-104.2,CA,-11.0,81.3097170138,2.36247262802
013170-99999,60.383,5.333,NO,2.94166666667,36.7393233455,2.47079343903
945110-99999,-25.85,148.567,AS,25.6,78.7237520952,1.66510420702
603790-99999,36.767,3.333,AG,15.575,72.9774401248,1.91149906373
712030-99999,49.956,-119.378,CA,-0.404166666667,88.0550278286,2.0962837779
250420-99999,69.917,167.967,RS,-34.7875,67.8617438315,2.94551848793
474280-99999,41.867,140.117,JA,0.829166666667,67.114557827,2.25170567718
488940-99999,10.65,106.717,VM,28.2375,65.9630123801,1.72273810378
416970-99999,29.55,67.883,PK,22.65,56.8026364326,1.91118437941
082860-99999,39.95,-0.067,SP,14.5458333333,52.6993969707,2.10571809066
330360-99999,52.036,29.167,BO,0.75,89.3735456347,2.06227997845
012170-99999,62.745,7.263,NO,-1.8125,75.9597288227,2.2277492767
476345-99999,34.858,136.805,JA,9.41666666667,76.3950779481,2.00324856454
722710-93045,33.237,-107.268,US,8.52083333333,18.4766382654,2.51780086035
067970-99999,46.417,10.017,SZ,-2.53333333333,83.6430579885,2.17599789579
833090-99999,-14.4,-56.45,BR,26.6,86.8010925774,1.57614062569
720258-04997,46.619,-93.31,US,-3.33333333333,65.3275857461,2.34887264763
747830-12849,26.079,-80.162,US,24.2166666667,70.5715747244,1.7622462222
283210-99999,57.717,55.383,RS,-0.3125,81.0954185723,2.15419505865
624350-99999,25.45,30.533,EG,13.725,54.0880308812,2.10994119504
076460-99999,43.757,4.416,FR,11.2,60.9711099067,2.100525877
723980-93720,38.341,-75.513,US,9.87916666667,88.956934007,1.88637508955
070530-99999,49.083,2.033,FR,7.975,82.45322298,1.97961284683
997254-99999,42.88,-78.89,US,3.2125,58.1004895856,2.28219004936
262910-99999,58.417,33.9,RS,-1.6875,76.9596003932,2.21671287863
032240-99999,55.05,-2.55,UK,1.42083333333,95.0827824328,2.00010614339
722202-12985,29.211,-99.744,US,13.3333333333,51.2499360308,2.14199221552
238045-99999,55.508,37.505,RS,-1.41666666667,64.9730011186,2.31423331707
866110-99999,-10.45,-40.15,BR,27.2086956522,58.572484794,1.80637512395
442430-99999,49.833,107.733,MG,-11.5,73.0915506716,2.44281449524
511330-99999,46.733,83.0,CH,-2.175,66.6104548806,2.31509279712
949790-99999,-42.0,147.783,AS,6.0,97.2823666223,1.89120729438
039084-99999,55.043,-7.161,UK,3.46666666667,92.0270414863,1.98610331738
166653-99999,39.177,23.504,GR,15.5428571429,60.8071117947,2.01655240937
489460-99999,17.383,104.65,LA,26.1333333333,59.5414615994,1.81920292614
720613-00204,33.828,-79.122,US,14.0833333333,92.4227616585,1.77398437164
724975-93809,37.064,-89.219,US,7.94583333333,96.8450490333,1.85670439596
353948-99999,40.75,43.85,GG,-4.08333333333,75.2726501975,2.27828899464
712840-99999,53.917,-113.917,CA,-13.225,74.0085334126,2.46886028332
714700-99999,65.75,-111.25,CA,-26.5416666667,74.3836851028,2.72744714848
946720-99999,-34.945,138.531,AS,20.9666666667,62.6340513488,1.89424517276
724770-03170,39.601,-116.006,US,-2.92916666667,34.8339493914,2.60256213089
945850-99999,-29.7,151.7,AS,19.0,81.8070274124,1.7684057048
725086-54734,41.371,-73.483,US,6.82083333333,67.5199634537,2.13043113023
026360-99999,55.53,13.372,SW,4.10833333333,83.6621336808,2.04525905969
722033-04999,44.753,-95.556,US,-2.74166666667,76.0607934464,2.2451495589
420990-99999,30.867,75.933,IN,21.15,65.9652920992,1.86205879379
264240-99999,56.617,23.317,LG,-0.325,95.4561749469,2.03122551896
804720-99999,10.15,-67.928,VE,27.9642857143,58.6104334513,1.79119462385
844740-99999,-7.169,-76.729,PE,30.6666666667,70.2686580879,1.63803824694
786390-99999,14.521,-91.697,GT,29.0769230769,69.5288552961,1.67564011387
624520-99999,29.917,33.733,EG,11.6428571429,79.1650109446,1.93571563467
315380-99999,50.067,132.133,RS,-10.6375,50.6861219753,2.61809632345
286120-99999,55.317,53.183,RS,0.9375,82.0689345766,2.12126729133
685930-99999,-29.771,31.058,SF,24.425,64.9066596452,1.80675536024
723126-99999,34.916,-81.957,US,9.66666666667,91.9099459015,1.8652159975
116590-99999,49.583,15.767,EZ,6.94166666667,76.9669646001,2.04700027706
722906-93112,32.7,-117.2,US,15.9083333333,74.7956293205,1.8893456671
606400-99999,26.724,8.623,AG,18.0291666667,20.8597999799,2.31041949951
683410-99999,-26.176,26.185,SF,19.725,76.1328492231,1.80283665367
361520-99999,50.867,78.35,KZ,-16.2625,82.4666269945,2.45600709039
839140-99999,-28.244,-52.327,BR,21.4727272727,87.4487204797,1.6713861601
423790-99999,26.74,83.45,IN,18.275,71.9169742533,1.86751586091
064760-99999,50.036,5.404,BE,3.81666666667,89.5699039308,2.00030455761
489400-99999,17.988,102.563,LA,26.22,59.2439568575,1.82005165016
998281-99999,41.767,-81.283,US,2.05833333333,98.4306464487,1.95884822014
540260-99999,44.567,120.9,CH,-3.2375,38.2412672626,2.57938917689
742071-24201,47.083,-122.583,US,3.9375,91.4415728162,1.98187005524
283670-99999,57.117,65.433,RS,-5.475,79.1262239757,2.27258549829
544010-99999,40.783,114.883,CH,4.0125,48.3287784202,2.35030333115
295630-99999,56.117,92.2,RS,-12.35,83.397123169,2.37110368321
610910-99999,12.983,8.933,NG,21.4375,25.7909290838,2.20110257846
712300-99999,55.2,-119.4,CA,-6.82083333333,65.1165476445,2.41924760454
949230-99999,-36.233,149.117,AS,23.5,54.6485507735,1.91295543436
765560-99999,21.419,-104.843,MX,20.33,78.1545389741,1.7735962556
484310-99999,14.935,102.079,TH,26.9375,50.4147686977,1.88170003457
722880-23152,34.201,-118.358,US,16.6416666667,49.9833689905,2.08781752739
064180-99999,51.35,3.2,BE,7.34166666667,77.4984235522,2.03457635926
080290-99999,43.357,-1.791,SP,11.3125,84.7444487899,1.89433887938
952140-99999,-15.5,128.15,AS,34.9791666667,46.3624389842,1.75836985685
484050-99999,16.07,103.646,TH,26.5625,52.9331900978,1.86746447896
113780-99999,47.867,15.883,AU,9.75,47.3362137357,2.24602028615
484000-99999,15.673,100.137,TH,29.4875,51.357557469,1.82347790692
725250-14852,41.255,-80.674,US,6.69166666667,75.0381221735,2.06846474508
427260-99999,23.841,92.62,IN,20.75,70.5309035531,1.83074984751
713500-99999,46.35,-63.167,CA,1.55416666667,76.3165372964,2.15849919333
471250-99999,37.03,127.885,KS,5.26086956522,88.1282219089,1.98428116037
136100-99999,42.033,20.417,AL,10.475,59.7208519215,2.12550659051
422620-99999,27.883,78.067,IN,20.2,74.4420276957,1.80800540237
875960-99999,-35.367,-57.283,AR,21.825,61.3910864993,1.88803497784
607800-99999,31.704,9.255,TS,17.2230769231,34.8699533224,2.20606010819
869340-99999,-25.517,-48.817,BR,22.4222222222,98.8065139784,1.55526922118
434180-99999,8.539,81.182,CE,27.9,80.0743674823,1.608297927
719494-99999,70.763,-117.806,CA,-27.3636363636,70.6034394325,2.77604158058
604020-99999,36.712,5.07,AG,13.1916666667,64.8883469677,2.02775981635
479360-99999,26.2,127.683,JA,23.0181818182,86.2314694414,1.65144653765
973100-99999,-8.267,122.967,ID,28.6375,75.5416507865,1.63268938625
060680-99999,56.1,9.183,DA,3.26956521739,91.3660111383,1.99564997226
865950-99999,-34.967,-54.95,UY,21.4833333333,74.3476679966,1.78358467526
101260-99999,53.548,7.667,GM,5.0,81.0083712203,2.05049817493
166670-99999,39.057,26.598,GR,12.175,60.1664837852,2.08826106912
720781-99999,38.343,-98.227,US,2.8,85.558302874,2.05471176134
722107-03056,32.675,-102.654,US,6.775,44.1718863354,2.33165871524
726577-94974,45.15,-93.217,US,-1.4,62.4869090737,2.33523632015
725207-54735,40.283,-79.4,US,7.3,67.4631994003,2.12149774915
716910-99999,49.133,-68.2,CA,-1.46666666667,81.9475435938,2.16957474263
477440-99999,35.433,133.333,JA,10.2136363636,83.4687252074,1.92688824681
248940-99999,61.85,147.667,RS,-33.875,60.9611224829,2.9867860691
654010-99999,10.9,-1.1,GH,32.25,14.7717616605,2.08307328495
340980-99999,52.033,48.833,RS,1.0875,95.2741288347,2.0050177246
010250-99999,69.683,18.919,NO,-3.69583333333,87.9585845812,2.16182542763
518180-99999,37.617,78.283,CH,8.62857142857,18.8966220341,2.51207926866
703410-25507,59.642,-151.491,US,-7.45,61.781827535,2.46022891975
126250-99999,49.3,19.967,PL,6.3,62.9139883174,2.18018998024
442850-99999,46.9,102.767,MG,-15.05,78.5196510225,2.46603439423
747560-12816,29.692,-82.276,US,18.5666666667,83.8504030808,1.7593928749
424710-99999,25.933,80.833,IN,16.2,87.4471018772,1.77506186589
483565-99999,17.195,104.119,TH,27.1176470588,46.4828177245,1.91189448275
957150-99999,-30.033,148.117,AS,26.3125,61.2617033672,1.80092083511
A00002-53928,30.219,-96.374,US,13.4208333333,73.9277027259,1.94569672728
719094-99999,62.85,-69.883,CA,-28.4444444444,58.3961800063,2.90202855332
725420-14931,40.783,-91.125,US,2.21666666667,72.5781713526,2.17754962313
720605-00197,34.717,-79.95,US,13.75,90.4434455048,1.79752023757
956990-99999,-30.85,143.07,AS,29.23125,40.3911746528,1.92260734648
298380-99999,53.364,83.539,RS,-9.2875,87.5587751801,2.27518795895
634530-99999,8.867,39.9,ET,25.9,46.6029117028,1.93480301759
160660-99999,45.631,8.728,IT,10.4583333333,87.4977466356,1.88750850053
957490-99999,-34.65,150.85,AS,24.1125,71.8651185368,1.75319553295
489270-99999,20.417,104.233,LA,17.6333333333,85.3684395587,1.76471745525
684880-99999,-28.367,31.217,SF,20.325,71.6223634836,1.82974062131
720316-12984,27.779,-97.691,US,18.6666666667,59.154262156,1.96931976403
723940-23273,34.899,-120.449,US,17.2434782609,44.6324256223,2.12189700555
711090-99999,50.681,-127.367,CA,4.57083333333,82.4535645144,2.04653583313
869700-99999,-28.533,-49.317,BR,23.4608695652,84.4966016415,1.65762846226
112140-99999,46.933,14.917,AU,4.84583333333,79.8956368937,2.06307635212
722044-53930,34.804,-96.671,US,7.625,73.7322421407,2.06131986243
710377-99999,56.37,-94.7,CA,-24.8375,68.5789390056,2.74374795333
151240-99999,46.883,24.65,RO,4.50833333333,62.6719711561,2.21749065415
075600-99999,44.117,3.583,FR,0.279166666667,89.4997728271,2.07045353248
477840-99999,34.167,131.467,JA,12.7772727273,81.1909675047,1.89603031699
530680-99999,43.65,112.0,CH,-5.45,70.4165476933,2.34682302079
723307-53893,33.45,-88.583,US,13.1043478261,85.5392374742,1.85229186421
944660-99999,-25.85,133.3,AS,32.0,55.4878556968,1.73864419812
483040-99999,19.867,99.767,TH,23.55,70.2314535138,1.77827112885
956410-99999,-34.033,115.1,AS,19.55,71.2303906632,1.84834024811
022100-99999,63.183,12.167,SW,-11.3541666667,89.0130545483,2.30334090864
722230-13894,30.688,-88.246,US,17.3583333333,89.3342279267,1.73609749106
133630-99999,43.35,19.35,MJ,11.1,56.7505191072,2.13870454606
867760-99999,-18.917,-48.25,BR,24.8363636364,70.5541597347,1.75021240038
725485-14940,43.154,-93.327,US,-1.19166666667,70.0495074866,2.26625339243
720948-00328,32.11,-84.189,US,17.875,91.3590604388,1.70856676144
724800-23157,37.371,-118.358,US,11.3166666667,13.1904891433,2.50818993648
713200-99999,68.767,-81.233,CA,-33.3875,66.5654985197,2.9291162727
722516-12928,27.5,-97.817,US,19.4708333333,60.7933296385,1.93944664837
428600-99999,21.867,77.933,IN,19.9,56.847657388,1.96486309961
604250-99999,36.213,1.332,AG,14.3166666667,62.4692129487,2.02639848623
409680-99999,33.533,68.417,AF,9.5,70.7620751602,2.04994139513
546180-99999,38.083,116.55,CH,3.8625,64.2043762683,2.21703970162
635000-99999,6.039,37.59,ET,23.5,58.2307904361,1.88221981806
662260-99999,-9.689,20.432,AO,26.8555555556,66.3502306254,1.74658479901
725494-04966,41.01,-95.26,US,2.375,68.8413657615,2.20649858177
947850-99999,-31.067,152.767,AS,22.2125,85.304283272,1.67524149953
423950-99999,26.3,87.267,IN,20.8,69.2310277356,1.84091978203
946410-99999,-33.683,117.6,AS,17.5625,80.277748806,1.80978816524
720995-99999,47.283,-110.367,US,-6.075,76.7007087333,2.30519241907
591340-99999,24.544,118.128,CH,21.3875,79.872431379,1.73806628877
710455-99999,60.173,-132.743,CA,-12.5555555556,70.6935348082,2.48414169357
717440-99999,47.017,-65.467,CA,1.1375,72.8194804772,2.19669560751
614970-99999,16.622,-7.317,MR,25.0,13.9514613772,2.23264646138
601060-99999,35.167,-5.3,MO,15.98,61.781752877,1.99959576032
945200-99999,-28.983,148.983,AS,24.1,81.9460882629,1.6669465627
701045-26649,68.031,-162.903,US,-16.4,84.5931729615,2.44046457599
275230-99999,55.767,38.683,RS,-0.8875,64.0142831206,2.31205570083
382030-99999,43.783,70.933,RS,7.0,61.4129520864,2.1793068711
783970-99999,17.936,-76.788,JM,26.6708333333,75.3549294247,1.6729561222
949630-99999,-42.75,146.617,AS,7.5,100.0,1.8384
161220-99999,44.051,8.127,IT,13.8,74.3930558084,1.93424958116
710670-99999,53.267,-113.167,CA,-12.15,73.3904577032,2.45302887291
113370-99999,47.6,12.65,AU,3.075,62.3815812088,2.24816153323
726404-04865,45.928,-89.731,US,-2.17083333333,72.7568948612,2.26227442542
171650-99999,39.117,39.55,TU,7.21538461538,39.4967049104,2.36311381033
591580-99999,24.15,120.683,CH,23.7428571429,64.4557360535,1.82403521323
060340-99999,57.504,10.229,DA,2.66666666667,97.7126880136,1.95304847018
720575-00173,40.031,-86.251,US,2.79583333333,100.0,1.93088391667
260450-99999,59.517,26.55,EN,-0.370833333333,65.5814438211,2.28845179535
382021-99999,43.8,69.9,KZ,8.125,66.1584072176,2.11647336607
073000-99999,46.7,-2.333,FR,9.975,83.9729504216,1.92725358538
722693-93097,32.84,-105.991,US,7.83333333333,24.3564185876,2.48086859519
298740-99999,53.583,92.883,RS,-9.325,80.0516072621,2.34033670969
022430-99999,63.683,16.95,SW,-12.1,65.8771160214,2.51651034454
722235-13838,30.626,-88.068,US,18.2125,89.2558782749,1.7199768144
713470-99999,56.067,-118.433,CA,-9.05416666667,71.3804621821,2.40941055114
273690-99999,57.133,45.167,RS,-0.2375,80.2310501228,2.16013683995
