station,lat,loc,country,air,rh,R
162240-99999,42.083,12.217,IT,9.87916666667,65.50598404,2.08758424027
012710-99999,63.458,10.94,NO,-2.99583333333,79.9186949614,2.21704568056
723350-13877,36.48,-82.399,US,0.858333333333,65.3499376567,2.26627270157
713120-99999,53.333,-104.0,CA,-3.27083333333,74.1864637762,2.27163472413
722322-00361,37.033,-85.95,US,1.84166666667,54.5280676362,2.33979201301
710934-99999,66.145,-65.714,CA,-28.7777777778,68.8825114783,2.81860916263
720272-94282,48.467,-122.417,US,8.04166666667,73.9766151574,2.05103147528
720348-63886,33.154,-83.241,US,8.16666666667,59.421831665,2.17345401765
723896-93144,36.317,-119.4,US,15.7791666667,56.7195460173,2.0469778785
163200-99999,40.658,17.947,IT,10.5636363636,50.1129388311,2.20619989392
623060-99999,31.325,27.222,EG,14.1956521739,65.2244062032,2.00513807304
026480-99999,56.85,14.833,SW,0.479166666667,98.4405079797,1.98981002487
222350-99999,67.35,37.05,RS,-12.425,86.2536480541,2.3480691997
427370-99999,22.309,70.78,IN,26.3454545455,56.5477881246,1.84071834153
488300-99999,21.833,106.767,VM,21.525,78.1264847329,1.75034326099
720981-99999,41.367,-103.8,US,4.31666666667,43.1681804612,2.38860134498
720319-63841,39.016,-87.65,US,-1.8375,64.9535429674,2.32267385134
429480-99999,21.1,81.033,IN,20.6,73.1936859436,1.8108521746
429730-99999,20.783,86.733,IN,23.675,78.8720220234,1.70167755104
427056-99999,13.2,77.7,IN,24.0416666667,64.9648394497,1.81379251086
714100-99999,53.967,-97.833,CA,-5.91666666667,83.4614976996,2.2440720164
577450-99999,27.45,109.683,CH,9.2,98.8490774169,1.81485291576
724339-03865,37.75,-89.0,US,-0.941666666667,77.9449402586,2.19359557925
389320-99999,37.95,68.567,TI,6.425,87.5132026199,1.96667122152
851960-99999,-16.25,-62.1,BL,27.5,64.1265258042,1.7529944086
722821-53988,31.022,-92.911,US,11.4583333333,52.3807886397,2.16915200014
819100-99999,-7.533,-40.033,BR,26.1333333333,82.0746901297,1.62586782535
384032-99999,41.584,60.642,UZ,8.52173913043,71.9670405448,2.05883540082
765810-99999,21.933,-99.983,MX,17.38,65.7286558526,1.93820733278
724550-13947,39.05,-96.767,US,6.67826086957,53.9734951106,2.24946280326
432840-99999,12.961,74.89,IN,28.8583333333,69.3759856468,1.68124920982
080142-99999,42.2,-1.45,SP,12.5,67.5597743123,2.0184371364
077750-99999,42.267,9.533,FR,12.3791666667,66.5832029592,2.02919170194
946140-99999,-31.95,115.767,AS,22.7625,77.6017476039,1.73051625556
115090-99999,50.467,14.167,EZ,2.7375,87.9656601418,2.03528538598
722199-53956,35.929,-95.004,US,7.29166666667,65.1310918206,2.14167106551
170690-99999,40.783,30.417,TU,9.0875,70.5927049266,2.05950434173
366430-99999,47.8,82.833,KZ,-6.6,86.4608262385,2.23177211087
584370-99999,30.133,118.15,CH,6.85714285714,99.2206041893,1.85772578748
720504-99999,33.57,-86.051,US,6.27083333333,64.6610722542,2.16577341673
720608-00200,34.181,-79.335,US,7.58333333333,51.8626236129,2.24978035607
406230-99999,35.55,45.45,IZ,9.75833333333,78.2700850163,1.98044383723
686680-99999,-31.548,28.674,SF,15.5458333333,83.2047334161,1.82432230396
721029-00347,41.572,-86.735,US,-4.50833333333,51.0269130806,2.4946729191
071970-99999,47.917,7.4,FR,10.825,62.044071566,2.09869236596
123750-99999,52.166,20.967,PL,4.02083333333,68.340025223,2.17844300025
712625-99999,43.192,-79.172,CA,-6.0,62.9186341001,2.42196811942
430860-99999,18.767,79.433,IN,25.175,64.6606257419,1.79412133113
072960-99999,47.592,6.833,FR,8.71666666667,73.0643069897,2.04558857936
869670-99999,-28.751,-50.058,BR,14.9090909091,83.9693327591,1.83028039765
683820-99999,-27.162,31.439,WZ,16.48,83.5336486678,1.80313449443
947720-99999,-30.217,151.683,AS,18.6,86.0189403748,1.74013149158
868250-99999,-20.267,-42.183,BR,20.7454545455,91.5653913654,1.65036330572
085440-99999,40.917,-8.633,PO,13.88,85.8120690357,1.83470164767
946630-99999,-34.983,137.4,AS,21.0,78.5372070046,1.7571407639
912180-41414,13.583,144.917,GQ,25.9333333333,73.9000643691,1.69993811438
119030-99999,48.65,19.15,LO,2.2375,67.8901241242,2.21736348501
984330-99999,14.583,121.367,RP,22.3875,76.8282068482,1.74452573524
677430-99999,-17.8,25.817,ZA,28.5,58.6235236784,1.78055016684
723340-13893,35.056,-89.987,US,9.71666666667,53.0974876077,2.19724388966
298660-99999,53.717,91.7,RS,0.1125,68.6670220542,2.25247520077
295940-99999,55.95,98.0,RS,-4.5,79.0352504463,2.25419755117
162660-99999,41.883,16.167,IT,10.4304347826,61.6949946664,2.10944459794
031660-99999,55.933,-3.35,UK,4.88333333333,83.4889355039,2.03150860004
888940-99999,-52.15,-60.6,FK,8.425,91.9589939317,1.88920633207
869400-99999,-26.933,-52.4,BR,21.2454545455,61.8063089298,1.89586623302
432210-99999,15.5,80.083,IN,27.475,71.5480908695,1.68980888034
116830-99999,49.733,16.033,EZ,-0.745833333333,81.2402629013,2.16147162764
030260-99999,58.216,-6.331,UK,4.875,82.2773067219,2.04206820833
725930-23233,36.664,-121.608,US,12.0791666667,78.8215266743,1.93008488447
948610-99999,-36.15,144.767,AS,18.0,63.794010629,1.9426173888
163340-99999,40.1,18.483,IT,10.1958333333,85.794892953,1.90727973513
725378-04887,42.629,-83.984,US,-4.56956521739,52.640343723,2.48203350303
286210-99999,55.417,55.533,RS,0.8625,66.2154348912,2.25876481863
296120-99999,55.333,78.308,RS,0.7125,74.1691471764,2.19347096723
958690-99999,-35.567,144.95,AS,20.90625,45.2022366356,2.04499793467
382620-99999,42.95,59.817,UZ,7.1625,63.9448542162,2.15438840083
122150-99999,53.717,16.747,PL,2.07916666667,86.6051552224,2.05990135153
985460-99999,12.502,124.636,RP,26.175,83.3309882202,1.61426962107
621760-99999,29.75,24.533,LY,15.8333333333,58.4030739704,2.031468292
876480-99999,-36.35,-57.733,AR,21.6095238095,69.6229212536,1.82164209755
060110-99999,62.017,-6.767,DA,4.235,89.5362631639,1.99236876205
800010-99999,12.584,-81.711,CO,28.2291666667,75.7394582616,1.63902003145
720911-00301,46.942,-98.018,US,-2.09090909091,99.6719236252,2.02977216802
727505-04929,47.593,-95.775,US,-6.65217391304,80.9912398415,2.27972690129
083910-99999,37.418,-5.893,SP,14.9125,87.9462830097,1.79609114178
152920-99999,45.42,22.253,RO,4.22083333333,64.2616480801,2.20950347614
296020-99999,55.3,76.75,RS,0.7125,69.1676797491,2.23638355775
028190-99999,67.75,29.617,FI,-11.1041666667,63.7178775199,2.51545852755
161230-99999,44.317,9.333,IT,9.95416666667,69.3283341094,2.05331397667
343980-99999,49.667,49.483,KZ,4.0125,70.3104184438,2.16170085975
962370-99999,-2.17,106.13,ID,27.5125,81.5464776867,1.60328547145
684950-99999,-28.733,32.083,SF,19.1166666667,87.4528279183,1.71767106979
725660-24028,41.871,-103.593,US,4.05833333333,46.3864589089,2.36606734923
918300-99999,-18.831,-159.764,CW,28.6666666667,76.1149982835,1.62719664806
303720-99999,56.9,118.267,RS,-23.5375,59.9230058553,2.79245785976
485700-99999,6.661,100.08,TH,29.0375,63.2172915061,1.73056838888
161790-99999,43.517,12.733,IT,7.59583333333,40.3023276157,2.34872194572
485540-99999,8.359,100.059,TH,26.6625,82.828773213,1.60899437583
653800-99999,6.583,1.5,TO,31.55,71.5690018701,1.60951496395
724700-93141,39.609,-110.755,US,2.85,47.6726864867,2.37878734994
725348-04831,41.604,-88.085,US,-4.90833333333,59.4123607021,2.43058977851
722168-04960,44.779,-95.033,US,-2.4,89.3912930415,2.1240567057
263590-99999,57.017,28.9,RS,-1.65,74.0773197417,2.24070559662
722319-53943,31.736,-93.099,US,10.6833333333,62.5342449148,2.0972718453
062400-99999,52.309,4.764,NL,8.5875,78.4890393401,2.00158379246
297710-99999,55.35,92.1,RS,-6.6,85.7856706789,2.23756494558
084330-99999,37.775,-0.812,SP,14.9333333333,70.5989894484,1.9445213372
943560-99999,-20.033,146.267,AS,28.05,68.8800301615,1.70139634121
266570-99999,54.883,27.75,BO,0.8,83.9968651364,2.10742889713
652500-99999,5.015,6.95,NI,29.5473684211,76.1225638797,1.60981713875
419920-99999,21.452,91.964,BG,23.1625,72.4885364674,1.76652360711
852680-99999,-18.317,-59.75,BL,28.5928571429,69.3675829203,1.68654056711
727469-94992,47.747,-90.344,US,-8.22916666667,53.9583129969,2.54267309115
619880-99999,-19.758,63.361,MP,27.1,87.3855665349,1.56129583913
720626-00213,35.883,-101.033,US,9.75,36.3407997463,2.34036093818
162610-99999,41.541,15.718,IT,7.14583333333,78.0084241319,2.03405063761
162591-99999,44.824,10.296,IT,8.3125,84.2349841736,1.95769008579
470460-99999,40.033,128.183,KN,5.2625,71.1270893443,2.13011882343
722650-23023,31.948,-102.209,US,15.6833333333,21.0445253657,2.35495363903
723086-93741,37.132,-76.493,US,5.5125,46.0141715488,2.34067265811
229740-99999,60.417,44.217,RS,-2.93333333333,81.6774157039,2.20072710659
035573-99999,52.072,-0.617,UK,6.625,75.1218752245,2.06905681057
172750-99999,37.3,40.733,TU,10.3571428571,76.8047895628,1.98124347698
354060-99999,49.05,51.867,KZ,3.35,84.024044663,2.05706269679
599810-99999,16.833,112.333,CH,25.075,84.1269596328,1.62906618635
631252-99999,11.55,43.133,DJ,28.625,72.0029264185,1.66329739133
476070-99999,36.717,137.2,JA,9.66956521739,70.072428441,2.0525249118
723600-23051,36.449,-103.154,US,8.675,22.3228673991,2.48176929772
944220-99999,-26.883,115.95,AS,27.0,63.3816886717,1.7692151112
716890-99999,56.65,-111.217,CA,-6.1,75.7042404553,2.31423361689
720631-00217,34.617,-79.733,US,6.625,57.8010781513,2.21766924946
471210-99999,37.183,128.467,KS,6.1875,76.3435041147,2.0671764847
606500-99999,26.417,5.367,AG,22.0416666667,10.3657788193,2.32157245106
564620-99999,29.0,101.5,CH,2.74,45.7326895405,2.39759512374
818390-99999,-5.833,-35.2,BR,28.3,80.2802760931,1.59866723112
319870-99999,43.15,133.017,RS,-2.025,61.9472638322,2.35215397632
916120-99999,1.383,173.15,KR,29.6875,80.663534443,1.56810062448
720354-63901,34.699,-99.338,US,11.8166666667,41.0302104766,2.25949512744
114140-99999,50.203,12.915,EZ,3.09583333333,88.7186549269,2.02177985739
616000-99999,16.051,-16.463,SG,26.7583333333,49.7923563734,1.89056274898
288670-99999,53.317,65.55,KZ,-3.4,67.0546448229,2.33536514742
712760-99999,53.617,-111.667,CA,-1.02083333333,76.4919359968,2.20761877248
606110-99999,28.052,9.643,AG,17.325,19.7179808162,2.3340602246
346550-99999,47.633,43.15,RS,3.25,61.837349538,2.24939054096
718810-99999,53.579,-116.465,CA,-0.75,73.6030047401,2.22708121933
167193-99999,37.751,20.884,GR,13.5384615385,47.2740793299,2.1720722455
085095-99999,38.666,-28.176,PO,16.025,86.5008646945,1.78662108092
066450-99999,47.433,7.883,SZ,8.6625,61.6343333718,2.14472266967
295800-99999,56.167,95.267,RS,-4.9125,78.8973308501,2.26349065131
951110-99999,-14.25,129.533,AS,27.3875,81.7524320655,1.60397588288
837480-99999,-22.875,-43.385,BR,24.7333333333,81.2275664624,1.66066014642
331240-99999,51.817,30.248,BO,2.04,73.5363017987,2.17280213057
027720-99999,62.067,28.567,FI,-6.85416666667,74.5879395735,2.33863839513
172920-99999,37.217,28.367,TU,4.0375,84.4622141962,2.0397869522
038060-99999,50.064,-5.709,UK,5.33333333333,75.1516824635,2.09419523113
233830-99999,66.883,93.467,RS,-19.15,80.0250500574,2.53372407051
432910-99999,12.3,76.7,IN,31.0,40.2052654071,1.88942882281
112410-99999,47.2,15.467,AU,-1.40416666667,45.7144266076,2.47922613637
869260-99999,-25.717,-53.75,BR,25.8181818182,53.4596852848,1.87758044571
719576-99999,64.917,-125.567,CA,-24.0,66.6959370954,2.74343885972
334150-99999,49.533,25.667,UP,1.7125,78.4577673049,2.13701460652
027940-99999,59.917,24.35,FI,-0.104166666667,82.1526484594,2.14102819288
966330-99999,-1.268,116.894,ID,29.14,80.7904191556,1.57777580364
956970-99999,-32.883,144.317,AS,25.1,33.0654747791,2.0666822264
680700-99999,-22.05,27.817,BC,22.65,64.7002597458,1.84342277138
124540-99999,51.552,19.179,PL,3.14583333333,69.0150821152,2.18985351212
941830-99999,-13.767,143.117,AS,26.6375,85.6521360234,1.58526142292
973000-99999,-8.641,122.237,ID,29.4,76.5241452777,1.60926883352
866530-99999,-12.2,-43.217,BR,26.2318181818,79.0307563173,1.65004856534
359690-99999,45.25,67.067,KZ,3.5875,63.9409109842,2.22470673376
151270-99999,46.7,25.517,RO,-0.991666666667,78.9799867548,2.18569788031
425770-99999,24.417,81.867,IN,23.0,59.2287355268,1.88348744918
369110-99999,42.833,75.283,KG,4.225,77.1466780473,2.09886800235
984280-99999,14.495,120.904,RP,27.7875,78.1458295546,1.62705653242
133766-99999,43.9,19.7,RI,0.458333333333,60.9053998012,2.31227083637
762530-99999,27.393,-109.833,MX,28.0,15.0592551774,2.16416159058
875850-99999,-34.583,-58.483,AR,25.7791666667,67.2535317232,1.75999628115
943020-99999,-22.236,114.089,AS,31.3333333333,52.5538622363,1.77692452868
726627-94037,45.604,-103.546,US,5.49583333333,53.680827988,2.27522041253
471740-99999,35.017,127.367,KS,5.5875,86.1152600465,1.9951308188
975600-99999,-1.19,136.108,ID,26.95625,89.6992786615,1.54427031408
024070-99999,60.683,13.7,SW,-4.8625,69.6539244998,2.34181607779
933930-99999,-39.117,177.95,NZ,19.75,74.0969669641,1.81981302345
471690-99999,34.687,125.451,KS,7.2,86.8070304142,1.95749367905
415730-99999,33.917,73.383,PK,5.6875,87.450610146,1.98170751495
389510-99999,37.95,71.55,TI,7.2125,55.5741779155,2.22522580349
744663-53950,39.639,-90.778,US,-0.6,74.624548523,2.21536737367
072050-99999,47.761,-3.44,FR,7.90434782609,80.1875709817,2.00044116272
264290-99999,56.4,24.217,LG,0.6375,86.8950761865,2.08575699632
764990-99999,23.767,-98.2,MX,19.5666666667,64.9923046912,1.90153535908
723898-53119,36.319,-119.629,US,15.7875,66.1613926837,1.96580300077
337540-99999,47.767,29.017,MD,2.375,69.2686615449,2.20283238394
289660-99999,52.817,66.967,KZ,-3.625,77.2313987276,2.25247209892
261570-99999,58.733,27.833,RS,-1.975,81.7077424074,2.18162607014
484400-99999,13.783,102.033,TH,30.0125,65.9509914722,1.68794474317
964130-99999,1.485,110.347,MY,27.275,87.9342150008,1.55314793529
504340-99999,50.45,121.7,CH,-10.875,62.2783730394,2.52330405932
153750-99999,44.933,25.433,RO,2.875,77.5324019013,2.12209949169
977000-99999,-3.25,127.083,ID,27.7125,87.0752047748,1.55191699303
719730-99999,48.933,-57.917,CA,-5.0375,68.8239652062,2.35237762853
123600-99999,52.583,19.733,PL,3.58333333333,71.9532665048,2.15604264006
428950-99999,21.517,86.933,IN,23.675,67.7783290099,1.7968614371
766120-99999,20.667,-103.383,MX,22.54,42.3459724732,2.03738515618
710420-99999,49.133,-123.0,CA,6.28823529412,74.6616002108,2.07962676431
717180-99999,48.6,-68.217,CA,-8.9,66.2459061245,2.45043412545
170900-99999,39.814,36.903,TU,2.80416666667,84.2288301062,2.06603672102
713190-99999,47.283,-70.633,CA,-16.7476190476,85.2067413184,2.44203434996
368710-99999,43.183,76.75,KZ,0.86,78.9506935975,2.14954544893
710770-99999,55.833,-108.433,CA,-4.60833333333,85.1403266873,2.20394583036
725650-03017,39.833,-104.658,US,5.95,33.3374656682,2.44083754457
724384-53842,39.825,-86.296,US,-3.87083333333,60.9539370428,2.39696580351
111920-99999,47.2,16.333,AU,3.21666666667,62.9331997031,2.24064347988
722909-93115,32.567,-117.117,US,19.0666666667,50.4650441318,2.03600925468
726904-24231,43.239,-123.355,US,7.39583333333,74.536841943,2.0589218128
715210-99999,50.65,-70.517,CA,-11.8583333333,76.9557949,2.41670411309
878000-99999,-41.943,-71.532,AR,19.2666666667,57.7160005981,1.9698640482
722970-23129,33.812,-118.146,US,16.9458333333,67.1923930791,1.93418418405
272150-99999,58.033,37.1,RS,-4.8125,80.9007792496,2.24433506404
062510-99999,53.4,5.35,NL,7.2875,86.4813201064,1.95856802349
369530-99999,42.733,80.133,KZ,-3.2625,73.422986144,2.27802152888
074710-99999,45.081,3.763,FR,7.70416666667,76.685325442,2.03442599104
280760-99999,59.6,69.283,RS,0.0375,76.6070731438,2.18582406243
711830-99999,45.467,-73.733,CA,-10.1875,68.6842589518,2.45482530819
207440-99999,72.367,52.7,RS,-4.975,78.7106548057,2.26632108177
038950-99999,49.208,-2.196,JE,7.30833333333,81.6442611424,1.99966040606
245880-99999,64.05,141.883,RS,-34.5875,63.4287766748,2.97962134613
028660-99999,65.417,26.967,FI,-19.5958333333,81.482516324,2.52998409327
716279-99999,45.522,-75.564,CA,-11.4,68.4655102193,2.48053992232
428550-99999,21.833,76.367,IN,27.4,47.8941200355,1.8942344501
431770-99999,16.55,79.55,IN,32.4,44.3104487062,1.8266823501
944980-99999,-29.433,147.983,AS,24.6,89.2629843812,1.59433759401
024350-99999,60.422,15.515,SW,-2.09166666667,79.1371207005,2.20597567106
026610-99999,56.833,15.467,SW,0.525,98.434119258,1.98896375677
955330-99999,-28.85,151.167,AS,24.0,71.5366981062,1.75822513025
722910-93116,33.24,-119.458,US,15.1916666667,63.9377297663,1.99659611194
842000-99999,-2.205,-80.989,EC,27.9411764706,77.506261759,1.6295227447
171200-99999,40.15,29.967,TU,5.45625,82.9513414585,2.02485761529
681830-99999,-23.067,30.383,SF,20.5714285714,70.976833464,1.83043448316
943770-99999,-24.9,151.1,AS,24.6,78.0990402816,1.69012423438
113930-99999,47.467,16.667,AU,5.325,49.7249434902,2.31252048485
723820-23182,34.629,-118.084,US,15.7208333333,20.6931212723,2.35723143615
350780-99999,51.817,68.367,KZ,-5.175,77.3392894293,2.2820193967
727440-14858,47.169,-88.489,US,-7.8375,49.1085199656,2.57658414869
702035-26704,63.687,-170.493,US,-20.7375,77.4791034811,2.58677854213
307030-99999,52.967,101.983,RS,-7.95,83.6745674797,2.28221921102
373950-99999,42.267,42.633,GG,12.475,60.6519381977,2.07819787026
033790-99999,53.03,-0.483,UK,6.91666666667,81.2077326446,2.01110598724
594170-99999,22.367,106.75,CH,21.9125,79.7127611993,1.72911475891
423690-99999,26.761,80.889,IN,21.380952381,73.5904042728,1.79209480753
718460-99999,52.183,-87.933,CA,-19.5,58.7292941393,2.72332265628
718670-99999,53.967,-101.1,CA,-4.1,77.1698417737,2.26233875758
721043-99999,32.164,-95.828,US,10.9583333333,56.2219726636,2.14602464121
710480-99999,51.05,-110.317,CA,2.6625,71.0482969194,2.18191086243
720611-00202,34.0,-80.367,US,7.91666666667,51.3545640256,2.24758617399
488060-99999,21.333,103.9,VM,22.0875,68.1459089449,1.82491785125
725454-04903,41.276,-91.673,US,-3.45833333333,79.5300307107,2.22947316984
617010-99999,13.338,-16.652,GA,28.9958333333,38.7134771523,1.9416302827
719620-99999,48.65,-93.433,CA,-9.54583333333,65.1117166876,2.47286255415
014890-99999,60.05,10.683,NO,-4.43181818182,91.5337331393,2.14562011512
784850-99999,18.43,-69.669,DR,25.0916666667,85.5415392421,1.61660142664
299740-99999,52.8,93.233,RS,-5.71666666667,70.9271443466,2.34768476817
477690-99999,34.833,134.667,JA,7.50434782609,95.2583617583,1.87899777785
121600-99999,54.223,19.543,PL,1.94166666667,84.1632875421,2.08355582622
228540-99999,61.667,40.183,RS,-6.3875,82.5658113939,2.26101358824
675860-99999,-13.789,33.781,MI,29.8,51.9647595936,1.81212436269
480350-99999,22.933,97.75,BM,21.02,50.4570830008,1.99767502785
723150-03812,35.432,-82.538,US,2.04166666667,54.5442085322,2.33572152413
172970-99999,36.7,27.667,TU,10.9153846154,56.0987613421,2.14792616615
712540-99999,53.033,-112.817,CA,-1.8625,74.2669797471,2.24325606377
725416-14864,43.717,-85.5,US,-4.58695652174,50.5960905985,2.49991510788
038030-99999,49.917,-6.3,UK,6.4,78.4563156216,2.04487081197
817860-99999,-4.783,-48.067,BR,25.4095238095,85.5168832101,1.61056390396
715850-99999,56.65,-111.217,CA,-6.0375,74.167105155,2.32619348777
014440-99999,59.2,7.517,NO,-0.558333333333,83.3802867662,2.13942397288
403600-99999,31.412,37.279,SA,13.8666666667,56.4878057966,2.0865659596
723650-23050,35.042,-106.616,US,8.34583333333,24.3094708903,2.47119565643
