station,lat,loc,country,air,rh,R
964710-99999,5.937,116.051,MY,29.1375,77.0749001855,1.60970410641
072100-99999,47.6,-2.717,FR,11.8333333333,38.3704524024,2.28198818505
937090-99999,-43.867,169.0,NZ,12.0625,86.6126756777,1.86356449269
485550-99999,9.1,99.633,TH,29.35,74.9894811278,1.62341925192
725014-54780,41.073,-71.923,US,6.1625,72.3030180302,2.1023353553
129700-99999,46.918,19.749,HU,1.4625,81.6802341093,2.11428084134
585060-99999,29.583,115.983,CH,16.2666666667,88.7329057601,1.76271900191
713520-99999,43.65,-80.417,CA,2.9875,78.53991626,2.11124326849
356150-99999,47.633,53.317,KZ,7.0125,39.8413744404,2.3641452573
726865-24196,45.117,-113.883,US,1.13333333333,78.0516988927,2.15188509017
432720-99999,13.2,78.067,IN,25.4,68.759617023,1.75452848594
724243-03849,37.087,-84.077,US,10.9541666667,86.0040484257,1.89057634784
703059-99999,55.17,-162.27,US,4.4375,98.0678801484,1.91518633833
713390-99999,52.3,-55.833,CA,-5.1375,74.7364088385,2.30361486217
955660-99999,-26.95,152.967,AS,19.9125,81.3428828432,1.75444831521
725450-14990,41.883,-91.717,US,4.55833333333,92.0534169256,1.96441484944
029490-99999,60.65,23.8,FI,3.98333333333,60.6118062657,2.24548836891
819000-99999,-7.267,-48.2,BR,25.4913043478,84.8292815383,1.61485572092
080870-99999,42.2,-1.45,SP,8.96315789474,79.3290570799,1.98699100604
720535-00162,40.333,-103.8,US,10.9458333333,38.377777275,2.29937358765
477040-99999,36.395,136.407,JA,6.45833333333,63.2519014352,2.17417785235
075795-99999,44.922,4.97,FR,5.99545454545,70.1294189231,2.12426894928
945730-99999,-28.883,153.05,AS,21.5333333333,89.2696715839,1.65457088448
171120-99999,40.138,26.427,TU,8.86666666667,80.3272981366,1.98032311532
170330-99999,40.983,37.9,TU,9.88,80.1456673789,1.96195937389
111190-99999,47.317,11.183,AU,-3.11666666667,61.6344592959,2.37630000591
868120-99999,-20.417,-52.883,BR,26.3727272727,68.3194337502,1.73918144024
153150-99999,45.183,22.05,RO,-8.2875,88.1759265664,2.25023280006
720278-03704,36.687,-77.483,US,8.87083333333,94.5043809321,1.85860182827
152000-99999,46.177,21.262,RO,3.1375,55.1789733676,2.30873115851
116790-99999,49.983,16.417,EZ,0.704166666667,40.3726950356,2.48360835993
470650-99999,38.517,125.767,KN,11.9588235294,71.1563143657,1.99821835215
041560-99999,64.867,-19.567,IC,-3.88888888889,92.79735401,2.12410425815
723249-00463,35.554,-87.179,US,13.5416666667,91.2636139398,1.79457902573
407809-99999,36.5,61.067,IR,11.7227272727,65.3356577402,2.05280123841
984270-99999,14.017,121.6,RP,26.375,81.3588770109,1.62725833525
028140-99999,66.717,27.167,FI,2.70416666667,67.7132188412,2.20970666568
266450-99999,55.05,26.317,BO,0.3875,52.9287539697,2.38210304094
722587-93955,33.633,-95.45,US,19.425,71.7892965666,1.84600233546
233580-99999,66.1,76.783,RS,-3.0,80.1366098742,2.21525788728
040630-99999,65.66,-18.073,IC,1.79565217391,60.8594726921,2.28637320256
117740-99999,49.317,17.567,EZ,0.916666666667,46.3379878886,2.42824839725
388380-99999,38.05,68.35,TI,12.5875,82.8535866754,1.88549597632
431360-99999,17.667,80.883,IN,32.7,57.740127172,1.70555770886
726560-24025,44.381,-100.286,US,3.9625,74.4270435344,2.12736321647
388510-99999,39.0,70.3,TI,9.87142857143,76.9330838218,1.98969185509
173550-99999,37.1,36.25,TU,16.70625,69.7283881192,1.91713555494
727925-94227,47.238,-123.141,US,5.34583333333,85.6104704235,2.00421308043
970480-99999,0.637,122.85,ID,28.475,78.1264095949,1.61370690568
724007-03719,36.682,-76.602,US,9.97083333333,96.3347277139,1.82127145288
027340-99999,61.45,29.467,FI,5.72083333333,56.1770522878,2.24937930804
346620-99999,47.933,44.7,RS,4.1,60.7817614818,2.24173648649
724946-93232,37.333,-121.817,US,11.125,67.5782870747,2.0453107969
161720-99999,43.467,11.85,IT,4.32857142857,63.8695236249,2.21074977301
080020-99999,43.302,-8.377,SP,10.9375,88.1916568997,1.8721343338
229130-99999,60.717,33.55,RS,5.4875,52.2558539679,2.28761052296
308620-99999,51.867,116.033,RS,-5.7,60.4147366993,2.43755355912
720977-99999,41.333,-104.267,US,6.44,50.7079818137,2.28216511604
406650-99999,32.133,46.033,IZ,23.45,49.02511308,1.96218752977
726436-94930,43.933,-90.267,US,6.575,92.2806470488,1.92281754832
949280-99999,-36.917,149.233,AS,9.6,79.98351424,1.96885544782
431820-99999,16.783,80.283,IN,30.8,61.3808975275,1.71167389921
381410-99999,43.883,57.883,UZ,5.3,36.8492985484,2.42348501846
409900-99999,31.506,65.848,AF,15.1416666667,57.2420699239,2.05502787339
972600-99999,-8.489,117.412,ID,28.1375,74.9712936242,1.6474130507
684030-99999,-28.575,16.533,SF,18.15,82.2223809539,1.78155297142
161480-99999,44.224,12.307,IT,6.85833333333,64.6391279904,2.15441144851
823360-99999,-3.127,-58.481,BR,28.1052631579,83.8060044049,1.57224500852
942030-99999,-17.945,122.232,AS,32.65,71.4107690998,1.58924660112
176070-99999,35.15,33.4,CY,18.5,62.5071625569,1.94382854526
819750-99999,-9.9,-58.567,BR,29.4,75.6441938633,1.61681881665
257000-99999,62.8,150.667,RS,-15.65,55.7889622731,2.6728597037
724294-53844,39.756,-82.657,US,9.4375,71.4230082236,2.04549933944
408351-99999,25.867,55.033,IR,23.2923076923,59.5940902455,1.87460593646
720617-00208,29.8,-95.9,US,24.25,88.0370924682,1.61173674662
683463-99999,-26.243,28.151,SF,22.6666666667,45.5497870484,2.00740616046
476310-99999,35.65,136.067,JA,8.21304347826,57.8436604037,2.18608295895
251510-99999,68.883,170.783,RS,-12.2625,81.5921663439,2.38486996277
118160-99999,48.17,17.213,LO,1.2,52.7139045616,2.36797269886
719120-99999,56.35,-94.717,CA,-16.3173913043,72.2764621606,2.54451786771
723270-13897,36.119,-86.689,US,12.4666666667,78.8928470832,1.92185470536
654650-99999,4.867,-2.233,GH,26.9,83.1149186413,1.60186999806
721019-99999,48.345,-102.304,US,-2.55217391304,67.5597974129,2.31436267733
949300-99999,-37.7,148.083,AS,11.84375,74.0794778885,1.97539995472
866160-99999,-10.95,-37.05,BR,26.7363636364,67.6557299356,1.73772692806
383530-99999,42.85,74.533,KG,2.325,62.3253236427,2.26338922315
720928-00315,40.28,-83.115,US,6.35,83.5104928781,2.00248897111
548570-99999,36.266,120.374,CH,11.9708333333,72.4060992274,1.9872590853
712830-99999,56.117,-117.883,CA,-10.9625,67.6562162919,2.47888241422
986530-99999,9.783,125.483,RP,27.55,79.8814740962,1.61683395225
637330-99999,-1.5,33.8,TZ,22.8166666667,82.7371517832,1.68538957103
228370-99999,61.017,36.45,RS,7.075,38.9798501406,2.37030838579
713810-99999,48.583,-71.7,CA,-2.9,71.3343927512,2.2888149102
226760-99999,63.583,45.633,RS,1.825,53.1726676558,2.35174901151
486790-99999,1.641,103.67,MY,28.0625,81.9590819162,1.58893232716
598450-99999,19.517,109.583,CH,25.8857142857,71.9008760188,1.7180273409
720624-00211,44.016,-97.086,US,2.92307692308,100.0,1.92838230769
724200-14891,40.82,-82.518,US,6.87083333333,79.5092078544,2.02658041328
874530-99999,-33.085,-64.261,AR,19.6625,87.9777451172,1.70243619689
721015-99999,47.751,-101.674,US,-1.44166666667,71.9880284718,2.25453588238
150880-99999,47.1,25.25,RO,-13.0375,79.2051694096,2.42058689647
720519-99999,44.867,-108.793,US,0.652173913043,77.9309946424,2.16238032684
377170-99999,40.567,45.0,AM,3.6875,81.473509355,2.07231103973
747020-23110,36.333,-119.95,US,11.0875,75.288046585,1.9798983103
947500-99999,-34.949,150.537,AS,17.6875,75.535366336,1.84802030684
722128-53899,35.483,-81.161,US,14.1333333333,82.7880203456,1.8556674521
027260-99999,68.6,23.583,FI,0.295833333333,71.7389498259,2.22251372716
932450-99999,-38.733,176.067,NZ,12.925,74.078909637,1.95414745531
712770-99999,55.083,-117.183,CA,-12.3041666667,74.1476666999,2.44956293638
153640-99999,44.917,22.0,RO,2.1625,49.8755528394,2.37340300664
718220-99999,49.772,-74.528,CA,-4.36666666667,68.0294703915,2.34600581071
816850-99999,-1.05,-46.783,BR,25.625,92.7609445184,1.54417359603
030650-99999,57.117,-3.633,UK,1.62083333333,99.9114452283,1.95474421661
683350-99999,-27.55,24.767,SF,26.8,46.606105241,1.91708161703
279622-99999,56.09,47.347,RS,0.333333333333,59.4995538524,2.32679049461
839640-99999,-30.533,-52.517,BR,24.8333333333,61.7830861011,1.82552778792
034140-99999,52.798,-2.668,UK,9.1625,56.5191996188,2.17878051727
426620-99999,23.183,75.783,IN,23.3,76.7581553487,1.72718702711
644590-99999,1.617,18.067,CF,26.1875,83.4166246137,1.61328911081
606610-99999,25.217,5.117,AG,19.0173913043,15.469216444,2.33724220987
684610-99999,-28.248,28.336,SF,18.475,62.6606452634,1.94300316364
943990-99999,-23.933,147.517,AS,24.9,54.0857299805,1.89026043677
852010-99999,-16.513,-68.192,BL,10.4916666667,73.6391580806,2.005759857
672430-99999,-15.617,30.433,MZ,31.1,54.015448589,1.76897145111
027500-99999,59.85,23.25,FI,4.73333333333,74.8330408139,2.10872517648
710267-99999,46.3,-63.583,CA,-1.6875,74.5992530471,2.23696465886
116360-99999,49.167,15.433,EZ,-1.00416666667,50.1824115331,2.43302682571
070370-99999,49.384,1.175,FR,5.725,45.692635613,2.33925368644
343560-99999,49.8,43.667,RS,0.95,54.5284367003,2.35731901311
442070-99999,50.433,100.15,MG,-16.4,42.1927654396,2.80426007253
720895-99999,46.813,-101.86,US,-0.458333333333,62.2992367713,2.31833338184
949130-99999,-37.217,148.267,AS,8.54375,91.6493017652,1.88952886585
723156-63812,35.646,-80.52,US,12.8583333333,85.921412303,1.85384944911
475530-99999,38.412,140.371,JA,7.66666666667,49.887475583,2.26508879283
689260-99999,-34.083,21.25,SF,19.3,69.1733516522,1.87090464282
949760-99999,-42.117,146.167,AS,0.9,97.8680178932,1.98644840648
307640-99999,52.65,115.167,RS,-5.8125,58.0310186387,2.46021761008
610520-99999,13.482,2.184,NG,33.047826087,22.8254544367,1.99828734006
483570-99999,17.417,104.783,TH,25.775,80.5777473245,1.64575642796
425160-99999,25.567,91.883,IN,16.2,78.5836673407,1.85111013422
171450-99999,39.555,27.014,TU,9.4625,74.5412359991,2.01825344513
442250-99999,48.733,98.2,MG,-17.5428571429,56.2313563909,2.70627753359
720749-24255,48.35,-122.667,US,7.7625,73.8092962188,2.05795548844
711400-99999,49.917,-99.95,CA,-4.02916666667,66.40715999,2.35328998395
319741-99999,43.399,132.148,RS,6.04166666667,81.8508465471,2.02279056996
800350-99999,11.526,-72.926,CO,29.0090909091,65.7228058476,1.70962959856
267020-99999,54.89,20.593,RS,2.15,57.7101956312,2.30642752148
523230-99999,41.8,97.033,CH,-3.1625,12.6887287813,2.79715545706
722323-00362,31.417,-97.8,US,19.9166666667,61.3465006285,1.92593535794
541570-99999,43.183,124.333,CH,11.8142857143,36.7022317893,2.29667599411
715000-99999,53.817,-114.533,CA,-8.05,80.5384138658,2.31109340903
407890-99999,33.783,55.083,IR,12.175,60.9003469919,2.08196452281
727930-24233,47.444,-122.314,US,5.55,84.8877189014,2.00640037183
727503-04909,45.559,-93.265,US,6.29166666667,68.2080152334,2.13493106263
725061-14704,41.65,-70.517,US,5.28571428571,67.4224070212,2.1614486049
525331-99999,36.515,103.62,CH,6.33333333333,40.7400023293,2.36978744668
724915-23259,36.588,-121.845,US,11.2208333333,76.7809831223,1.96446758148
570460-99999,34.483,110.083,CH,12.2285714286,66.4042818176,2.03368754772
957480-99999,-34.567,150.783,AS,18.60625,84.1441867946,1.7560940023
683610-99999,-26.15,28.0,SF,17.0,65.2775612407,1.94954852456
641556-99999,-6.121,23.569,CG,29.0,64.5558846408,1.71982050978
713310-99999,55.533,-102.35,CA,-12.5041666667,57.977706413,2.59223319564
719990-99999,50.683,-121.933,CA,4.44166666667,37.7606535958,2.43254042548
033770-99999,53.166,-0.524,UK,6.54166666667,61.3341879889,2.18899350039
619970-99999,-46.433,51.85,FS,12.2,91.2044730945,1.82146362085
719194-99999,68.534,-89.808,CA,-25.6,66.4790739936,2.77675554514
071400-99999,48.058,1.377,FR,5.02916666667,50.3304257048,2.31314153079
064940-99999,50.517,6.067,BE,2.11666666667,25.0646125359,2.58718195778
481070-99999,15.25,97.867,BM,29.44,63.6893032124,1.71860537844
722190-13874,33.63,-84.442,US,19.6541666667,72.5479052811,1.83498805602
261450-99999,58.867,26.95,EN,5.21666666667,52.6731881114,2.28935437934
032750-99999,54.567,-0.867,UK,10.4541666667,64.9666808434,2.0809069617
014850-99999,59.617,10.217,NO,6.36666666667,73.132262662,2.09120651969
036440-99999,51.682,-1.79,UK,7.025,55.9372078915,2.22579725629
416850-99999,29.883,69.717,PK,17.0,64.7527794592,1.95405115224
013750-99999,61.467,10.133,NO,1.29523809524,80.9842109483,2.12354108911
129920-99999,46.683,21.167,HU,3.65,54.768209728,2.30217976053
119276-99999,49.232,18.614,LO,0.875,42.3989151272,2.46286480821
833680-99999,-15.9,-52.233,BR,25.8666666667,86.3116729429,1.59475717948
722866-99999,34.095,-117.235,US,13.7,59.191711926,2.06664311167
720536-99999,40.09,-105.917,US,5.07272727273,43.7122833925,2.36906879031
160610-99999,45.033,7.733,IT,1.80833333333,66.1490831488,2.24073903325
869270-99999,-25.7,-53.1,BR,21.8826086957,60.4316299864,1.89513452776
682550-99999,-25.65,27.233,SF,23.0875,60.2042638827,1.87339716589
911700-22508,21.487,-158.028,US,19.6375,92.7415282805,1.66205443735
866290-99999,-11.883,-49.6,BR,24.7739130435,85.2909933094,1.62499814697
720541-53806,34.383,-89.55,US,14.8260869565,88.0548392014,1.79685861009
680060-99999,-17.878,15.953,WA,25.2583333333,71.1758488157,1.73658238383
687180-99999,-33.8,19.9,SF,20.425,62.6577127385,1.9046913247
720867-00293,48.39,-100.024,US,-1.54166666667,75.0602771825,2.23014198844
722046-12898,28.517,-80.8,US,31.2857142857,43.6371749262,1.85436589628
466860-99999,25.078,121.233,TW,22.625,92.0161051125,1.60954431813
713600-99999,52.767,-110.417,CA,-5.58333333333,77.138859111,2.29176692216
584240-99999,30.617,116.967,CH,19.1375,91.882290645,1.67925669627
153380-99999,45.033,21.683,RO,2.13333333333,43.159439165,2.43160067863
617210-99999,13.533,-14.767,GA,32.6,28.1442780977,1.96145609392
351730-99999,51.617,69.8,KZ,-6.0625,61.5926248005,2.43457402921
710280-99999,51.667,-124.4,CA,-2.83333333333,65.2590240483,2.339630907
029550-99999,62.9,27.633,FI,6.06666666667,48.3276188182,2.30992836387
675750-99999,-13.633,29.433,ZA,28.35,59.6519738488,1.77467506438
476400-99999,35.5,138.767,JA,5.5347826087,65.8442519865,2.17009249187
839420-99999,-29.167,-51.2,BR,24.75,42.3861582916,1.99359176186
937810-99999,-43.483,172.517,NZ,13.1,83.3733506047,1.87096065181
067920-99999,46.533,9.883,SZ,-6.94166666667,68.3626932315,2.39377125874
767755-99999,17.0,-96.733,MX,24.5,35.3248335579,2.05909292807
819970-99999,-9.283,-35.567,BR,26.9130434783,86.8046864215,1.56995535572
719770-99999,68.8,-140.85,CA,-17.325,71.5581869466,2.570490256
713320-99999,67.82,-115.12,CA,-18.4333333333,71.8021382339,2.59018698729
714970-99999,60.233,-123.467,CA,-4.0,54.795071143,2.45234828959
971260-99999,-2.55,120.367,ID,27.975,79.5290908992,1.61150190008
726883-04113,45.826,-119.261,US,7.9125,56.3848735105,2.20450803528
766800-99999,19.4,-99.183,MX,22.825,50.2395704259,1.96405498575
442160-99999,48.817,93.1,MG,-7.92857142857,24.2261293616,2.79186552436
345040-99999,48.6,34.967,UP,2.9,41.4961447024,2.43079907845
424590-99999,25.333,77.65,IN,23.5,60.8261486437,1.85995164464
684780-99999,-29.0,29.883,SF,28.0,48.6477611434,1.87597220939
360030-99999,52.195,77.074,KZ,-3.8375,64.0338080279,2.36988517712
837780-99999,-22.922,-42.074,BR,24.6153846154,74.615454072,1.71971094252
121350-99999,54.6,18.817,PL,2.775,62.9593749026,2.24910206334
786470-99999,13.936,-90.836,GT,30.8,67.7468884933,1.65705369673
860970-99999,-23.633,-55.833,PA,24.95,62.5795112111,1.81640079381
479090-99999,28.394,129.553,JA,20.7913043478,67.4834416565,1.85608502711
712340-99999,50.0,-113.633,CA,-2.9625,81.5288868104,2.20257490117
152060-99999,46.167,22.726,RO,3.9125,39.5938902772,2.42721467142
654180-99999,9.557,-0.863,GH,27.25,78.9692302504,1.63055900445
947520-99999,-33.9,150.733,AS,18.38125,86.4549123405,1.74069147712
383960-99999,41.567,60.633,UZ,8.2375,28.7367359436,2.4353395556
024310-99999,59.867,15.25,SW,4.36666666667,49.5001828625,2.33328976437
713650-99999,61.75,-121.233,CA,-7.9,47.2126568397,2.59407940432
724055-03714,39.078,-77.558,US,6.60869565217,90.3434502108,1.93877624067
646500-99999,4.398,18.519,CT,27.5,72.5341788645,1.68085674534
031440-99999,56.317,-3.733,UK,9.48333333333,85.8860011291,1.92050577698
747761-99999,30.846,-85.601,US,25.6384615385,65.4599034934,1.77815187418
170800-99999,40.6,33.617,TU,14.0846153846,58.5128708123,2.06490602997
855850-99999,-33.633,-78.833,CI,18.3230769231,78.8710794355,1.80690444614
541020-99999,43.95,116.117,CH,5.5625,29.099463499,2.48481785318
724097-54738,40.8,-74.417,US,4.3,75.6617015997,2.11013460027
489210-99999,21.633,101.883,LA,22.5,54.776615135,1.93151664214
650460-99999,12.048,8.525,NI,31.247826087,44.3274592996,1.84918813834
066100-99999,46.817,6.95,SZ,2.02083333333,51.7589244176,2.36002884516
997338-99999,42.0,-87.5,US,4.91666666667,93.5074192293,1.94489467635
863600-99999,-31.433,-57.983,UY,25.925,67.7261593994,1.75307405235
417560-99999,25.068,61.805,PK,22.75,60.3426313895,1.87884522268
725461-94988,42.111,-92.916,US,6.10833333333,95.771804295,1.90203808582
685460-99999,-30.717,26.717,SF,18.9375,62.0572583738,1.93908747315
602200-99999,31.399,-9.683,MO,17.0928571429,73.100267386,1.8806041344
221930-99999,68.783,49.3,RS,-1.2,100.0,2.009442
714990-99999,57.25,-105.617,CA,-19.6125,63.5195840155,2.68443371915
722346-54824,42.993,-84.139,US,4.98333333333,71.7285607962,2.13044661504
517090-99999,39.543,76.02,CH,14.6125,24.0790080051,2.34997036132
430170-99999,19.133,76.833,IN,33.7333333333,34.9968999825,1.88037926482
948420-99999,-38.85,143.517,AS,14.5666666667,71.3217110028,1.94552905293
067700-99999,46.004,8.911,SZ,4.19583333333,61.7502717157,2.23154258535
407806-99999,34.867,48.55,IR,8.14,59.6096274531,2.17236699645
714560-99999,52.817,-104.6,CA,-7.0375,70.5433899796,2.37694496398
720493-54758,44.883,-72.233,US,-2.4875,83.4119830713,2.17707943525
704898-00113,66.818,-161.022,US,-3.93333333333,87.3126174994,2.17203707519
344450-99999,49.217,41.833,RS,2.0,52.9895732601,2.34987946143
368210-99999,44.833,76.267,KZ,-1.125,51.3068364081,2.42575484362
444160-99999,28.6,81.617,NP,23.64,65.7790766646,1.81470312222
722042-53978,32.742,-95.496,US,18.875,66.7859166837,1.89974433485
242190-99999,67.133,108.533,RS,-21.675,62.4020368804,2.73457102357
824100-99999,-4.383,-70.033,BR,26.4,89.5991824155,1.55606501487
151230-99999,46.75,24.167,RO,2.38333333333,37.9283225178,2.47156865946
407210-99999,37.9,55.95,IR,11.0125,80.0590088775,1.94043795383
726575-94960,45.062,-93.351,US,6.1375,79.0173174672,2.04521816613
829790-99999,-9.633,-42.1,BR,24.5,90.8816499455,1.58241544347
063800-99999,50.912,5.77,NL,5.28695652174,35.3222768098,2.43684329975
654420-99999,6.715,-1.591,GH,28.8888888889,68.3582208043,1.68938090994
768430-99999,16.75,-93.133,MX,30.25,49.5204135717,1.82424985155
476620-99999,35.683,139.767,JA,11.0541666667,44.8736989385,2.24150874644
723160-13870,31.536,-82.507,US,23.3086956522,70.5390258135,1.780376202
961090-99999,0.461,101.445,ID,28.3333333333,79.0725706333,1.60837401063
167190-99999,37.783,20.883,GR,13.6666666667,65.8302554628,2.01033974146
067820-99999,46.7,8.85,SZ,-1.2125,56.0035492367,2.38717729755
476050-99999,36.583,136.633,JA,8.09583333333,53.2163468891,2.22808966036
339460-99999,44.683,34.133,UP,3.5625,82.3405552377,2.06732928606
955200-99999,-29.55,148.583,AS,19.6,92.2570679842,1.6669483567
