station,lat,loc,country,air,rh,R
869530-99999,-27.917,-53.317,BR,22.5652173913,83.0402343023,1.68773261577
942550-99999,-19.917,138.117,AS,29.74375,33.9391761284,1.96788974382
820306-99999,-28.282,-54.169,BR,25.0,78.2919988766,1.68060464964
014710-99999,60.05,9.15,NO,3.85416666667,54.4137245456,2.30120732673
378630-99999,40.733,46.4,AJ,3.95833333333,86.9520304537,2.01998074537
443380-99999,44.65,102.167,MG,5.6,21.5456105834,2.54889266119
716270-94792,45.467,-73.733,CA,0.683333333333,49.3137812152,2.40730342384
488230-99999,20.433,106.15,VM,20.675,95.7443930843,1.61589260734
600350-99999,28.453,-13.864,SP,17.975,62.0695191431,1.95790502575
587150-99999,27.583,116.65,CH,16.6714285714,80.3098205553,1.82703145392
070150-99999,50.562,3.089,FR,10.0,60.2957052504,2.12991284895
722926-03154,33.3,-117.35,US,9.75416666667,68.8522367065,2.06133089239
713820-99999,47.55,-71.217,CA,-9.94583333333,83.4635566631,2.32326776716
028010-99999,69.05,20.783,FI,-1.66666666667,81.1565909606,2.18029311622
945880-99999,-29.683,151.7,AS,13.0708333333,77.0795441681,1.9255349277
113100-99999,46.983,10.317,AU,1.74166666667,58.674711033,2.30617981267
422600-99999,27.156,77.961,IN,29.8,30.3117435371,1.99790724045
582510-99999,32.85,120.283,CH,17.2375,56.0230283555,2.02428316671
818250-99999,-5.5,-45.233,BR,27.1956521739,78.6757439134,1.63414559548
722269-03850,31.267,-85.717,US,21.5958333333,77.32770503,1.75580420751
081170-99999,42.333,1.933,SP,6.665,71.0203602257,2.10346140926
715430-99999,55.417,-119.25,CA,-13.5625,71.2059455353,2.49954173731
786310-99999,15.469,-90.407,GT,20.0769230769,70.4130088159,1.84499407667
060190-99999,56.933,8.633,DA,6.39166666667,88.0366468037,1.96283540376
410320-99999,21.333,39.967,SA,30.1,43.6811107267,1.87730006997
716278-99999,55.283,-77.75,CA,-17.4166666667,75.8833024717,2.53518293146
279060-99999,52.933,36.0,RS,4.4875,57.2751746256,2.26420475171
868180-99999,-20.583,-47.383,BR,24.1227272727,68.0841426375,1.78543523799
722143-53975,32.579,-96.719,US,20.7166666667,88.9145536059,1.67367346339
270660-99999,59.533,45.467,RS,1.55,77.1342507525,2.15156512854
606920-99999,19.57,5.75,AG,29.9375,6.03401626662,2.20350689043
720357-53993,35.95,-96.773,US,15.2,91.3932782759,1.76086367239
725117-04827,40.133,-80.283,US,6.3125,79.45299186,2.03803957984
722021-92816,28.014,-82.345,US,22.6363636364,78.4439761921,1.72576977518
701337-00103,65.617,-168.1,US,-1.74166666667,88.7858471737,2.11630859792
987550-99999,8.367,126.333,RP,25.8875,87.3370147065,1.58555016382
335060-99999,49.6,34.55,UP,5.6125,40.9589121521,2.38208078373
160840-99999,44.913,9.723,IT,13.0769230769,57.3140176479,2.09500342089
722275-53843,31.309,-86.394,US,23.5708333333,69.81253149,1.78145589648
444490-99999,27.159,84.98,NP,23.92,60.3575790798,1.8557147715
724760-23066,39.134,-108.54,US,11.3208333333,27.4273911524,2.38595540058
592540-99999,23.4,110.083,CH,16.7428571429,96.5581470573,1.68621652682
819860-99999,-9.867,-45.35,BR,28.2,67.1761340002,1.71306677028
176090-99999,34.875,33.625,CY,11.4583333333,62.3593846102,2.08353564671
866630-99999,-13.033,-57.1,BR,34.6666666667,75.6457615431,1.51326269929
237010-99999,62.983,50.9,RS,-0.8,75.7448631905,2.20968707383
724096-14706,40.017,-74.6,US,8.925,56.3530402526,2.18487541463
152610-99999,45.683,26.017,RO,2.65416666667,62.1982665061,2.25800795671
268530-99999,53.833,28.983,BO,6.3875,75.1078187793,2.07384666487
585430-99999,29.617,119.017,CH,16.825,72.5325090658,1.89074157222
607340-99999,36.067,9.367,TS,12.65,79.3154861382,1.91462412893
423980-99999,26.681,88.329,IN,24.5,52.401365862,1.9125762809
724455-14938,40.097,-92.543,US,7.92916666667,88.9590608616,1.92469384114
101470-99999,53.63,9.988,GM,9.79166666667,71.0316401864,2.04189436053
864300-99999,-32.365,-58.061,UY,21.8,88.8297938927,1.6531023684
595010-99999,22.783,115.367,CH,19.4875,92.4514007637,1.66749273145
274910-99999,57.0,48.733,RS,3.725,64.3572708697,2.21843111594
299560-99999,52.8,89.917,RS,1.275,61.2636992649,2.29314096031
125000-99999,50.9,15.8,PL,1.63,92.5049809198,2.01811146371
723075-13769,36.817,-76.033,US,11.4416666667,75.8227991158,1.96834721692
028120-99999,66.533,24.65,FI,-0.754166666667,76.3447016294,2.20363937669
237340-99999,62.45,66.05,RS,-2.5375,56.124786601,2.41218658096
949260-99999,-35.307,149.195,AS,17.75,62.4287442361,1.95924637445
246880-99999,63.25,143.15,RS,-28.4857142857,66.5668433514,2.8327356269
167150-99999,38.109,23.784,GR,8.525,60.8170589771,2.15443813398
154200-99999,44.503,26.102,RO,6.24166666667,58.6567834698,2.21786363116
064840-99999,49.617,5.583,BE,7.0125,86.1012443397,1.96723557357
484076-99999,17.238,99.818,TH,32.5833333333,52.884898628,1.74950923644
725483-04930,40.659,-91.327,US,7.39130434783,84.2652563851,1.97554105674
712080-99999,53.817,-89.9,CA,-19.1625,59.122409503,2.71331447646
717500-54802,48.583,-86.3,CA,-4.5875,70.9098489945,2.32563374563
030230-99999,57.333,-7.367,UK,5.9125,75.4044536102,2.08064003802
418830-99999,24.85,89.367,BG,24.35,62.9137930875,1.82532865531
937920-99999,-43.733,173.117,NZ,13.0375,66.3020335536,2.01866130211
720315-03045,36.414,-100.75,US,12.7208333333,79.373557234,1.9127332956
726468-54913,45.709,-90.402,US,0.485,65.3295560247,2.27378730931
470140-99999,41.783,126.883,KN,5.7875,67.9255631332,2.14726641832
319690-99999,42.65,130.8,RS,0.4,100.0,1.977986
727755-24112,47.517,-111.183,US,-5.70454545455,84.7683116324,2.22868924983
948570-99999,-38.167,144.367,AS,21.925,61.6393105597,1.8839392154
035440-99999,52.367,-1.333,UK,8.65,92.6633895955,1.87873911727
727810-24243,46.568,-120.543,US,5.625,49.9567329905,2.30463373094
703406-26546,60.204,-154.316,US,1.4,80.0444012264,2.12954503748
354260-99999,49.15,57.117,KZ,2.55,70.8244164963,2.18604350646
998000-99999,29.65,-81.217,US,22.1083333333,85.0910010613,1.67911937756
112520-99999,47.0,12.45,AU,7.60833333333,57.6709298994,2.19945358813
723171-53144,34.988,-117.865,US,5.15909090909,67.5064786466,2.16321668594
060790-99999,56.717,11.517,DA,6.32916666667,90.5221528558,1.94273851183
025520-99999,58.067,15.233,SW,6.36666666667,67.8651208075,2.13639859681
965290-99999,2.15,117.433,ID,27.05,88.9336365458,1.54899639844
407823-99999,27.674,54.383,IR,19.8181818182,45.8720558824,2.06064230598
722721-93063,32.633,-108.167,US,8.85217391304,63.550241126,2.12455519201
710500-99999,52.1,-124.133,CA,-4.89565217391,61.7501604759,2.41028214486
722541-53914,33.19,-96.591,US,19.6875,86.2579580228,1.71670047016
941080-99999,-11.167,132.483,AS,28.7875,74.6830593974,1.63710710037
605220-99999,34.82,-1.77,AG,16.66,72.3090641584,1.89590262952
432600-99999,13.25,75.75,IN,20.0,81.9353716001,1.74764451167
026790-99999,56.917,18.15,SW,5.82083333333,87.0039991314,1.98291810412
541350-99999,43.6,122.267,CH,7.15,31.2125127596,2.43547764052
431610-99999,16.817,75.717,IN,35.0,28.6720163194,1.90974409998
259190-99999,59.1,153.333,RS,-10.2625,64.0716327113,2.49587614134
703053-26654,61.775,-161.319,US,-2.19583333333,91.6863739037,2.10035099524
607403-99999,35.758,10.755,TS,15.4583333333,73.9636539217,1.90533101602
128660-99999,47.65,20.633,HU,8.55833333333,62.8764849268,2.13611292599
035220-99999,52.083,-2.8,UK,9.12083333333,89.1251231561,1.89984085999
064390-99999,51.083,4.517,BE,10.7958333333,63.8407027775,2.08385068684
720362-63874,31.846,-86.611,US,21.3565217391,71.6688265636,1.80906225069
710435-99999,66.241,-128.651,CA,-10.0909090909,80.213082667,2.35400902344
477540-99999,34.417,131.4,JA,12.8181818182,79.8148329334,1.90703327889
720944-00324,40.367,-83.817,US,2.70833333333,96.5828659763,1.96192317659
836870-99999,-21.233,-45.0,BR,27.2,65.867105202,1.74395823737
155255-99999,42.29,24.73,BU,5.58333333333,63.9956821015,2.18499871424
720614-00205,38.909,-121.351,US,7.79166666667,84.6116248861,1.96469809181
407801-99999,30.556,49.152,IR,20.5,71.3479134043,1.82865490299
235520-99999,64.917,77.817,RS,-4.875,78.2493480881,2.2683130934
985380-99999,11.598,122.752,RP,28.6875,80.612416976,1.58819921235
687270-99999,-32.35,22.55,SF,25.1857142857,33.0521655967,2.06511127632
678910-99999,-19.317,30.6,ZI,21.5,71.9747980653,1.8036162326
024840-99999,59.35,18.067,SW,6.04583333333,78.2343086119,2.05373854878
430250-99999,19.65,78.533,IN,29.4,59.5566186702,1.75485021181
353610-99999,50.133,65.233,KZ,-1.7875,85.2857554186,2.14724046851
746120-93104,35.688,-117.693,US,6.80416666667,53.76807915,2.24874996423
727437-94893,45.818,-88.114,US,-0.321739130435,64.1521108323,2.29975028036
427920-99999,22.117,84.033,IN,24.5,70.0489653748,1.76115987708
723747-03101,34.264,-110.008,US,5.79166666667,62.864193875,2.19061104989
344380-99999,48.933,40.383,RS,3.0,45.7944072443,2.39195398584
946730-99999,-31.883,138.433,AS,28.0,36.385473467,1.98118263765
725864-94182,44.889,-116.102,US,1.42916666667,80.4062550019,2.12586691542
943420-99999,-22.367,143.083,AS,25.65,39.3764029731,2.00172146249
946510-99999,-31.45,130.9,AS,25.3458333333,60.0221453759,1.83056090934
342730-99999,50.95,46.967,RS,2.8125,52.8558497615,2.33505305905
072830-99999,47.85,5.333,FR,12.2458333333,71.924289297,1.9859865145
A06800-00120,37.067,-81.8,US,7.155,92.5199677396,1.90936137679
443040-99999,47.317,110.633,MG,-4.1625,42.7914611867,2.55853401302
232260-99999,67.483,64.017,RS,-6.0125,92.8408210014,2.16548150581
358160-99999,46.233,54.483,KZ,7.85,45.3249293231,2.30063110641
970080-99999,3.683,125.528,ID,28.025,79.3203654104,1.61230976478
711570-99999,53.567,-113.517,CA,-8.14583333333,61.7042070379,2.47457498695
074340-99999,45.863,1.179,FR,12.7916666667,70.6672371521,1.98604093857
022310-99999,63.683,14.6,SW,0.416666666667,71.6008919958,2.22132268001
839360-99999,-29.7,-53.7,BR,25.5333333333,79.0614286218,1.66351760909
040970-99999,65.267,-13.583,IC,-0.175,76.783647991,2.18848680024
036090-99999,51.567,-3.983,UK,8.24583333333,95.7982166693,1.85978821764
600100-99999,28.317,-16.5,SP,1.28571428571,61.7702542751,2.28858407546
719670-99999,45.817,-72.533,CA,-1.16666666667,60.830202669,2.34486352777
471165-99999,37.5,126.917,KS,13.1666666667,41.3963897564,2.22981230922
576330-99999,28.833,108.767,CH,12.95,68.685242275,1.99993362128
937380-99999,-43.767,170.133,NZ,14.875,36.1340272706,2.24137754602
722223-13899,30.478,-87.187,US,22.2625,84.7474849161,1.67903582942
868910-99999,-22.343,-41.766,BR,24.6791666667,87.276729017,1.60982324837
427760-99999,22.583,80.367,IN,23.5,75.6719354684,1.73257479368
478140-99999,33.317,130.933,JA,11.65,76.7644016794,1.95617243359
134811-99999,42.57,21.03,KV,7.75,42.2988863134,2.32856055543
420790-99999,31.533,76.9,IN,15.85,70.5012635053,1.92733815912
851950-99999,-16.267,-62.467,BL,26.125,85.1891228854,1.59930982564
262260-99999,58.1,23.967,EN,4.7125,92.6465396929,1.95629493943
311740-99999,54.833,137.533,RS,-8.2,72.4200543701,2.3836979335
724077-54779,41.009,-74.736,US,6.54583333333,57.1054475944,2.22519417631
720413-00138,34.267,-87.6,US,17.6,84.2945894777,1.77458642228
165640-99999,39.1,9.517,IT,13.875,87.0556757008,1.82412980249
542260-99999,42.333,120.7,CH,8.65714285714,25.073690066,2.45851831066
483820-99999,16.25,103.067,TH,31.3625,64.2991600328,1.67557645692
946090-99999,-32.1,115.883,AS,17.1625,66.8073906534,1.93322783819
255940-99999,64.378,-173.243,RS,-0.5,84.89190626,2.12530744429
766560-99999,19.717,-103.467,MX,21.8,64.1337682731,1.86499426822
715410-99999,55.9,-117.117,CA,-10.4375,75.4424218012,2.40175527095
555910-99999,29.667,91.133,CH,6.3625,28.6510793035,2.47293698958
713970-99999,44.984,-64.917,CA,1.50833333333,73.1100269194,2.1869121357
011520-99999,67.269,14.365,NO,1.87083333333,89.4367879696,2.03970177589
066190-99999,46.833,6.583,SZ,8.50416666667,70.6563953126,2.07042621155
607450-99999,34.422,8.823,TS,14.4583333333,70.616288605,1.95371141044
689060-99999,-40.35,-9.883,SH,14.3125,87.0923911016,1.81521353435
602700-99999,29.683,-9.733,MO,13.225,61.9544489856,2.0522773277
720634-00220,34.315,-81.109,US,14.0,91.9697843683,1.77950925012
721021-99999,48.412,-101.892,US,-6.0125,90.7555618879,2.183373029
723085-13750,36.937,-76.289,US,12.7791666667,72.812386563,1.96788130662
480750-99999,19.683,97.217,BM,28.3,53.7821019195,1.82602156553
125660-99999,50.078,19.785,PL,10.1541666667,68.8622197485,2.05338123789
720531-00158,38.783,-108.067,US,10.8913043478,31.4960788371,2.3594906001
722148-63824,35.417,-80.151,US,12.1,89.241389009,1.8402728823
944970-99999,-29.7,144.15,AS,22.8,67.3807615704,1.81747506573
253990-99999,66.15,-169.833,RS,-2.575,93.7328727488,2.09024645181
719490-99999,62.233,-133.35,CA,-8.52916666667,66.18949526,2.44362754734
406560-99999,32.567,44.05,IZ,20.1142857143,50.2830124985,2.01697489562
726550-14926,45.543,-94.051,US,2.23333333333,85.1609039492,2.06926211078
167600-99999,35.183,25.317,GR,10.3428571429,67.5716510077,2.06074466293
076220-99999,43.688,0.602,FR,11.6458333333,84.0076824047,1.89410700163
717930-99999,51.783,-111.217,CA,-13.975,86.7631578577,2.37417060558
711420-99999,50.3,-107.683,CA,-10.7541666667,73.5614027404,2.42412008115
684110-99999,-28.769,17.623,SF,27.5375,34.1600134881,2.00936983427
025580-99999,58.683,16.317,SW,5.81666666667,78.4809883562,2.05612745324
160080-99999,46.75,10.533,IT,6.96666666667,62.586574795,2.16989252159
422490-99999,27.617,75.133,IN,23.5,41.4372645931,2.02630826979
727470-14918,48.561,-93.398,US,-6.01666666667,60.4714003682,2.44329305151
726810-24131,43.567,-116.241,US,5.67916666667,73.0499764953,2.105428785
A00004-53929,34.147,-97.123,US,17.375,87.6644129418,1.75009683696
020240-99999,67.5,18.3,SW,-1.22916666667,74.3103644625,2.23043248958
712860-99999,53.917,-112.267,CA,-15.0166666667,77.9716672912,2.47008076131
653520-99999,10.367,0.467,TO,35.175,43.0600480814,1.78285428746
956630-99999,-34.25,135.717,AS,27.21875,35.5720681627,2.00352103016
239750-99999,60.35,88.367,RS,-4.6,81.3127774933,2.23662236911
722508-12957,26.166,-97.346,US,25.3416666667,75.4135765984,1.69858434612
817390-99999,-3.517,-52.967,BR,25.8285714286,80.6546386831,1.64404348581
342470-99999,50.417,41.05,RS,1.25,54.8095462842,2.34900909288
710680-99999,56.227,-117.447,CA,-11.2291666667,68.901698586,2.4734388428
041090-99999,66.05,-23.317,IC,-9.40666666667,95.7164660051,2.20753778834
136190-99999,41.683,20.433,AL,10.025,46.8711811789,2.24460376548
945920-99999,-28.164,153.505,AS,21.3291666667,68.8363573689,1.83390263711
723065-13783,35.633,-77.383,US,14.1428571429,82.2017046418,1.86051080274
722095-03030,36.682,-101.505,US,14.1958333333,71.4648895268,1.95159116453
655020-99999,13.567,-2.417,UV,34.75,35.1335434735,1.859219197
724288-04804,40.078,-83.078,US,3.76666666667,80.4626237424,2.07942802162
649500-99999,3.723,11.553,CM,25.2083333333,87.6890333682,1.59588226037
330005-99999,48.883,24.683,UP,7.71764705882,53.79776201,2.23053626078
431970-99999,15.85,74.533,IN,26.4,67.054617899,1.74949737843
386180-99999,40.367,71.75,UZ,18.1,48.7655160443,2.06959587234
368850-99999,43.35,77.467,KZ,11.6666666667,73.0723128671,1.98752288893
819540-99999,-8.517,-37.717,BR,25.5047619048,80.3713163209,1.65284048692
344610-99999,49.3,44.0,RS,2.1,41.6195530906,2.44546823448
829830-99999,-9.383,-40.483,BR,28.8666666667,75.4298466359,1.6291432492
013620-99999,61.667,8.367,NO,-9.7625,88.3293071056,2.27791529503
714430-99999,52.117,-101.233,CA,-14.2458333333,54.5390356837,2.65597815717
060100-99999,62.064,-7.277,FO,4.08333333333,75.6402932927,2.11457795022
718490-99999,49.917,-97.233,CA,-10.55,66.0204159554,2.4848078311
946210-99999,-31.65,116.667,AS,18.8,58.7194828789,1.9704288369
725292-14976,41.717,-92.7,US,5.875,80.4278982289,2.0382761332
260940-99999,59.65,33.55,RS,3.4875,84.8163381658,2.04756156854
877910-99999,-40.869,-63.0,AR,18.875,72.4019786858,1.85155852288
126600-99999,49.617,20.7,PL,9.3375,67.2863462635,2.08295789906
677910-99999,-15.917,35.067,MI,21.1,75.6382974803,1.78004740762
713620-99999,60.017,-111.917,CA,-16.9541666667,56.3353249504,2.69381182859
580270-99999,34.283,117.15,CH,18.725,37.2305106495,2.15627871863
117660-99999,49.783,17.55,EZ,9.975,63.6114623292,2.10195515322
604591-99999,32.917,3.3,AG,13.6461538462,78.6321867286,1.90090245325
426340-99999,23.288,69.67,IN,28.8,30.7516732147,2.01379264382
947540-99999,-32.733,150.233,AS,16.3875,56.2595777353,2.03896457303
407180-99999,37.467,49.467,IR,9.425,97.2882816821,1.82382104317
357460-99999,46.783,61.667,KZ,6.15714285714,44.1338015451,2.34413255417
347720-99999,47.133,46.317,RS,4.4125,53.8440623795,2.29511819478
726409-04897,43.041,-88.237,US,0.875,49.3833694854,2.40293818981
474900-99999,42.733,143.217,JA,4.46153846154,51.3287414338,2.31573555234
716110-99999,45.367,-71.817,CA,-0.5125,61.4847075983,2.32638695881
293130-99999,57.533,79.431,RS,-2.7625,65.8410943313,2.33324416064
720924-00311,34.915,-88.604,US,16.6666666667,85.364280028,1.78375781069
720439-99999,37.604,-101.374,US,10.0416666667,86.5365182157,1.90394750704
028570-99999,68.9,25.733,FI,-2.49583333333,81.6128840076,2.19267953855
946220-99999,-30.9,116.717,AS,17.5,62.010789967,1.96774742208
714600-99999,45.967,-81.483,CA,-1.77083333333,62.8960540892,2.33901643925
247260-99999,62.535,114.039,RS,-14.2375,71.9931314804,2.5060581819
579160-99999,25.433,106.767,CH,14.6428571429,91.9118404385,1.76736783761
713040-99999,49.467,-114.183,CA,-6.9375,76.7891086739,2.32139069758
382290-99999,43.3,74.983,KZ,10.4285714286,71.8464417938,2.02238181512
726385-94894,44.267,-86.25,US,-0.604166666667,82.1041580248,2.15127424081
789250-00404,14.6,-61.0,MB,25.6291666667,77.0376217582,1.67899778865
067240-99999,46.3,7.467,SZ,7.10416666667,56.2744539581,2.22134726837
411500-99999,26.271,50.634,BA,23.9416666667,75.5840485849,1.72464569647
484790-99999,12.733,101.133,TH,29.575,70.7680318952,1.65521578634
718900-99999,49.052,-123.87,CA,8.0625,60.0590493476,2.1700346066
716710-99999,45.07,-64.48,CA,1.19583333333,72.7672903463,2.1959965655
076280-99999,43.45,1.25,FR,12.7833333333,75.4063171517,1.9455434655
866940-99999,-14.2,-42.75,BR,26.1652173913,63.5601522299,1.78409571995
489910-99999,11.547,104.844,CB,30.2583333333,59.2859301697,1.74029788581
307410-99999,52.767,109.967,RS,-8.25,58.7614178798,2.50187203459
306270-99999,53.1,105.533,RS,-4.425,49.8165814838,2.50341923087
A00032-25715,52.22,-174.206,US,5.11666666667,89.0822671145,1.97893048149
724297-93812,39.103,-84.419,US,5.75,90.4583114222,1.954672688
710633-99999,61.181,-113.69,CA,-17.4444444444,61.6829135927,2.65756837915
714000-99999,48.967,-56.067,CA,-0.373913043478,72.9483064342,2.22530466123
072300-99999,47.483,-0.6,FR,12.3541666667,80.93004,1.90658734013
162300-99999,42.432,14.181,IT,9.87083333333,71.182248355,2.03904572578
727575-94925,47.967,-97.4,US,-4.74090909091,86.8370453357,2.19199442375
716090-99999,45.317,-65.883,CA,0.285714285714,70.0892505169,2.23686708771
030620-99999,57.817,-3.967,UK,4.04583333333,77.0307746327,2.10338487032
172710-99999,37.483,38.883,TU,6.7625,99.5187255814,1.85702858451
720609-00201,32.917,-80.633,US,17.652173913,86.8119333816,1.75196187246
724555-03936,39.135,-96.679,US,11.975,80.2028900458,1.92028070341
