station,lat,loc,country,air,rh,R
724454-93996,37.761,-90.428,US,6.9875,65.2252659982,2.14684296774
851530-99999,-14.967,-65.633,BL,31.675,65.1161556583,1.66242288445
726710-24164,42.584,-110.108,US,-5.42916666667,67.1907013619,2.37409119898
727850-24157,47.622,-117.528,US,3.725,40.1944780302,2.4257478785
604440-99999,36.067,4.667,AG,14.6,57.2715389671,2.06542419566
296450-99999,55.25,86.217,RS,-3.3,81.303641256,2.21114275802
412170-99999,24.433,54.651,AE,20.9041666667,66.5442728637,1.86192422216
561870-99999,30.75,103.867,CH,11.4,84.6255311317,1.89363894289
012300-99999,62.267,8.2,NO,-5.40833333333,70.0504736911,2.34914476906
476340-99999,35.394,136.87,JA,5.20833333333,67.6337315864,2.16115674966
836440-99999,-21.843,-46.568,BR,24.9,50.0692333523,1.92472197784
481010-99999,16.267,95.667,BM,28.82,68.2182086833,1.6919365695
870970-99999,-25.737,-54.473,AR,24.7416666667,67.86970159,1.77510679369
478830-99999,33.546,133.669,JA,9.14285714286,44.5573826581,2.28179908537
478090-99999,33.65,130.7,JA,4.225,70.2235961671,2.15826804489
261149-99999,53.95,30.1,BO,6.92857142857,90.4782176053,1.93133117866
171280-99999,40.128,32.995,TU,8.45833333333,57.0738142166,2.18786584069
934040-99999,-40.317,175.6,NZ,15.1375,66.3220523808,1.97720354057
804280-99999,9.027,-69.755,VE,28.7285714286,46.5946536467,1.87926415743
074860-99999,45.363,5.329,FR,7.5652173913,85.6527238891,1.96021745512
724380-93819,39.725,-86.282,US,6.2,54.5756103873,2.25369926288
401800-99999,32.011,34.887,IS,18.9916666667,54.7917214614,2.00036086319
725387-94899,47.467,-87.883,US,-2.0875,79.9317998726,2.19907540709
867570-99999,-17.567,-47.2,BR,22.8909090909,81.8454397877,1.69158085389
962070-99999,-2.767,101.367,ID,22.8625,85.4536638931,1.6611808138
725220-14750,43.338,-73.61,US,3.84166666667,52.4470675942,2.31832699338
110780-99999,48.033,15.583,AU,4.32083333333,52.8651887716,2.30531909701
617220-99999,13.567,-15.933,GA,36.7,8.09436834148,2.05287831963
720539-00165,37.283,-107.05,US,3.425,42.3193393143,2.41341456868
484780-99999,12.633,101.35,TH,29.3125,78.3117963838,1.59565103703
561440-99999,31.733,98.567,CH,3.2,38.0120719232,2.4547944229
290230-99999,59.85,81.95,RS,-10.3857142857,71.0979403474,2.43801281468
080550-99999,42.589,-5.656,SP,7.77083333333,78.3586910518,2.01875784744
060700-99999,56.3,10.619,DA,2.97916666667,91.2730556276,2.00215676605
228450-99999,61.5,38.933,RS,-0.75,82.6543895032,2.14942033806
378710-99999,39.95,44.55,AM,5.68,61.3569528292,2.20573854473
483790-99999,16.676,101.195,TH,27.4117647059,77.8212698004,1.637228211
726510-14944,43.578,-96.754,US,5.65,61.4440050324,2.20558143682
028750-99999,64.93,25.355,FI,-0.75,86.8353167545,2.11354798225
424130-99999,26.75,92.35,IN,20.9,70.4655700684,1.82836140881
266430-99999,55.367,27.467,BO,2.88333333333,90.6141734561,2.00969405841
688420-99999,-33.985,25.617,SF,22.5375,80.4308571955,1.71066599526
719060-99999,58.1,-68.417,CA,-16.4416666667,75.3657022281,2.52045544155
866100-99999,-10.45,-41.2,BR,24.7913043478,72.8100545452,1.73174268852
162580-99999,41.7,15.95,IT,5.05217391304,79.6225449768,2.06136282497
010150-99999,69.6,17.833,NO,-2.25217391304,70.0275002867,2.28729178667
722489-53911,32.71,-96.267,US,13.1166666667,67.3680003989,2.00795888991
825670-99999,-6.118,-50.003,BR,24.2727272727,85.9530689315,1.62917085039
110360-99999,48.11,16.57,AU,5.575,57.8868986699,2.23757590941
118190-99999,48.483,17.667,LO,3.97916666667,72.7964827861,2.14102576103
442570-99999,48.617,110.6,MG,-15.9375,65.1046797489,2.59858309775
711670-99999,53.567,-116.45,CA,-5.1875,46.7736169835,2.54451861628
163160-99999,40.083,16.017,IT,6.08,61.54871264,2.19622924555
998499-99999,41.856,-87.609,US,5.425,50.257391295,2.30598608269
383285-99999,42.854,71.304,KZ,6.70416666667,67.4876336026,2.13300218702
726502-54832,44.614,-88.731,US,0.858333333333,66.8032615383,2.25380318267
726564-04967,44.589,-92.485,US,3.375,70.6659296091,2.17118382395
238120-99999,61.833,56.867,RS,-7.475,63.6640319823,2.44457110559
337910-99999,48.033,33.217,UP,11.15,59.3599408943,2.11533270713
712520-99999,53.383,-118.333,CA,-7.375,60.2918038807,2.4715388227
010830-99999,70.867,29.033,NO,-4.85555555556,71.7689519345,2.32353261462
175350-99999,35.283,33.883,CY,16.6,75.1503611277,1.87270390152
637910-99999,-3.429,37.074,TZ,25.1,75.0744885184,1.70624488851
722142-04114,44.523,-114.215,US,-0.275,52.3015267,2.40050940091
720561-00467,36.175,-96.152,US,11.0416666667,50.6369150596,2.19230610212
978760-99999,-6.1,140.3,ID,27.8714285714,83.1270911974,1.58266727181
075910-99999,44.567,6.5,FR,2.88333333333,86.9943710971,2.04075196265
947730-99999,-30.533,151.667,AS,19.6,95.1707240241,1.64194918787
703810-25309,58.357,-134.564,US,0.8875,64.0022290167,2.27726262504
745700-13840,39.833,-84.05,US,4.3875,55.8458605812,2.27843426621
718650-99999,51.767,-104.2,CA,-2.02916666667,87.0162719156,2.13714380363
013170-99999,60.383,5.333,NO,3.28333333333,77.9091745073,2.11083894939
945110-99999,-25.85,148.567,AS,23.3,89.161262365,1.62076836891
603790-99999,36.767,3.333,AG,16.325,85.5840194041,1.78858961351
712030-99999,49.956,-119.378,CA,2.59583333333,54.3174103825,2.32677253558
250420-99999,69.917,167.967,RS,-22.5625,72.3612935478,2.66656885136
474280-99999,41.867,140.117,JA,4.30833333333,73.2780468739,2.13042252449
488940-99999,10.65,106.717,VM,28.5125,68.7311160579,1.69358127422
416970-99999,29.55,67.883,PK,14.9875,78.9399918983,1.87189061951
082860-99999,39.95,-0.067,SP,18.125,43.8836913198,2.11099042848
330360-99999,52.036,29.167,BO,5.54285714286,97.5819647096,1.89762417136
012170-99999,62.745,7.263,NO,1.60416666667,74.8832015489,2.16981421404
476345-99999,34.858,136.805,JA,7.0,64.7563109885,2.15062085172
722710-93045,33.237,-107.268,US,10.9083333333,44.6728980414,2.24609870147
067970-99999,46.417,10.017,SZ,-7.23333333333,85.0112108134,2.25666114455
833090-99999,-14.4,-56.45,BR,28.8666666667,72.5739404878,1.65364692395
720258-04997,46.619,-93.31,US,0.291666666667,80.7352286285,2.1454075717
747830-12849,26.079,-80.162,US,26.5166666667,77.8168761794,1.65486353571
283210-99999,57.717,55.383,RS,-7.0875,60.3865815859,2.46507337999
624350-99999,25.45,30.533,EG,23.9285714286,25.1674558396,2.15747751461
076460-99999,43.757,4.416,FR,9.975,87.9557303754,1.89308133338
723980-93720,38.341,-75.513,US,8.65833333333,49.5886996503,2.24815612367
070530-99999,49.083,2.033,FR,8.55,94.5842786143,1.86422388949
997254-99999,42.88,-78.89,US,0.8125,50.8436879593,2.39163740731
262910-99999,58.417,33.9,RS,4.325,92.6096120934,1.96423002824
032240-99999,55.05,-2.55,UK,1.7375,84.4952831014,2.08472122099
722202-12985,29.211,-99.744,US,14.2041666667,62.1822060917,2.03107275507
238045-99999,55.508,37.505,RS,5.08333333333,85.5903548409,2.00954642213
866110-99999,-10.45,-40.15,BR,26.4608695652,72.2502175596,1.70372243769
442430-99999,49.833,107.733,MG,-10.5,63.5334619092,2.50516289682
511330-99999,46.733,83.0,CH,1.4,48.5365764485,2.39988217407
949790-99999,-42.0,147.783,AS,13.55,94.0689168275,1.77034569362
039084-99999,55.043,-7.161,UK,5.6875,77.6825274778,2.06551766424
166653-99999,39.177,23.504,GR,13.2,63.6168128814,2.03850574548
489460-99999,17.383,104.65,LA,22.56,85.1638603734,1.669614478
720613-00204,33.828,-79.122,US,10.6086956522,96.946943848,1.80347826526
724975-93809,37.064,-89.219,US,9.14166666667,61.477520383,2.13664770845
353948-99999,40.75,43.85,GG,1.79166666667,54.1355806535,2.34414255133
712840-99999,53.917,-113.917,CA,-5.175,58.8166163388,2.44094393181
714700-99999,65.75,-111.25,CA,-32.6875,71.445669759,2.87348240347
946720-99999,-34.945,138.531,AS,18.4,63.8869132429,1.93395628438
724770-03170,39.601,-116.006,US,5.59166666667,42.5146272531,2.3691423315
725086-54734,41.371,-73.483,US,5.59583333333,49.5430535852,2.30875651691
026360-99999,55.53,13.372,SW,3.15,90.2911051358,2.00722331793
722033-04999,44.753,-95.556,US,3.35416666667,79.3664837956,2.09694265237
420990-99999,30.867,75.933,IN,20.0666666667,63.7346379978,1.90249613931
264240-99999,56.617,23.317,LG,3.7375,80.0586464962,2.08346756306
804720-99999,10.15,-67.928,VE,27.51,55.165569766,1.82968281141
844740-99999,-7.169,-76.729,PE,28.1555555556,84.4145466254,1.56603496773
786390-99999,14.521,-91.697,GT,30.9166666667,53.0044502005,1.78125015061
624520-99999,29.917,33.733,EG,18.5375,30.6661386734,2.21628728018
315380-99999,50.067,132.133,RS,-11.8125,57.9364524102,2.57898898832
286120-99999,55.317,53.183,RS,-3.075,74.9590369235,2.2611559632
685930-99999,-29.771,31.058,SF,24.8875,71.4064250323,1.74189462322
723126-99999,34.916,-81.957,US,9.66666666667,87.8891411215,1.89971450251
116590-99999,49.583,15.767,EZ,3.26666666667,67.9862456371,2.19630534577
722906-93112,32.7,-117.2,US,15.4291666667,76.2563117373,1.88623342863
606400-99999,26.724,8.623,AG,19.8541666667,23.8368214551,2.24899715525
683410-99999,-26.176,26.185,SF,20.875,66.3355942518,1.86428810132
361520-99999,50.867,78.35,KZ,-4.2875,79.1295462434,2.24921074323
839140-99999,-28.244,-52.327,BR,22.475,60.8659630694,1.87976153686
423790-99999,26.74,83.45,IN,22.0,64.6564879414,1.85657733346
064760-99999,50.036,5.404,BE,4.05416666667,94.6668801522,1.95190325163
489400-99999,17.988,102.563,LA,22.7277777778,84.3287169571,1.6734814974
998281-99999,41.767,-81.283,US,0.833333333333,86.7624333411,2.0830449886
540260-99999,44.567,120.9,CH,-4.2875,48.0066513172,2.5162451817
742071-24201,47.083,-122.583,US,5.475,87.935811698,1.98172223563
283670-99999,57.117,65.433,RS,-6.5625,44.6631910787,2.58965857054
544010-99999,40.783,114.883,CH,-0.1125,33.5314455127,2.5583619475
295630-99999,56.117,92.2,RS,-3.55,83.5137190452,2.19709529059
610910-99999,12.983,8.933,NG,27.2,24.0943684711,2.10236831852
712300-99999,55.2,-119.4,CA,-3.49583333333,49.7744628071,2.48551319245
949230-99999,-36.233,149.117,AS,16.15,91.4722814756,1.74150882494
765560-99999,21.419,-104.843,MX,18.8,78.9644208816,1.79672726884
484310-99999,14.935,102.079,TH,27.2625,75.9570120469,1.65615808664
722880-23152,34.201,-118.358,US,15.9041666667,65.3734048673,1.97027026957
064180-99999,51.35,3.2,BE,6.22173913043,96.3123284579,1.89517083053
080290-99999,43.357,-1.791,SP,13.1125,76.3872601225,1.93065555815
952140-99999,-15.5,128.15,AS,29.7166666667,65.985291625,1.69346653119
484050-99999,16.07,103.646,TH,24.725,84.795652709,1.63020979976
113780-99999,47.867,15.883,AU,3.83333333333,55.6199354103,2.29126762085
484000-99999,15.673,100.137,TH,30.4625,68.5453685071,1.65683798821
725250-14852,41.255,-80.674,US,1.975,68.5215221308,2.21710684012
678990-99999,-18.617,31.567,ZI,20.15,71.418859346,1.83492718681
427260-99999,23.841,92.62,IN,22.7,67.8433765439,1.81547182925
713500-99999,46.35,-63.167,CA,-0.266666666667,84.7247215841,2.12215455547
471250-99999,37.03,127.885,KS,0.375,61.6137906353,2.30783117635
136100-99999,42.033,20.417,AL,7.575,67.3697673734,2.11689289594
422620-99999,27.883,78.067,IN,20.4,72.108036433,1.8240990474
875960-99999,-35.367,-57.283,AR,25.3538461538,68.9850495429,1.75350165954
607800-99999,31.704,9.255,TS,18.1352941176,34.5467319141,2.19089915782
869340-99999,-25.517,-48.817,BR,22.8363636364,82.2631293721,1.6890694409
434180-99999,8.539,81.182,CE,27.2857142857,76.7019838768,1.64930983548
719494-99999,70.763,-117.806,CA,-35.6153846154,61.8145656934,3.01367948789
604020-99999,36.712,5.07,AG,14.8083333333,79.8379439913,1.86770860722
479360-99999,26.2,127.683,JA,14.8708333333,73.858020807,1.91778759814
973100-99999,-8.267,122.967,ID,27.925,85.0308124865,1.56528012887
060680-99999,56.1,9.183,DA,2.04166666667,89.8448900834,2.03284167642
865950-99999,-34.967,-54.95,UY,22.75,76.8393155619,1.73730367248
101260-99999,53.548,7.667,GM,2.0,93.1097335135,2.00564848645
166670-99999,39.057,26.598,GR,13.2708333333,82.1055283497,1.87847998343
720781-99999,38.343,-98.227,US,8.3375,41.4904977704,2.32394627913
722107-03056,32.675,-102.654,US,7.79583333333,76.4127981476,2.03496210856
726577-94974,45.15,-93.217,US,5.11111111111,68.9823305751,2.15149715922
725207-54735,40.283,-79.4,US,4.20833333333,67.8032528583,2.17936225714
716910-99999,49.133,-68.2,CA,-1.59166666667,67.2615278166,2.298038258
477440-99999,35.433,133.333,JA,5.80416666667,66.2497656457,2.16131709409
248940-99999,61.85,147.667,RS,-23.475,64.0194772868,2.75608138488
654010-99999,10.9,-1.1,GH,35.58,23.7721474403,1.94038217496
340980-99999,52.033,48.833,RS,0.1125,88.7512843196,2.08015223054
010250-99999,69.683,18.919,NO,-2.92916666667,68.8849220516,2.31040478546
518180-99999,37.617,78.283,CH,8.91428571429,22.8462623411,2.47257421197
703410-25507,59.642,-151.491,US,-10.3458333333,38.3502265863,2.71820413922
126250-99999,49.3,19.967,PL,-1.37083333333,70.8536719615,2.2628760779
442850-99999,46.9,102.767,MG,-10.7875,60.0447088051,2.54074864845
747560-12816,29.692,-82.276,US,23.2375,85.7607205056,1.65117376806
424710-99999,25.933,80.833,IN,20.6,85.1508101114,1.70826004924
483565-99999,17.195,104.119,TH,21.6111111111,88.0460475997,1.66354046715
957150-99999,-30.033,148.117,AS,22.5125,89.8246895142,1.63055841397
A00002-53928,30.219,-96.374,US,15.5458333333,73.7650646869,1.90531466165
719094-99999,62.85,-69.883,CA,-16.8888888889,63.3256383219,2.63255157875
725420-14931,40.783,-91.125,US,6.6625,50.8581100417,2.27650266584
720605-00197,34.717,-79.95,US,10.2916666667,95.2179835132,1.82454553479
956990-99999,-30.85,143.07,AS,20.8,77.1073211657,1.7733411844
298380-99999,53.364,83.539,RS,-3.20833333333,70.9628339792,2.29806471779
634530-99999,8.867,39.9,ET,32.8,32.0037061051,1.92441020162
160660-99999,45.631,8.728,IT,5.66666666667,83.8247279932,2.01322716715
957490-99999,-34.65,150.85,AS,21.06875,88.5243222461,1.67009969013
489270-99999,20.417,104.233,LA,15.575,92.8438005801,1.74104569102
684880-99999,-28.367,31.217,SF,21.5375,75.9301658377,1.76894192711
720316-12984,27.779,-97.691,US,18.4791666667,52.231114056,2.03240662473
723940-23273,34.899,-120.449,US,14.1375,78.499509727,1.89238095654
711090-99999,50.681,-127.367,CA,2.74166666667,90.6896944101,2.01183125529
869700-99999,-28.533,-49.317,BR,22.1565217391,77.2644982381,1.74532338773
112140-99999,46.933,14.917,AU,-0.1125,67.591738102,2.26612463709
722044-53930,34.804,-96.671,US,10.5833333333,51.616167893,2.19291494614
710377-99999,56.37,-94.7,CA,-13.0958333333,74.2168101756,2.46453385203
151240-99999,46.883,24.65,RO,2.12083333333,97.0461784626,1.96949820546
075600-99999,44.117,3.583,FR,2.23333333333,99.8614665389,1.94313128376
477840-99999,34.167,131.467,JA,4.81666666667,77.3626364898,2.08538291225
530680-99999,43.65,112.0,CH,1.0,37.7110381924,2.50062929231
723307-53893,33.45,-88.583,US,12.3875,90.9375502482,1.82006756887
483040-99999,19.867,99.767,TH,23.3,70.5221316798,1.78069211019
956410-99999,-34.033,115.1,AS,20.175,76.6925870593,1.78918710303
022100-99999,63.183,12.167,SW,-6.54583333333,94.5033452265,2.16170238129
722230-13894,30.688,-88.246,US,13.4416666667,92.3293434799,1.78740106628
133630-99999,43.35,19.35,MJ,8.8,42.7203684366,2.30430123881
867760-99999,-18.917,-48.25,BR,25.6,56.5562741856,1.85530116749
725485-14940,43.154,-93.327,US,3.19166666667,74.5583610642,2.1413910954
720948-00328,32.11,-84.189,US,14.0416666667,89.3520075492,1.80115060856
724800-23157,37.371,-118.358,US,11.3916666667,28.7408932445,2.3732929693
713200-99999,68.767,-81.233,CA,-35.7291666667,66.1859021508,2.97841037621
722516-12928,27.5,-97.817,US,19.5125,50.5167987832,2.02680011644
428600-99999,21.867,77.933,IN,22.6,54.7780857593,1.92953802418
604250-99999,36.213,1.332,AG,16.4458333333,56.994725864,2.03151016875
409680-99999,33.533,68.417,AF,2.2,89.2344172338,2.03496670013
546180-99999,38.083,116.55,CH,6.9375,45.5238013224,2.31686453465
635000-99999,6.039,37.59,ET,26.04,71.4989467626,1.71844263678
662260-99999,-9.689,20.432,AO,26.1222222222,65.4258374395,1.76893342588
725494-04966,41.01,-95.26,US,8.25,41.9735145596,2.32152224508
947850-99999,-31.067,152.767,AS,22.88125,90.1477073929,1.62053729557
423950-99999,26.3,87.267,IN,22.6,69.5019112764,1.80320760125
946410-99999,-33.683,117.6,AS,23.31875,42.4436102431,2.02123719911
720995-99999,47.283,-110.367,US,-0.320833333333,48.7748162877,2.43166965958
591340-99999,24.544,118.128,CH,13.4166666667,70.7979298917,1.97263209486
710455-99999,60.173,-132.743,CA,-13.3333333333,60.3737927944,2.58797619116
717440-99999,47.017,-65.467,CA,-0.533333333333,76.2891187213,2.1997746947
614970-99999,16.622,-7.317,MR,31.0,8.30915117567,2.16309748291
601060-99999,35.167,-5.3,MO,15.4,69.7361228038,1.94275006634
945200-99999,-28.983,148.983,AS,22.0,91.2704550039,1.62822949607
701045-26649,68.031,-162.903,US,-21.5,74.4837014917,2.6274698412
275230-99999,55.767,38.683,RS,3.225,84.2089449663,2.05793375219
382030-99999,43.783,70.933,RS,4.5875,63.4269374585,2.20945662661
783970-99999,17.936,-76.788,JM,28.0916666667,66.042316061,1.72492476153
949630-99999,-42.75,146.617,AS,12.8,68.4132940518,2.00521593704
161220-99999,44.051,8.127,IT,10.3,73.9405507894,2.00694207423
710670-99999,53.267,-113.167,CA,-5.0125,63.8359711633,2.39468311742
113370-99999,47.6,12.65,AU,-0.65,54.9292891959,2.3853356987
726404-04865,45.928,-89.731,US,0.904166666667,73.7655716859,2.19316547827
171650-99999,39.117,39.55,TU,12.48125,32.5757335233,2.31896883137
591580-99999,24.15,120.683,CH,16.9285714286,76.4660989977,1.85495515631
060340-99999,57.504,10.229,DA,4.66666666667,84.4968898222,2.02712001866
720575-00173,40.031,-86.251,US,3.55,72.9572637325,2.14808367718
260450-99999,59.517,26.55,EN,3.45833333333,92.9850925424,1.97804707265
382021-99999,43.8,69.9,KZ,5.175,60.2627029026,2.2250555091
073000-99999,46.7,-2.333,FR,10.9375,84.283726317,1.9056643782
722693-93097,32.84,-105.991,US,8.08333333333,68.9659685007,2.09320365693
298740-99999,53.583,92.883,RS,-1.5125,63.8559655673,2.32570156543
022430-99999,63.683,16.95,SW,-6.89166666667,72.7299204335,2.35531744935
722235-13838,30.626,-88.068,US,15.4916666667,87.7195723465,1.7866499026
713470-99999,56.067,-118.433,CA,-5.8125,57.9922784543,2.46055000086
273690-99999,57.133,45.167,RS,1.2,77.2556627245,2.15740441382
082200-99999,40.45,-3.717,SP,11.47,59.042338577,2.11176653501
867380-99999,-16.55,-46.883,BR,23.3391304348,86.1292462908,1.64601376248
721004-99999,47.75,-111.55,US,-1.91666666667,50.0018097338,2.45251613915
722194-04896,40.293,-88.142,US,4.725,68.0114584377,2.1674181866
727458-94919,47.211,-93.51,US,-0.320833333333,73.2953537628,2.22128344805
587520-99999,27.783,120.65,CH,9.7,66.9699625202,2.07854572158
106162-99999,50.708,8.083,GM,2.11111111111,100.0,1.94434555556
164340-99999,37.717,13.433,IT,6.6,66.5781381013,2.14285357509
720499-00154,36.783,-76.45,US,8.65416666667,61.9677011594,2.14202620739
433990-99999,27.403,89.425,BT,9.35714285714,49.6497360302,2.23389383629
720627-00214,35.283,-95.1,US,10.0,44.7132532488,2.26361028713
561460-99999,31.617,100.0,CH,2.8125,46.4021014139,2.39042621987
868700-99999,-22.867,-46.05,BR,15.0875,72.1403498346,1.92826554842
241430-99999,68.733,124.0,RS,-14.6,75.335523956,2.48450720446
682640-99999,-25.83,28.223,SF,21.0454545455,54.9979615907,1.95821385319
161400-99999,44.535,11.289,IT,8.4125,71.7713897046,2.06266172633
