station,lat,loc,country,air,rh,R
868510-99999,-21.767,-43.367,BR,16.8916666667,98.2308072412,1.6689395072
836950-99999,-21.2,-41.883,BR,22.4,92.9819948291,1.60568048437
724463-13988,39.121,-94.597,US,3.475,66.3818233651,2.20597545553
719430-99999,56.238,-120.74,CA,2.31666666667,52.2082759318,2.35035732584
764235-99999,24.124,-104.528,MX,14.5,18.3422770469,2.40140326294
842650-99999,-4.0,-79.367,EC,22.4692307692,84.7757404782,1.67472906977
841000-99999,-0.463,-76.987,EC,24.8692307692,92.1988977152,1.56385438068
716140-99999,45.167,-73.667,CA,-6.4125,71.1009935728,2.35987322515
802220-99999,4.702,-74.147,CO,14.9708333333,76.7051069595,1.89139359895
112750-99999,46.733,13.85,AU,0.604166666667,45.8512356961,2.43856848106
582030-99999,32.867,115.733,CH,5.075,92.3876011586,1.95138988206
944760-99999,-27.55,135.45,AS,25.54375,23.662079562,2.13863923236
348380-99999,45.85,40.083,RS,7.8625,64.6314991167,2.13473498758
071810-99999,48.583,5.955,FR,4.55416666667,67.8102602205,2.17250305064
480570-99999,20.783,97.05,BM,20.36,43.5794467142,2.06966074719
135980-99999,41.717,22.85,MK,0.15,78.9147329719,2.1638125911
725069-94624,41.688,-69.993,US,1.15833333333,35.4501105763,2.51691521792
946000-99999,-33.533,115.017,AS,23.3125,76.0614330326,1.73291915458
029430-99999,61.517,23.75,FI,-5.98333333333,73.2953532754,2.33260820223
314890-99999,51.2,136.8,RS,-14.125,53.9787284146,2.6584100102
026040-99999,56.691,12.82,SW,1.54166666667,86.4354416925,2.07192474361
385980-99999,40.267,69.817,TI,5.4125,79.3046625679,2.05700624517
702735-26409,61.217,-149.855,US,-11.3,64.5772546066,2.51193515548
702740-25331,61.596,-149.092,US,-10.8541666667,77.8145676083,2.38959392659
483600-99999,17.217,102.417,TH,27.0,53.4660344323,1.85429142457
911760-22519,21.45,-157.768,US,22.8458333333,64.0413750793,1.84522591849
594930-99999,22.639,113.811,CH,21.2666666667,79.7864274178,1.74117978609
917530-99999,-13.238,-176.199,WF,27.3666666667,87.8789252843,1.55182015439
545273-99999,39.124,117.346,CH,4.16666666667,75.9051694288,2.11066697963
360640-99999,51.767,87.6,RS,-1.0625,75.9146337894,2.21339119209
170380-99999,40.995,39.79,TU,12.925,65.8741964561,2.02454389441
298690-99999,53.3,92.417,RS,-1.075,62.2741721817,2.33067210268
726440-14925,43.904,-92.492,US,-8.46666666667,68.1723163816,2.42538619211
A00019-53969,34.226,-99.284,US,8.8125,50.6846923766,2.23572158941
271760-99999,58.933,46.767,RS,-0.5625,96.9721828469,2.02288742117
722051-53932,34.398,-96.148,US,6.81666666667,51.4232027079,2.2686232541
747540-93915,31.335,-92.559,US,8.58333333333,56.0438978509,2.19424502311
232050-99999,67.633,53.033,RS,-9.3625,84.6684275858,2.30146164131
842170-99999,-2.299,-78.121,EC,21.7153846154,86.9314239743,1.67105392076
718794-99999,49.75,-114.88,CA,6.0,57.4248340827,2.23318492357
296530-99999,55.3,89.817,RS,-3.0125,65.385772963,2.34206581798
072450-99999,47.678,1.209,FR,5.88333333333,90.8935933901,1.94831663538
135710-99999,42.0,20.967,MK,2.85714285714,83.0593976842,2.0750289393
722192-23033,32.473,-100.466,US,11.8666666667,26.3412875101,2.3845430865
723174-93783,36.047,-79.477,US,4.84166666667,40.3051095271,2.40284499359
701945-46405,68.115,-145.579,US,-36.4238095238,60.12532919,3.04406677079
711270-99999,53.55,-114.117,CA,3.68333333333,43.4355381152,2.39875874964
888910-99999,-51.686,-57.778,FK,11.0,72.7091441248,2.00374554341
524950-99999,40.75,104.5,CH,7.55,19.2304708127,2.53041956043
277990-99999,54.233,49.6,RS,3.0,86.4739167229,2.04292379452
710120-99999,52.333,-110.5,CA,1.5875,60.5924122727,2.2927568527
841430-99999,-1.017,-78.583,EC,12.7,99.3505446045,1.74174032729
061240-99999,55.017,10.567,DA,4.33333333333,81.5056365769,2.05933830484
718240-99999,49.817,-74.967,CA,-8.69166666667,84.6462827733,2.28846306047
237080-99999,62.233,52.483,RS,-6.8375,87.7611249848,2.22528479763
720407-00462,39.928,-74.292,US,1.25,45.4295541291,2.42948942557
715340-99999,44.25,-79.917,CA,-7.86666666667,79.3327973366,2.31783326552
685910-99999,-30.85,30.333,SF,19.125,89.9274194593,1.69627524104
722210-13858,30.483,-86.517,US,7.28333333333,60.315598254,2.18315183365
085360-99999,38.781,-9.136,PO,12.375,80.5677133465,1.90928651949
027170-99999,68.167,25.767,FI,-12.0833333333,81.087495604,2.38567762105
722213-12819,28.821,-81.81,US,11.4083333333,55.4225462299,2.14403672001
725621-94063,41.119,-101.768,US,2.04583333333,61.5978922807,2.2751190009
427270-99999,23.733,92.717,IN,19.9,73.6019650762,1.82111113965
061040-99999,55.74,9.152,DA,3.56666666667,86.3815525318,2.03257561261
718230-99999,53.75,-73.683,CA,-13.1416666667,60.1097810566,2.5864732452
722488-03996,32.35,-91.028,US,9.04166666667,55.6242770281,2.18883453643
941350-99999,-11.05,132.983,AS,28.3666666667,83.9503328283,1.56586747767
723447-03918,36.291,-92.59,US,6.99166666667,59.542133736,2.19552232588
011990-99999,68.75,23.533,NO,-11.9083333333,74.2465180963,2.44093270807
720254-00119,46.683,-122.983,US,6.17391304348,89.6105471009,1.95361237544
228050-99999,61.367,30.883,RS,-4.7,82.776754815,2.22602744369
471140-99999,37.438,127.96,KS,3.94583333333,91.0263716923,1.98526864755
508440-99999,46.4,123.45,CH,-4.63333333333,77.6324502785,2.26885490994
720741-00269,35.947,-114.861,US,14.0454545455,30.722844084,2.3041143614
229960-99999,60.367,49.65,RS,-2.45,89.2482746922,2.12626680314
583210-99999,31.78,117.298,CH,6.0,99.4084866732,1.87296518434
311520-99999,57.65,136.15,RS,-16.5,69.6698101385,2.57047302901
368190-99999,44.133,75.85,KZ,0.85,69.3540761375,2.23208102674
655050-99999,12.467,-3.483,UV,30.2625,11.7867812091,2.14775866723
724698-24015,40.167,-103.217,US,2.31666666667,47.4692718938,2.39101798048
076900-99999,43.658,7.216,FR,12.4458333333,51.9346441643,2.15356566974
357000-99999,47.117,51.917,KZ,6.65,39.1684913839,2.37704534393
072554-99999,47.053,2.633,FR,5.65217391304,79.611487299,2.04966169984
560330-99999,34.917,98.217,CH,-11.95,51.7564966317,2.6347162589
620070-99999,32.555,12.056,LY,17.0142857143,77.4621338297,1.8447240346
766830-99999,19.317,-98.25,MX,18.3428571429,47.7656994158,2.07339972758
727920-24227,46.973,-122.903,US,4.82916666667,84.8450834907,2.02093776698
720288-03711,36.361,-78.529,US,2.60416666667,42.1825573798,2.43072574101
021730-99999,65.667,21.067,SW,-19.4041666667,71.6678793894,2.61042551151
161900-99999,43.617,13.533,IT,9.925,46.2834534072,2.25161246977
762250-99999,28.633,-106.083,MX,12.0285714286,18.4133957609,2.44938135009
726572-94966,46.283,-96.15,US,-9.54166666667,74.2855063419,2.39406952225
112400-99999,46.991,15.44,AU,4.27916666667,45.2647528925,2.37135000352
224080-99999,65.217,31.167,RS,-16.3875,81.0871378363,2.47030060736
744865-14719,40.844,-72.632,US,0.754166666667,35.5406689173,2.52408414402
727497-04984,46.99,-94.204,US,-12.0416666667,58.7126292662,2.57683480756
710964-99999,67.546,-64.031,CA,-27.125,68.1569629016,2.7923407583
111480-99999,47.1,13.65,AU,-3.02916666667,62.0273991008,2.37120833238
471223-99999,37.1,128.9,KS,1.44444444444,85.501636243,2.08184818326
604210-99999,35.867,7.117,AG,13.84,53.3798588536,2.11375641104
014930-99999,59.283,11.117,NO,-0.525,77.2996986802,2.19094008532
727790-24146,48.304,-114.264,US,3.26956521739,71.9903350609,2.161893273
722266-99999,32.344,-86.988,US,5.27272727273,65.347306572,2.17950829143
720651-00232,40.225,-83.352,US,-5.65833333333,77.5331567683,2.28985834826
561160-99999,31.417,95.6,CH,-4.35,23.9039472608,2.7242751325
822440-99999,-2.422,-54.793,BR,27.2083333333,86.6578430549,1.56540987326
744657-53887,38.515,-89.092,US,2.8125,69.5269558147,2.19201496911
688330-99999,-33.833,23.867,SF,14.575,78.4413598874,1.88427863217
868430-99999,-21.856,-48.8,BR,20.8045454545,80.3630411561,1.74531774324
717070-99999,46.167,-60.05,CA,0.316666666667,81.7235109508,2.13643660938
717790-99999,53.033,-122.5,CA,1.24583333333,88.018284418,2.06416003636
380510-99999,44.883,63.167,KZ,2.5875,64.246700068,2.24174306342
162390-99999,41.799,12.595,IT,12.7583333333,49.6395801048,2.16711356937
411980-99999,25.112,56.324,AE,22.6916666667,57.1307443947,1.90755004643
248070-99999,61.333,100.483,RS,-9.5625,59.8590217185,2.51825834366
562470-99999,30.0,99.1,CH,7.3625,29.8171780619,2.44327186223
590230-99999,24.7,108.05,CH,22.0625,71.6968572738,1.79494221459
726083-04836,47.286,-68.313,US,-7.3375,69.3017524476,2.393496214
601850-99999,32.283,-9.233,MO,17.16,72.8541861645,1.88139548271
744652-53897,37.811,-88.549,US,3.7875,63.7157819769,2.22270634064
724475-93909,38.832,-94.89,US,3.33333333333,73.0775779083,2.15131104821
061680-99999,56.117,12.35,DA,2.35833333333,91.588660131,2.01165446274
483300-99999,18.132,100.165,TH,28.55,48.2955006735,1.86818160422
121250-99999,54.55,17.75,PL,2.18333333333,89.6228131931,2.03196192947
325620-99999,52.833,156.3,RS,-7.45,90.6091871253,2.21289017446
946440-99999,-32.2,127.533,AS,19.7375,72.7750003732,1.8314012468
720458-00476,37.751,-82.637,US,1.28333333333,57.7384246507,2.32322398316
766470-99999,20.683,-88.2,MX,20.8375,66.2247606895,1.86597630328
720394-00428,34.1,-93.066,US,5.09130434783,72.6425414093,2.12048195123
723441-54921,41.73,-98.054,US,2.34583333333,68.5645739186,2.20944687245
123765-99999,54.027,19.134,PL,2.36666666667,78.4925410609,2.12385533103
723055-63816,35.765,-80.957,US,7.97777777778,43.0161351462,2.31792844933
122800-99999,53.783,21.583,PL,1.825,69.6929340651,2.21000512572
276270-99999,54.833,38.15,RS,0.2625,81.5952792675,2.13860175388
946150-99999,-31.95,116.05,AS,22.94375,79.3034332784,1.71235241747
162450-99999,41.659,12.445,IT,12.1,55.6444613683,2.12853452146
788460-99999,18.2,-63.05,AV,26.0,67.8910096076,1.75018513757
835830-99999,-19.851,-43.951,BR,22.3,85.3152834251,1.67342686821
027590-99999,60.4,25.6,FI,-4.99166666667,64.4195489656,2.38926643654
686190-99999,-31.35,19.083,SF,24.3,40.5792660208,2.01794189754
726396-00422,39.05,-105.516,US,-5.375,35.0898080815,2.64845194666
067440-99999,46.567,8.333,SZ,-6.22083333333,67.2743205691,2.38893791285
942110-99999,-16.417,126.1,AS,26.4,80.7623528363,1.63188501266
278720-99999,53.85,46.417,RS,4.85,87.6353067269,1.99658806828
834420-99999,-16.867,-42.067,BR,27.8,78.1107429815,1.62711182522
714330-99999,47.333,-85.833,CA,-6.625,95.4409825021,2.15521387013
288060-99999,53.617,52.45,RS,2.5375,82.3733974285,2.08719900006
725067-94720,41.669,-70.28,US,2.08333333333,31.3918551539,2.53354954945
364980-99999,48.167,78.417,KZ,-5.4,76.0201152806,2.29776141089
112200-99999,47.067,14.417,AU,-1.0375,63.6687247946,2.31796959126
014170-99999,59.483,5.75,NO,1.85833333333,92.4965490246,2.01369477604
488020-99999,22.35,103.817,VM,13.025,93.9254715472,1.78189795412
726830-94185,43.595,-118.956,US,2.86666666667,55.4799943917,2.31147298145
026220-99999,56.85,13.883,SW,-2.5125,94.0679652633,2.08614260804
444040-99999,29.3,80.583,NP,10.875,85.3671123057,1.89759767642
949570-99999,-42.483,146.717,AS,15.10625,60.2392731645,2.03000816125
287480-99999,54.083,61.617,RS,1.075,64.3929352578,2.27022411549
278940-99999,53.6,48.833,RS,2.4375,87.3818359252,2.04619259776
113430-99999,47.05,12.95,AU,-15.6083333333,75.0633978481,2.5066658798
916500-99999,-12.5,177.05,FJ,26.5,86.274414754,1.58262552141
955430-99999,-25.617,151.617,AS,25.775,76.173603987,1.68354397779
298640-99999,53.717,90.367,RS,-3.3,71.873496722,2.29205339813
422200-99999,28.1,95.383,IN,21.48,65.7888072231,1.85708523403
167100-99999,37.531,22.404,GR,5.45,69.6653173506,2.13897457713
982220-99999,17.555,120.356,RP,26.175,64.1573461051,1.77877947042
442840-99999,46.7,100.133,MG,-11.25,61.7924347083,2.5348459102
941370-99999,-12.667,132.9,AS,28.23125,83.9817732303,1.56826001068
170820-99999,40.829,35.522,TU,9.35,58.4073916573,2.15889357958
720175-53919,33.636,-91.756,US,8.80416666667,43.6562096209,2.29618980479
623330-99999,31.267,32.3,EG,17.1791666667,75.1484375278,1.86133398934
915200-99999,-9.428,160.055,BP,27.925,81.6209927659,1.59453638207
681840-99999,-25.1,30.467,SF,21.8875,70.6806275089,1.80710196597
590960-99999,24.367,114.483,CH,19.8625,78.4268932174,1.7804505062
287970-99999,54.2,72.967,RS,0.3625,83.0851718959,2.12385247513
947570-99999,-34.067,150.767,AS,19.7125,69.7565256663,1.85779125978
715280-99999,49.9,-112.733,CA,5.96666666667,62.8451916469,2.187333589
725555-94946,41.433,-99.633,US,4.2,51.5648765292,2.31885135938
308380-99999,51.317,108.867,RS,-17.0,63.8234209603,2.63046504816
425120-99999,25.7,91.983,IN,19.0,53.0897679596,2.01479979091
154050-99999,44.75,27.3,RO,4.79166666667,79.1480273671,2.07055575852
688390-99999,-33.7,25.433,SF,16.475,81.6551837853,1.81935002312
034820-99999,52.648,0.551,UK,4.33333333333,90.0145097608,1.98633217292
152840-99999,45.6,26.417,RO,-6.22083333333,99.4001398321,2.11329838357
933090-99999,-39.017,174.183,NZ,19.5875,81.5359566559,1.75918124189
726605-00386,44.483,-103.783,US,3.47826086957,48.2387113843,2.36157924763
064280-99999,50.933,3.667,BE,4.22916666667,83.9769052906,2.04018273594
712530-99999,58.7,-113.867,CA,-3.72083333333,76.9091438795,2.25712112885
247250-99999,62.533,111.233,RS,-17.975,85.5200849647,2.463476171
719760-99999,61.3,-73.667,CA,-30.9916666667,74.2508298619,2.81607404645
710200-99999,61.233,-123.733,CA,-16.4708333333,75.3313143265,2.52132390641
236250-99999,63.65,62.1,RS,-8.725,79.3231929679,2.33479050434
066050-99999,47.133,7.067,SZ,1.17083333333,70.6333240549,2.21479749628
038660-99999,50.583,-1.3,UK,8.09166666667,86.7329261415,1.94059932704
726183-54772,43.991,-70.948,US,-2.13333333333,42.7819109695,2.51872253721
801440-99999,5.691,-76.641,CO,27.3727272727,82.5006779114,1.59784636534
135950-99999,41.433,22.65,MK,5.74,73.7938823727,2.09785008924
648700-99999,7.357,13.559,CM,26.2214285714,28.5454415548,2.08341682575
405730-99999,29.367,46.967,KU,16.3,48.4738691354,2.10748620282
041970-99999,65.267,-13.583,IC,-0.247368421053,70.9030309914,2.24036525725
720478-99999,38.611,-94.342,US,4.08695652174,78.8631952922,2.08685421918
760550-99999,31.033,-114.85,MX,25.4,22.0666158412,2.15515443608
304390-99999,55.117,109.75,RS,-18.05,81.4639567156,2.49975225138
684490-99999,-28.817,27.9,SF,17.3,76.7787015588,1.84497074063
943550-99999,-24.883,146.25,AS,26.5,53.082774034,1.86740979879
722692-00367,38.586,-77.711,US,2.73913043478,35.9466606017,2.48157634769
477940-99999,35.53,134.167,JA,7.13333333333,58.5891427002,2.2009138223
959720-99999,-42.683,147.417,AS,16.2875,52.4600094049,2.07353086931
723098-93798,38.527,-77.859,US,2.6347826087,39.4126536303,2.45388960577
081480-99999,41.783,-2.483,SP,9.64166666667,56.77221951,2.16718918994
945953-99999,-17.581,123.828,AS,31.2083333333,64.0823758769,1.68046738164
486200-99999,4.217,100.7,MY,28.9166666667,79.5572423286,1.59274719415
834790-99999,-17.217,-46.867,BR,23.9,90.9453159767,1.59366518892
723144-53890,35.428,-81.935,US,7.2,48.9034217333,2.28270664153
717550-99999,53.43,-91.77,CA,-22.5833333333,60.4045590812,2.76956721642
725105-14770,40.821,-76.864,US,-1.2875,45.0418003266,2.4827036032
478950-99999,34.067,134.567,JA,7.55833333333,56.4334556253,2.2110541174
948270-99999,-36.317,141.633,AS,16.58125,65.9528285695,1.95198735587
407290-99999,36.774,48.359,IR,5.99375,52.4132380551,2.27630729249
483150-99999,19.117,100.8,TH,24.65,64.7728212987,1.80348019326
840720-99999,-0.167,-78.483,EC,20.4,62.2812298893,1.90841304755
119380-99999,48.85,20.183,LO,-2.4,75.951608057,2.23936920287
787450-99999,11.991,-83.774,NU,28.1666666667,74.2450953833,1.65307041494
154090-99999,44.767,28.883,RO,5.03333333333,76.6418690219,2.08730743046
419290-99999,23.6,89.85,BG,21.9625,63.8306325396,1.86440042281
612700-99999,13.067,-9.467,ML,31.275,20.4392692826,2.05361456956
424730-99999,25.467,80.367,IN,21.1,78.4440199319,1.75597430898
066200-99999,47.683,8.617,SZ,4.05,61.3791715385,2.2375937082
081710-99999,41.633,0.6,SP,13.3458333333,70.3961909188,1.97747159858
721005-99999,46.45,-109.8,US,5.92083333333,41.830266279,2.36854273199
567780-99999,24.992,102.744,CH,11.7416666667,80.234802809,1.92459422523
724689-03026,39.245,-102.284,US,2.27916666667,49.9157228796,2.37076468103
406380-99999,33.833,44.533,IZ,17.72,63.6992939499,1.94893485791
677550-99999,-17.617,27.333,ZI,25.1,75.356747516,1.70382310631
720417-99999,37.583,-101.733,US,4.54285714286,58.2745451738,2.25454183098
869730-99999,-29.85,-57.083,BR,23.7041666667,56.0216875188,1.89716000442
724797-23176,38.417,-113.017,US,1.27083333333,58.6151691961,2.31594726496
119271-99999,48.663,21.241,LO,1.08333333333,80.9723654806,2.12780877084
628800-99999,7.7,28.017,OD,24.0,47.242529021,1.966669101
783880-99999,18.504,-77.913,JM,26.0333333333,84.4048196705,1.60784131389
488660-99999,14.005,108.017,VM,22.55,67.403832474,1.82219211737
470312-99999,38.281,114.697,CH,3.375,90.0919576804,2.0045085031
569510-99999,23.95,100.217,CH,14.1875,65.2500641298,2.00507819977
942390-99999,-16.433,136.067,AS,29.6,73.8710021054,1.62810080194
606201-99999,21.333,0.95,AG,25.6307692308,8.64093212801,2.26580987926
604920-99999,35.75,0.617,AG,17.4,50.4581564122,2.06883501798
867340-99999,-16.65,-49.217,BR,22.847826087,86.2680346569,1.65448200177
724030-93738,38.935,-77.447,US,1.5,44.9522840018,2.42866940326
489350-99999,19.467,103.133,LA,20.9,67.1315283654,1.85696748662
028240-99999,67.983,24.25,FI,-10.4833333333,77.1463784766,2.388036406
949030-99999,-36.867,147.267,AS,11.4,71.5725577773,2.00563345427
744655-04808,41.77,-88.481,US,-5.74166666667,65.061957298,2.39849957305
406310-99999,34.9,43.533,IZ,17.9333333333,71.6960328934,1.87612870444
869610-99999,-28.417,-54.967,BR,23.6826086957,53.2933976852,1.9209925609
284910-99999,56.933,72.667,RS,-0.5125,79.757417391,2.16960710879
726487-94896,45.117,-87.633,US,-8.72916666667,55.2231276436,2.54165098148
945957-99999,-19.634,134.183,AS,30.0833333333,51.3362679672,1.81194648751
723117-53871,34.987,-81.058,US,3.6375,50.5340345085,2.33875473392
714870-99999,49.733,-105.933,CA,-1.77916666667,72.7893848296,2.25429549483
829840-99999,-9.362,-40.569,BR,29.5833333333,59.2317370366,1.75403336289
443130-99999,47.617,118.617,MG,-13.975,75.621514546,2.4697659052
074380-99999,45.151,1.469,FR,6.65,91.9649883356,1.92405140008
025000-99999,58.9,11.0,SW,1.575,73.205923676,2.18477867486
111530-99999,47.85,13.367,AU,1.4875,74.3284402289,2.17686773284
761220-99999,30.367,-107.95,MX,10.32,38.6787805362,2.309094863
946570-99999,-33.133,135.55,AS,23.3,52.0825826146,1.93890344117
285410-99999,56.083,60.3,RS,2.325,74.5539325741,2.15846775851
720543-00167,41.3,-85.067,US,-6.16666666667,77.0671432829,2.3038505773
726115-54740,43.344,-72.518,US,-3.4625,44.2770950145,2.53202527478
726456-94855,43.984,-88.557,US,-9.92916666667,56.9971309545,2.55002203308
944110-99999,-28.533,115.517,AS,26.2,75.0783401883,1.68458584118
724846-53123,36.212,-115.196,US,15.05,25.4630194759,2.3294942929
718880-99999,53.183,-111.733,CA,0.316666666667,61.4419219275,2.3104526432
720268-53882,30.983,-84.633,US,7.0375,63.5839158392,2.1599427521
076840-99999,43.542,6.953,FR,11.1666666667,52.1718884115,2.17667853076
475850-99999,39.65,141.967,JA,0.745833333333,82.9392495545,2.11756815549
840010-99999,-0.454,-90.266,EC,29.3153846154,69.2395535326,1.67343416915
