station,lat,loc,country,air,rh,R
071200-99999,48.538,-2.854,FR,8.075,71.9572733198,2.06770209492
868380-99999,-21.317,-50.933,BR,28.1086956522,59.6837153663,1.77914676564
724386-14835,40.412,-86.937,US,7.94166666667,92.8468155934,1.89109115554
485830-99999,6.52,101.743,TH,28.9866666667,75.6933855305,1.62452288548
947630-99999,-33.717,150.683,AS,18.7375,79.1400162284,1.79644941076
027410-99999,60.183,19.983,FI,3.44583333333,83.0649827027,2.06340736508
721034-00351,30.879,-96.971,US,22.8416666667,74.2817017215,1.75744583256
859210-99999,-51.671,-72.528,CI,11.6,75.5645161762,1.96745045121
711050-99999,50.25,-111.7,CA,-1.675,77.6184429103,2.21081425983
684790-99999,-28.567,29.767,SF,19.9857142857,81.9628684048,1.74768944623
442660-99999,46.317,93.9,MG,-12.8,33.1502037482,2.81106925184
278580-99999,53.333,43.317,RS,5.4125,82.0137683311,2.03376211772
946080-99999,-31.917,115.867,AS,23.9,56.145876163,1.89224438252
722152-53957,36.437,-99.521,US,17.1666666667,49.5012855645,2.08163230319
872570-99999,-29.883,-61.95,AR,25.5708333333,74.8066207446,1.69928661068
722212-92814,29.959,-81.34,US,20.1041666667,71.8273437166,1.83232347424
726553-04951,44.969,-95.71,US,3.66666666667,83.7353099433,2.05331437402
838360-99999,-25.467,-50.633,BR,24.5333333333,59.8088421027,1.84836480143
723700-93167,35.258,-113.933,US,12.6208333333,76.851760141,1.93633631466
226210-99999,63.767,34.283,RS,0.3,96.6611699557,2.00859916178
722368-00364,35.55,-98.667,US,19.0833333333,59.0932789513,1.96165133326
154160-99999,44.567,24.8,RO,11.225,75.1786631626,1.97813357007
434150-99999,8.75,80.5,CE,29.1333333333,74.8045523507,1.6292656075
624580-99999,28.9,33.183,EG,20.7166666667,65.0355772463,1.87855508056
714390-99999,45.333,-81.733,CA,1.53333333333,89.3430505496,2.04714129295
766340-99999,20.083,-98.367,MX,18.825,52.331968314,2.02474221187
720376-63880,34.229,-86.256,US,16.9583333333,84.0661078063,1.78916196169
727640-24011,46.783,-100.757,US,3.49166666667,60.5950844535,2.25529800872
406420-99999,33.033,40.283,IZ,23.04,32.110511862,2.11537540822
107630-99999,49.499,11.078,GM,10.7916666667,73.6876081342,1.99944615554
766546-99999,19.397,-102.039,MX,22.0,60.6674018659,1.89080369199
084515-99999,41.728,0.536,SP,15.4347826087,70.4127406072,1.9362608595
525330-99999,39.767,98.483,CH,-1.5875,46.1086683318,2.47944787571
917920-00487,-21.23,-175.15,FJ,25.6833333333,95.8389018918,1.51661788844
245850-99999,64.55,144.4,RS,-34.525,61.3015739965,2.99664399511
999999-00481,38.958,-112.363,US,10.7695652174,38.7474117463,2.29966755504
442130-99999,49.65,94.4,MG,-19.125,69.6746367112,2.62203911702
747805-63818,32.483,-81.737,US,19.6958333333,74.5150930162,1.81729041859
265850-99999,55.85,32.95,RS,5.3875,73.0139828945,2.11147177677
959090-99999,-36.5,148.283,AS,9.4125,82.7136828137,1.94911685146
014620-99999,59.083,9.667,NO,2.94782608696,75.3404508214,2.13947467108
719100-99999,64.233,-76.533,CA,-20.1958333333,75.0170956716,2.59725340247
115351-99999,49.274,14.502,EZ,11.3181818182,67.2457165501,2.04436629745
066250-99999,46.767,7.117,SZ,11.3791666667,69.6227981375,2.02277197531
722955-03174,33.803,-118.34,US,14.26,93.8751935716,1.75804923916
085370-99999,38.883,-9.03,PO,19.9888888889,61.6140307223,1.92222006085
683220-99999,-26.467,20.617,SF,26.15,27.3414992716,2.09515093625
720744-00271,34.817,-82.7,US,14.3458333333,86.0968046292,1.82310033295
647080-99999,12.383,17.05,CD,28.3,18.9405814708,2.12496181098
075020-99999,44.533,-1.125,FR,10.4875,93.1033984808,1.83883859103
406050-99999,37.133,42.717,IZ,22.65,29.8315607333,2.14259620891
702005-26647,62.062,-163.3,US,-11.1,88.1625166139,2.30564160745
474830-99999,43.578,144.96,JA,1.7,63.9755797741,2.26151752554
423990-99999,26.533,88.717,IN,26.35,62.4907705762,1.78963818846
724170-13729,38.89,-79.855,US,10.7434782609,72.4867161121,2.01069719315
171860-99999,38.617,27.433,TU,14.4083333333,65.2217108386,2.00097988767
837210-99999,-23.007,-47.135,BR,24.625,63.2482946576,1.81705213184
723250-03847,35.951,-85.081,US,12.9708333333,87.2956422674,1.83984680601
117820-99999,49.696,18.111,EZ,12.7541666667,69.1369783934,1.99990780872
954020-99999,-25.9,113.583,AS,27.45625,60.597378868,1.78413461431
444290-99999,28.05,82.5,NP,20.4,65.3471525928,1.88210743075
720448-00144,37.578,-84.77,US,11.2083333333,86.1187482495,1.88459530669
307450-99999,52.533,111.55,RS,-9.35,60.2309144957,2.51088975363
350675-99999,50.037,82.494,KZ,-13.7391304348,82.4889963238,2.40620571589
228870-99999,61.233,46.717,RS,2.675,91.9906821258,2.00197944736
835870-99999,-19.634,-43.969,BR,23.5,72.8076210912,1.75715061104
478510-99999,31.803,130.719,JA,10.5625,63.8575960162,2.08829307618
342620-99999,50.833,44.567,RS,7.95,77.5755371434,2.02195489131
010270-99999,69.65,18.9,NO,-2.85,80.834913444,2.20631744265
720303-53973,30.872,-96.622,US,23.1458333333,73.7127477603,1.75634754088
932920-99999,-38.663,177.978,NZ,15.475,81.9605018635,1.83639039401
074760-99999,43.907,4.902,FR,13.625,81.3874687016,1.87767801854
040890-99999,65.283,-14.401,IC,-4.4347826087,81.3952290956,2.23266676045
819770-99999,-10.067,-56.75,BR,25.9739130435,84.5421888959,1.60783088884
162160-99999,42.43,12.064,IT,11.8142857143,83.1516475529,1.89814000685
866550-99999,-12.117,-40.35,BR,25.2782608696,81.5526130716,1.64715797115
136220-99999,40.467,19.483,AL,14.6666666667,65.774718743,1.99115624652
387150-99999,39.567,68.583,TI,-4.275,46.4366093051,2.52947039216
653060-99999,11.133,2.933,BN,32.0571428571,19.7555002719,2.0441043791
125950-99999,50.7,23.25,PL,9.97083333333,72.516787646,2.02562937866
672614-99999,-16.105,33.64,MZ,31.1666666667,65.4083132781,1.66991000541
014110-99999,59.067,5.417,NO,4.97083333333,81.0266918974,2.05091440019
716730-99999,52.75,-112.85,CA,-3.7875,95.673104052,2.09743701723
021840-99999,66.817,22.333,SW,-1.14583333333,94.8077438639,2.05292664098
013550-99999,61.1,7.5,NO,3.7,71.9927492063,2.15341021181
442240-99999,48.767,96.0,MG,-23.55,72.3405181216,2.68616135452
421470-99999,29.467,79.65,IN,9.95,60.6310899824,2.12801824795
725020-14734,40.683,-74.169,US,8.225,57.7959741999,2.18625704137
066640-99999,47.433,8.517,SZ,11.9708333333,70.7079594089,2.00182912494
485640-99999,7.883,98.4,TH,30.8875,70.2790581534,1.63360743104
412680-99999,22.533,59.483,MU,20.54,46.0214025433,2.04516996618
655920-99999,4.417,-7.367,IV,27.8714285714,89.4910666876,1.52806436211
948120-99999,-37.167,139.75,AS,19.55,86.5336163794,1.71703857146
432011-99999,15.35,75.083,IN,28.4615384615,52.0075741161,1.83807116793
723530-13967,35.389,-97.601,US,19.2333333333,61.8077801097,1.93541191333
419260-99999,23.65,88.817,BG,24.5428571429,78.6719548741,1.68633205575
278570-99999,53.483,42.633,RS,6.4125,82.9516740448,2.0060548867
725946-24286,41.78,-124.237,US,10.0291666667,74.31422507,2.00906053223
854320-99999,-22.5,-68.9,CI,18.2375,44.795467438,2.10095563938
983360-99999,16.267,122.133,RP,28.05,76.563392358,1.63547309357
387630-99999,38.983,56.283,TX,13.725,46.3208239692,2.17658383034
012930-99999,63.417,11.733,NO,0.5375,85.0737708094,2.10334979645
554720-99999,30.95,88.633,CH,-2.0,10.072915408,2.7967443858
945780-99999,-27.417,153.067,AS,19.95,87.7441376368,1.69878829908
722174-23097,34.167,-101.717,US,16.7708333333,54.3642756727,2.0476899314
110820-99999,48.033,16.283,AU,14.8391304348,57.833891033,2.05589791059
289520-99999,53.217,63.617,KZ,-0.720833333333,77.8241473161,2.19029039936
166421-99999,37.017,25.133,GR,14.7166666667,71.21766194,1.94347279389
433020-99999,12.483,78.567,IN,27.4,73.3397972654,1.67591053946
726504-54838,45.932,-89.269,US,1.675,91.1456870644,2.02888950499
124240-99999,51.103,16.886,PL,11.2083333333,70.4050833293,2.0194185517
727459-94964,47.817,-91.833,US,1.58333333333,85.7102279818,2.07732791058
607480-99999,35.0,9.483,TS,15.2875,58.6584719783,2.04000806043
284930-99999,56.9,74.383,RS,0.775,97.7219987196,1.99015875099
724240-13807,37.9,-85.967,US,10.9541666667,91.2650544984,1.84543691574
720345-94086,42.796,-109.807,US,0.0833333333333,61.6893891124,2.31291670808
787190-99999,14.333,-88.167,HO,18.6769230769,68.9072444344,1.88543753506
085670-99999,41.274,-7.72,PO,14.925,69.6269786673,1.95302502303
684533-99999,-29.462,27.553,LT,15.3333333333,90.0400010479,1.76985345768
471390-99999,35.988,129.42,KS,11.5416666667,28.1767706236,2.37518414138
542730-99999,42.983,126.75,CH,-1.71428571429,37.0336917324,2.55980378208
486021-99999,2.45,103.833,MY,28.0416666667,81.6922334089,1.59163147068
155520-99999,43.232,27.825,BU,11.0666666667,64.3031518668,2.07455829032
723079-93796,36.298,-77.171,US,14.625,86.1454998165,1.81719411157
725080-14740,41.938,-72.682,US,5.55416666667,51.4038859919,2.29360974152
722215-13884,30.78,-86.523,US,20.65,74.8606661088,1.79556648479
279550-99999,52.967,43.4,RS,5.75,83.9750591863,2.01029899218
295510-99999,56.183,87.683,RS,-2.2125,59.2174559663,2.37926197781
062780-99999,52.433,6.267,NL,8.18260869565,71.0706560415,2.07319368421
082270-99999,40.497,-3.446,SP,14.5,67.978242474,1.97552667957
022070-99999,63.283,12.117,SW,-2.1875,77.777471294,2.2195255463
702004-99999,64.689,-163.413,US,-9.525,88.0781359933,2.27540109318
715370-99999,50.82,-112.05,CA,-4.3125,79.6346720019,2.24536826422
994180-99999,48.32,-122.84,US,6.89583333333,64.6097697285,2.1539260924
718130-99999,50.183,-61.8,CA,-7.3625,75.8011001039,2.33822331111
066740-99999,47.183,8.467,SZ,11.3958333333,77.1070904834,1.95822908032
161330-99999,44.8,11.6,IT,10.475,72.4449629091,2.01633371824
819650-99999,-9.95,-68.167,BR,26.5631578947,85.7230387697,1.58611464315
710380-99999,46.6,-66.017,CA,-4.2375,56.7132378505,2.44055966924
868290-99999,-20.633,-40.733,BR,23.5888888889,85.2753311823,1.6484301029
339830-99999,45.4,36.417,UP,9.975,78.9615116589,1.97025172997
288730-99999,53.833,69.783,KZ,-0.2875,69.1287785146,2.25637733034
480480-99999,21.2,94.917,BM,30.12,45.6209887698,1.86026271635
010840-99999,69.45,30.033,NO,-1.875,88.0230921558,2.1254743693
724750-23176,38.417,-113.017,US,8.8125,60.9621413233,2.14754107745
713220-99999,61.1,-94.067,CA,-19.1,84.2661582157,2.49635236251
119330-99999,48.933,22.0,LO,4.91739130435,84.5385863489,2.02183301608
722248-00359,30.131,-93.376,US,21.3541666667,89.1630852056,1.65900781227
036600-99999,51.683,-0.8,UK,5.62083333333,71.1310885122,2.12303967723
484260-99999,14.8,100.617,TH,31.85,63.0453242278,1.67675011813
154690-99999,44.1,24.367,RO,12.4916666667,70.0114474323,1.99756561436
172043-99999,38.748,41.661,TU,3.9,84.2141295799,2.0446187682
684910-99999,-28.2,32.417,SF,24.0857142857,76.8492298181,1.7109584653
170450-99999,41.183,41.817,TU,14.46875,48.592534021,2.1424704331
724737-00377,28.817,-82.317,US,19.4583333333,76.4424504037,1.8054229422
228670-99999,61.083,42.067,RS,2.175,86.8184279557,2.05618738814
712130-99999,47.683,-79.833,CA,-2.4375,89.5412365798,2.12350744015
999999-93816,39.07,-88.533,US,8.675,99.260116973,1.82164769637
299370-99999,52.517,82.767,RS,-8.325,69.2850502243,2.41305376908
432850-99999,12.95,74.833,IN,31.0,63.4896776212,1.68964856601
029810-99999,59.783,21.367,FI,3.9125,91.3501547679,1.98314592209
624140-99999,23.964,32.82,EG,23.2916666667,40.1924321444,2.04108476553
719570-99999,68.304,-133.483,CA,-29.1666666667,65.4940169392,2.85532800133
262380-99999,57.9,25.383,LG,4.55,84.793345274,2.02687009755
723805-23179,34.768,-114.619,US,18.7958333333,75.0426215758,1.83045822355
710774-99999,55.842,-108.418,CA,-10.375,69.5843535505,2.45078874654
803980-99999,-4.193,-69.943,CO,27.852173913,87.3020163431,1.54722496065
727827-24110,47.208,-119.319,US,5.55,38.5445697011,2.40402459196
233390-99999,66.033,68.683,RS,-3.18,79.0587158556,2.22804501796
131730-99999,45.367,20.417,RI,15.7,57.4311603863,2.04242864389
723273-13827,36.009,-86.52,US,14.7041666667,90.7960630874,1.77573586204
652100-99999,6.833,3.933,NI,33.8,62.6039150582,1.6422004088
644580-99999,1.616,16.038,CF,24.6,83.7819382406,1.6413649699
724043-03756,38.804,-76.069,US,12.6666666667,68.7750332176,2.00473354833
617810-99999,12.183,-14.667,PU,34.6,43.5758863268,1.78973289532
949180-99999,-35.767,148.0,AS,17.2,64.8904689993,1.94893777599
875320-99999,-35.696,-63.758,AR,21.0125,85.1884368393,1.69982746192
654320-99999,7.75,-2.1,GH,30.4,63.2968019602,1.70309943918
703925-00112,59.733,-157.267,US,-16.8458333333,65.2562055557,2.61514083967
747590-13833,31.282,-89.253,US,19.7727272727,77.9504657856,1.78630318538
720644-00226,33.417,-112.683,US,18.0,97.0647277198,1.65715463616
345780-99999,48.067,46.117,RS,9.825,82.4198593016,1.94352810719
266661-99999,53.6,24.533,BO,6.0,79.3178248299,2.04534306296
238040-99999,61.647,50.845,RS,1.95416666667,97.6957925858,1.96720118295
489250-99999,20.683,102.0,LA,21.6,61.7098661246,1.88972334865
032250-99999,54.5,-2.683,UK,3.25416666667,81.3507994417,2.08188322412
718170-99999,52.3,-55.833,CA,-8.375,69.0425501293,2.41611741989
714830-99999,54.4,-114.767,CA,-3.6375,69.4805110251,2.3192204654
605170-99999,35.1,-1.867,AG,18.08,76.8268870186,1.82922250938
408830-99999,26.532,54.825,IR,21.7157894737,71.0910328436,1.80695651715
718210-99999,49.75,-77.8,CA,-8.02083333333,74.7006025103,2.3606084138
113830-99999,47.617,15.817,AU,8.41304347826,70.7146434212,2.07171792466
443520-99999,45.733,112.367,MG,-7.675,49.3492434483,2.57132399121
475800-44402,40.7,141.367,JA,6.54166666667,43.5379732367,2.34168502296
726547-04931,45.644,-95.32,US,1.95833333333,91.7664876235,2.01799270286
846580-99999,-12.614,-69.229,PE,28.8307692308,77.6859875138,1.61049130406
408290-99999,31.098,61.544,IR,15.4952380952,25.1020127466,2.32383834968
720333-53175,33.898,-117.602,US,13.375,89.0316261259,1.81700614784
722177-63811,35.195,-83.865,US,12.7666666667,93.2778703211,1.79253320598
470200-99999,40.967,126.6,KN,-2.4125,79.2313118278,2.21147509452
957160-99999,-34.817,149.733,AS,14.7,76.4110539477,1.89924115713
331350-99999,51.467,31.25,UP,9.3,61.8970305927,2.12993547751
040710-99999,66.2,-17.1,IC,-4.975,74.7861127552,2.29999365256
430530-99999,19.8,85.817,IN,28.15,80.2383866913,1.60197564219
426650-99999,23.433,76.317,IN,23.7,52.1264742672,1.93066285079
154020-99999,44.717,26.65,RO,12.3333333333,65.7440614141,2.03729261973
722133-53946,35.438,-94.803,US,20.7916666667,69.2966592771,1.84052049674
151890-99999,46.233,24.6,RO,11.05,73.6169595569,1.994973487
824450-99999,-4.267,-55.983,BR,28.5333333333,80.8653918206,1.58905960485
947660-99999,-33.9,151.117,AS,18.6,73.3665160988,1.84868929187
489240-99999,21.05,101.467,LA,25.3333333333,55.4211859587,1.87028289114
842260-99999,-2.55,-78.933,EC,12.9333333333,83.5914900021,1.87236568245
853650-99999,-21.961,-63.652,BL,31.2428571429,58.5432258284,1.72731455096
340090-99999,51.767,36.167,RS,6.7375,68.0531921921,2.12749436099
155254-99999,43.45,24.5,BU,12.75,65.4404167626,2.03170622418
012210-99999,63.05,9.083,NO,-0.545833333333,74.4547217068,2.21575957109
955270-99999,-29.491,149.846,AS,21.7041666667,55.4931233757,1.94101508477
240760-99999,69.333,139.667,RS,-40.6,61.2800806523,3.116262908
562870-99999,29.983,103.0,CH,13.7857142857,70.0575567903,1.97172901988
066330-99999,47.383,8.083,SZ,11.1291666667,74.1213599082,1.98908931532
417150-99999,28.284,68.45,PK,18.875,56.3301944804,1.98945443136
703626-25323,59.243,-135.509,US,-7.425,44.1822480118,2.61074181206
684240-99999,-28.399,21.26,SF,25.5217391304,30.0010495062,2.08468360393
877740-99999,-41.25,-68.733,AR,19.1875,37.0410938861,2.14881116446
314160-99999,52.417,136.5,RS,-10.0125,52.9944392307,2.5860034614
165970-99999,35.857,14.478,MT,14.025,79.8596624375,1.88292259629
165600-99999,39.251,9.054,IT,13.4782608696,88.0033255021,1.8237988585
720974-00344,35.178,-86.066,US,17.0,84.0568635419,1.78842211081
867960-99999,-19.6,-46.933,BR,22.9555555556,66.0358859759,1.8259558761
060800-99999,55.526,8.553,DA,6.13333333333,79.9444112874,2.03734561782
035350-99999,52.483,-1.683,UK,5.99583333333,68.096386473,2.14170492073
280440-99999,59.6,60.533,RS,6.325,48.6412163192,2.30215886398
070240-99999,49.65,-1.47,FR,7.27083333333,76.5274037955,2.0443002921
267370-99999,54.25,24.55,LH,5.03333333333,75.2610330712,2.09915500292
712270-99999,53.183,-112.233,CA,-6.28333333333,76.274866763,2.31294197651
616120-99999,16.65,-14.967,SG,32.0933333333,21.5579066298,2.02792822778
602650-99999,30.939,-6.909,MO,17.9083333333,25.5980229879,2.27214112943
878280-99999,-43.211,-65.27,AR,19.5166666667,46.9295830349,2.05749651089
071604-99999,48.603,-3.816,FR,9.09090909091,67.1474338354,2.08899774497
260381-99999,58.417,24.467,EN,4.32916666667,89.6398680656,1.98962851533
672871-99999,-18.067,33.167,MZ,28.6,58.9714375326,1.77559906597
703210-25513,59.05,-158.517,US,-12.6875,63.6662354236,2.54702995007
947530-99999,-33.601,150.781,AS,18.5833333333,77.5643356577,1.81299966672
380690-99999,44.167,66.75,KZ,7.325,49.4458512996,2.27559509585
162530-99999,41.061,14.082,IT,11.325,84.1305650933,1.8993602515
723435-53921,34.547,-93.578,US,18.0083333333,85.9279536541,1.75254432431
111210-99999,47.25,11.35,AU,9.01818181818,71.1422658664,2.05615190432
142350-99999,45.917,15.967,HR,10.47,57.1384321236,2.14776205238
857820-99999,-40.6,-73.05,CI,17.6,82.5076531312,1.78991833613
276650-99999,55.033,44.5,RS,5.45,81.1769740618,2.04020456255
725527-94978,41.764,-96.178,US,10.7875,69.7818820299,2.03303920218
726764-94163,44.683,-111.117,US,-1.52941176471,53.4970528792,2.41491352159
941280-99999,-13.833,131.183,AS,28.8,72.3539526732,1.65684508606
428120-99999,22.25,88.667,IN,28.85,64.2158588626,1.72568693096
724016-93736,38.137,-78.455,US,12.3208333333,62.4228247187,2.06603458058
062900-99999,52.27,6.874,NL,8.16666666667,73.5155983511,2.05252949948
843770-99999,-3.785,-73.309,PE,27.5166666667,81.1264791678,1.60680714207
142560-99999,45.883,17.2,HR,15.59,44.2398469667,2.15777271303
542590-99999,42.067,124.867,CH,-0.771428571429,42.2740658041,2.49630480112
014340-99999,59.767,7.367,NO,-2.27916666667,82.5483575469,2.18039350891
725825-24121,40.829,-115.789,US,5.65,49.0210949532,2.3121700053
720137-04867,41.425,-88.419,US,6.09583333333,95.4502482289,1.90504278686
150040-99999,47.933,23.9,RO,10.5333333333,79.9128981007,1.95111200096
725074-54752,41.597,-71.412,US,6.46666666667,69.0620838714,2.12416265372
420560-99999,32.667,74.833,IN,15.45,74.3121873627,1.90250443243
355320-99999,48.633,58.5,KZ,4.3,55.9052528619,2.27964493044
866750-99999,-13.017,-39.617,BR,23.175,91.2554263736,1.60525794171
722059-04866,42.69,-88.304,US,5.72916666667,87.7617462842,1.97821880021
024460-99999,59.589,16.634,SW,4.625,72.9989070702,2.12659187734
172200-99999,38.433,27.167,TU,16.0,58.2605188506,2.02941474826
012530-99999,62.95,10.183,NO,0.741666666667,71.6636277755,2.21439490702
064640-99999,51.217,5.033,BE,9.67916666667,67.7481159646,2.07227874836
013500-99999,60.6,7.533,NO,-5.63333333333,90.4838100741,2.1782502429
722597-93985,32.782,-98.06,US,22.4375,70.0231857037,1.80192981666
419840-99999,21.983,90.233,BG,26.3285714286,81.9197335524,1.62335897183
144470-99999,43.167,16.45,HR,13.65,66.0127548025,2.00910156379
