station,lat,loc,country,air,rh,R
726553-04951,44.969,-95.71,US,-4.91666666667,65.7594951309,2.37629519844
838360-99999,-25.467,-50.633,BR,20.6666666667,77.1134322464,1.77591008466
723700-93167,35.258,-113.933,US,8.425,73.0188269982,2.05171296436
226210-99999,63.767,34.283,RS,-8.15,56.8016913667,2.51672048807
722368-00364,35.55,-98.667,US,3.20833333333,67.9228264046,2.19799631611
154160-99999,44.567,24.8,RO,12.575,58.3159165692,2.09627493584
434150-99999,8.75,80.5,CE,32.3,57.2036473271,1.71802470593
714390-99999,45.333,-81.733,CA,-6.47826086957,66.1506551777,2.40363998727
766340-99999,20.083,-98.367,MX,19.35,69.5139150241,1.86699960909
720376-63880,34.229,-86.256,US,12.9166666667,88.6244872712,1.82951023255
727640-24011,46.783,-100.757,US,-3.09166666667,51.4367357879,2.46330497361
406420-99999,33.033,40.283,IZ,11.25,61.1966573691,2.09760767977
107630-99999,49.499,11.078,GM,4.25,70.4258717667,2.15604102024
084515-99999,41.728,0.536,SP,9.79166666667,77.0622492271,1.99015173496
525330-99999,39.767,98.483,CH,8.9625,24.4002737235,2.45829290145
917920-00487,-21.23,-175.15,FJ,25.3565217391,89.5887256347,1.57666951666
245850-99999,64.55,144.4,RS,-24.025,59.8533704409,2.80263958162
999999-00481,38.958,-112.363,US,6.25,50.9630252262,2.28371224356
442130-99999,49.65,94.4,MG,-10.5875,91.3260363934,2.26842285774
747805-63818,32.483,-81.737,US,23.0333333333,68.7227875973,1.80137314908
265850-99999,55.85,32.95,RS,-1.65,64.2985555179,2.32460739366
959090-99999,-36.5,148.283,AS,8.94583333333,76.317776362,2.01316839548
014620-99999,59.083,9.667,NO,1.865,53.7314772019,2.34616802561
719100-99999,64.233,-76.533,CA,-15.7958333333,68.5978726199,2.56582633625
080910-99999,42.567,-3.133,SP,8.54736842105,59.1616976421,2.16820137107
115351-99999,49.274,14.502,EZ,1.70833333333,84.7511461888,2.08309933237
066250-99999,46.767,7.117,SZ,7.3125,87.4057139832,1.95014522402
722955-03174,33.803,-118.34,US,15.8,59.5385325117,2.02238139105
683220-99999,-26.467,20.617,SF,25.425,48.8884014414,1.92453201563
720744-00271,34.817,-82.7,US,20.7416666667,72.3443600589,1.81535422403
647080-99999,12.383,17.05,CD,35.175,16.7343019066,2.00872918964
075020-99999,44.533,-1.125,FR,12.525,67.8913521737,2.01510069835
406050-99999,37.133,42.717,IZ,14.3,58.8529919175,2.05775332935
702005-26647,62.062,-163.3,US,-1.9125,94.2632663999,2.07267092429
474830-99999,43.578,144.96,JA,7.6,36.1924568147,2.38390272053
423990-99999,26.533,88.717,IN,24.05,68.4036186244,1.7841239522
724170-13729,38.89,-79.855,US,6.69166666667,78.5306030913,2.03849925881
171860-99999,38.617,27.433,TU,12.7,51.0635657906,2.15604260552
837210-99999,-23.007,-47.135,BR,22.2083333333,78.6607387086,1.73232502855
723250-03847,35.951,-85.081,US,9.00416666667,90.9872874419,1.88615715708
117820-99999,49.696,18.111,EZ,3.37083333333,82.293780788,2.07149877751
954020-99999,-25.9,113.583,AS,27.1125,67.1535696078,1.73464062277
720448-00144,37.578,-84.77,US,4.875,83.8705394732,2.02839827132
307450-99999,52.533,111.55,RS,-3.45,56.108934787,2.43026233953
350675-99999,50.037,82.494,KZ,3.20833333333,60.8927016642,2.25831478639
228870-99999,61.233,46.717,RS,-6.11428571429,62.6543950421,2.42648214768
835870-99999,-19.634,-43.969,BR,21.5,92.8526962688,1.62448386601
478510-99999,31.803,130.719,JA,17.1875,57.7396681193,2.01053739754
342620-99999,50.833,44.567,RS,3.15,59.8065366601,2.26878091546
010270-99999,69.65,18.9,NO,-0.554166666667,75.0812123736,2.2105481145
720303-53973,30.872,-96.622,US,11.5125,80.8011722679,1.92424019194
932920-99999,-38.663,177.978,NZ,19.2125,67.7115213682,1.88516739666
074760-99999,43.907,4.902,FR,12.0833333333,74.8891832094,1.96374247473
040890-99999,65.283,-14.401,IC,3.25,70.1901203681,2.17772376724
679760-99999,-20.55,31.083,ZI,29.9,44.7377501045,1.8721661041
819770-99999,-10.067,-56.75,BR,24.5,86.3977868802,1.62088698857
162160-99999,42.43,12.064,IT,12.7846153846,65.3473587044,2.03182412385
866550-99999,-12.117,-40.35,BR,25.1956521739,81.7482502163,1.64710349141
136220-99999,40.467,19.483,AL,15.2666666667,61.2873728012,2.0178616747
387150-99999,39.567,68.583,TI,-1.6875,79.0845742397,2.19848060302
653060-99999,11.133,2.933,BN,33.8375,49.3134818976,1.75549507532
125950-99999,50.7,23.25,PL,3.30416666667,68.9697663577,2.18712948798
672614-99999,-16.105,33.64,MZ,27.9473684211,63.3472863576,1.75088501989
014110-99999,59.067,5.417,NO,4.05416666667,71.5996197433,2.14982034594
716730-99999,52.75,-112.85,CA,-9.675,80.7244681172,2.34144456355
021840-99999,66.817,22.333,SW,-6.9625,58.0278750785,2.48285358183
013550-99999,61.1,7.5,NO,0.545833333333,58.4303559382,2.33178646272
442240-99999,48.767,96.0,MG,-9.7875,71.0854970897,2.42635868497
421470-99999,29.467,79.65,IN,13.4,51.0486344082,2.14240871678
725020-14734,40.683,-74.169,US,12.5291666667,41.6888216563,2.23983649352
066640-99999,47.433,8.517,SZ,6.24583333333,87.6255765183,1.96922947014
485640-99999,7.883,98.4,TH,30.875,60.9048964185,1.71428348873
412680-99999,22.533,59.483,MU,28.3571428571,57.5890257672,1.79223473035
655920-99999,4.417,-7.367,IV,28.425,86.5803657752,1.54215496165
948120-99999,-37.167,139.75,AS,15.7,76.2150328099,1.88126301849
432011-99999,15.35,75.083,IN,30.9230769231,34.6424633482,1.93866997216
723530-13967,35.389,-97.601,US,4.93333333333,54.5103119342,2.27916219027
419260-99999,23.65,88.817,BG,24.2375,71.5312946933,1.75360224153
278570-99999,53.483,42.633,RS,1.6,71.3067588901,2.20058200872
725946-24286,41.78,-124.237,US,8.56666666667,85.3840019792,1.94283459635
854320-99999,-22.5,-68.9,CI,18.68,47.371914149,2.0701501766
983360-99999,16.267,122.133,RP,27.2,84.457866647,1.58444950417
387630-99999,38.983,56.283,TX,9.925,74.394038893,2.0104236463
012930-99999,63.417,11.733,NO,-1.49583333333,68.0146660302,2.28969224879
554720-99999,30.95,88.633,CH,-6.85714285714,41.4794262754,2.62276795113
945780-99999,-27.417,153.067,AS,25.2875,73.8901469247,1.71272028939
722174-23097,34.167,-101.717,US,2.12916666667,80.3572319346,2.11252553333
110820-99999,48.033,16.283,AU,6.2375,72.1865899266,2.10185980843
289520-99999,53.217,63.617,KZ,0.0625,91.2321152803,2.05984970089
166421-99999,37.017,25.133,GR,14.225,61.0228492395,2.04061045353
433020-99999,12.483,78.567,IN,27.9,77.8588382673,1.62730716767
726504-54838,45.932,-89.269,US,-11.0291666667,62.4239205111,2.52508617868
124240-99999,51.103,16.886,PL,3.38333333333,63.1467507632,2.23553454512
727459-94964,47.817,-91.833,US,-13.4166666667,51.4664611969,2.6660394296
607480-99999,35.0,9.483,TS,13.0,97.9001672483,1.74828656501
284930-99999,56.9,74.383,RS,0.5625,98.465989444,1.98795306057
724240-13807,37.9,-85.967,US,4.94166666667,69.2155595546,2.15282733236
720345-94086,42.796,-109.807,US,-2.5,80.921916522,2.19868995624
787190-99999,14.333,-88.167,HO,21.0333333333,59.5417395539,1.91946654129
085670-99999,41.274,-7.72,PO,9.1375,87.9451777949,1.90963712452
684533-99999,-29.462,27.553,LT,24.6666666667,45.8969368487,1.96510761517
471390-99999,35.988,129.42,KS,18.125,48.2868818798,2.07321105347
542730-99999,42.983,126.75,CH,2.34285714286,47.9773584074,2.38614369344
486021-99999,2.45,103.833,MY,28.125,83.7738390015,1.57213296137
155520-99999,43.232,27.825,BU,8.79166666667,70.4587141985,2.06647006551
723079-93796,36.298,-77.171,US,17.4333333333,82.0293917194,1.79729848571
725080-14740,41.938,-72.682,US,8.575,47.3126390428,2.26932305701
722215-13884,30.78,-86.523,US,20.6958333333,86.5895416699,1.69403164914
279550-99999,52.967,43.4,RS,1.2625,79.5348718897,2.13662004919
295510-99999,56.183,87.683,RS,4.0375,44.5737420996,2.38203004279
062780-99999,52.433,6.267,NL,3.91739130435,66.8215631608,2.19350507504
082270-99999,40.497,-3.446,SP,8.75,88.008518301,1.91671191298
022070-99999,63.283,12.117,SW,-4.64583333333,65.623741947,2.37213537743
702004-99999,64.689,-163.413,US,-2.1125,95.4212860506,2.06666711569
715370-99999,50.82,-112.05,CA,-8.9,82.6611035726,2.30959173135
994180-99999,48.32,-122.84,US,7.28333333333,86.4974630548,1.95851143366
718130-99999,50.183,-61.8,CA,-3.07368421053,73.5747425824,2.27300734022
066740-99999,47.183,8.467,SZ,6.95,92.9781628102,1.90946036309
161330-99999,44.8,11.6,IT,11.725,76.5478683082,1.95655578992
710380-99999,46.6,-66.017,CA,1.3875,58.475834757,2.31484908779
868290-99999,-20.633,-40.733,BR,25.015,83.2873276214,1.63744982901
339830-99999,45.4,36.417,UP,8.7625,79.9188782356,1.98587527474
288730-99999,53.833,69.783,KZ,2.01666666667,91.4602675061,2.01947323813
480480-99999,21.2,94.917,BM,28.56,46.0039825405,1.8876462298
010840-99999,69.45,30.033,NO,-8.17083333333,70.5875265421,2.3988476056
724750-23176,38.417,-113.017,US,2.025,66.9208044298,2.22985799799
713220-99999,61.1,-94.067,CA,-21.9708333333,83.0486283987,2.56323935167
119330-99999,48.933,22.0,LO,-1.84166666667,85.2129549701,2.14893001302
722248-00359,30.131,-93.376,US,18.0,86.7489727194,1.74566381407
036600-99999,51.683,-0.8,UK,4.8875,67.1822432488,2.17133810293
484260-99999,14.8,100.617,TH,30.6875,67.0727050682,1.66504994051
154690-99999,44.1,24.367,RO,13.2291666667,59.456260208,2.07362987075
997264-99999,43.46,-76.51,US,-1.79583333333,61.9136131642,2.34793728238
172043-99999,38.748,41.661,TU,6.33333333333,75.3447998089,2.07287828431
684910-99999,-28.2,32.417,SF,25.8375,75.7284628111,1.68613453908
170450-99999,41.183,41.817,TU,6.25384615385,70.8984608774,2.11259059029
724737-00377,28.817,-82.317,US,21.5416666667,81.2411392747,1.72329185836
228670-99999,61.083,42.067,RS,-5.3125,58.5776970386,2.44569710941
712130-99999,47.683,-79.833,CA,-12.9391304348,62.6226965776,2.56093056771
999999-93816,39.07,-88.533,US,1.60416666667,79.9758333261,2.1261194334
299370-99999,52.517,82.767,RS,3.2875,58.3603153482,2.27848624431
432850-99999,12.95,74.833,IN,28.5,72.2644415561,1.66351109145
029810-99999,59.783,21.367,FI,0.766666666667,64.7489919076,2.27323098277
624140-99999,23.964,32.82,EG,19.4210526316,25.7091141995,2.24144790543
719570-99999,68.304,-133.483,CA,-1.54166666667,90.2393106538,2.09990588126
262380-99999,57.9,25.383,LG,-1.475,51.2573849276,2.43306013732
723805-23179,34.768,-114.619,US,16.3166666667,53.5894313558,2.0632670123
710774-99999,55.842,-108.418,CA,-7.375,53.379414738,2.53084712155
803980-99999,-4.193,-69.943,CO,28.325,84.8794993262,1.55871439578
727827-24110,47.208,-119.319,US,9.8875,47.9904236181,2.23770391536
233390-99999,66.033,68.683,RS,-16.5333333333,67.8508398848,2.58673512712
131730-99999,45.367,20.417,RI,10.2777777778,67.7681988454,2.0603377428
723273-13827,36.009,-86.52,US,9.37083333333,82.9272440446,1.94810366276
652100-99999,6.833,3.933,NI,29.5,81.4848101243,1.56474032913
644580-99999,1.616,16.038,CF,24.2428571429,86.6846112385,1.62348146415
433590-99999,9.917,78.117,IN,33.3,60.4854590459,1.67020676139
724043-03756,38.804,-76.069,US,10.7692307692,61.892073845,2.10109292949
617810-99999,12.183,-14.667,PU,36.2,33.8240494854,1.84194765542
949180-99999,-35.767,148.0,AS,15.5,64.9425813749,1.9819126518
875320-99999,-35.696,-63.758,AR,24.7625,56.2308599122,1.87455847195
654320-99999,7.75,-2.1,GH,28.75,73.1030621284,1.65140072694
703925-00112,59.733,-157.267,US,-0.178260869565,94.5570563909,2.03605506486
747590-13833,31.282,-89.253,US,18.3708333333,86.7500318458,1.73836414343
720644-00226,33.417,-112.683,US,15.375,60.5759030035,2.02183625223
345780-99999,48.067,46.117,RS,6.0375,54.6071404569,2.25662348488
266661-99999,53.6,24.533,BO,2.08571428571,71.6442930774,2.18813682254
238040-99999,61.647,50.845,RS,-7.225,56.2496765486,2.50327127521
489250-99999,20.683,102.0,LA,25.45,57.6825457722,1.84858675727
032250-99999,54.5,-2.683,UK,2.59166666667,78.0796556834,2.12297438757
718170-99999,52.3,-55.833,CA,-0.541666666667,76.3355606223,2.19954005653
714830-99999,54.4,-114.767,CA,-5.3,63.683242735,2.40164577733
605170-99999,35.1,-1.867,AG,15.94,80.9467918032,1.83594612633
408830-99999,26.532,54.825,IR,22.6684210526,77.6236266272,1.73217812564
718210-99999,49.75,-77.8,CA,-17.0458333333,64.9725754921,2.62150638561
113830-99999,47.617,15.817,AU,2.05,87.2817079892,2.05466994545
443520-99999,45.733,112.367,MG,1.0875,41.416102223,2.46711959293
475800-44402,40.7,141.367,JA,7.20833333333,64.7732384013,2.14637978118
726547-04931,45.644,-95.32,US,-5.25,68.1850064211,2.36203764491
846580-99999,-12.614,-69.229,PE,22.8222222222,95.6661090159,1.57434989575
408290-99999,31.098,61.544,IR,22.6523809524,39.2338658535,2.06187762145
720333-53175,33.898,-117.602,US,13.1291666667,78.1072211272,1.91557062606
722177-63811,35.195,-83.865,US,15.4125,86.7218550534,1.79676673364
470200-99999,40.967,126.6,KN,1.475,77.4537707879,2.15029814664
957160-99999,-34.817,149.733,AS,14.9,76.0327576565,1.89855493931
331350-99999,51.467,31.25,UP,4.2375,72.0028283878,2.14275648243
040710-99999,66.2,-17.1,IC,1.84375,75.3497733311,2.16110081982
430530-99999,19.8,85.817,IN,28.375,75.5354468356,1.63790336615
426650-99999,23.433,76.317,IN,26.6,46.6106862416,1.92097431205
154020-99999,44.717,26.65,RO,14.8333333333,50.3487899658,2.12023404876
722133-53946,35.438,-94.803,US,6.125,70.262997962,2.12057597749
151890-99999,46.233,24.6,RO,10.8666666667,63.36558192,2.08653464046
824450-99999,-4.267,-55.983,BR,27.9333333333,80.6032929918,1.6031044128
947660-99999,-33.9,151.117,AS,20.65625,71.8688759795,1.8211131691
489240-99999,21.05,101.467,LA,28.7230769231,49.548722028,1.85402627269
340090-99999,51.767,36.167,RS,3.2875,61.3897475864,2.25249371571
155254-99999,43.45,24.5,BU,13.5833333333,58.5203137056,2.07469737507
012210-99999,63.05,9.083,NO,-2.0625,65.3965576,2.32329628579
955270-99999,-29.491,149.846,AS,25.7041666667,41.2055830168,1.98496218105
240760-99999,69.333,139.667,RS,-22.6,66.3555794793,2.71883512807
562870-99999,29.983,103.0,CH,19.9142857143,58.8417975677,1.94747251973
066330-99999,47.383,8.083,SZ,6.73333333333,87.3794951967,1.96175659788
417150-99999,28.284,68.45,PK,25.5625,60.4802801967,1.82237044591
703626-25323,59.243,-135.509,US,2.55,76.4562305723,2.13772254169
684240-99999,-28.399,21.26,SF,25.0958333333,36.0036058723,2.04155497828
877740-99999,-41.25,-68.733,AR,16.7,30.7487880895,2.25170339819
314160-99999,52.417,136.5,RS,-4.85,43.3402285427,2.5673418391
165970-99999,35.857,14.478,MT,14.3,77.5070992771,1.8977010882
165600-99999,39.251,9.054,IT,14.7583333333,78.3396330295,1.88154711527
720974-00344,35.178,-86.066,US,10.7083333333,91.4593578706,1.84860287614
867960-99999,-19.6,-46.933,BR,21.4052631579,85.4865605054,1.68954783718
060800-99999,55.526,8.553,DA,2.125,58.6908354668,2.29850513169
035350-99999,52.483,-1.683,UK,5.39583333333,65.637954784,2.17459426462
280440-99999,59.6,60.533,RS,-3.375,68.505239963,2.32242754112
070240-99999,49.65,-1.47,FR,6.52083333333,83.0207367287,2.00333249553
267370-99999,54.25,24.55,LH,0.534782608696,59.4116890701,2.32358388169
712270-99999,53.183,-112.233,CA,-12.5625,76.1649064407,2.43733385274
616120-99999,16.65,-14.967,SG,30.68125,25.0631637167,2.02561468031
602650-99999,30.939,-6.909,MO,15.025,31.7075399952,2.27640780684
878280-99999,-43.211,-65.27,AR,21.4791666667,36.5183659094,2.10824200383
071604-99999,48.603,-3.816,FR,9.0,84.1982923739,1.94448865143
260381-99999,58.417,24.467,EN,-1.6,61.4414962801,2.34813796192
672871-99999,-18.067,33.167,MZ,26.4333333333,74.1097317736,1.68830916805
703210-25513,59.05,-158.517,US,0.1875,95.5204027104,2.02059869474
947530-99999,-33.601,150.781,AS,21.2173913043,75.3149161337,1.78051410653
380690-99999,44.167,66.75,KZ,10.2,63.7785666973,2.09609789774
162530-99999,41.061,14.082,IT,11.8666666667,80.885384716,1.91655473247
723435-53921,34.547,-93.578,US,8.47083333333,72.0726962935,2.05892968247
111210-99999,47.25,11.35,AU,8.0,81.7442212505,1.98520458167
142350-99999,45.917,15.967,HR,6.37,73.9813084938,2.08385617312
857820-99999,-40.6,-73.05,CI,17.1666666667,65.363032818,1.94553851175
276650-99999,55.033,44.5,RS,-1.0,65.4589175852,2.30187248712
725527-94978,41.764,-96.178,US,-1.81666666667,62.1677222142,2.34616661007
726764-94163,44.683,-111.117,US,-1.57894736842,74.5086648694,2.23560776068
941280-99999,-13.833,131.183,AS,28.65,69.3627009868,1.68545902553
428120-99999,22.25,88.667,IN,30.4,68.1657687943,1.66132370374
724016-93736,38.137,-78.455,US,15.2791666667,65.3935525828,1.98238490217
062900-99999,52.27,6.874,NL,3.925,62.5322526056,2.23015777264
843770-99999,-3.785,-73.309,PE,28.1166666667,82.7737283394,1.58087774418
142560-99999,45.883,17.2,HR,10.095,63.8354090925,2.09767448999
542590-99999,42.067,124.867,CH,1.52857142857,50.676549411,2.37899349177
014340-99999,59.767,7.367,NO,-11.8291666667,76.3044210378,2.42171948416
725825-24121,40.829,-115.789,US,3.29166666667,68.5572826964,2.1909143478
720137-04867,41.425,-88.419,US,0.0125,64.9387135693,2.28643008758
150040-99999,47.933,23.9,RO,6.2375,82.5693964486,2.01277532847
725074-54752,41.597,-71.412,US,10.6153846154,46.2736680007,2.23812346702
420560-99999,32.667,74.833,IN,19.175,59.9052254525,1.95288266562
355320-99999,48.633,58.5,KZ,1.58333333333,74.160413892,2.17642531547
866750-99999,-13.017,-39.617,BR,25.4238095238,80.8160439226,1.65061624791
817430-99999,-3.817,-49.683,BR,26.0,84.8573666414,1.60461379422
722059-04866,42.69,-88.304,US,-1.95833333333,60.9635375822,2.35928368088
024460-99999,59.589,16.634,SW,-0.25,44.1845200709,2.46966181779
172200-99999,38.433,27.167,TU,14.2125,44.009432205,2.18683132168
012530-99999,62.95,10.183,NO,-2.65833333333,64.5407644327,2.3423530745
064640-99999,51.217,5.033,BE,5.98333333333,68.9632262588,2.13451318537
013500-99999,60.6,7.533,NO,-15.2045454545,77.4744277463,2.47804077357
722597-93985,32.782,-98.06,US,7.9,72.5348569138,2.06618692768
419840-99999,21.983,90.233,BG,26.825,72.8286464161,1.69160071375
144470-99999,43.167,16.45,HR,14.095,63.3822276193,2.02292278703
167380-99999,36.733,24.433,GR,14.0875,67.151202912,1.99073242902
607280-99999,36.467,10.7,TS,14.85,87.1280442805,1.80434038007
404390-99999,24.144,38.063,SA,22.2083333333,41.0763425564,2.05479914753
722570-03933,31.133,-97.717,US,8.9,81.0479901154,1.97348424481
717260-99999,47.917,-74.617,CA,-14.515,67.5470662277,2.54966107177
509830-99999,45.767,132.967,CH,2.61428571429,74.1473238101,2.15626910457
701625-26542,68.167,-151.767,US,-5.02083333333,71.2192727604,2.33149822305
606930-99999,20.567,6.117,AG,30.1434782609,10.4221530443,2.16180714427
443170-99999,45.9,115.367,MG,-0.825,58.5572905253,2.35764794729
478150-99999,33.233,131.617,JA,13.6208333333,62.614476906,2.03883220481
442770-99999,46.4,96.25,MG,-0.3375,24.3488653749,2.64157198508
571780-99999,33.1,112.483,CH,18.9375,65.5255656063,1.9093293971
715090-99999,49.683,-112.75,CA,-5.93333333333,75.4864291171,2.31282577151
684850-99999,-29.217,30.0,SF,19.025,78.4484298698,1.79673097172
716230-99999,43.036,-81.154,CA,-2.71666666667,63.8903907772,2.3490801138
714120-99999,46.45,-61.983,CA,0.234782608696,75.3132289243,2.19304666974
330270-99999,52.217,27.867,BO,3.2,70.6166862557,2.17504683193
406740-99999,31.267,45.267,IZ,17.9857142857,52.1221079725,2.04304317074
425060-99999,25.217,88.783,IN,27.4,72.8383564264,1.68021290186
592870-99999,23.392,113.299,CH,22.8375,87.33978393,1.64548940388
