station,lat,loc,country,air,rh,R
423670-99999,26.404,80.41,IN,20.05,58.2765857176,1.94965389454
603810-99999,36.717,3.15,AG,14.175,89.1574413646,1.80019865309
953220-99999,-20.183,130.017,AS,32.5625,48.6887384786,1.78592187385
727770-94012,48.543,-109.763,US,-4.7875,80.9976571496,2.24301235166
723146-53892,36.432,-81.419,US,5.77857142857,63.1440435625,2.18846739195
686130-99999,-32.033,18.333,SF,19.5625,81.8277967017,1.7571687543
672210-99999,-13.225,37.552,MZ,24.25,87.2527542323,1.61846636869
358490-99999,45.767,62.117,KZ,-5.4,73.1746814327,2.32217523331
488200-99999,21.221,105.807,VM,17.4166666667,47.5162464724,2.0937489386
959080-99999,-36.5,148.3,AS,18.5,67.3484430485,1.90229035864
947620-99999,-33.983,150.917,AS,20.2291666667,92.1241045158,1.65571976659
035020-99999,52.133,-4.567,UK,6.39166666667,77.9218683401,2.04962020298
039670-99999,53.302,-6.451,EI,4.72916666667,78.4326921241,2.07792208491
157120-99999,41.55,23.267,BU,6.725,72.6670288506,2.08815339246
039760-99999,54.233,-10.0,EI,6.57083333333,73.5207307922,2.08385954647
289780-99999,52.533,68.75,KZ,-7.21666666667,86.202267223,2.24611421389
027890-99999,63.383,28.667,FI,2.92916666667,86.1782682445,2.0468530418
470750-99999,38.417,127.283,KN,-10.7375,76.517583348,2.39842838487
867740-99999,-18.417,-49.2,BR,26.6818181818,74.4349181473,1.68063385684
725469-04913,41.019,-93.359,US,3.17391304348,96.4245037862,1.95412862708
682635-99999,-25.939,27.926,SF,23.375,62.1403490612,1.85113330505
974300-99999,0.831,127.381,ID,28.275,82.935707267,1.57637513165
744653-63814,38.149,-89.699,US,6.59166666667,84.0817453955,1.99283645784
720491-00150,46.217,-97.633,US,-6.60869565217,95.5425427745,2.15402193952
122100-99999,53.767,15.4,PL,8.59166666667,63.7820382916,2.12768794479
064580-99999,50.759,4.768,BE,7.74166666667,75.0413473416,2.04779407314
276970-99999,54.933,48.783,RS,-0.6375,74.6142670958,2.21619283832
233760-99999,66.933,88.367,RS,-11.6125,79.1531025318,2.39301813028
620110-99999,32.15,13.0,LY,9.98,76.6365162755,1.99010189036
868190-99999,-20.75,-46.633,BR,22.5666666667,85.7307345565,1.66461963084
719040-99999,51.933,-113.583,CA,-12.8291666667,80.5513649494,2.4049407054
956150-99999,-32.1,116.917,AS,22.4,60.3729568587,1.88546603015
726930-24221,44.128,-123.221,US,5.42083333333,79.5339500014,2.05487512565
135970-99999,41.15,22.5,MK,9.28,65.1990486584,2.10199736251
720779-00461,31.641,-96.514,US,18.8166666667,88.4511016773,1.71500388094
026700-99999,56.683,16.3,SW,6.65416666667,77.4669203474,2.04836290675
972400-99999,-8.75,116.267,ID,26.0375,93.5112598629,1.52962614038
433390-99999,10.233,77.467,IN,16.6,51.5729521611,2.07499807046
634020-99999,7.666,36.817,ET,26.05,52.2779228582,1.88316242188
062693-99999,51.45,3.6,NL,7.83333333333,78.5811083889,2.01562075669
150630-99999,47.183,23.05,RO,6.98333333333,55.0203279936,2.23448325248
931860-99999,-37.672,176.196,NZ,22.0375,74.6866924962,1.76978092838
027390-99999,64.117,28.333,FI,2.56956521739,85.8326321711,2.0568883638
723096-93727,34.708,-77.44,US,11.5875,78.5381012475,1.9421828413
607600-99999,33.94,8.111,TS,14.8416666667,67.9669265198,1.96890660379
704890-25616,53.895,-166.543,US,2.6375,77.5147355773,2.12692031875
A07049-00320,38.25,-122.6,US,10.3913043478,85.139042017,1.90906397602
112320-99999,46.567,14.767,AU,6.12083333333,68.9220355581,2.13216335158
470670-99999,38.5,126.533,KN,-7.275,48.2358620981,2.5730128032
714670-99999,72.0,-125.267,CA,-33.2041666667,69.8742577881,2.89712278485
122260-99999,53.395,16.083,PL,8.71666666667,59.9892359682,2.15777268873
430410-99999,19.083,82.033,IN,23.175,55.2214228185,1.91442969222
945960-99999,-28.833,153.55,AS,24.60625,87.3003808639,1.61105385719
787930-99999,8.391,-82.435,PM,31.3833333333,52.1291514685,1.77958554707
273160-99999,57.35,37.583,RS,3.2125,78.5848246157,2.1064344548
722159-12980,26.178,-97.973,US,24.2208333333,73.6941188296,1.73537287711
711360-99999,49.9,-99.95,CA,-10.275,83.5614375936,2.32889936545
670670-99999,-17.633,48.5,MA,25.3333333333,80.8955008696,1.65171326921
720859-00286,44.251,-90.855,US,-2.31304347826,58.002479785,2.39166315823
577930-99999,27.8,114.383,CH,6.94285714286,56.3784222184,2.22362656594
911860-22534,21.155,-157.096,US,22.3166666667,70.5325492011,1.79993506119
818330-99999,-5.905,-38.628,BR,28.6363636364,68.5621428401,1.69259590534
219460-99999,70.617,147.883,RS,-25.0875,77.9679454928,2.66810527767
140230-99999,46.233,15.233,SI,10.6583333333,60.9018722859,2.11176910245
408090-99999,32.898,59.266,IR,12.2791666667,16.8305292089,2.45803564272
958900-99999,-38.567,146.75,AS,18.5375,83.5019824347,1.76295574071
389470-99999,37.233,69.083,TI,7.5375,71.5857258328,2.08145722235
074770-99999,45.933,4.383,FR,9.39166666667,77.4328040378,1.99483637469
111610-99999,47.517,14.95,AU,6.09583333333,57.532384112,2.23037806099
718830-99999,52.117,-119.283,CA,-2.56666666667,80.2907772794,2.20541579761
121950-99999,54.133,22.95,PL,8.0125,64.7488434653,2.13077917307
077900-99999,42.553,9.484,FR,11.025,82.3449396441,1.92057891785
426540-99999,23.233,72.717,IN,25.4,38.215764098,2.01659474404
827040-99999,-7.6,-72.769,BR,27.6875,87.3079637218,1.55041142127
713640-99999,68.317,-133.517,CA,-28.6416666667,68.0322543111,2.82322842468
713420-99999,51.383,-110.35,CA,-12.6,91.193586827,2.30912502502
074600-99999,45.787,3.169,FR,10.4833333333,70.6054048134,2.03195329337
702590-26523,60.58,-151.239,US,-8.2375,76.0824215387,2.3530120732
718330-99999,43.55,-80.217,CA,-5.47916666667,73.2844812515,2.32278956753
702650-26407,64.683,-147.083,US,-22.8958333333,67.8586635337,2.71175475021
385110-99999,40.783,55.333,TX,3.3625,59.8864655846,2.26391737528
722137-13878,31.152,-81.391,US,14.3391304348,88.8033148589,1.80001025416
407850-99999,33.895,51.577,IR,8.5375,22.6809281481,2.48140038649
714650-99999,42.25,-81.9,CA,-0.775,78.1105327586,2.18889812893
725784-04109,46.144,-115.596,US,1.125,92.5522535992,2.02763416412
267300-99999,54.634,25.286,LH,6.31666666667,74.8490050018,2.07745987042
014310-99999,58.933,6.917,NO,2.05833333333,86.3887500511,2.06216769123
265020-99999,55.973,21.094,LH,7.5,74.852415229,2.05416627734
862970-99999,-27.317,-55.833,PA,28.3692307692,69.8570511269,1.68673742441
029190-99999,61.2,28.467,FI,3.25416666667,90.3003919097,2.00509572075
232204-99999,57.19,65.324,RS,-6.875,76.2829028307,2.32450519371
964490-99999,4.322,113.987,MY,26.9375,85.9073777859,1.5771734486
026160-99999,55.383,12.817,SW,6.82,79.4267375215,2.02828739207
685880-99999,-29.97,30.951,SF,25.6875,77.3544586984,1.67513249437
406640-99999,32.5,45.817,IZ,19.5428571429,53.3160552016,2.00218567494
727486-04983,48.154,-94.517,US,-10.3,61.2661968485,2.52068403104
478810-99999,34.133,134.607,JA,5.29166666667,52.587469653,2.28861534371
944010-99999,-27.717,114.167,AS,27.9,36.8377649646,1.9792679766
142480-99999,46.033,16.55,HR,11.59,63.1157357637,2.07445758715
726884-24148,45.283,-118.0,US,0.85,68.3482229218,2.24071124733
819580-99999,-8.05,-34.95,BR,28.2909090909,73.4696206115,1.65728138243
364390-99999,49.183,85.617,KZ,-9.4,61.5604579902,2.50046527044
427310-99999,22.367,69.083,IN,26.75,41.8156727924,1.95916652744
080150-99999,43.35,-5.867,SP,9.08333333333,88.8477169295,1.90295825541
958330-99999,-36.333,145.067,AS,25.675,52.7080172503,1.88684471199
031110-99999,55.433,-5.7,UK,6.225,84.1436204043,1.99951423693
084510-99999,36.745,-6.06,SP,12.7875,88.8579001858,1.83004696641
834370-99999,-16.707,-43.819,BR,25.2625,68.0150994936,1.76361969635
429350-99999,20.117,77.117,IN,25.7,52.1774103922,1.89090581884
722138-63852,30.368,-89.455,US,14.6428571429,92.553626938,1.76186130944
024285-99999,60.158,12.991,SW,6.04166666667,76.6746015729,2.06720275184
947890-99999,-30.35,152.717,AS,20.1,72.6382181878,1.82544808795
136240-99999,40.8,19.9,AL,6.22857142857,83.1798954464,2.00771278278
670090-99999,-12.349,49.292,MA,28.3933333333,79.7195715669,1.60164314262
725046-14707,41.328,-72.049,US,2.04166666667,72.6511550493,2.18036392301
948840-99999,-36.55,145.967,AS,20.4,70.6239351989,1.83683263599
170850-99999,40.65,35.85,TU,5.5875,55.6281837544,2.25670993339
726580-14922,44.883,-93.229,US,-2.82083333333,58.4483265203,2.39782094179
288250-99999,53.583,55.934,RS,-9.85,74.1196049028,2.40155478993
601500-99999,33.879,-5.515,MO,12.0291666667,68.3979212342,2.02050241914
720538-00164,40.167,-105.167,US,2.65454545455,57.8112992036,2.2956406892
722180-03820,33.364,-81.963,US,11.4434782609,82.6664508636,1.90959306898
483510-99999,17.617,100.1,TH,28.3875,47.7576778597,1.87599087396
810020-10502,6.5,-58.25,GY,26.9083333333,83.6704675611,1.59693955499
041760-99999,64.933,-15.783,IC,-3.3625,98.1992216209,2.06740742849
275155-99999,55.973,37.415,RS,3.79166666667,72.2852919535,2.14909802837
383450-99999,42.517,72.217,KG,-1.1875,64.4186379748,2.31448433618
786660-99999,13.441,-89.056,ES,28.25,54.8159553688,1.81813410294
718990-25343,54.25,-133.05,CA,4.73333333333,85.6964603461,2.0155170369
717870-99999,45.7,-65.167,CA,-2.75,75.0814285672,2.25371634289
083140-99999,39.863,4.219,SP,13.4375,85.4748677328,1.84629438485
476741-99999,32.483,130.159,JA,4.0,90.9319657584,1.98501373379
687440-99999,-32.167,25.617,SF,21.7375,66.8992987421,1.84249476679
415235-99999,34.817,72.35,PK,12.9375,46.0770534976,2.19415763099
013810-99999,60.7,10.867,NO,4.14583333333,69.0775674051,2.16965738833
020490-99999,67.132,20.815,SW,-7.27916666667,87.7544498816,2.23402523668
484020-99999,15.15,100.183,TH,29.3875,56.3162040603,1.78289871916
722595-13911,32.767,-97.45,US,23.3130434783,54.2240854842,1.92027291176
997997-99999,36.817,-121.733,US,11.1375,89.4998069592,1.85697840629
804403-99999,8.624,-71.673,VE,27.3333333333,73.7778335944,1.67346285443
293740-99999,57.683,93.267,RS,-16.65,87.2411253638,2.42266014438
742077-03763,36.437,-79.851,US,7.44347826087,65.3467056024,2.13683648332
543110-99999,41.933,117.75,CH,-6.32857142857,42.9452771548,2.5997992363
869800-99999,-29.369,-50.828,BR,22.2666666667,82.8438024707,1.69528750813
431570-99999,16.665,74.289,IN,29.02,36.9646779978,1.95615986278
420650-99999,32.267,77.167,IN,9.0,40.5286966503,2.31917378274
080420-99999,42.896,-8.415,SP,8.4375,84.7931444833,1.95044357033
288630-99999,53.767,67.383,KZ,-6.28333333333,83.1132299012,2.25426882078
040300-99999,64.13,-21.941,IC,2.57916666667,63.2976877948,2.25004942205
066060-99999,47.05,7.067,SZ,9.14166666667,92.8320991195,1.86762542289
122700-99999,53.1,20.35,PL,9.04583333333,65.6422742573,2.10279820354
725560-14941,41.986,-97.435,US,3.05,69.112475046,2.19090196411
721024-99999,48.673,-101.882,US,-5.87916666667,85.2524970793,2.22796799173
712490-99999,51.768,-113.206,CA,-13.7166666667,78.2726537579,2.44194029742
408180-99999,31.183,52.667,IR,9.925,33.8075900567,2.35865537731
724365-53896,38.249,-86.954,US,6.575,68.9368174386,2.12310760638
480620-99999,20.133,92.873,BM,22.7,76.7473009443,1.7390761579
295610-99999,56.033,90.317,RS,-10.425,73.6147648188,2.41719081785
388750-99999,39.017,73.55,TI,-11.6625,66.9516106893,2.49868993029
946830-99999,-35.167,138.667,AS,19.15625,68.227909382,1.8818426625
677750-99999,-17.93,31.094,ZI,20.9357142857,84.8557959379,1.704191128
343360-99999,49.933,40.567,RS,-0.0428571428571,72.1249943263,2.22586012011
720404-00134,33.85,-98.483,US,11.5208333333,70.3272920341,2.01394225101
416960-99999,29.033,66.583,PK,7.75,37.859463786,2.36665080072
725253-00380,41.217,-81.25,US,0.533333333333,72.8670480083,2.20816539476
818300-99999,-5.186,-40.672,BR,25.9681818182,84.863421765,1.60518738671
012570-99999,63.417,10.45,NO,5.075,57.7165273637,2.24886769522
606910-99999,19.433,4.65,AG,21.5904761905,14.9515128237,2.29109725807
064070-99999,51.199,2.862,BE,7.10833333333,78.433852965,2.03113770823
868300-99999,-20.317,-40.317,BR,27.51,74.824506606,1.66100913332
823366-99999,-10.292,-48.357,BR,27.5,79.1381973707,1.62419426656
850410-99999,-11.04,-68.783,BL,29.4214285714,77.6108173251,1.59952390164
720537-00163,40.567,-102.267,US,5.66666666667,61.1051884684,2.20816081627
014690-99999,60.167,10.25,NO,5.95,65.0380948055,2.16884614657
424790-99999,25.45,82.867,IN,20.0526315789,64.6165248785,1.8952054797
870220-99999,-22.62,-63.794,AR,28.225,79.7985738907,1.60427473602
726130-14755,44.27,-71.303,US,-13.4666666667,95.5443485001,2.28883415654
960350-99999,3.558,98.672,ID,27.5916666667,90.2653353041,1.52692125642
740002-03042,37.5,-105.167,US,-1.5,65.6226403331,2.31029774594
024110-99999,59.676,12.639,SW,6.275,73.6282967482,2.0887527139
607380-99999,35.55,8.683,TS,10.85,46.9136401644,2.22801996739
948660-99999,-37.673,144.843,AS,20.9041666667,76.9840285592,1.7723511183
677670-99999,-15.633,30.417,ZI,27.5,78.9322363906,1.62596141177
724973-93203,39.8,-121.85,US,12.1333333333,52.9775084104,2.15076164451
105536-99999,50.982,12.506,GM,9.25,69.5367124403,2.06537000726
342540-99999,50.533,42.683,RS,0.4875,72.1084612815,2.2155751522
725414-04886,41.933,-85.053,US,-2.33333333333,71.1953251366,2.27886744366
306120-99999,54.0,103.067,RS,-20.65,72.6418971463,2.62656152248
480990-99999,16.75,97.667,BM,27.46,76.1569033975,1.65056016885
683750-99999,-27.433,29.167,SF,22.3375,52.6230449398,1.95318902442
152970-99999,45.433,23.633,RO,-2.35833333333,75.6321568354,2.24129092769
132950-99999,44.233,22.55,RI,4.0875,76.8323085384,2.10426854274
818350-99999,-5.627,-37.832,BR,28.5,70.7108862748,1.67684059576
869110-99999,-23.042,-45.52,BR,25.775,71.2299300598,1.72596070009
014825-99999,59.187,10.259,NO,6.04166666667,75.8101823813,2.0746194685
747820-53860,30.336,-81.515,US,15.5541666667,94.567800272,1.726663357
847520-99999,-16.341,-71.583,PE,16.1,80.2068360979,1.83914934628
723759-53990,33.909,-94.859,US,14.0416666667,88.4197030516,1.80914978115
722934-53121,33.219,-117.349,US,11.8916666667,80.0197051181,1.92349076342
428340-99999,21.6,71.217,IN,27.7,36.5093060713,1.98601815391
123767-99999,53.1,17.983,PL,9.625,58.4735078802,2.15291980239
822880-99999,-2.894,-41.732,BR,29.875,78.5825761409,1.58226899671
766534-99999,19.145,-104.559,MX,27.0,78.9245182374,1.63585763352
075350-99999,44.75,1.4,FR,9.27083333333,88.6922943763,1.90060553092
723320-93862,34.262,-88.771,US,8.90416666667,85.0247836348,1.93928143975
153360-99999,45.183,29.167,RO,4.575,84.1220974349,2.03213790401
036580-99999,51.616,-1.096,UK,6.86666666667,73.5816677009,2.07752062446
713680-99999,43.461,-80.379,CA,-5.36666666667,75.0848066058,2.30513102599
475840-99999,39.7,141.167,JA,2.63913043478,85.5682097232,2.05778945623
333930-99999,49.813,23.956,UP,7.77916666667,55.2800820747,2.21660847913
115670-99999,50.117,14.533,EZ,9.775,62.5072747048,2.11536108303
423720-99999,26.25,81.383,IN,22.15,59.190727928,1.90052455438
710355-99999,60.233,-123.483,CA,-35.4,70.1388755109,2.93802244812
172960-99999,36.617,29.117,TU,14.4,50.8890252183,2.12411816363
720632-00218,33.063,-80.279,US,12.2173913043,88.4049795319,1.84514136257
406080-99999,36.306,43.147,IZ,10.8857142857,81.3632299446,1.93174034422
074900-99999,45.929,6.099,FR,7.45416666667,85.0158369705,1.96786520213
123100-99999,52.35,14.6,PL,10.125,59.2321336043,2.13658079367
913340-40505,7.467,151.85,FM,28.0125,80.5745011879,1.60179502981
947150-99999,-33.367,147.917,AS,26.79375,63.9012290231,1.76881232998
998251-99999,18.05,-65.833,RQ,26.7125,73.7097737776,1.68625239099
173700-99999,36.573,36.154,TU,14.9769230769,52.4076393109,2.09974614702
011920-99999,68.417,17.65,NO,-0.8125,83.2076196984,2.14590237299
425150-99999,25.25,91.733,IN,16.0,74.8237058987,1.88730260339
136150-99999,41.415,19.721,AL,8.15,73.0476538272,2.05687213016
854595-99999,-27.261,-70.779,CI,20.05,67.9315255357,1.8668145109
720330-63853,38.607,-87.727,US,3.6875,82.2069935736,2.06601774514
725510-14939,40.851,-96.748,US,6.2,67.8485882338,2.13981711295
948340-99999,-37.283,142.983,AS,20.6,73.2024588562,1.81077690301
067530-99999,46.517,8.683,SZ,3.29583333333,73.3369149837,2.14982318611
720322-04129,48.299,-116.56,US,0.5,83.9008583821,2.11415063508
676660-99999,-15.414,28.331,ZA,20.4,88.3774484713,1.68450749212
014490-99999,58.867,9.033,NO,5.92916666667,75.7091261058,2.07769828135
720324-64753,40.435,-75.382,US,4.38095238095,57.8284758862,2.26155215309
029700-99999,60.122,19.898,FI,5.6875,72.6705083273,2.10852078855
725203-99999,40.677,-77.627,US,4.375,65.840934056,2.1929222858
427060-99999,23.383,87.083,IN,21.825,57.5457155118,1.92102826091
828610-99999,-8.348,-49.302,BR,30.6875,67.5435351622,1.66101021831
710750-99999,58.183,-103.7,CA,-29.0916666667,64.8345130116,2.85951204503
725377-14804,42.608,-82.818,US,-1.83913043478,75.2013699589,2.2347795501
818480-99999,-8.365,-42.251,BR,27.4608695652,61.9455850873,1.7724761843
262420-99999,58.307,26.69,EN,6.36666666667,80.7639498357,2.02572664374
723484-53901,36.878,-91.903,US,10.0333333333,80.9817129554,1.95177156951
605800-99999,31.917,5.413,AG,16.8,44.6742784715,2.13025669071
722055-12861,29.167,-82.233,US,19.6458333333,88.8717576095,1.69509323638
725620-24023,41.121,-100.669,US,4.28333333333,61.5223255244,2.23177811367
369820-99999,41.883,78.233,KG,-17.025,50.5888043611,2.74450955858
076750-99999,43.385,6.387,FR,11.1166666667,93.7757375961,1.82070050476
488080-99999,22.667,106.25,VM,15.7875,60.1688625127,2.01721890964
539750-99999,35.483,112.4,CH,2.71428571429,24.4719930575,2.58051744242
027930-99999,62.55,29.667,FI,3.05,87.3748355853,2.03421091068
128390-99999,47.437,19.256,HU,6.04166666667,75.2157281586,2.07971988573
944490-99999,-28.617,122.417,AS,25.50625,40.4770829216,1.99510375353
129500-99999,46.583,18.85,HU,8.39166666667,71.291007656,2.06719298764
527130-99999,37.85,95.367,CH,-8.2375,31.7698639847,2.73321381701
744994-04741,42.85,-73.95,US,0.7,56.8984316625,2.34189945634
744665-04838,42.121,-87.905,US,0.8125,72.7743686321,2.20347216714
517110-99999,40.933,78.45,CH,-10.5428571429,73.452305796,2.4209017877
067250-99999,46.417,7.817,SZ,3.8,68.8688827038,2.1782469864
444770-99999,26.983,87.35,NP,16.65,74.682591074,1.87573436859
262580-99999,57.784,28.396,RS,7.275,67.3001846801,2.12338791544
655280-99999,9.5,-7.567,IV,26.9375,33.1234492016,2.03005955585
866200-99999,-11.017,-68.733,BR,26.7409090909,80.6486134147,1.62615862417
260580-99999,59.389,28.117,EN,6.12083333333,70.7709513731,2.11629965389
484070-99999,15.251,104.87,TH,23.2125,60.6753896843,1.86689740651
309250-99999,50.367,106.45,RS,-11.2625,66.1777983495,2.49746524016
702700-00489,61.266,-149.653,US,-9.10416666667,75.1827001385,2.37777034948
275070-99999,55.517,35.033,RS,3.875,72.0715284945,2.14929378552
567390-99999,24.983,98.5,CH,11.05,68.1409006176,2.0419580727
819910-99999,-9.383,-40.8,BR,29.0136363636,47.8393358793,1.86298040725
713430-99999,49.5,-112.117,CA,-8.375,86.2395345309,2.26856729373
286450-99999,55.15,61.3,RS,-10.8333333333,73.1127275973,2.42952613055
768550-99999,15.683,-96.483,MX,30.7333333333,62.6956918623,1.70170363049
226480-99999,63.117,39.233,RS,1.5625,91.9395222709,2.02429014892
303370-99999,56.317,107.617,RS,-10.6875,72.3134916899,2.4335164913
483033-99999,17.384,104.643,TH,24.0833333333,48.379981606,1.95527142449
476800-99999,35.514,139.394,JA,8.8,59.2198186594,2.1627359559
717960-99999,52.283,-111.1,CA,-14.15,74.4518719689,2.48324193851
