station,lat,loc,country,air,rh,R
984250-99999,14.583,120.983,RP,30.7,63.9170290204,1.69187989101
162430-99999,41.542,12.909,IT,21.12,69.9555063209,1.82841255577
224130-99999,65.783,33.933,RS,0.633333333333,83.1702318787,2.11779807715
786630-99999,13.699,-89.12,ES,29.2111111111,60.7278803134,1.74851434247
701486-26642,67.732,-164.548,US,0.95,43.0160671517,2.45609514384
711990-99999,60.117,-128.817,CA,5.11666666667,54.9222915468,2.27202307186
944170-99999,-29.2,116.017,AS,17.425,89.3703567809,1.73447683882
010100-99999,69.293,16.144,NO,3.01666666667,68.6742165091,2.19531755569
428910-99999,21.617,85.517,IN,27.3,70.9824628196,1.69810246901
718437-99999,64.117,-117.367,CA,-13.0,43.8279394084,2.72338627988
375140-99999,41.65,43.0,GG,5.9625,70.5648187704,2.12118110495
154500-99999,44.318,23.889,RO,16.0166666667,40.8733047579,2.17826937851
720581-00178,40.617,-74.25,US,10.5,74.5859117782,1.99747287694
121460-99999,54.248,18.672,PL,7.40416666667,64.0960719446,2.14833978605
912210-41419,14.172,145.243,CQ,27.4166666667,74.1543573569,1.66859394721
074750-99999,45.541,4.296,FR,9.6,89.1105695043,1.89054531365
164900-99999,35.498,12.618,IT,17.5333333333,86.9496455342,1.75311670798
596320-99999,21.95,108.617,CH,18.175,81.2551179211,1.78936058824
682970-99999,-25.517,31.9,SF,23.3,70.9008665558,1.77744256495
160890-99999,45.467,10.55,IT,20.75,61.477847679,1.90842506691
827980-99999,-7.1,-34.867,BR,26.5416666667,85.9562969842,1.58453580521
722079-53888,35.781,-80.304,US,16.0166666667,77.674241403,1.8625173421
276070-99999,55.565,52.093,RS,6.875,64.9307150103,2.15158196521
948350-99999,-37.233,143.2,AS,12.2,88.6289774509,1.84356137347
250170-99999,69.167,154.5,RS,-11.55,88.7840061442,2.30915622728
975300-99999,-0.892,134.049,ID,27.4125,84.8493864696,1.57691251409
579720-99999,25.733,112.967,CH,17.2,65.7134977295,1.94187618948
082100-99999,40.667,-4.683,SP,12.0583333333,79.0838913486,1.9282433789
764230-99999,24.05,-104.6,MX,24.3875,29.5110118394,2.11118726842
028640-99999,65.782,24.599,FI,2.15833333333,54.613396498,2.33283422471
071900-99999,48.538,7.628,FR,16.2708333333,42.9041591045,2.15584773155
939090-99999,-47.267,167.45,NZ,11.3125,76.4054279666,1.96588767805
685800-99999,-29.533,30.283,SF,14.0,93.5136627537,1.76626277357
478530-99999,33.836,130.947,JA,17.0416666667,55.9918905794,2.02840041216
722354-13927,32.337,-90.221,US,20.2041666667,67.5711854646,1.86687531205
866430-99999,-12.517,-58.233,BR,25.17,88.0590853062,1.59346084807
246790-99999,63.217,139.6,RS,-8.925,61.6112682902,2.49069081807
374090-99999,42.033,43.483,GG,2.1375,100.0,1.94382675
941500-99999,-12.283,136.817,AS,27.4583333333,75.3644697422,1.65739201628
873200-99999,-30.367,-66.283,AR,25.175,52.2594946486,1.90052303591
818200-99999,-5.167,-49.383,BR,26.19,84.4146026163,1.60467730955
075520-99999,44.408,2.483,FR,15.3391304348,65.2452788462,1.98247820315
712280-99999,52.833,-111.867,CA,8.67083333333,47.8417654527,2.26289906908
720687-99999,33.733,-117.017,US,23.8125,50.7149181471,1.9405622523
749045-99999,27.456,-81.342,US,23.9272727273,84.4786883405,1.64861267222
488450-99999,18.737,105.671,VM,20.375,78.5643424502,1.76919544178
720629-00216,43.663,-84.261,US,5.48333333333,62.7701016504,2.19748019451
859680-99999,-54.933,-67.617,CI,1.6125,88.3567041266,2.05404772859
040050-99999,66.15,-23.25,IC,2.95833333333,84.1748100555,2.06346929639
637660-99999,-2.283,37.833,KE,22.8714285714,86.141359879,1.65510484652
039710-99999,53.533,-7.367,EI,13.2291666667,61.6168355104,2.05509213465
075400-99999,44.026,1.378,FR,18.4541666667,63.6774149506,1.93468886306
256270-99999,63.3,158.5,RS,-5.475,67.4135332457,2.37308038475
718433-99999,59.297,-69.983,CA,-2.0,91.9464218955,2.09426970014
744550-94982,41.614,-90.591,US,9.65416666667,75.8220786195,2.00349564878
723406-93991,36.125,-90.924,US,15.5375,82.8508627246,1.82752234782
034880-99999,52.95,1.133,UK,8.43333333333,75.0582795434,2.03405062818
027690-99999,62.417,22.183,FI,1.8125,65.4522149537,2.2466362457
406620-99999,33.1,45.95,IZ,33.225,29.5748031742,1.93689468877
A07357-00182,45.986,-95.992,US,11.6458333333,61.1649338233,2.09009778446
606940-99999,20.967,7.45,AG,34.8956521739,8.1343841895,2.08800846191
862510-99999,-26.217,-56.983,PA,26.75,51.4360212721,1.87662393749
844100-99999,-5.583,-78.767,PE,28.0,79.0662733461,1.61498137469
318010-99999,47.667,136.183,RS,1.3125,61.5282480347,2.29013388186
029480-99999,61.943,28.945,FI,1.94166666667,50.9662818776,2.36838613482
722527-12976,29.11,-95.462,US,23.375,72.2528980528,1.76436763471
717680-99999,49.567,-119.65,CA,12.9166666667,46.177835959,2.19370250081
605200-99999,35.2,-0.617,AG,16.0,80.840533861,1.83567821947
024870-99999,59.35,18.733,SW,5.57272727273,74.4712309117,2.0953270206
999999-03033,34.985,-106.0,US,12.475,34.5944618762,2.3017710171
818630-99999,-6.65,-47.417,BR,25.41,86.1892552924,1.60478558959
606020-99999,30.133,-2.167,AG,26.84,27.334501462,2.08164557746
727573-94928,48.117,-98.9,US,8.62916666667,81.1164874823,1.97822112073
483340-99999,18.317,99.283,TH,28.125,75.5474538895,1.64271534563
432330-99999,14.233,76.433,IN,29.2,71.0308737416,1.6603331033
867120-99999,-15.933,-50.133,BR,26.0047619048,73.1083237865,1.70532696286
529080-99999,35.217,93.083,CH,-8.54285714286,69.3154334518,2.41707615241
407190-99999,37.325,49.606,IR,10.9647058824,91.634331937,1.84206131433
357010-99999,47.217,50.983,KZ,15.125,42.9440725188,2.17803235779
948540-99999,-38.033,144.467,AS,17.5833333333,78.6357426362,1.82346699485
720265-63833,32.915,-85.963,US,18.4041666667,77.7051290841,1.81531407579
717340-99999,48.233,-79.033,CA,3.97916666667,23.7415607109,2.56191699243
408510-99999,29.467,55.717,IR,20.425,33.8143787026,2.15216713073
081763-99999,41.517,2.1,SP,16.0,73.4613744026,1.89899140763
238470-99999,61.3,71.3,RS,1.825,57.5561706588,2.31413855575
725347-14880,42.417,-87.867,US,5.625,75.047385425,2.08935593305
717130-99999,47.35,-70.017,CA,3.5125,41.4332812377,2.41929669698
719077-99999,60.051,-77.287,CA,-7.41666666667,93.3723283223,2.18852708966
727130-14604,46.683,-68.05,US,3.9,37.3930491413,2.44634363837
869420-99999,-26.4,-50.367,BR,20.1952380952,71.3275186686,1.83482150887
157300-99999,41.65,25.383,BU,12.4125,75.1159244828,1.95532561794
228690-99999,61.133,43.35,RS,-0.1625,52.6553370067,2.39526195848
014860-99999,59.85,10.433,NO,8.8375,50.0173662993,2.24095574715
066480-99999,47.183,8.0,SZ,15.75,64.5433012408,1.98042347535
957670-99999,-33.083,151.467,AS,17.36875,75.1125276032,1.85791488816
475760-99999,41.283,141.217,JA,9.70833333333,83.5790897609,1.93587557652
275950-99999,55.606,49.279,RS,7.82083333333,65.407524676,2.12889585495
724677-93007,38.533,-106.933,US,4.45,44.480569875,2.37471971047
421310-99999,29.179,75.755,IN,28.55,51.0918201648,1.84418918299
153440-99999,45.183,23.817,RO,14.0958333333,41.8358372156,2.20777443336
293670-99999,56.967,90.683,RS,14.4875,63.8748500561,2.01097953652
110340-99999,48.2,16.367,AU,15.7272727273,38.2463333018,2.20649827845
720909-00300,48.301,-102.406,US,8.34782608696,79.5364562147,1.99730894481
601770-99999,32.95,-7.617,MO,15.5,82.7854555424,1.82882079145
013110-99999,60.293,5.218,NO,7.6875,75.8316488286,2.04207820305
723894-03181,37.633,-118.85,US,12.3333333333,42.6949836044,2.23505370734
725478-04920,42.436,-93.869,US,11.5416666667,70.1637600484,2.01493577212
489660-99999,13.411,103.813,CB,29.1304347826,71.9434750563,1.65387063619
713540-99999,53.567,-112.3,CA,9.54583333333,43.9525715617,2.27906585267
471150-99999,37.483,130.9,KS,12.8,71.0731533408,1.98239434434
715450-99999,53.983,-112.867,CA,8.925,44.9241879022,2.2829349678
869040-99999,-23.1,-48.95,BR,24.8285714286,56.488551832,1.871048511
295810-99999,56.2,95.633,RS,20.825,34.4799525878,2.1385925068
033540-99999,53.0,-1.25,UK,10.275,70.09869692,2.04039668043
112440-99999,46.867,15.9,AU,15.6958333333,49.5935670984,2.10975711096
408790-99999,27.236,60.72,IR,32.3523809524,26.1481154534,1.98345135989
938310-99999,-45.017,168.733,NZ,9.05,55.479012079,2.18991707636
682890-99999,-25.433,30.983,SF,19.25,73.8873966755,1.83144113652
027880-99999,63.15,27.317,FI,1.15,61.8854936046,2.29026346487
030880-99999,56.85,-2.267,UK,6.42083333333,88.8416575333,1.95535499503
043510-99999,67.783,-32.283,GL,1.7125,70.4877803788,2.20539709435
957400-99999,-30.95,150.25,AS,15.3375,67.8876206013,1.95983896524
135830-99999,41.05,21.367,MK,13.1375,54.3529452707,2.11921847958
719540-26394,54.683,-101.683,CA,5.025,53.5915995248,2.28524257608
725326-04894,41.743,-89.676,US,7.775,89.899078657,1.91965940512
153770-99999,44.95,26.0,RO,14.8916666667,47.7955431979,2.1409940727
471840-99999,33.517,126.533,KS,17.425,51.9727082935,2.05534866284
653550-99999,9.767,1.091,TO,29.4125,72.3227506573,1.64507104936
517770-99999,39.033,88.167,CH,16.6875,20.6596540841,2.33851391796
586330-99999,28.967,118.867,CH,19.7375,49.4290888449,2.03170916771
726499-94971,43.401,-94.747,US,9.55833333333,71.2517614234,2.04459305365
507450-99999,47.24,123.918,CH,5.7,51.1570751704,2.29286029504
875930-99999,-34.972,-57.895,AR,17.21875,95.5786961531,1.68526416201
113560-99999,47.617,13.75,AU,13.5875,46.334254924,2.17917184275
869480-99999,-26.951,-48.762,BR,23.4954545455,79.9776384296,1.69572122591
431920-99999,15.483,73.817,IN,31.0,73.2610999031,1.60580976283
035070-99999,52.067,-3.617,UK,12.1458333333,67.9319346492,2.02220691738
085050-99999,38.52,-28.716,PO,17.5666666667,75.3218136345,1.85222817235
716971-99999,52.2,-87.93,CA,3.16666666667,56.147193539,2.29985041277
027710-99999,61.883,26.1,FI,1.5875,55.4976009375,2.33647033396
242630-99999,67.65,134.683,RS,1.275,45.960684456,2.42444082737
724920-23237,37.889,-121.226,US,23.6333333333,47.2624330501,1.9737069911
846910-99999,-13.745,-76.22,PE,21.1583333333,76.9041626098,1.76803945147
419780-99999,22.25,91.813,BG,26.8933333333,75.7816845672,1.66492021308
014270-99999,58.117,6.567,NO,7.84583333333,83.2457561096,1.97535232925
066930-99999,47.267,9.1,SZ,12.7166666667,76.0420592067,1.94139946534
116930-99999,49.1,16.133,EZ,9.8875,55.9148372333,2.16971244654
477830-99999,34.676,131.79,JA,19.1666666667,32.6932832666,2.18652496291
999999-12946,27.7,-97.433,US,27.3375,68.8845602276,1.71536522325
146500-99999,43.767,18.033,BK,14.3454545455,55.8147239984,2.08292803173
727120-14607,46.871,-68.017,US,4.10833333333,30.6932818963,2.499731808
607720-99999,32.917,10.45,TS,23.425,38.9270952717,2.04932002257
766580-99999,19.277,-103.577,MX,27.6,46.1254570938,1.90547757813
151970-99999,46.233,27.65,RO,15.75,35.7723104122,2.22727857666
031600-99999,55.95,-3.373,UK,8.82608695652,84.3228336774,1.94683921748
076430-99999,43.576,3.963,FR,15.0416666667,90.4024686737,1.77247765211
062690-99999,52.46,5.527,NL,9.44166666667,67.2373847514,2.08133007217
517650-99999,40.633,87.7,CH,19.125,14.2047529439,2.34597571974
480600-99999,21.3,99.617,BM,23.26,72.7751033762,1.76214801303
722580-13960,32.852,-96.856,US,21.1625,45.8344654812,2.03453553617
722486-13942,32.516,-92.041,US,20.1833333333,71.2169444928,1.83600428292
167650-99999,35.428,27.147,GR,17.76,54.3099992402,2.02870860652
844550-99999,-6.509,-76.373,PE,30.2,68.2249837339,1.66474763956
726184-94709,44.05,-70.283,US,7.61666666667,46.1921487415,2.29777769713
061090-99999,55.467,9.117,DA,8.87916666667,63.1785069957,2.12721399331
585560-99999,29.6,120.817,CH,19.15,49.0269287087,2.04670995168
711680-99999,43.733,-96.633,US,9.6375,74.736611651,2.01313662203
320100-99999,53.5,142.9,RS,-0.35,90.4065119888,2.07504312714
080800-99999,42.883,-2.724,SP,14.75,84.591954107,1.82806603376
166140-99999,40.446,21.282,GR,12.95,48.6299406985,2.17200810881
125200-99999,50.433,16.617,PL,7.37916666667,67.0100016316,2.12382976933
477680-99999,34.683,133.917,JA,14.2666666667,49.0574710208,2.14245423197
420270-99999,34.083,74.833,IN,17.275,61.4266470878,1.97718286799
723300-03975,36.773,-90.325,US,14.7625,84.219238505,1.83101818363
356620-99999,47.833,66.733,KZ,8.6,47.1610194057,2.2701324535
607150-99999,36.851,10.227,TS,18.6136363636,79.883399589,1.79250634062
956350-99999,-33.933,120.133,AS,17.85,34.3464107644,2.19822679564
408720-99999,27.833,51.933,IR,29.5,52.5228201823,1.81323420284
722075-04871,41.932,-88.708,US,6.20833333333,89.2564681042,1.95597367033
314390-99999,52.383,140.467,RS,0.8,75.8175499094,2.17760742178
582650-99999,32.067,121.6,CH,18.375,54.7198602719,2.01310109887
296340-99999,55.013,82.651,RS,9.16666666667,51.6479907449,2.22049357274
716330-99999,44.75,-81.1,CA,4.17916666667,61.0086225648,2.23823360173
718450-99999,51.45,-90.2,CA,4.325,53.9590176088,2.29585212892
720323-93947,30.243,-98.91,US,20.5416666667,40.4669894517,2.09279406384
725628-04935,40.45,-99.339,US,11.575,62.8081585406,2.07739149972
720714-00252,33.912,-84.941,US,16.25,78.012095353,1.85503122187
723074-03703,36.028,-76.567,US,14.4458333333,90.1718600053,1.78617035782
478540-99999,32.084,131.451,JA,15.4583333333,59.860458747,2.02633643062
724565-13920,38.95,-95.664,US,13.6333333333,75.6325838557,1.92689109718
722149-04899,41.352,-89.153,US,7.74166666667,87.8771384122,1.93766298576
715900-99999,47.42,-68.32,CA,0.929166666667,47.633695412,2.4168854767
998008-99999,26.033,-81.7,US,25.6625,87.58191582,1.58787241226
743312-53925,34.05,-94.401,US,17.6583333333,70.868445273,1.88863590622
028210-99999,67.967,24.117,FI,-3.15,75.4810566594,2.25815153386
718200-99999,44.217,-76.6,CA,5.92083333333,55.6897202824,2.24962861664
118800-99999,48.167,18.867,LO,11.3208333333,54.7522089918,2.15150846352
027210-99999,63.95,22.85,FI,2.3,77.247177434,2.13585121762
713140-99999,44.48,-79.55,CA,4.18333333333,58.5144304039,2.2595518538
066280-99999,46.75,7.267,SZ,13.2541666667,58.1632177294,2.08423267521
128700-99999,47.9,20.383,HU,13.4208333333,43.7286062101,2.20480497538
720170-63851,37.186,-88.751,US,15.8541666667,79.5101996623,1.84995957023
156250-99999,42.068,24.851,BU,14.25,45.7137598491,2.17147094049
767380-99999,18.9,-96.933,MX,23.4857142857,55.6906224737,1.90429531632
765480-99999,22.2,-97.85,MX,29.16,78.2489001431,1.59918883677
724676-93073,39.23,-106.871,US,6.89583333333,40.5452096663,2.36040001773
024640-99999,59.354,17.942,SW,7.87083333333,56.3648492638,2.20549900998
140080-99999,46.383,13.85,SI,1.59166666667,63.5390533699,2.26739275542
560960-99999,33.4,104.917,CH,16.75,38.4833922538,2.18435749446
176010-99999,34.59,32.988,CY,17.4583333333,76.1380642763,1.84735457518
914900-99999,1.986,-157.35,KR,28.3666666667,86.8997276932,1.54056166973
319210-99999,44.717,132.067,RS,5.05,77.9958704236,2.07536243177
819130-99999,-7.083,-37.267,BR,26.8095238095,73.303501961,1.68783071508
869750-99999,-29.717,-55.533,BR,24.5458333333,51.7752500782,1.917047271
716210-99999,44.117,-77.533,CA,6.88333333333,52.9167387989,2.25449804777
723890-93193,36.78,-119.719,US,24.5583333333,48.7916095174,1.94240115701
970860-99999,-1.039,122.772,ID,28.3142857143,79.6646904434,1.60366809885
716870-99999,50.133,-122.95,CA,7.46666666667,83.3587800894,1.98183700017
076380-99999,43.317,3.35,FR,14.6583333333,87.0656977175,1.80864348025
142400-99999,45.817,16.033,HR,20.08,36.5841193438,2.13518545603
722103-12895,27.498,-80.377,US,24.4583333333,66.6807896512,1.79087799146
718429-99999,63.333,-90.717,CA,-11.5714285714,60.0097455706,2.55646066872
722182-04890,41.893,-89.078,US,6.46666666667,91.3830925198,1.93264839951
417640-99999,25.383,68.417,PK,32.75,48.4703647878,1.78410927012
953510-99999,-24.417,145.433,AS,24.75,41.3586231231,2.0024080136
124000-99999,51.933,15.533,PL,9.04583333333,63.9915719142,2.11696122964
958060-99999,-35.283,136.933,AS,16.8625,89.3465823934,1.74573957306
933730-99999,-39.467,176.867,NZ,14.975,61.7436798575,2.01968072682
085350-99999,38.717,-9.15,PO,15.9869565217,70.8353972953,1.92177872599
298920-99999,53.95,98.817,RS,13.45,57.3431506124,2.08741876775
424080-99999,26.433,91.617,IN,22.1,83.281146085,1.69481176659
416600-99999,30.251,66.938,PK,20.4285714286,38.0279996604,2.11594404863
645560-99999,0.579,12.891,GB,27.9333333333,72.7072990419,1.67085204089
603900-99999,36.691,3.215,AG,18.5833333333,82.845041225,1.76769121296
637200-99999,-0.5,37.45,KE,18.9571428571,82.9942113478,1.75906223806
142800-99999,45.5,18.567,HR,16.775,45.3553699016,2.12490442624
956240-99999,-31.467,118.267,AS,17.0,90.9390055354,1.72937333251
788660-00399,18.046,-63.115,NN,27.65,69.8180173734,1.70121241094
014550-99999,59.033,8.517,NO,6.48260869565,56.0267424043,2.23569246321
726584-14927,44.932,-93.056,US,14.2791666667,51.8867245384,2.11793348679
802100-99999,4.813,-75.74,CO,24.3181818182,70.9652641969,1.75687257864
383880-99999,41.033,57.767,TX,13.225,62.4493964511,2.04803067845
065900-99999,49.627,6.212,LU,12.2125,51.4364041198,2.16242790265
724220-93820,38.041,-84.606,US,12.9666666667,84.2731304096,1.86586187442
039780-99999,54.483,-8.233,EI,10.9,76.6375668178,1.9720056767
724074-93780,39.941,-74.841,US,11.0291666667,74.1100295171,1.99115253008
720464-99999,37.562,-82.566,US,11.852173913,92.1058819216,1.82056779398
984310-99999,13.417,121.183,RP,29.3625,84.3989227445,1.54244049285
153690-99999,44.883,23.7,RO,13.9291666667,50.3308187774,2.13816415822
720737-00266,47.451,-99.151,US,9.79166666667,80.1799537816,1.96340182989
249590-99999,62.017,129.717,RS,2.7625,60.4019839663,2.27129022757
722312-03908,30.521,-90.418,US,21.8333333333,72.3059041875,1.79422200874
720505-00156,33.902,-87.314,US,18.2916666667,81.6363918534,1.78379559123
442370-99999,48.533,101.383,MG,13.55,23.4434688847,2.37631203697
837410-99999,-22.932,-43.719,BR,23.2352941176,73.8640553133,1.75329052306
066750-99999,47.133,8.75,SZ,13.0083333333,65.1533533655,2.02909039479
296760-99999,55.25,94.883,RS,20.95,29.16121818,2.18176974802
330380-99999,52.25,29.833,BO,9.1,65.033580091,2.10695588282
421760-99999,28.833,76.583,IN,30.7,42.884507662,1.87233892426
865800-99999,-34.838,-56.031,UY,19.4333333333,86.4040914967,1.72044356162
712590-99999,51.117,-111.7,CA,8.50833333333,45.853541302,2.2831527823
350070-99999,51.867,50.333,RS,13.2125,42.2519488134,2.22157052918
724094-54743,40.876,-74.283,US,10.3666666667,76.0013828654,1.98794946835
726050-14745,43.205,-71.503,US,9.53333333333,48.4433888949,2.24078038995
013700-99999,61.517,9.4,NO,2.08333333333,59.6102650106,2.29143559288
726959-94281,45.249,-122.769,US,14.8125,79.929381128,1.86684215992
942870-99999,-16.886,145.755,AS,26.3916666667,70.1162150082,1.72339270856
725280-14733,42.941,-78.736,US,8.13913043478,47.3183374781,2.27784336009
866280-99999,-11.617,-50.733,BR,27.5590909091,2.66529763201,2.27917001904
151380-99999,46.633,22.167,RO,12.8958333333,44.7225137003,2.20659874912
655360-99999,9.387,-5.557,IV,26.85,76.4987301236,1.65961989554
676650-99999,-15.333,28.45,ZA,21.8181818182,55.9535555194,1.9348230391
483800-99999,16.483,99.533,TH,27.525,74.6162061541,1.6625014512
725205-14762,40.355,-79.922,US,12.4583333333,64.5065867345,2.04545265249
726665-24062,43.966,-107.951,US,9.225,56.3667536754,2.17885975346
942250-99999,-15.75,131.917,AS,28.28125,36.9573512131,1.97074655159
028900-99999,69.75,27.017,FI,-0.220833333333,85.1335976412,2.11774531557
