station,lat,loc,country,air,rh,R
620110-99999,32.15,13.0,LY,12.35,68.5594391245,2.01280901231
868190-99999,-20.75,-46.633,BR,24.3380952381,72.0078265808,1.74753589556
719040-99999,51.933,-113.583,CA,-6.95909090909,88.0298089974,2.22536996608
956150-99999,-32.1,116.917,AS,22.0,50.880336773,1.97477671049
726930-24221,44.128,-123.221,US,9.9875,80.8631742314,1.95368971509
720779-00461,31.641,-96.514,US,18.05,90.1524118109,1.71547930666
026700-99999,56.683,16.3,SW,5.70909090909,72.9192722366,2.10596191694
972400-99999,-8.75,116.267,ID,26.1590909091,91.4967741334,1.54451995066
433390-99999,10.233,77.467,IN,17.1,91.2411178548,1.72481520881
634020-99999,7.666,36.817,ET,23.2,59.6516599996,1.8759267572
419660-99999,22.533,92.2,BG,28.6125,76.9673295183,1.62094856273
062693-99999,51.45,3.6,NL,12.0909090909,70.0427190933,2.00517619745
150630-99999,47.183,23.05,RO,11.55,22.1052852057,2.42711365293
931860-99999,-37.672,176.196,NZ,15.25,65.6417967877,1.98082838356
027390-99999,64.117,28.333,FI,-3.32272727273,53.2828208636,2.45200821517
723096-93727,34.708,-77.44,US,16.7375,74.3868206526,1.8765518288
607600-99999,33.94,8.111,TS,20.4043478261,42.258073679,2.08012624957
704890-25616,53.895,-166.543,US,2.08333333333,55.0934762753,2.33018964022
A07049-00320,38.25,-122.6,US,7.125,85.6899573079,1.9685526663
470670-99999,38.5,126.533,KN,10.0428571429,42.632176559,2.28062335369
714670-99999,72.0,-125.267,CA,-12.7181818182,79.1266924556,2.41498243328
122260-99999,53.395,16.083,PL,11.352173913,35.050236655,2.31993523037
430410-99999,19.083,82.033,IN,28.6,57.5048580662,1.78818231779
945960-99999,-28.833,153.55,AS,21.2125,75.0584113745,1.78281108041
787930-99999,8.391,-82.435,PM,30.0,70.7263604784,1.6472178271
722159-12980,26.178,-97.973,US,22.3217391304,89.0469224039,1.64098201447
711360-99999,49.9,-99.95,CA,0.525,80.1446740186,2.14588719692
720859-00286,44.251,-90.855,US,4.64166666667,69.0738666179,2.15994105775
577930-99999,27.8,114.383,CH,15.6142857143,64.8602090851,1.98037254891
911860-22534,21.155,-157.096,US,23.1541666667,79.141647435,1.70960374834
818330-99999,-5.905,-38.628,BR,28.0090909091,75.3206418494,1.64694016566
219460-99999,70.617,147.883,RS,-12.0571428571,83.1577154559,2.36740022996
140230-99999,46.233,15.233,SI,8.99130434783,53.9819533956,2.20391579639
408090-99999,32.898,59.266,IR,12.6952380952,38.3876518044,2.26489556657
958900-99999,-38.567,146.75,AS,12.69375,76.308926025,1.93956028971
389470-99999,37.233,69.083,TI,17.5714285714,69.4839179405,1.90222369836
074770-99999,45.933,4.383,FR,14.2714285714,43.0272363724,2.19410002621
111610-99999,47.517,14.95,AU,6.07916666667,48.4907789477,2.30828269996
718830-99999,52.117,-119.283,CA,-2.84666666667,69.8022812987,2.30091189312
121950-99999,54.133,22.95,PL,7.70434782609,40.7171066957,2.34302974629
077900-99999,42.553,9.484,FR,13.3590909091,59.4077623721,2.07149167157
426540-99999,23.233,72.717,IN,33.7,31.7507327381,1.90888671311
827040-99999,-7.6,-72.769,BR,30.0,77.4117512255,1.58985717449
702195-99999,60.683,-161.983,US,-5.08,71.1487401872,2.33326660919
713640-99999,68.317,-133.517,CA,-2.81363636364,51.013513467,2.46147014536
713420-99999,51.383,-110.35,CA,-4.67272727273,96.0549246247,2.1115645649
074600-99999,45.787,3.169,FR,15.3681818182,34.9702865168,2.24166648714
702590-26523,60.58,-151.239,US,-1.37916666667,46.8514017309,2.46897938982
718330-99999,43.55,-80.217,CA,3.68181818182,66.1150755711,2.20419810615
702650-26407,64.683,-147.083,US,-5.29583333333,50.0175485637,2.51881551666
385110-99999,40.783,55.333,TX,13.5714285714,65.0113539056,2.01923829778
722137-13878,31.152,-81.391,US,19.325,76.4385072223,1.80807810803
407850-99999,33.895,51.577,IR,18.2571428571,34.3395287097,2.1902814151
714650-99999,42.25,-81.9,CA,3.19545454545,76.2270770504,2.12699904254
725784-04109,46.144,-115.596,US,9.02916666667,70.8574890077,2.05837932765
267300-99999,54.634,25.286,LH,7.7125,47.9525680061,2.28078921651
419530-99999,22.867,91.1,BG,27.3625,78.8238906823,1.62959426795
014310-99999,58.933,6.917,NO,4.7,73.6235294103,2.11975811766
265020-99999,55.973,21.094,LH,9.75,46.9425953973,2.24939753149
862970-99999,-27.317,-55.833,PA,22.2142857143,77.2634243213,1.74419696218
029190-99999,61.2,28.467,FI,0.0,78.2074102735,2.17283041985
232204-99999,57.19,65.324,RS,1.0,93.6029711929,2.02107650717
964490-99999,4.322,113.987,MY,28.0227272727,89.6299624309,1.52389810416
026160-99999,55.383,12.817,SW,8.62,78.5252497969,2.00063415674
685880-99999,-29.97,30.951,SF,23.1,78.984478492,1.71201717454
406640-99999,32.5,45.817,IZ,24.6333333333,41.8736636078,2.00028263291
727486-04983,48.154,-94.517,US,11.0,50.259575074,2.19636284587
478810-99999,34.133,134.607,JA,11.5454545455,44.7551857158,2.23286687019
944010-99999,-27.717,114.167,AS,23.5,78.9028197642,1.70485380642
142480-99999,46.033,16.55,HR,13.03,34.8398389764,2.28875438158
726884-24148,45.283,-118.0,US,7.55416666667,68.2027287688,2.1101556705
819580-99999,-8.05,-34.95,BR,28.5857142857,77.0404730448,1.62084759842
364390-99999,49.183,85.617,KZ,8.075,53.8497981745,2.22306423166
427310-99999,22.367,69.083,IN,26.1,89.614619604,1.5618305638
080150-99999,43.35,-5.867,SP,11.5818181818,89.2083144028,1.85074411697
958330-99999,-36.333,145.067,AS,11.64375,76.7677999128,1.95626615175
031110-99999,55.433,-5.7,UK,9.1375,76.9676719908,2.00382412432
084510-99999,36.745,-6.06,SP,16.9291666667,78.2505000462,1.83963329294
720952-99999,34.564,-117.675,US,9.37826086957,71.9420590613,2.04221052456
834370-99999,-16.707,-43.819,BR,25.6846153846,78.240553122,1.66758651575
429350-99999,20.117,77.117,IN,24.2,53.5050271507,1.90900486705
722138-63852,30.368,-89.455,US,22.2857142857,70.7932771254,1.79830653941
024285-99999,60.158,12.991,SW,6.33333333333,72.0374251947,2.1012555585
947890-99999,-30.35,152.717,AS,13.0,88.8871477724,1.82561827211
136240-99999,40.8,19.9,AL,14.6857142857,47.4393099689,2.14809957761
670090-99999,-12.349,49.292,MA,29.0,69.2955237783,1.67915440598
725046-14707,41.328,-72.049,US,8.8,74.7937662722,2.02911148538
948840-99999,-36.55,145.967,AS,10.75,72.8355211637,2.00757622842
170850-99999,40.65,35.85,TU,9.28,62.5970864196,2.12432219852
726580-14922,44.883,-93.229,US,9.725,53.4500985091,2.19405465479
288250-99999,53.583,55.934,RS,2.51428571429,56.9894123903,2.30544998455
601500-99999,33.879,-5.515,MO,17.1142857143,76.3377504148,1.8524052443
720538-00164,40.167,-105.167,US,13.1,34.2999922987,2.29201006608
722180-03820,33.364,-81.963,US,19.7666666667,71.1109063997,1.84510575642
483510-99999,17.617,100.1,TH,32.475,57.1997647114,1.71461751878
810020-10502,6.5,-58.25,GY,27.4095238095,85.6010681491,1.57052159719
041760-99999,64.933,-15.783,IC,0.659090909091,85.260182658,2.09935990552
275155-99999,55.973,37.415,RS,0.952380952381,35.9238928707,2.51689918965
383450-99999,42.517,72.217,KG,13.85,66.7903139492,1.99849810632
786660-99999,13.441,-89.056,ES,28.9583333333,75.9955130216,1.62248766494
718990-25343,54.25,-133.05,CA,4.85454545455,81.9474220745,2.04530075496
717870-99999,45.7,-65.167,CA,2.6,65.1218831736,2.23398824237
083140-99999,39.863,4.219,SP,14.0304347826,63.8634420952,2.020063319
476741-99999,32.483,130.159,JA,14.0833333333,49.0519804181,2.14610567468
687440-99999,-32.167,25.617,SF,16.8,52.87740611,2.05987385558
415235-99999,34.817,72.35,PK,16.75,68.9873687276,1.92263337632
013810-99999,60.7,10.867,NO,6.3652173913,67.2656364937,2.14157066497
020490-99999,67.132,20.815,SW,-5.81739130435,78.4912665348,2.28476484618
484020-99999,15.15,100.183,TH,32.425,59.8654233792,1.69272916741
722595-13911,32.767,-97.45,US,18.575,81.9626134005,1.77542627702
997997-99999,36.817,-121.733,US,8.71818181818,96.0962657766,1.84794458509
293740-99999,57.683,93.267,RS,4.58571428571,43.481675138,2.38062208446
742077-03763,36.437,-79.851,US,16.2545454545,67.5781781653,1.94446486771
543110-99999,41.933,117.75,CH,9.33333333333,22.0897442948,2.47082666062
869800-99999,-29.369,-50.828,BR,16.6,85.4261796583,1.78453737853
431570-99999,16.665,74.289,IN,31.7,51.6264092565,1.77767340858
420650-99999,32.267,77.167,IN,10.8,74.8892467888,1.98897226255
080420-99999,42.896,-8.415,SP,11.4714285714,87.4881547205,1.86767334678
288630-99999,53.767,67.383,KZ,7.82857142857,74.5545028157,2.05026265156
040300-99999,64.13,-21.941,IC,3.65833333333,76.0962321273,2.11902149501
066060-99999,47.05,7.067,SZ,11.2043478261,61.6329557784,2.09476176116
419360-99999,23.184,89.161,BG,29.7714285714,57.762315091,1.76294305081
122700-99999,53.1,20.35,PL,10.752173913,33.8527439449,2.34200571782
725560-14941,41.986,-97.435,US,13.675,67.2043290009,1.99838635717
721024-99999,48.673,-101.882,US,0.347826086957,96.3347092086,2.01045993412
712490-99999,51.768,-113.206,CA,-6.44545454545,84.6714854445,2.24408629125
408180-99999,31.183,52.667,IR,13.6,19.5340317602,2.4088720075
724365-53896,38.249,-86.954,US,14.8375,78.9225297823,1.87498944447
480620-99999,20.133,92.873,BM,29.32,80.1518525789,1.57971590487
295610-99999,56.033,90.317,RS,6.82857142857,42.0433364542,2.34886845894
388750-99999,39.017,73.55,TI,-2.07142857143,45.5740873595,2.49354861617
946830-99999,-35.167,138.667,AS,13.43125,87.1015619786,1.83246022322
677750-99999,-17.93,31.094,ZI,21.3,64.3022534749,1.87337866519
343360-99999,49.933,40.567,RS,3.57142857143,39.3835151288,2.43572515448
720404-00134,33.85,-98.483,US,16.7083333333,87.4989325349,1.76462332552
416960-99999,29.033,66.583,PK,15.875,38.5893771517,2.20065064404
725253-00380,41.217,-81.25,US,6.00416666667,62.9011093361,2.18611656523
818300-99999,-5.186,-40.672,BR,27.55,80.2404612801,1.61375384222
012570-99999,63.417,10.45,NO,9.31363636364,48.1263968793,2.24781942387
606910-99999,19.433,4.65,AG,31.3909090909,4.3385400173,2.18948005392
064070-99999,51.199,2.862,BE,10.7791666667,70.4046743087,2.02785947776
868300-99999,-20.317,-40.317,BR,25.4647058824,74.2651941891,1.70601851621
823366-99999,-10.292,-48.357,BR,29.0833333333,77.5135418834,1.60700547731
850410-99999,-11.04,-68.783,BL,28.7333333333,80.77361969,1.58591500973
720537-00163,40.567,-102.267,US,11.7391304348,66.7260892554,2.04054884984
014690-99999,60.167,10.25,NO,6.51363636364,72.6584083074,2.09238276581
424790-99999,25.45,82.867,IN,30.1,32.0857135544,1.9767885777
870220-99999,-22.62,-63.794,AR,23.7,69.2927880487,1.78337587854
726130-14755,44.27,-71.303,US,-5.77777777778,94.2359167001,2.14889694582
960350-99999,3.558,98.672,ID,26.9652173913,85.6819464028,1.57856272595
740002-03042,37.5,-105.167,US,2.95,29.5624012966,2.53220759688
024110-99999,59.676,12.639,SW,6.21904761905,65.007542494,2.16381880921
607380-99999,35.55,8.683,TS,11.3571428571,55.9939455455,2.14014051865
948660-99999,-37.673,144.843,AS,12.8333333333,73.5554449399,1.96044094908
677670-99999,-15.633,30.417,ZI,30.6,50.5373465818,1.80864356633
724973-93203,39.8,-121.85,US,8.94736842105,78.513434171,1.99429947166
105536-99999,50.982,12.506,GM,7.66666666667,60.8203719679,2.17128454185
722925-93117,33.023,-118.588,US,14.725,71.3428226683,1.94223508151
725414-04886,41.933,-85.053,US,7.70833333333,56.0674142321,2.21124575256
306120-99999,54.0,103.067,RS,2.51428571429,38.2150850982,2.46653371271
480990-99999,16.75,97.667,BM,33.975,63.7968803596,1.62852426651
683750-99999,-27.433,29.167,SF,18.5875,56.7519098211,1.99148836373
152970-99999,45.433,23.633,RO,-0.263636363636,45.2824650153,2.46050954108
132950-99999,44.233,22.55,RI,10.2571428571,41.8358506555,2.2832429728
818350-99999,-5.627,-37.832,BR,27.719047619,85.6486941743,1.56402772779
869110-99999,-23.042,-45.52,BR,23.35,73.9759612214,1.75007525272
014825-99999,59.187,10.259,NO,6.30434782609,80.0400037426,2.03316328963
747820-53860,30.336,-81.515,US,19.7166666667,79.8078638125,1.77146886182
847520-99999,-16.341,-71.583,PE,20.0,54.6285303934,1.98193720922
723759-53990,33.909,-94.859,US,16.0416666667,86.9319595493,1.7825946204
722934-53121,33.219,-117.349,US,14.5791666667,89.0642335968,1.79305245907
428340-99999,21.6,71.217,IN,33.3,32.1288308181,1.91350663158
123767-99999,53.1,17.983,PL,11.2608695652,36.948040218,2.30544711928
822880-99999,-2.894,-41.732,BR,30.8,75.0391798093,1.59448583724
075350-99999,44.75,1.4,FR,15.9681818182,32.6885223481,2.24944802371
433180-99999,11.35,76.8,IN,19.7,89.6728884333,1.68715461724
723320-93862,34.262,-88.771,US,20.5416666667,63.3416220857,1.89652971584
153360-99999,45.183,29.167,RO,7.5,46.2974358429,2.29916800047
036580-99999,51.616,-1.096,UK,12.0166666667,67.9621358516,2.02448720773
713680-99999,43.461,-80.379,CA,4.14545454545,66.9484050632,2.18793304819
475840-99999,39.7,141.167,JA,5.0652173913,70.8245039559,2.13659358215
333930-99999,49.813,23.956,UP,10.5857142857,25.528690007,2.41669869688
115670-99999,50.117,14.533,EZ,12.0583333333,42.1415816282,2.2452083963
423720-99999,26.25,81.383,IN,32.65,29.2841956001,1.95069260175
710355-99999,60.233,-123.483,CA,-4.5,53.902101103,2.46983997254
172960-99999,36.617,29.117,TU,17.1083333333,72.1757019812,1.88823264367
720632-00218,33.063,-80.279,US,18.5416666667,72.5052026442,1.85722619465
406080-99999,36.306,43.147,IZ,19.3285714286,59.8927138863,1.94997080057
074900-99999,45.929,6.099,FR,11.55,57.1161461901,2.12672046569
123100-99999,52.35,14.6,PL,14.1695652174,31.5546221282,2.29453768997
913340-40505,7.467,151.85,FM,28.3875,86.2600134904,1.54564083425
947150-99999,-33.367,147.917,AS,14.16875,78.3252172005,1.89326201142
173700-99999,36.573,36.154,TU,19.3692307692,75.226519576,1.81760738511
011920-99999,68.417,17.65,NO,-1.06086956522,53.751151342,2.40352181714
425150-99999,25.25,91.733,IN,21.2666666667,71.1220591519,1.81552006581
136150-99999,41.415,19.721,AL,15.9958333333,40.7323127121,2.1798886736
854595-99999,-27.261,-70.779,CI,17.5263157895,77.7936206158,1.8318133667
720330-63853,38.607,-87.727,US,14.0291666667,75.439727515,1.92076372125
725510-14939,40.851,-96.748,US,15.2833333333,67.3145715573,1.96582064271
948340-99999,-37.283,142.983,AS,11.55,73.9668660568,1.98214128923
067530-99999,46.517,8.683,SZ,8.43043478261,49.1391488479,2.25649375506
720322-04129,48.299,-116.56,US,4.83333333333,76.5871835396,2.0917086319
676660-99999,-15.414,28.331,ZA,28.0,49.8951552278,1.86526956815
014490-99999,58.867,9.033,NO,5.68421052632,76.6435180052,2.07449703657
720324-64753,40.435,-75.382,US,12.6666666667,59.6336547064,2.08316657595
029700-99999,60.122,19.898,FI,5.60833333333,79.6901069989,2.04984904862
725203-99999,40.677,-77.627,US,13.0,50.1268233596,2.15818185557
427060-99999,23.383,87.083,IN,31.6,30.902003701,1.95745480825
828610-99999,-8.348,-49.302,BR,29.2333333333,77.3355631362,1.60558353496
710750-99999,58.183,-103.7,CA,-15.7772727273,66.553166587,2.5830050125
725377-14804,42.608,-82.818,US,4.92083333333,75.2666100776,2.1013189022
818480-99999,-8.365,-42.251,BR,28.7913043478,62.8166992351,1.73884567708
262420-99999,58.307,26.69,EN,6.5875,60.6923557612,2.19359933757
723484-53901,36.878,-91.903,US,15.7041666667,75.8674647751,1.88416323556
605800-99999,31.917,5.413,AG,22.0363636364,21.9718344851,2.22209675103
722055-12861,29.167,-82.233,US,20.1916666667,81.3475300823,1.74892002523
725620-24023,41.121,-100.669,US,11.2666666667,74.3622601312,1.98431914141
369820-99999,41.883,78.233,KG,-3.35,60.479270312,2.39079886072
076750-99999,43.385,6.387,FR,12.1318181818,49.9892975309,2.17643028173
488080-99999,22.667,106.25,VM,17.5375,85.3698694427,1.76658927018
539750-99999,35.483,112.4,CH,15.2333333333,39.4557436089,2.2058323865
027930-99999,62.55,29.667,FI,-2.46956521739,70.1048506118,2.29090203392
128390-99999,47.437,19.256,HU,12.2173913043,31.893975167,2.33000578002
944490-99999,-28.617,122.417,AS,21.275,35.8175459468,2.11826895578
129500-99999,46.583,18.85,HU,12.0095238095,35.3430828208,2.3044991113
527130-99999,37.85,95.367,CH,1.71428571429,25.6832182774,2.58978513004
744994-04741,42.85,-73.95,US,12.6,40.3982579817,2.24951694652
744665-04838,42.121,-87.905,US,6.9,65.9235365379,2.14257205651
517110-99999,40.933,78.45,CH,10.8833333333,38.8031297205,2.29695281366
067250-99999,46.417,7.817,SZ,3.96956521739,40.5902261415,2.41754420753
444770-99999,26.983,87.35,NP,19.0,46.4565123643,2.07171312391
262580-99999,57.784,28.396,RS,4.84545454545,64.1262900206,2.19838479526
655280-99999,9.5,-7.567,IV,30.2428571429,61.9037567617,1.71814119556
866200-99999,-11.017,-68.733,BR,26.0266666667,84.7252856612,1.60522278236
260580-99999,59.389,28.117,EN,2.91666666667,67.7771760937,2.20498016245
484070-99999,15.251,104.87,TH,30.1913043478,66.7254648934,1.67778446774
309250-99999,50.367,106.45,RS,6.8625,26.5304771142,2.48130175636
702700-00489,61.266,-149.653,US,-1.5875,52.7497857419,2.42246708833
275070-99999,55.517,35.033,RS,1.85714285714,45.0035289622,2.42120829293
567390-99999,24.983,98.5,CH,15.7428571429,49.0555054584,2.11344919174
819910-99999,-9.383,-40.8,BR,29.065,54.8963571392,1.80142135575
713430-99999,49.5,-112.117,CA,-0.595454545455,91.0473988313,2.07436995439
351670-99999,51.083,66.3,KZ,7.91666666667,73.8579897006,2.0545067817
286450-99999,55.15,61.3,RS,3.23333333333,81.4047050621,2.08183029723
768550-99999,15.683,-96.483,MX,29.45,72.1742742688,1.64560772677
226480-99999,63.117,39.233,RS,-2.15714285714,47.2458546993,2.48088999525
303370-99999,56.317,107.617,RS,1.22857142857,44.5607063038,2.43736542563
483033-99999,17.384,104.643,TH,29.8461538462,57.3582176976,1.76494110754
476800-99999,35.514,139.394,JA,11.3565217391,52.5977992351,2.16929166517
702715-46407,61.949,-147.169,US,-8.38333333333,60.0232627457,2.49366673898
717960-99999,52.283,-111.1,CA,-6.7,81.211667555,2.27877589238
262270-99999,57.783,23.25,EN,6.15238095238,78.8468905426,2.04638786962
747688-53858,30.464,-88.532,US,19.7458333333,77.7170623923,1.78883452134
308290-99999,51.1,106.65,RS,7.15714285714,16.6528740809,2.56025891181
725396-14815,42.308,-85.251,US,8.86666666667,50.9521152336,2.23236218463
942120-99999,-18.233,127.667,AS,29.50625,49.7978167321,1.83649185744
488550-99999,16.044,108.199,VM,26.7363636364,70.1778825942,1.71608685825
622120-99999,25.146,10.143,LY,22.0,36.60698855,2.09724203824
029170-99999,63.007,27.798,FI,-1.03913043478,65.7525527804,2.30012240149
869960-99999,-32.554,-53.376,BR,21.7857142857,66.5179326856,1.8448189947
826830-99999,-6.0,-40.417,BR,27.05,81.8535157786,1.60974383462
911620-22501,22.033,-159.783,US,24.2583333333,81.7138955213,1.66582594309
042700-99999,61.161,-45.426,GL,-4.88260869565,29.8780402236,2.68348850184
160990-99999,45.648,12.194,IT,16.6428571429,33.6602775174,2.22784624747
041950-99999,65.28,-14.0,IC,6.32,73.7821388852,2.08654804836
275185-99999,55.592,37.261,RS,1.04761904762,37.009901021,2.50570885876
726463-14897,44.929,-89.628,US,6.9,53.133425407,2.25231121001
956230-99999,-33.8,115.65,AS,19.5,55.488446863,1.98438912592
431580-99999,16.85,74.6,IN,30.7333333333,78.1340769842,1.56924228614
271130-99999,59.267,38.017,RS,-1.95,51.6154626228,2.4393263307
234430-99999,65.833,74.5,RS,0.942857142857,94.2399960413,2.01673426254
