station,lat,loc,country,air,rh,R
160800-99999,45.445,9.277,IT,8.77826086957,67.5923201551,2.09132728437
723429-53920,35.258,-93.095,US,6.2,84.249484713,1.99909742116
745946-93786,38.308,-75.124,US,5.8125,72.9118393738,2.10399266817
724026-03716,37.647,-75.761,US,6.93333333333,74.7164703527,2.06647335104
428710-99999,21.524,80.288,IN,27.4,62.7655808257,1.76663731652
723105-03858,33.967,-80.8,US,12.2333333333,69.7407030314,2.00496743466
080230-99999,43.483,-3.8,SP,10.0041666667,82.8473985159,1.93633740407
644530-99999,-2.533,14.767,CF,23.55,90.4033471281,1.60519628164
415150-99999,35.567,71.783,PK,12.6125,42.8608373114,2.22814226587
620540-99999,32.517,20.883,LY,14.5,77.6793614991,1.89229107834
722141-03731,36.023,-78.33,US,8.86956521739,66.5645518818,2.09835049268
726116-94765,43.626,-72.305,US,-2.7875,39.9960025305,2.55548654829
819240-99999,-8.142,-70.343,BR,25.3454545455,90.2161971028,1.57150339249
958400-99999,-37.7,142.933,AS,17.2125,49.823786436,2.07796416238
249670-99999,60.467,130.0,RS,-12.375,70.4700745375,2.48250926047
637230-99999,-0.464,39.648,KE,34.06,51.5923534675,1.73156800725
687140-99999,-32.969,18.16,SF,25.65,44.2710912327,1.95972503722
134620-99999,42.367,19.25,MJ,11.865,48.2913708253,2.19624413832
367770-99999,45.333,78.017,KZ,10.275,56.2140187217,2.15952721937
869360-99999,-26.283,-53.633,BR,26.1565217391,52.3863537619,1.88013786733
954800-99999,-29.667,138.067,AS,25.6708333333,26.0205941726,2.11590471867
959560-99999,-41.15,145.15,AS,13.5125,82.7071705965,1.86856672628
022090-99999,63.05,12.283,SW,-6.03333333333,69.0526908374,2.36999324595
722122-03050,32.693,-100.951,US,8.7125,98.1637304704,1.83031744256
261790-99999,58.517,31.25,RS,1.5875,65.3105743285,2.25227502226
661361-99999,-15.267,12.15,AO,24.85,81.3862755583,1.65700475571
333470-99999,50.345,30.895,UP,1.29166666667,49.4832083592,2.39388990561
299150-99999,52.967,78.65,RS,-0.05,80.9149446188,2.15058277517
574941-99999,18.303,109.412,CH,25.5,78.0107476909,1.67318778481
012730-99999,63.233,11.017,NO,1.1375,63.928967298,2.27297621058
604760-99999,35.467,7.083,AG,13.8333333333,62.3110701625,2.03725768467
150420-99999,47.35,22.1,RO,5.4125,62.2915789701,2.20297850244
722524-12972,28.084,-97.046,US,23.2333333333,81.3023268237,1.68950870252
720649-00231,36.33,-77.635,US,8.875,79.5299460062,1.98700056327
246410-99999,63.767,121.617,RS,-6.5125,78.8148582374,2.29565426632
433820-99999,7.983,93.533,IN,30.2,76.3992711134,1.59461225385
249440-99999,60.4,120.417,RS,-1.275,83.2307632135,2.15479655163
241360-99999,68.617,118.333,RS,-13.8,83.0556740115,2.40254031698
616410-99999,14.74,-17.49,SG,23.2791666667,76.8708663547,1.72662955001
548360-99999,36.183,118.15,CH,10.8625,44.120373417,2.25174044608
721044-00448,32.931,-96.435,US,12.4416666667,98.2098373331,1.75660642902
957220-99999,-34.433,147.517,AS,19.05625,56.0907599463,1.98794540466
151070-99999,46.933,25.367,RO,-0.9125,49.6830738503,2.43550897636
722057-12854,28.78,-81.244,US,22.6791666667,73.4660616743,1.76763877417
225830-99999,64.75,47.65,RS,-3.76666666667,73.2015940108,2.28983299005
145440-99999,44.067,17.467,BK,8.23636363636,50.310996065,2.25025474467
360900-99999,51.133,93.683,RS,-1.6375,59.2939700453,2.36730098701
309570-99999,50.267,113.267,RS,-0.9625,50.2319169068,2.43178290294
432430-99999,14.9,79.983,IN,28.475,76.258252749,1.62973569141
144720-99999,42.65,18.083,HR,13.8631578947,49.5013869122,2.14657841608
963150-99999,4.944,114.928,BX,28.625,76.8834406886,1.62142257889
478700-99999,30.547,130.95,JA,10.0,47.3303953508,2.24115520789
603400-99999,34.983,-3.017,MO,14.1791666667,60.8557692178,2.04294508344
958050-99999,-35.75,136.6,AS,21.0125,52.7157019233,1.9784435275
250510-99999,69.783,170.597,RS,-7.9125,66.6998343785,2.42712517103
163240-99999,40.518,17.403,IT,14.9230769231,65.1738213405,1.99127092059
712680-99999,54.817,-127.183,CA,-5.85,55.0165408592,2.48681907943
067090-99999,46.4,6.867,SZ,9.65,69.2664963433,2.05982446137
724754-23186,37.1,-113.6,US,12.8375,59.1757242452,2.08373703598
851230-99999,-13.762,-65.435,BL,28.7357142857,81.5456440529,1.57924423117
725895-94236,42.147,-121.724,US,0.104166666667,71.171114205,2.23115392345
724454-93996,37.761,-90.428,US,3.45416666667,87.4845046566,2.02532403338
851530-99999,-14.967,-65.633,BL,26.525,88.0580575351,1.56683036635
726710-24164,42.584,-110.108,US,-0.783333333333,78.0645601786,2.189456407
727850-24157,47.622,-117.528,US,0.04,53.7176761554,2.38216593859
604440-99999,36.067,4.667,AG,16.08,50.700611702,2.0927059516
296450-99999,55.25,86.217,RS,3.2875,60.5709457987,2.25951903505
412170-99999,24.433,54.651,AE,25.1833333333,49.3626769384,1.92521389853
561870-99999,30.75,103.867,CH,11.175,83.6723931276,1.90624036696
012300-99999,62.267,8.2,NO,-1.93333333333,62.2340714182,2.34789100057
476340-99999,35.394,136.87,JA,4.58333333333,52.1995293726,2.30586970465
836440-99999,-21.843,-46.568,BR,23.3,76.5878164823,1.72864853458
481010-99999,16.267,95.667,BM,30.12,70.3481264457,1.6481038751
870970-99999,-25.737,-54.473,AR,27.6875,68.5398653203,1.71144170555
478830-99999,33.546,133.669,JA,9.07142857143,48.4346445203,2.2499364643
478090-99999,33.65,130.7,JA,6.5875,68.3443235766,2.12794545371
261149-99999,53.95,30.1,BO,1.8,52.6364571298,2.35684119783
171280-99999,40.128,32.995,TU,1.41666666667,73.8292621362,2.1825432642
934040-99999,-40.317,175.6,NZ,16.9875,63.96375573,1.96106672584
804280-99999,9.027,-69.755,VE,30.475,42.229191961,1.88238503297
074860-99999,45.363,5.329,FR,10.1125,62.9092390594,2.10527697887
724380-93819,39.725,-86.282,US,5.32083333333,68.510713151,2.15142049783
401800-99999,32.011,34.887,IS,18.0958333333,73.2824835394,1.8593222079
725387-94899,47.467,-87.883,US,-0.9,73.8895705695,2.22757148451
867570-99999,-17.567,-47.2,BR,22.8727272727,67.7916232858,1.81252005403
962070-99999,-2.767,101.367,ID,23.375,84.8923421645,1.65592120423
725220-14750,43.338,-73.61,US,-2.50833333333,44.5324795367,2.51107515891
110780-99999,48.033,15.583,AU,7.57916666667,34.2474722506,2.40100027142
720539-00165,37.283,-107.05,US,3.73913043478,54.1463997723,2.30576258561
484780-99999,12.633,101.35,TH,29.7625,77.1680079506,1.59661774178
561440-99999,31.733,98.567,CH,4.68571428571,34.5466869181,2.45531828339
290230-99999,59.85,81.95,RS,-4.16666666667,80.7617573633,2.23283078849
080550-99999,42.589,-5.656,SP,4.59545454545,64.5392860871,2.19975628901
060700-99999,56.3,10.619,DA,7.62083333333,83.728287522,1.97563570973
228450-99999,61.5,38.933,RS,-1.575,75.5706394579,2.22641841345
378710-99999,39.95,44.55,AM,9.86,74.4001990131,2.01164869247
483790-99999,16.676,101.195,TH,30.0529411765,66.0729937318,1.68610289025
726510-14944,43.578,-96.754,US,1.15416666667,81.3943913755,2.12279520533
028750-99999,64.93,25.355,FI,0.0833333333333,71.0645962312,2.232477431
424130-99999,26.75,92.35,IN,23.7,60.7550204028,1.85662992494
266430-99999,55.367,27.467,BO,3.4,47.9942318183,2.365215491
688420-99999,-33.985,25.617,SF,19.45,76.1890387079,1.80776104789
719060-99999,58.1,-68.417,CA,-17.3083333333,52.686758058,2.7320794492
866100-99999,-10.45,-41.2,BR,24.9090909091,57.3475680074,1.86209513922
162580-99999,41.7,15.95,IT,6.56,70.9642073589,2.10600750086
010150-99999,69.6,17.833,NO,-0.765217391304,65.2089698094,2.29940121295
722489-53911,32.71,-96.267,US,12.9583333333,88.4091601248,1.8305385728
825670-99999,-6.118,-50.003,BR,25.6923076923,74.3228419467,1.70104924687
110360-99999,48.11,16.57,AU,6.875,44.1928922526,2.32951248447
118190-99999,48.483,17.667,LO,5.74166666667,44.7319814834,2.34716843221
442570-99999,48.617,110.6,MG,-0.7125,56.4898949363,2.37317445145
711670-99999,53.567,-116.45,CA,-8.1125,47.2396198338,2.59802581183
163160-99999,40.083,16.017,IT,8.14,55.16194773,2.21052808848
998499-99999,41.856,-87.609,US,1.97916666667,78.1370960476,2.13452329924
383285-99999,42.854,71.304,KZ,16.2458333333,32.7940027122,2.2430843734
726502-54832,44.614,-88.731,US,-1.12083333333,76.9821211118,2.20537898419
726564-04967,44.589,-92.485,US,1.66666666667,70.8171960535,2.20347179119
238120-99999,61.833,56.867,RS,-6.1,53.1695843739,2.50758096607
337910-99999,48.033,33.217,UP,0.45,41.7337433496,2.47692748206
712520-99999,53.383,-118.333,CA,-12.65,60.7312834112,2.57147458833
010830-99999,70.867,29.033,NO,-4.29583333333,73.9127910435,2.29413433618
175350-99999,35.283,33.883,CY,15.5173913043,80.3083882186,1.84973211604
637910-99999,-3.429,37.074,TZ,25.8541666667,77.1043066288,1.67400213246
722142-04114,44.523,-114.215,US,2.37916666667,71.7316679636,2.18161787221
720561-00467,36.175,-96.152,US,9.15,91.8171774773,1.87616961724
978760-99999,-6.1,140.3,ID,26.75,87.9984645399,1.56291817425
075910-99999,44.567,6.5,FR,9.84166666667,46.0268342062,2.25545259584
947730-99999,-30.533,151.667,AS,12.2,87.6479425432,1.85197865298
703810-25309,58.357,-134.564,US,-0.0416666666667,79.8235624528,2.15978300082
745700-13840,39.833,-84.05,US,4.65416666667,58.4019473124,2.25126037539
718650-99999,51.767,-104.2,CA,-12.5375,69.0649832754,2.4977596935
013170-99999,60.383,5.333,NO,4.33333333333,77.6165863018,2.0927063562
945110-99999,-25.85,148.567,AS,20.0,61.3814082519,1.9239975172
603790-99999,36.767,3.333,AG,16.25,94.4154810039,1.71429017299
712030-99999,49.956,-119.378,CA,-3.9625,52.7527585114,2.46913408197
250420-99999,69.917,167.967,RS,-15.4375,80.0305188918,2.46068939791
474280-99999,41.867,140.117,JA,2.475,46.1020272827,2.39963610591
488940-99999,10.65,106.717,VM,29.4375,62.0999596897,1.73229109586
416970-99999,29.55,67.883,PK,22.575,60.2949386978,1.88269492597
082860-99999,39.95,-0.067,SP,14.0,91.8012002683,1.7809557017
330360-99999,52.036,29.167,BO,2.125,42.553713571,2.43696163756
012170-99999,62.745,7.263,NO,2.88333333333,69.2918492381,2.1926396002
476345-99999,34.858,136.805,JA,6.66666666667,50.4505986953,2.27991719653
722710-93045,33.237,-107.268,US,14.4291666667,31.032679429,2.29391219383
067970-99999,46.417,10.017,SZ,-2.95416666667,62.8995687084,2.36225061715
833090-99999,-14.4,-56.45,BR,28.5333333333,78.7923888374,1.60684597044
720258-04997,46.619,-93.31,US,0.125,77.7086278515,2.17465247303
747830-12849,26.079,-80.162,US,24.6791666667,67.9764840295,1.77541935036
283210-99999,57.717,55.383,RS,-1.3625,47.4464422594,2.46354627541
624350-99999,25.45,30.533,EG,22.025,40.3597964584,2.06455144639
076460-99999,43.757,4.416,FR,11.7666666667,62.4571108441,2.07663532229
723980-93720,38.341,-75.513,US,5.05,72.1848577455,2.12522092054
070530-99999,49.083,2.033,FR,8.05,83.8606400257,1.96606270858
997254-99999,42.88,-78.89,US,1.3625,12.3043153458,2.71149222433
262910-99999,58.417,33.9,RS,1.1625,56.821817693,2.33346405419
032240-99999,55.05,-2.55,UK,4.35,87.333930575,2.00900387567
722202-12985,29.211,-99.744,US,21.3291666667,80.5672009303,1.73325199935
238045-99999,55.508,37.505,RS,-0.875,56.5911391592,2.37550052601
866110-99999,-10.45,-40.15,BR,25.1181818182,67.0958774304,1.7743439171
442430-99999,49.833,107.733,MG,0.1,55.7348852558,2.36367868451
511330-99999,46.733,83.0,CH,9.7,36.1054559334,2.34336318809
949790-99999,-42.0,147.783,AS,9.5,88.587448366,1.89699969302
039084-99999,55.043,-7.161,UK,8.13333333333,74.6738851544,2.04324673204
166653-99999,39.177,23.504,GR,9.52857142857,56.8309925763,2.16890836941
489460-99999,17.383,104.65,LA,29.0,70.8129898492,1.66613454709
720613-00204,33.828,-79.122,US,12.2083333333,68.3403853379,2.01747366047
724975-93809,37.064,-89.219,US,4.9875,85.9710274466,2.00816433451
353948-99999,40.75,43.85,GG,2.66666666667,79.9782012546,2.10521036657
712840-99999,53.917,-113.917,CA,-11.275,55.9373807139,2.58557377347
714700-99999,65.75,-111.25,CA,-27.2541666667,74.5479283193,2.74004569169
946720-99999,-34.945,138.531,AS,24.0458333333,27.8998481449,2.13172821958
724770-03170,39.601,-116.006,US,6.25,43.7153744318,2.34589708737
725086-54734,41.371,-73.483,US,1.29583333333,37.7986000601,2.49406192815
026360-99999,55.53,13.372,SW,7.55,75.001329222,2.05190559528
722005-99999,38.302,-95.725,US,3.52083333333,95.3027182601,1.956933094
722033-04999,44.753,-95.556,US,1.4875,83.0525184844,2.1020151414
420990-99999,30.867,75.933,IN,21.9,58.7014409449,1.90963763669
264240-99999,56.617,23.317,LG,3.3125,64.0249821089,2.22939190351
804720-99999,10.15,-67.928,VE,27.2571428571,53.5919544623,1.84815560214
844740-99999,-7.169,-76.729,PE,30.0444444444,79.5268417813,1.57083591974
786390-99999,14.521,-91.697,GT,30.1538461538,60.763444741,1.72967502874
624520-99999,29.917,33.733,EG,17.55,67.0451391607,1.923569706
315380-99999,50.067,132.133,RS,-7.9375,38.5063059715,2.66951714476
286120-99999,55.317,53.183,RS,-1.2625,87.8626977414,2.11480880338
685930-99999,-29.771,31.058,SF,22.2875,76.9825350301,1.74516759944
723126-99999,34.916,-81.957,US,10.125,65.4231342403,2.08346200822
116590-99999,49.583,15.767,EZ,4.29166666667,44.8771192543,2.37443015013
722906-93112,32.7,-117.2,US,15.025,69.493295778,1.95220602223
606400-99999,26.724,8.623,AG,26.7583333333,14.6369839535,2.19219584435
683410-99999,-26.176,26.185,SF,22.025,62.0898745459,1.8781073764
361520-99999,50.867,78.35,KZ,1.925,83.7331110459,2.08757440723
839140-99999,-28.244,-52.327,BR,23.4,76.0071630063,1.73166454141
423790-99999,26.74,83.45,IN,21.75,59.8358731322,1.90285320853
064760-99999,50.036,5.404,BE,8.35,77.0408308061,2.01867867168
489400-99999,17.988,102.563,LA,30.0166666667,63.775428987,1.70652915263
998281-99999,41.767,-81.283,US,1.32083333333,72.6451151077,2.19458732904
540260-99999,44.567,120.9,CH,2.35,41.5012008528,2.44156869668
742071-24201,47.083,-122.583,US,5.06086956522,65.6525521228,2.18105440713
283670-99999,57.117,65.433,RS,-1.475,72.2587903899,2.25286807845
544010-99999,40.783,114.883,CH,8.975,23.2305756213,2.46808316117
409130-99999,36.667,68.917,AF,20.15,36.1619043204,2.13743186093
295630-99999,56.117,92.2,RS,3.0125,60.1337872313,2.26867635556
610910-99999,12.983,8.933,NG,24.9625,26.1495760402,2.12872388757
712300-99999,55.2,-119.4,CA,-7.28333333333,49.8949810657,2.55894139579
949230-99999,-36.233,149.117,AS,13.6,73.0736079838,1.9495024435
765560-99999,21.419,-104.843,MX,24.5818181818,60.3185325106,1.8430384456
484310-99999,14.935,102.079,TH,29.325,76.4932214727,1.61100865976
722880-23152,34.201,-118.358,US,12.0208333333,65.8442369113,2.04257686397
064180-99999,51.35,3.2,BE,8.4375,83.0093437727,1.96574858043
080290-99999,43.357,-1.791,SP,10.925,92.3753815533,1.83648372627
952140-99999,-15.5,128.15,AS,31.7916666667,52.7956537065,1.76583912453
484050-99999,16.07,103.646,TH,29.9,68.9692276263,1.66426002697
113780-99999,47.867,15.883,AU,6.15833333333,38.4508490691,2.39286888165
484000-99999,15.673,100.137,TH,31.4375,63.2212533822,1.68335039598
725250-14852,41.255,-80.674,US,2.67916666667,51.2501731552,2.35145109766
678990-99999,-18.617,31.567,ZI,27.7,47.0447518228,1.89562402936
427260-99999,23.841,92.62,IN,28.42,41.9291818959,1.92536041933
713500-99999,46.35,-63.167,CA,-5.94583333333,77.1815432137,2.29852744256
471250-99999,37.03,127.885,KS,3.375,55.1249291587,2.30452560782
136100-99999,42.033,20.417,AL,7.425,64.9351945979,2.14073053035
422620-99999,27.883,78.067,IN,16.4,81.4671302708,1.82243802228
875960-99999,-35.367,-57.283,AR,20.1538461538,74.0956646532,1.81188458189
607800-99999,31.704,9.255,TS,20.40625,45.2111958924,2.05475106424
869340-99999,-25.517,-48.817,BR,27.1,82.057267758,1.60701264264
434180-99999,8.539,81.182,CE,28.9,76.5269766875,1.61907454002
719494-99999,70.763,-117.806,CA,-26.0,72.8437585117,2.73001055197
604020-99999,36.712,5.07,AG,16.2958333333,78.4010517645,1.85079289253
479360-99999,26.2,127.683,JA,17.0666666667,50.5562084898,2.07454706449
973100-99999,-8.267,122.967,ID,28.55,78.2054808187,1.61155397458
060680-99999,56.1,9.183,DA,6.92083333333,85.1008293154,1.97762130114
865950-99999,-34.967,-54.95,UY,20.9416666667,71.1933462992,1.82129792209
166670-99999,39.057,26.598,GR,8.93333333333,68.6407222727,2.07928326957
720781-99999,38.343,-98.227,US,4.15833333333,93.3388287703,1.96125001582
722107-03056,32.675,-102.654,US,9.1375,96.859878429,1.83314899308
726577-94974,45.15,-93.217,US,2.09090909091,71.768098128,2.18697244533
725207-54735,40.283,-79.4,US,4.0,58.969886902,2.25924837038
716910-99999,49.133,-68.2,CA,-10.9208333333,47.9205480094,2.64739528141
477440-99999,35.433,133.333,JA,4.99583333333,69.647969761,2.14805233612
248940-99999,61.85,147.667,RS,-23.075,61.6483005476,2.7685620813
654010-99999,10.9,-1.1,GH,36.86,35.0345399862,1.81858604692
340980-99999,52.033,48.833,RS,-0.175,78.4289390848,2.17437020265
010250-99999,69.683,18.919,NO,-2.375,75.0366436809,2.24672809722
518180-99999,37.617,78.283,CH,9.15714285714,18.5815736034,2.50439066991
703410-25507,59.642,-151.491,US,-2.0125,76.0869494974,2.23058972331
126250-99999,49.3,19.967,PL,3.4375,27.0735658608,2.54397755491
442850-99999,46.9,102.767,MG,1.6125,42.9750066093,2.44342269329
747560-12816,29.692,-82.276,US,22.1208333333,74.9784586769,1.76563924122
424710-99999,25.933,80.833,IN,17.4,89.8174136405,1.73113259096
483565-99999,17.195,104.119,TH,28.6111111111,67.9906235636,1.69799600538
957150-99999,-30.033,148.117,AS,21.1875,56.9674601619,1.93852294181
A00002-53928,30.219,-96.374,US,21.0875,87.6793057347,1.6769813068
719094-99999,62.85,-69.883,CA,-15.5555555556,73.2120788831,2.52151258541
725420-14931,40.783,-91.125,US,2.8125,78.5482132669,2.11461258017
720605-00197,34.717,-79.95,US,11.375,65.7929883397,2.05571366005
956990-99999,-30.85,143.07,AS,23.825,37.9231835597,2.05006958506
298380-99999,53.364,83.539,RS,1.25416666667,74.0612449328,2.18374760181
634530-99999,8.867,39.9,ET,28.52,55.3237860262,1.8084687159
160660-99999,45.631,8.728,IT,9.75,67.5311328336,2.07274788029
650750-99999,10.283,11.15,NI,28.0,10.7492624342,2.20114132831
957490-99999,-34.65,150.85,AS,19.275,67.972660739,1.88169807086
489270-99999,20.417,104.233,LA,21.0,85.1492501564,1.70040943366
684880-99999,-28.367,31.217,SF,18.5,87.1726218158,1.73219890482
720316-12984,27.779,-97.691,US,23.3458333333,81.4663396661,1.68588972233
723940-23273,34.899,-120.449,US,10.6208333333,86.7619625147,1.89062677829
711090-99999,50.681,-127.367,CA,0.795833333333,74.8671130825,2.18584408642
869700-99999,-28.533,-49.317,BR,24.3409090909,85.3328569417,1.63315181471
112140-99999,46.933,14.917,AU,2.12916666667,49.0055809979,2.38152269837
722044-53930,34.804,-96.671,US,9.125,100.0,1.8064525
710377-99999,56.37,-94.7,CA,-9.95,73.269462443,2.41081501224
151240-99999,46.883,24.65,RO,3.00833333333,37.9363646168,2.45921215825
075600-99999,44.117,3.583,FR,0.458333333333,93.356132718,2.03384354795
477840-99999,34.167,131.467,JA,4.725,74.9566889445,2.10782810886
530680-99999,43.65,112.0,CH,3.6125,30.3729476427,2.51222835923
723307-53893,33.45,-88.583,US,13.3416666667,84.8410807695,1.85361636033
483040-99999,19.867,99.767,TH,27.5625,68.4112082633,1.7150030831
956410-99999,-34.033,115.1,AS,18.4625,78.0369819855,1.81131994456
022100-99999,63.183,12.167,SW,-7.83333333333,90.4369315403,2.22190446072
722230-13894,30.688,-88.246,US,19.6625,75.3569693243,1.8107224532
133630-99999,43.35,19.35,MJ,-1.0,92.0048162573,2.07410867651
867760-99999,-18.917,-48.25,BR,25.46,56.7268270352,1.85659022404
