station,lat,loc,country,air,rh,R
767755-99999,17.0,-96.733,MX,21.0,48.8418942593,2.01192654725
819970-99999,-9.283,-35.567,BR,25.8954545455,89.8102598055,1.5641733345
719770-99999,68.8,-140.85,CA,-17.8416666667,76.139345647,2.54134158102
713320-99999,67.82,-115.12,CA,-10.3391304348,84.6432146464,2.32087852268
714970-99999,60.233,-123.467,CA,-3.36666666667,44.3526290796,2.52949310916
971260-99999,-2.55,120.367,ID,28.0625,74.7203774496,1.65104041148
726883-04113,45.826,-119.261,US,-0.258333333333,61.2446012487,2.32345015462
766800-99999,19.4,-99.183,MX,22.48,51.591372613,1.95923922298
442160-99999,48.817,93.1,MG,-2.0375,34.3686003106,2.58902465933
345040-99999,48.6,34.967,UP,-0.614285714286,52.148472699,2.40849296139
424590-99999,25.333,77.65,IN,17.0,54.0956804967,2.04548906134
426710-99999,23.85,78.75,IN,16.8,60.6149933683,1.9934853569
684780-99999,-29.0,29.883,SF,24.7,51.5366183502,1.91606381455
360030-99999,52.195,77.074,KZ,3.20416666667,82.3474499756,2.07431496254
837780-99999,-22.922,-42.074,BR,28.8461538462,73.2778631403,1.64801054964
121350-99999,54.6,18.817,PL,3.01666666667,54.1816066059,2.31966414865
786470-99999,13.936,-90.836,GT,30.3846153846,64.5856495825,1.69234358812
860970-99999,-23.633,-55.833,PA,29.325,42.5160066859,1.90253316263
479090-99999,28.394,129.553,JA,15.9826086957,43.2247886029,2.15876322683
712340-99999,50.0,-113.633,CA,-17.2333333333,62.8957821359,2.64301152261
348450-99999,46.067,41.967,RS,3.6,51.9139572586,2.32765224672
152060-99999,46.167,22.726,RO,4.39583333333,57.4423029058,2.26457295773
654180-99999,9.557,-0.863,GH,34.6466666667,50.1032866282,1.73281033406
947520-99999,-33.9,150.733,AS,16.5625,81.6082374168,1.81803257296
383960-99999,41.567,60.633,UZ,18.7875,37.7746361122,2.15038137216
024310-99999,59.867,15.25,SW,1.16666666667,85.0827258633,2.09090354543
713650-99999,61.75,-121.233,CA,-5.6375,57.5525993593,2.4608819475
724055-03714,39.078,-77.558,US,4.45833333333,87.9877464711,2.00126430194
646500-99999,4.398,18.519,CT,30.3625,40.530881252,1.89916828886
031440-99999,56.317,-3.733,UK,7.47916666667,75.5468550259,2.04861756721
747761-99999,30.846,-85.601,US,21.0136363636,68.2421224872,1.84520449815
170800-99999,40.6,33.617,TU,12.01875,60.388723537,2.08942612705
855850-99999,-33.633,-78.833,CI,17.5333333333,62.2657585872,1.96490445799
541020-99999,43.95,116.117,CH,-1.25,58.9905479509,2.36228609858
724097-54738,40.8,-74.417,US,6.45454545455,46.9878287484,2.3137980657
489210-99999,21.633,101.883,LA,21.9,75.2658621594,1.76751490267
650460-99999,12.048,8.525,NI,24.575,21.3261494993,2.1777271373
066100-99999,46.817,6.95,SZ,5.63333333333,73.9855629311,2.09830253672
997338-99999,42.0,-87.5,US,1.1625,80.0176622166,2.13444370818
863600-99999,-31.433,-57.983,UY,21.0166666667,94.8662326945,1.61671005681
417560-99999,25.068,61.805,PK,21.8125,73.2288258467,1.78671292424
725461-94988,42.111,-92.916,US,-1.67916666667,83.2731202147,2.16237904522
685460-99999,-30.717,26.717,SF,19.8625,66.8052930948,1.88016383525
602200-99999,31.399,-9.683,MO,17.7142857143,70.0592106265,1.89447911568
221930-99999,68.783,49.3,RS,-9.525,90.4527275772,2.25502709739
714990-99999,57.25,-105.617,CA,-19.1125,60.7069533842,2.69873608996
722346-54824,42.993,-84.139,US,0.0541666666667,70.6557421488,2.2365588157
517090-99999,39.543,76.02,CH,9.0,23.3155622681,2.46686247574
430170-99999,19.133,76.833,IN,29.1333333333,30.6172012699,2.00839307977
948420-99999,-38.85,143.517,AS,15.4291666667,69.7608355099,1.94196461466
067700-99999,46.004,8.911,SZ,8.34583333333,79.5927730817,1.99686492363
407806-99999,34.867,48.55,IR,8.16875,71.4347420726,2.07034228802
714560-99999,52.817,-104.6,CA,-12.9708333333,74.031517581,2.46366616249
720493-54758,44.883,-72.233,US,-4.95833333333,61.8272956108,2.41085263699
704898-00113,66.818,-161.022,US,-4.425,84.9729483773,2.20177760292
344450-99999,49.217,41.833,RS,0.225,53.1252796476,2.38361160062
368210-99999,44.833,76.267,KZ,12.0125,47.6166105356,2.1991337316
444160-99999,28.6,81.617,NP,18.04,69.290537352,1.89467078952
722042-53978,32.742,-95.496,US,12.5416666667,91.9449072222,1.80839352937
242190-99999,67.133,108.533,RS,-1.9875,63.8693248874,2.33492544247
824100-99999,-4.383,-70.033,BR,26.7,89.0981870297,1.55446555529
151230-99999,46.75,24.167,RO,3.45833333333,37.4058085333,2.45491732945
407210-99999,37.9,55.95,IR,14.575,58.4743854998,2.05559527241
726575-94960,45.062,-93.351,US,-1.80416666667,58.1678808007,2.3802394994
829790-99999,-9.633,-42.1,BR,28.1,66.3462060058,1.72215355247
063800-99999,50.912,5.77,NL,10.0956521739,70.2419864378,2.04269323462
654420-99999,6.715,-1.591,GH,28.4352941176,73.407103126,1.65497917283
768430-99999,16.75,-93.133,MX,27.28,68.3863637365,1.72077019914
476620-99999,35.683,139.767,JA,7.85416666667,63.9476848545,2.14076594728
723160-13870,31.536,-82.507,US,21.5041666667,71.6454355537,1.80636024628
961090-99999,0.461,101.445,ID,29.1666666667,70.3414307572,1.66690385744
167190-99999,37.783,20.883,GR,16.56,79.540842779,1.83581996896
067820-99999,46.7,8.85,SZ,3.04166666667,61.5515461183,2.25593856764
476050-99999,36.583,136.633,JA,5.975,66.3415332721,2.15717114453
339460-99999,44.683,34.133,UP,2.27916666667,52.5515522291,2.34814926521
955200-99999,-29.55,148.583,AS,22.2,52.2898488563,1.95875109681
600050-99999,28.626,-17.756,SP,17.8333333333,68.0870832337,1.90905949252
607690-99999,33.875,10.775,TS,15.85,77.6086318226,1.86635693896
151500-99999,46.522,26.91,RO,1.625,40.2406297376,2.46663789685
403100-99999,30.167,35.783,JO,12.32,69.7311461731,2.00334556583
719380-99999,67.817,-115.144,CA,-10.4416666667,83.079200486,2.3363136265
715030-99999,65.217,-123.433,CA,-5.97916666667,63.6636956197,2.41516590825
604300-99999,36.3,2.233,AG,19.18,59.0399983416,1.96020801423
720998-99999,47.45,-109.417,US,-16.0818181818,76.0897993954,2.50716806664
254000-99999,65.733,150.9,RS,-28.5625,71.3478247879,2.79322441332
111820-99999,47.833,16.217,AU,3.39583333333,41.9269692909,2.41735452015
719550-99999,55.933,-129.983,CA,-1.38461538462,59.4464720327,2.36102080842
866240-99999,-11.383,-58.783,BR,25.0727272727,83.2810793864,1.63636852068
222120-99999,67.933,32.917,RS,-6.6,71.4953002012,2.36017632427
066430-99999,47.25,7.783,SZ,4.9625,79.5130682733,2.06406512421
724040-13721,38.3,-76.417,US,8.2375,77.8209899891,2.01419665589
014660-99999,59.967,11.033,NO,4.72083333333,91.8927757768,1.9625984005
616970-99999,12.41,-16.746,SG,26.9,65.55866963,1.75250261457
133780-99999,43.283,20.8,RI,-3.6625,90.0725473971,2.14303229333
720377-13917,35.633,-91.167,US,5.84583333333,88.7875369131,1.96712384995
710240-99999,58.383,-116.033,CA,-14.5541666667,48.5320275663,2.71358012015
683420-99999,-26.817,26.017,SF,21.6375,58.4250341185,1.91716995726
961950-99999,-1.638,103.644,ID,28.05,78.3613855828,1.6200463117
947100-99999,-31.533,145.8,AS,21.125,46.317056323,2.03113215675
013370-99999,60.633,6.433,NO,2.91666666667,92.2372306619,1.99511289425
967390-99999,-6.3,106.567,ID,27.4125,85.2054418803,1.57385755867
610900-99999,13.779,8.984,NG,26.85625,11.5945995134,2.21637446118
725335-94833,40.65,-86.15,US,1.89166666667,91.2004555238,2.02415992494
470310-99999,40.367,127.25,KN,-10.7,69.7552450248,2.45571199769
998017-99999,37.417,-76.717,US,9.30833333333,66.6135669996,2.08930376181
701040-26631,68.867,-166.133,US,-6.35416666667,66.2479471817,2.40036552985
476750-99999,34.75,139.367,JA,10.0333333333,55.3411980484,2.17176718741
725204-04813,40.767,-80.4,US,3.4,73.7323777824,2.14438219863
936780-99999,-42.417,173.7,NZ,15.9,82.2142911207,1.82585738218
742513-53937,33.942,-96.394,US,10.4166666667,94.9377227016,1.82449267255
352840-99999,50.633,70.55,KZ,-0.0875,86.4469326341,2.103855568
023660-99999,62.528,17.444,SW,1.34583333333,74.8545395954,2.17513896694
584770-99999,30.033,122.117,CH,12.7,52.8057159812,2.14109495688
027630-99999,61.467,23.75,FI,0.866666666667,72.5349244373,2.20446168166
360610-99999,52.25,87.117,RS,3.2,71.747344051,2.16534578804
070570-99999,49.254,2.519,FR,10.0916666667,76.415589678,1.9898020739
715500-99999,51.1,-100.05,CA,-12.0916666667,73.5233559831,2.45074177233
153250-99999,45.35,25.5,RO,-4.39166666667,83.8076691627,2.21112036525
859340-99999,-53.003,-70.855,CI,14.6333333333,70.2624854397,1.95330654159
A07053-00346,40.983,-122.694,US,2.47826086957,76.2016646117,2.14131710894
948130-99999,-36.967,139.717,AS,13.675,71.2089128696,1.96402702758
713170-99999,45.417,-63.467,CA,-2.13333333333,48.4232264803,2.47032005013
956100-99999,-32.017,116.133,AS,19.35625,91.237720944,1.6804864793
014520-99999,58.204,8.085,NO,6.2375,96.2826453076,1.89511565326
021030-99999,65.783,15.067,SW,-5.80416666667,93.4722593675,2.15596793129
156150-99999,42.183,23.583,BU,-7.675,88.3213823747,2.23694303923
868680-99999,-22.7,-47.45,BR,26.4761904762,63.8527109569,1.77547183523
471670-99999,34.842,127.617,KS,9.28571428571,33.6101003411,2.37291819622
720713-00251,40.204,-84.532,US,1.0,86.457338212,2.08238603814
720261-53976,33.175,-97.828,US,10.9625,95.2750065725,1.81086769361
724050-13743,38.847,-77.035,US,7.325,76.0512133115,2.04732108979
368890-99999,43.383,77.55,KZ,-2.9375,39.9000418245,2.55925889115
066040-99999,47.0,6.95,SZ,6.64166666667,66.4779904217,2.14289367552
677610-99999,-16.52,28.885,ZI,23.85,78.6493404795,1.70014765869
717330-99999,46.633,-80.8,CA,-6.05416666667,49.6536704062,2.53684642458
703710-25333,57.048,-135.365,US,1.5,76.9886065094,2.15379775615
832700-99999,-13.5,-52.5,BR,24.3333333333,90.7171404415,1.58710360168
433550-99999,9.533,76.6,IN,25.8,83.4012092781,1.62103962439
820980-99999,0.051,-51.072,BR,25.4333333333,99.4225352468,1.49078531425
247680-99999,62.033,132.6,RS,-21.25,64.3925206037,2.70913717322
827650-99999,-7.333,-47.467,BR,26.6,88.7866682193,1.55910438668
134610-99999,42.1,19.1,MJ,12.305,56.903111731,2.11370500135
154600-99999,44.2,27.35,RO,3.68333333333,56.8739932307,2.28345680475
173800-99999,36.2,29.65,TU,17.27,78.951659153,1.82691656447
711500-99999,50.45,-100.6,CA,-10.625,74.3974965051,2.41440697999
722260-13895,32.3,-86.408,US,22.6625,65.7741412545,1.83396311804
714810-99999,53.573,-115.124,CA,-23.3,61.6653776092,2.77283906011
476742-99999,37.293,136.962,JA,4.33333333333,72.4299358838,2.13720781678
135800-99999,40.983,21.067,MK,5.45,89.1766377462,1.97156744814
943870-99999,-24.9,152.317,AS,23.975,59.9472427043,1.8581541576
869780-99999,-29.867,-52.383,BR,26.3333333333,66.3137238637,1.75716491592
829170-99999,-9.869,-67.894,BR,26.0958333333,95.8248716479,1.50862851793
548230-99999,36.683,116.983,CH,12.4125,28.6579258109,2.35393524654
867030-99999,-15.125,-58.128,BR,26.9181818182,78.2186872891,1.64352220851
725258-00382,34.594,-83.296,US,14.9625,80.1730209852,1.86180272995
830950-99999,-10.984,-37.07,BR,29.4166666667,65.0417765066,1.70745989091
485000-99999,11.788,99.805,TH,30.4375,70.5587879272,1.64005434958
423670-99999,26.404,80.41,IN,21.6,75.7311119906,1.76942105912
603810-99999,36.717,3.15,AG,17.3,80.2560547801,1.81513504999
953220-99999,-20.183,130.017,AS,29.45625,38.1039141354,1.93780854172
727770-94012,48.543,-109.763,US,-14.0416666667,73.8832449062,2.48599092537
723146-53892,36.432,-81.419,US,6.50833333333,86.9456316268,1.96990264731
686130-99999,-32.033,18.333,SF,19.6375,73.1941378848,1.82977104695
672210-99999,-13.225,37.552,MZ,25.9666666667,77.8419887365,1.66546106997
358490-99999,45.767,62.117,KZ,15.225,44.965708169,2.15872072391
488200-99999,21.221,105.807,VM,19.6666666667,82.9008029042,1.74591444442
959080-99999,-36.5,148.3,AS,9.0,71.6566140279,2.05209625164
947620-99999,-33.983,150.917,AS,17.3833333333,69.2059647985,1.9083064887
035020-99999,52.133,-4.567,UK,7.25833333333,86.9492469018,1.95512662825
039670-99999,53.302,-6.451,EI,6.17916666667,75.8474056734,2.07159684266
157120-99999,41.55,23.267,BU,7.975,85.4583413183,1.95382893149
039760-99999,54.233,-10.0,EI,7.25,68.7502124593,2.1114381771
289780-99999,52.533,68.75,KZ,0.614285714286,91.5953699579,2.04588486862
027890-99999,63.383,28.667,FI,-4.51666666667,67.3073620784,2.35515050003
470750-99999,38.417,127.283,KN,-1.2875,65.8119015608,2.30449613461
867740-99999,-18.417,-49.2,BR,26.6476190476,69.7620306938,1.72139958617
725469-04913,41.019,-93.359,US,0.333333333333,96.9279570686,2.00565479502
682635-99999,-25.939,27.926,SF,21.875,53.9976103014,1.95048800361
974300-99999,0.831,127.381,ID,27.9375,81.707249099,1.59355055273
744653-63814,38.149,-89.699,US,3.0125,87.4007718953,2.03472562714
720491-00150,46.217,-97.633,US,-5.16666666667,90.5329348048,2.16865408604
122100-99999,53.767,15.4,PL,4.53333333333,43.8426370018,2.37855484119
064580-99999,50.759,4.768,BE,10.0416666667,74.6055818664,2.00631494092
276970-99999,54.933,48.783,RS,0.8875,85.3363945447,2.09421548481
233760-99999,66.933,88.367,RS,-9.95,82.1561716876,2.33456704692
620110-99999,32.15,13.0,LY,13.76,81.3287663963,1.87552758432
868190-99999,-20.75,-46.633,BR,24.1565217391,72.5556647642,1.74640517893
719040-99999,51.933,-113.583,CA,-21.8208333333,73.3467479867,2.64353248561
956150-99999,-32.1,116.917,AS,21.4,96.4081547721,1.59594403206
726930-24221,44.128,-123.221,US,4.27916666667,73.7636168262,2.12682975096
135970-99999,41.15,22.5,MK,7.28,82.9926807366,1.98864799928
720779-00461,31.641,-96.514,US,15.9958333333,92.1751951358,1.7385087424
026700-99999,56.683,16.3,SW,4.9125,66.4609787084,2.17703505268
972400-99999,-8.75,116.267,ID,27.425,87.3619870548,1.55510865107
433390-99999,10.233,77.467,IN,16.4,68.9677513937,1.92968269304
419660-99999,22.533,92.2,BG,27.8571428571,62.925723168,1.75627586665
062693-99999,51.45,3.6,NL,9.25,83.0405224025,1.94950731779
150630-99999,47.183,23.05,RO,2.94166666667,39.9291921369,2.4434243648
931860-99999,-37.672,176.196,NZ,17.7625,70.7615093989,1.88750549936
027390-99999,64.117,28.333,FI,-4.03333333333,72.3509019664,2.30237459446
723096-93727,34.708,-77.44,US,12.25,67.7754464382,2.02150166956
607600-99999,33.94,8.111,TS,19.6416666667,51.6941141711,2.01415933375
704890-25616,53.895,-166.543,US,3.575,86.6438731748,2.03016106816
A07049-00320,38.25,-122.6,US,8.83333333333,86.2592604291,1.93008221218
112320-99999,46.567,14.767,AU,3.44285714286,48.0432471338,2.36395236816
470670-99999,38.5,126.533,KN,1.275,46.8183849442,2.41708175718
714670-99999,72.0,-125.267,CA,-17.3458333333,83.051890052,2.47228386669
122260-99999,53.395,16.083,PL,2.85,43.9994839699,2.41030342754
430410-99999,19.083,82.033,IN,26.9125,59.5932789356,1.80343991673
945960-99999,-28.833,153.55,AS,22.11875,67.7680714052,1.82754532234
787930-99999,8.391,-82.435,PM,29.3764705882,64.1252940431,1.71611356535
273160-99999,57.35,37.583,RS,-4.325,63.38713712,2.38501786351
722159-12980,26.178,-97.973,US,25.1708333333,71.8810077872,1.73225236985
711360-99999,49.9,-99.95,CA,-10.4125,77.5180389019,2.38345497622
670670-99999,-17.633,48.5,MA,21.5,90.4259456905,1.64530538598
720859-00286,44.251,-90.855,US,-3.6625,67.7780999012,2.33431865285
577930-99999,27.8,114.383,CH,16.5571428571,46.9602731194,2.11541742806
911860-22534,21.155,-157.096,US,22.5043478261,86.5453277476,1.65885560966
818330-99999,-5.905,-38.628,BR,27.2363636364,77.0951959588,1.64690630958
219460-99999,70.617,147.883,RS,-27.8625,75.3159177328,2.74541617585
140230-99999,46.233,15.233,SI,2.22857142857,55.4805793518,2.32401291488
408090-99999,32.898,59.266,IR,16.7722222222,16.8852998223,2.36923223864
958900-99999,-38.567,146.75,AS,11.93125,81.5812899346,1.90931415736
389470-99999,37.233,69.083,TI,15.575,58.4678431958,2.03599140538
074770-99999,45.933,4.383,FR,8.675,69.4573667784,2.07735529304
111610-99999,47.517,14.95,AU,-0.85,54.2956481293,2.39470433905
718830-99999,52.117,-119.283,CA,-9.54117647059,38.9894437747,2.69690010182
121950-99999,54.133,22.95,PL,-0.95,53.5765450995,2.40284024305
077900-99999,42.553,9.484,FR,12.1541666667,66.7809512858,2.0319185213
426540-99999,23.233,72.717,IN,25.8,39.0899591259,2.0012301507
827040-99999,-7.6,-72.769,BR,29.3,80.2132430249,1.57958237485
702195-99999,60.683,-161.983,US,-0.727272727273,81.8212999363,2.15612142837
713640-99999,68.317,-133.517,CA,-11.175,66.1482231328,2.49599874552
713420-99999,51.383,-110.35,CA,-14.6583333333,91.1669283107,2.34982058843
074600-99999,45.787,3.169,FR,9.75,62.9690294685,2.11189072716
702590-26523,60.58,-151.239,US,-12.6583333333,59.625572603,2.5811254204
718330-99999,43.55,-80.217,CA,-1.03333333333,51.7667478346,2.42000663691
702650-26407,64.683,-147.083,US,-4.17083333333,76.8793127638,2.26622407982
385110-99999,40.783,55.333,TX,12.6125,60.1290564486,2.07998094567
722137-13878,31.152,-81.391,US,21.1958333333,75.809052816,1.77669824351
407850-99999,33.895,51.577,IR,17.2625,36.6729800507,2.18981508117
714650-99999,42.25,-81.9,CA,0.7125,72.3960046235,2.20868453033
725784-04109,46.144,-115.596,US,2.97916666667,50.8760811625,2.34876280696
267300-99999,54.634,25.286,LH,-1.00416666667,53.7558303715,2.40236689208
419530-99999,22.867,91.1,BG,26.525,61.3306457292,1.79615155964
014310-99999,58.933,6.917,NO,1.6,92.4732737821,2.01897331095
265020-99999,55.973,21.094,LH,2.54166666667,55.903624201,2.31422773769
862970-99999,-27.317,-55.833,PA,28.72,60.6816949382,1.75856585743
029190-99999,61.2,28.467,FI,-1.50416666667,65.3968071171,2.3123173116
232204-99999,57.19,65.324,RS,-0.166666666667,91.8511267743,2.05904399894
964490-99999,4.322,113.987,MY,27.8708333333,84.8855643698,1.56759127437
026160-99999,55.383,12.817,SW,6.16,79.377637225,2.04168427261
685880-99999,-29.97,30.951,SF,25.0875,77.8440966574,1.68272740068
406640-99999,32.5,45.817,IZ,18.2857142857,76.466534636,1.82826998997
727486-04983,48.154,-94.517,US,-12.5,75.921788594,2.43819105386
478810-99999,34.133,134.607,JA,7.91666666667,63.1769566205,2.14615004553
944010-99999,-27.717,114.167,AS,25.5,86.1768828814,1.60312234488
142480-99999,46.033,16.55,HR,5.54,39.8128540908,2.3933393119
726884-24148,45.283,-118.0,US,-1.75833333333,80.7616996938,2.18548344996
819580-99999,-8.05,-34.95,BR,26.4782608696,82.4119962781,1.61619246324
364390-99999,49.183,85.617,KZ,-0.15,60.0703503264,2.3313953942
427310-99999,22.367,69.083,IN,25.425,46.9781202271,1.94092222845
080150-99999,43.35,-5.867,SP,7.09166666667,91.0672708988,1.92307064902
958330-99999,-36.333,145.067,AS,15.6625,63.8430719072,1.98815169304
031110-99999,55.433,-5.7,UK,7.00833333333,80.4835724283,2.01551711523
084510-99999,36.745,-6.06,SP,15.6125,76.4787185077,1.8807208452
720952-99999,34.564,-117.675,US,8.28333333333,75.2816462841,2.03508314155
834370-99999,-16.707,-43.819,BR,24.1157894737,67.8141784824,1.78788792757
429350-99999,20.117,77.117,IN,26.5,62.2998990477,1.78832686617
722138-63852,30.368,-89.455,US,22.8461538462,77.8891294887,1.72640588437
024285-99999,60.158,12.991,SW,3.41666666667,86.9593808545,2.0305668456
947890-99999,-30.35,152.717,AS,14.0,88.9706563476,1.80524176854
136240-99999,40.8,19.9,AL,12.3,81.132592096,1.90591435982
670090-99999,-12.349,49.292,MA,26.7583333333,88.1556150073,1.5614059899
725046-14707,41.328,-72.049,US,6.13333333333,49.6238316744,2.2974961909
948840-99999,-36.55,145.967,AS,11.2,74.2965886468,1.98619326941
