station,lat,loc,country,air,rh,R
945760-99999,-27.483,153.033,AS,26.475,63.9212391193,1.77490726836
747750-13846,30.067,-85.583,US,16.0166666667,67.7794784074,1.9474144086
719500-99999,54.825,-127.183,CA,-12.5083333333,86.5271266095,2.34736108702
269760-99999,53.017,31.6,RS,-1.7125,88.6045390545,2.11729080491
823920-99999,-3.7,-40.35,BR,28.6666666667,75.7779942117,1.630088143
682570-99999,-25.25,27.217,SF,25.1625,61.0250063664,1.82556069538
430690-99999,18.15,74.583,IN,24.5,66.7113692257,1.78979645204
247710-99999,62.783,136.85,RS,-23.6625,83.4696448236,2.59288519741
850430-99999,-11.017,-66.117,BL,28.4266666667,79.2338000151,1.6051557292
431100-99999,16.983,73.333,IN,27.2,72.6968229498,1.68535925909
014420-99999,58.667,7.8,NO,4.46666666667,91.2040815331,1.97350431378
035830-35034,52.417,0.567,UK,8.89523809524,86.2976459612,1.9285358167
011240-99999,64.167,12.467,NO,1.175,88.1314509206,2.0645816511
258080-99999,61.133,152.383,RS,-38.425,61.6678797648,3.07017509162
867450-99999,-16.383,-39.183,BR,26.9666666667,78.49464845,1.64020124963
067200-99999,46.22,7.327,SZ,1.1875,76.8354552997,2.16125554353
687370-99999,-32.2,24.55,SF,19.5125,82.276266583,1.75430388272
829930-99999,-9.511,-35.792,BR,26.5625,76.6119712629,1.66430053656
071200-99999,48.538,-2.854,FR,10.5416666667,93.3642938769,1.83553519187
868380-99999,-21.317,-50.933,BR,25.9333333333,83.9351561354,1.61383702702
724386-14835,40.412,-86.937,US,0.25,69.2483588415,2.24478408114
485830-99999,6.52,101.743,TH,28.0733333333,74.2248742861,1.65507884529
947630-99999,-33.717,150.683,AS,26.725,74.4804327434,1.67939438706
027410-99999,60.183,19.983,FI,4.90833333333,91.5161162791,1.96214388899
721034-00351,30.879,-96.971,US,11.375,49.2376165586,2.19775874993
859210-99999,-51.671,-72.528,CI,14.1,52.3954453401,2.11709107898
711050-99999,50.25,-111.7,CA,-7.425,85.0928170988,2.25972912929
684790-99999,-28.567,29.767,SF,20.8833333333,75.9787268236,1.78138619052
442660-99999,46.317,93.9,MG,-15.4125,52.2996751638,2.69812853709
278580-99999,53.333,43.317,RS,-6.375,88.1482089705,2.21287086703
603730-99999,36.7,2.883,AG,9.8,84.759484125,1.92394562621
946080-99999,-31.917,115.867,AS,24.125,53.8243335765,1.90773971791
722152-53957,36.437,-99.521,US,3.45833333333,42.1586431629,2.41413800833
872570-99999,-29.883,-61.95,AR,22.9291666667,55.568160935,1.91628776251
722212-92814,29.959,-81.34,US,12.825,74.0838484377,1.9560710804
726553-04951,44.969,-95.71,US,-5.08333333333,68.3141423801,2.35765299171
838360-99999,-25.467,-50.633,BR,21.7666666667,89.5621967313,1.64747368538
723700-93167,35.258,-113.933,US,5.325,47.0571021466,2.33541056358
226210-99999,63.767,34.283,RS,-0.15,94.086987573,2.03953264662
722368-00364,35.55,-98.667,US,4.91666666667,45.6650969353,2.35538180163
154160-99999,44.567,24.8,RO,-5.5875,91.4016950182,2.16947370674
434150-99999,8.75,80.5,CE,25.5166666667,85.2015831059,1.61116275028
624580-99999,28.9,33.183,EG,15.7875,42.2668230756,2.17081840801
714390-99999,45.333,-81.733,CA,1.49166666667,74.8495894267,2.17231435605
766340-99999,20.083,-98.367,MX,14.0666666667,43.2761753162,2.19598974912
720376-63880,34.229,-86.256,US,10.3333333333,60.0524136698,2.12544695738
727640-24011,46.783,-100.757,US,-6.96666666667,66.6141222094,2.40926549811
406420-99999,33.033,40.283,IZ,12.8,52.9101382937,2.13823301344
107630-99999,49.499,11.078,GM,0.958333333333,93.8591050768,2.01969804511
084515-99999,41.728,0.536,SP,3.625,96.8994163002,1.94118550814
525330-99999,39.767,98.483,CH,-7.8875,50.4658213896,2.56592150248
917920-00487,-21.23,-175.15,FJ,25.2791666667,81.0842589802,1.65115864128
245850-99999,64.55,144.4,RS,-39.1714285714,72.6510943117,2.99061389652
999999-00481,38.958,-112.363,US,2.95833333333,53.1128043741,2.32998130514
442130-99999,49.65,94.4,MG,-32.2625,63.7467538579,2.9311836019
747805-63818,32.483,-81.737,US,9.85,75.9477003442,1.99856773105
265850-99999,55.85,32.95,RS,-1.275,94.9220116594,2.05448563996
959090-99999,-36.5,148.283,AS,13.5916666667,89.1327272292,1.81187903371
014620-99999,59.083,9.667,NO,4.94583333333,93.6341693396,1.94323374373
719100-99999,64.233,-76.533,CA,-28.1958333333,63.2332920705,2.85563843737
080910-99999,42.567,-3.133,SP,2.82,60.6681853747,2.26787576949
115351-99999,49.274,14.502,EZ,-1.79166666667,91.6753681232,2.09249950817
066250-99999,46.767,7.117,SZ,2.63333333333,81.857990116,2.08973711147
722955-03174,33.803,-118.34,US,17.7666666667,27.5018317441,2.25859161697
085370-99999,38.883,-9.03,PO,10.5666666667,79.9219830707,1.95037871859
683220-99999,-26.467,20.617,SF,26.7333333333,48.4459378575,1.90260651985
720744-00271,34.817,-82.7,US,6.4875,79.011543191,2.03838670942
647080-99999,12.383,17.05,CD,24.975,40.201914911,2.00790907006
075020-99999,44.533,-1.125,FR,9.67916666667,96.3098571547,1.82721900895
406050-99999,37.133,42.717,IZ,8.5,56.7719488444,2.18963667891
474830-99999,43.578,144.96,JA,-1.9,61.3198649654,2.3550795586
423990-99999,26.533,88.717,IN,18.05,66.9142273116,1.91486292967
724170-13729,38.89,-79.855,US,-3.2,81.5957455353,2.20667050331
171860-99999,38.617,27.433,TU,6.8375,69.2446294889,2.11530582899
837210-99999,-23.007,-47.135,BR,25.625,69.4610308625,1.7440868552
723250-03847,35.951,-85.081,US,6.3,60.4789729449,2.20108241213
117820-99999,49.696,18.111,EZ,-2.07916666667,82.2561031673,2.17896905149
954020-99999,-25.9,113.583,AS,26.95625,59.0767840168,1.80701131814
444290-99999,28.05,82.5,NP,11.1333333333,95.5227338663,1.80538361009
720448-00144,37.578,-84.77,US,2.70833333333,67.9219803557,2.20783357521
307450-99999,52.533,111.55,RS,-22.4875,77.6806934601,2.61945390011
350675-99999,50.037,82.494,KZ,-20.3333333333,80.0228558167,2.55700723043
228870-99999,61.233,46.717,RS,-6.1875,85.2649209295,2.23392322843
835870-99999,-19.634,-43.969,BR,25.2083333333,75.5440295257,1.70008639334
478510-99999,31.803,130.719,JA,15.3125,79.3342223242,1.86211862246
342620-99999,50.833,44.567,RS,-0.8875,91.4631675372,2.07654427253
010270-99999,69.65,18.9,NO,5.3875,69.5246726638,2.14141005854
720303-53973,30.872,-96.622,US,11.0916666667,55.0148320416,2.15376057442
932920-99999,-38.663,177.978,NZ,15.675,64.8140019625,1.97957536316
074760-99999,43.907,4.902,FR,8.0,76.4823881959,2.03035110928
040890-99999,65.283,-14.401,IC,0.375,79.2689774385,2.15634967358
819770-99999,-10.067,-56.75,BR,26.78,79.1701979149,1.63807490189
162160-99999,42.43,12.064,IT,5.15384615385,62.5376591315,2.20595226927
866550-99999,-12.117,-40.35,BR,28.4428571429,63.0343083081,1.74382906329
136220-99999,40.467,19.483,AL,4.78333333333,38.1435469738,2.42253803363
387150-99999,39.567,68.583,TI,-13.6125,73.2591061637,2.48290861912
653060-99999,11.133,2.933,BN,24.4875,36.5549580437,2.04878420998
125950-99999,50.7,23.25,PL,-0.8,68.5049772237,2.27180529542
672614-99999,-16.105,33.64,MZ,28.6956521739,76.2509375003,1.62546043451
014110-99999,59.067,5.417,NO,7.45,91.62523636,1.91123847203
716730-99999,52.75,-112.85,CA,-12.6375,92.8546612413,2.29561025655
021840-99999,66.817,22.333,SW,-0.725,97.9410027056,2.01776969679
013550-99999,61.1,7.5,NO,2.625,89.4495089085,2.02476571356
442240-99999,48.767,96.0,MG,-32.1875,82.3545850551,2.77005391023
421470-99999,29.467,79.65,IN,3.0,100.0,1.92687
725020-14734,40.683,-74.169,US,4.12083333333,45.5302726948,2.37218467695
066640-99999,47.433,8.517,SZ,1.80833333333,90.6021973304,2.03093131357
485640-99999,7.883,98.4,TH,29.2,68.4049043077,1.68286392104
412680-99999,22.533,59.483,MU,23.425,62.518254606,1.84690787548
655920-99999,4.417,-7.367,IV,24.5875,81.0421358586,1.66511822433
948120-99999,-37.167,139.75,AS,19.6,64.6333026684,1.90396026311
432011-99999,15.35,75.083,IN,26.0,62.271781984,1.79839811058
723530-13967,35.389,-97.601,US,4.97916666667,47.4251016822,2.3390522109
419260-99999,23.65,88.817,BG,11.3,94.8553483517,1.80783311114
278570-99999,53.483,42.633,RS,-6.975,97.1952565149,2.1470431991
725946-24286,41.78,-124.237,US,7.34583333333,86.7500496989,1.95511549025
854320-99999,-22.5,-68.9,CI,16.1125,53.8031865522,2.06544690938
983360-99999,16.267,122.133,RP,26.0,86.6472484042,1.58925660869
387630-99999,38.983,56.283,TX,3.9375,86.4782900795,2.02445502112
012930-99999,63.417,11.733,NO,4.43333333333,71.9963382452,2.13896208452
554720-99999,30.95,88.633,CH,-7.02857142857,32.1683647323,2.70602714488
945780-99999,-27.417,153.067,AS,25.7,68.8147763734,1.74815721872
722174-23097,34.167,-101.717,US,3.0125,43.3450150867,2.41272402056
110820-99999,48.033,16.283,AU,-0.3,83.2338001989,2.13560199429
289520-99999,53.217,63.617,KZ,-7.79166666667,89.9468548396,2.22529015214
166421-99999,37.017,25.133,GR,8.20833333333,77.9424610806,2.0137278506
433020-99999,12.483,78.567,IN,25.6,82.4730392942,1.63293532286
726504-54838,45.932,-89.269,US,-4.81666666667,70.3753848597,2.33472486457
124240-99999,51.103,16.886,PL,1.7375,83.745149334,2.09115736871
727459-94964,47.817,-91.833,US,-8.29166666667,66.4575860104,2.4366580787
607480-99999,35.0,9.483,TS,8.125,75.2698448712,2.038297231
284930-99999,56.9,74.383,RS,-6.8,88.456189716,2.21858389224
724240-13807,37.9,-85.967,US,3.9625,51.8571039537,2.32101329808
720345-94086,42.796,-109.807,US,-8.33333333333,84.3146103178,2.28426397681
787190-99999,14.333,-88.167,HO,15.2272727273,93.1450798112,1.7452970334
085670-99999,41.274,-7.72,PO,2.6,89.8819243377,2.02154708918
684533-99999,-29.462,27.553,LT,18.75,71.4425283455,1.8622481068
471390-99999,35.988,129.42,KS,11.875,86.9129465598,1.86467441852
542730-99999,42.983,126.75,CH,-5.0,85.9367203244,2.20481293962
486021-99999,2.45,103.833,MY,25.8333333333,90.0259653745,1.56354388375
155520-99999,43.232,27.825,BU,-0.075,62.426990484,2.30970092165
723079-93796,36.298,-77.171,US,3.28333333333,86.057028378,2.04093036318
725080-14740,41.938,-72.682,US,0.816666666667,58.1949383164,2.32848176258
722215-13884,30.78,-86.523,US,10.9291666667,71.2493030867,2.01766356285
279550-99999,52.967,43.4,RS,-6.9,88.4227975469,2.22083639705
295510-99999,56.183,87.683,RS,-7.3125,78.63277091,2.31294457559
062780-99999,52.433,6.267,NL,6.85652173913,91.195497774,1.92659341171
082270-99999,40.497,-3.446,SP,3.39130434783,74.9820786727,2.13383072151
022070-99999,63.283,12.117,SW,1.97083333333,75.9243544424,2.15367245555
702004-99999,64.689,-163.413,US,-26.35,72.7228675076,2.73792879678
715370-99999,50.82,-112.05,CA,-12.3416666667,90.3445531188,2.31133090091
994180-99999,48.32,-122.84,US,9.57083333333,89.2980231591,1.88951037796
718130-99999,50.183,-61.8,CA,-19.75,75.9862282593,2.58017316153
066740-99999,47.183,8.467,SZ,2.00833333333,96.9886225292,1.97220378537
161330-99999,44.8,11.6,IT,0.3,88.8962481861,2.07522219056
819650-99999,-9.95,-68.167,BR,28.3181818182,76.2750236276,1.63267484273
710380-99999,46.6,-66.017,CA,-7.2875,73.2353590653,2.35876286922
868290-99999,-20.633,-40.733,BR,29.275,70.2946551679,1.66517535866
339830-99999,45.4,36.417,UP,3.0,89.4299059131,2.01756140727
288730-99999,53.833,69.783,KZ,-8.31428571429,86.9549144811,2.26123569089
480480-99999,21.2,94.917,BM,20.36,71.2653458327,1.83211573276
010840-99999,69.45,30.033,NO,-4.02083333333,95.3190205491,2.10506238702
724750-23176,38.417,-113.017,US,-1.75,60.8812000834,2.35589430328
713220-99999,61.1,-94.067,CA,-30.1208333333,75.3829582923,2.78923980119
119330-99999,48.933,22.0,LO,-4.6625,55.647639091,2.4580580066
722248-00359,30.131,-93.376,US,13.9041666667,64.2342954467,2.0193638284
036600-99999,51.683,-0.8,UK,8.22083333333,97.3589704496,1.84688845021
484260-99999,14.8,100.617,TH,28.825,62.3287922838,1.7423694622
154690-99999,44.1,24.367,RO,-2.80416666667,84.836333435,2.17108417579
172043-99999,38.748,41.661,TU,-3.9,88.078789995,2.16480798184
684910-99999,-28.2,32.417,SF,27.6,72.9094710087,1.67567073875
170450-99999,41.183,41.817,TU,7.8,37.2882811416,2.37056854781
724737-00377,28.817,-82.317,US,9.5,85.7963597899,1.920947233
228670-99999,61.083,42.067,RS,-3.0,85.3888270264,2.17019386411
712130-99999,47.683,-79.833,CA,-8.475,81.0225364882,2.31529513693
999999-93816,39.07,-88.533,US,1.74166666667,45.3827491404,2.42022484571
299370-99999,52.517,82.767,RS,-19.4375,76.1121968962,2.57294860063
432850-99999,12.95,74.833,IN,28.2,76.6897378497,1.63144004925
029810-99999,59.783,21.367,FI,5.47916666667,93.2961906341,1.93564826769
020380-99999,67.25,20.267,SW,-1.075,80.3584015233,2.17550941493
624140-99999,23.964,32.82,EG,7.6,42.092902509,2.33327689647
719570-99999,68.304,-133.483,CA,-35.9583333333,65.1229282133,2.99203610926
262380-99999,57.9,25.383,LG,2.88571428571,97.3815281885,1.95158334529
723805-23179,34.768,-114.619,US,12.7833333333,31.5305646304,2.32199742214
710774-99999,55.842,-108.418,CA,-25.0833333333,69.5141165378,2.74055721344
803980-99999,-4.193,-69.943,CO,27.95,79.1075419489,1.61561029008
727827-24110,47.208,-119.319,US,9.87916666667,61.881962014,2.11867834925
233390-99999,66.033,68.683,RS,-15.6857142857,77.1672781779,2.49013589609
131730-99999,45.367,20.417,RI,-2.75,87.0080311255,2.15138609294
723273-13827,36.009,-86.52,US,7.45833333333,63.6501193075,2.15110114301
644580-99999,1.616,16.038,CF,27.0375,66.3552158033,1.74296499841
433590-99999,9.917,78.117,IN,24.2,94.7658714578,1.55498682289
724043-03756,38.804,-76.069,US,4.5,64.0049764647,2.20621730193
617810-99999,12.183,-14.667,PU,29.05,79.4695795535,1.59087800743
875320-99999,-35.696,-63.758,AR,20.9083333333,52.9525079636,1.97845964834
654320-99999,7.75,-2.1,GH,27.0375,35.1909102984,2.01035473964
703925-00112,59.733,-157.267,US,-31.2625,71.0002826358,2.84928832499
747590-13833,31.282,-89.253,US,13.4958333333,60.7791462295,2.05703684202
720644-00226,33.417,-112.683,US,11.4583333333,47.5494125971,2.21060520658
345780-99999,48.067,46.117,RS,-3.1625,95.0122118142,2.09081997263
266661-99999,53.6,24.533,BO,0.4375,96.1223153614,2.0105192842
238040-99999,61.647,50.845,RS,-10.0666666667,92.4711009359,2.24835862064
489250-99999,20.683,102.0,LA,20.125,78.359768502,1.77586568625
032250-99999,54.5,-2.683,UK,7.7375,92.4194833318,1.89877158301
718170-99999,52.3,-55.833,CA,-17.25,52.5292266312,2.7322842355
714830-99999,54.4,-114.767,CA,-17.7625,81.8482752445,2.4908025484
605170-99999,35.1,-1.867,AG,12.06,81.5990189528,1.90663081739
408830-99999,26.532,54.825,IR,18.3473684211,56.0054306091,2.00261414222
718210-99999,49.75,-77.8,CA,-12.3958333333,82.9554959461,2.37579392812
113830-99999,47.617,15.817,AU,-2.1,76.3126598599,2.2303733784
443520-99999,45.733,112.367,MG,-18.35,91.6567102505,2.41819642605
475800-44402,40.7,141.367,JA,0.666666666667,62.4639886605,2.29480231063
726547-04931,45.644,-95.32,US,-7.625,79.8598980091,2.30855957508
846580-99999,-12.614,-69.229,PE,28.4785714286,80.8510102986,1.59025961735
408290-99999,31.098,61.544,IR,9.5380952381,51.559315109,2.21395212398
720333-53175,33.898,-117.602,US,18.1291666667,21.8492870361,2.29996370056
722177-63811,35.195,-83.865,US,5.69166666667,75.5071352886,2.08410061256
470200-99999,40.967,126.6,KN,-1.3375,82.4866643942,2.1624096695
957160-99999,-34.817,149.733,AS,24.4625,64.0018340985,1.81378151343
331350-99999,51.467,31.25,UP,-1.9875,88.4328017465,2.12417081102
040710-99999,66.2,-17.1,IC,0.55625,89.5415508761,2.06464761848
430530-99999,19.8,85.817,IN,21.025,67.6747506609,1.84984913933
426650-99999,23.433,76.317,IN,19.4,73.0407418888,1.83575643459
154020-99999,44.717,26.65,RO,-3.02083333333,68.461061525,2.31584367545
722133-53946,35.438,-94.803,US,5.58333333333,61.9400754781,2.20263581906
151890-99999,46.233,24.6,RO,-9.12916666667,84.1832274926,2.30103732478
824450-99999,-4.267,-55.983,BR,27.2666666667,86.9602017543,1.56166880228
947660-99999,-33.9,151.117,AS,24.475,75.6676191304,1.71344332786
489240-99999,21.05,101.467,LA,22.7615384615,72.8921360884,1.77094362621
853650-99999,-21.961,-63.652,BL,24.7785714286,79.6513099345,1.67329504648
340090-99999,51.767,36.167,RS,-3.325,55.5852853081,2.43229775206
155254-99999,43.45,24.5,BU,-0.625,75.306228923,2.21001005584
012210-99999,63.05,9.083,NO,2.5375,73.4134408233,2.16407542774
955270-99999,-29.491,149.846,AS,29.6333333333,39.536345097,1.92203682573
240760-99999,69.333,139.667,RS,-38.45,77.8921671487,2.93146220586
562870-99999,29.983,103.0,CH,8.02857142857,81.2296759321,1.98905766622
066330-99999,47.383,8.083,SZ,2.91666666667,89.9482669001,2.01475220333
417150-99999,28.284,68.45,PK,12.7857142857,82.2893482058,1.88644024954
703626-25323,59.243,-135.509,US,-6.4,79.7419648737,2.28548794138
684240-99999,-28.399,21.26,SF,25.9,54.4210259325,1.8677235975
877740-99999,-41.25,-68.733,AR,15.2,50.60216598,2.11085141589
314160-99999,52.417,136.5,RS,-21.4875,67.6255825814,2.68606675145
165970-99999,35.857,14.478,MT,8.86666666667,63.3089288154,2.1263407241
165600-99999,39.251,9.054,IT,8.74166666667,86.5264649982,1.92959176365
941300-99999,-14.95,130.8,AS,30.825,76.9121443109,1.57792430181
720974-00344,35.178,-86.066,US,9.95833333333,60.0827388907,2.13255926698
867960-99999,-19.6,-46.933,BR,23.94,74.6242945181,1.73291315303
060800-99999,55.526,8.553,DA,6.79166666667,94.8182645283,1.89678512368
035350-99999,52.483,-1.683,UK,9.14166666667,91.3860714535,1.88003234026
280440-99999,59.6,60.533,RS,-13.5625,76.9085282204,2.45061357787
070240-99999,49.65,-1.47,FR,9.625,97.5233988125,1.81787173819
267370-99999,54.25,24.55,LH,0.30625,96.7220381615,2.00795403757
712270-99999,53.183,-112.233,CA,-14.9916666667,75.1728606061,2.49360302267
616120-99999,16.65,-14.967,SG,21.0176470588,21.8385176231,2.24326857762
602650-99999,30.939,-6.909,MO,7.80416666667,20.6225507367,2.51347859801
878280-99999,-43.211,-65.27,AR,21.1791666667,35.9176513193,2.11929413501
071604-99999,48.603,-3.816,FR,12.6363636364,95.3935403081,1.77694251507
260381-99999,58.417,24.467,EN,3.96666666667,94.1956293177,1.95766683379
026050-99999,56.45,12.55,SW,5.09545454545,94.5199793788,1.93269194057
672871-99999,-18.067,33.167,MZ,29.325,59.6875884124,1.75520099142
703210-25513,59.05,-158.517,US,-25.625,75.4365018029,2.70039231453
947530-99999,-33.601,150.781,AS,26.5833333333,73.8331046413,1.68773362884
380690-99999,44.167,66.75,KZ,-4.08333333333,76.6491869492,2.26647830931
162530-99999,41.061,14.082,IT,4.61666666667,70.3804135672,2.14922238493
723435-53921,34.547,-93.578,US,7.2875,53.899338814,2.23812142298
111210-99999,47.25,11.35,AU,-1.37727272727,81.4264553087,2.17228819527
142350-99999,45.917,15.967,HR,3.06,23.9428421049,2.57826081474
857820-99999,-40.6,-73.05,CI,15.825,75.6145196842,1.88395792111
276650-99999,55.033,44.5,RS,-6.04285714286,94.0315638727,2.1558617534
725527-94978,41.764,-96.178,US,0.00416666666667,74.8079146517,2.20191617562
726764-94163,44.683,-111.117,US,-5.66666666667,93.2385471677,2.15526993197
941280-99999,-13.833,131.183,AS,28.2625,78.7333128185,1.61267742602
428120-99999,22.25,88.667,IN,18.25,91.9290549244,1.69630370875
724016-93736,38.137,-78.455,US,2.12916666667,53.395146444,2.34386022684
062900-99999,52.27,6.874,NL,6.65,89.8128937421,1.94251637169
843770-99999,-3.785,-73.309,PE,27.3416666667,73.1263343895,1.67888888427
142560-99999,45.883,17.2,HR,-0.605,65.3051301972,2.29542628291
542590-99999,42.067,124.867,CH,-5.77142857143,75.8411119152,2.30659954548
014340-99999,59.767,7.367,NO,1.3,83.0951759454,2.10533539039
725825-24121,40.829,-115.789,US,-0.941666666667,62.98288924,2.32196997699
