station,lat,loc,country,air,rh,R
746140-23112,36.25,-115.033,US,25.7782608696,22.3680156924,2.14513181666
722676-03035,32.853,-104.468,US,25.25,16.7545953537,2.20368057187
724464-53916,39.823,-93.579,US,20.2541666667,79.5396781839,1.76320264452
724286-93824,39.944,-81.892,US,19.05,78.287462551,1.79762057131
723114-03715,38.01,-77.97,US,23.49375,60.4191619636,1.86356646535
723143-03720,35.237,-79.391,US,21.8166666667,65.4594495835,1.85329225591
720926-00313,30.071,-94.216,US,23.6454545455,93.7326298462,1.57475439956
722016-12896,24.726,-81.052,US,25.2,84.0842094083,1.62697548328
722745-23109,32.167,-110.883,US,24.7416666667,22.1017444465,2.16779586598
912850-21504,19.719,-155.053,US,24.9833333333,65.9941217212,1.7864481023
725865-94161,43.5,-114.3,US,6.66666666667,70.5882633018,2.1071360342
725486-04906,42.049,-93.848,US,15.875,77.8721912426,1.86360409914
727444-04979,47.049,-91.745,US,11.0,63.667696376,2.08132116509
720604-00196,33.717,-79.85,US,20.0833333333,68.6130887794,1.86031136494
725283-00465,42.241,-78.371,US,14.3333333333,96.8890029355,1.73074902148
745966-03726,39.008,-74.908,US,20.9125,68.6778499332,1.84345429757
701210-26624,69.733,-163.005,US,-3.83333333333,86.7645285945,2.17477367799
720326-04981,42.219,-92.026,US,17.1391304348,74.6045700918,1.86678748426
722050-12815,28.434,-81.325,US,24.8625,66.5679180721,1.78390051294
723118-53850,34.672,-82.886,US,20.4416666667,67.8730597529,1.85961598065
723274-00372,36.056,-85.531,US,23.2777777778,59.3476998451,1.87700562422
745310-93065,38.967,-104.817,US,11.925,68.6863392659,2.0200757091
722469-53912,32.031,-96.399,US,29.35,64.1463448015,1.7164533616
722097-04936,41.584,-95.339,US,16.875,59.5662660384,2.00100893739
725116-54737,40.12,-76.294,US,21.1125,64.943298405,1.87156474968
722590-03927,32.898,-97.019,US,25.6958333333,74.2697690162,1.70143529851
723565-03959,36.768,-96.026,US,19.6583333333,87.8668214287,1.70346983881
725635-24044,42.057,-102.802,US,13.2666666667,75.6997091728,1.93352382863
723087-93735,37.133,-76.6,US,22.2541666667,65.4066229139,1.84514425873
722728-03196,31.421,-110.846,US,20.8208333333,27.379021498,2.19960041221
720301-63846,32.646,-81.596,US,21.6869565217,70.2880126637,1.81441328613
724080-13739,39.873,-75.227,US,21.4333333333,64.6934659209,1.86740072907
723740-23194,35.028,-110.721,US,19.0458333333,28.9430756149,2.22107732789
722125-04829,43.433,-83.867,US,15.875,90.5604842322,1.75473854529
726358-00384,41.703,-86.821,US,17.4782608696,97.565092538,1.66311889733
725750-24126,41.196,-112.011,US,14.875,37.7849331276,2.22721277377
726410-14837,43.141,-89.345,US,17.0125,76.6055739646,1.85210842538
722857-00368,48.941,-97.903,US,7.04166666667,85.0806796008,1.97541860236
722547-53942,30.679,-97.679,US,26.4458333333,71.0077520803,1.71467840382
726556-14992,44.548,-95.08,US,14.1041666667,48.987646419,2.14624807706
745944-93784,39.281,-76.611,US,22.775,62.5933506157,1.85904255172
726817-24154,47.457,-115.645,US,2.0875,91.2420811242,2.01995269395
726414-04873,42.615,-89.591,US,17.5916666667,77.3750220319,1.8341201443
702320-26516,61.582,-159.543,US,11.9416666667,58.9681400221,2.10313019194
723510-13966,33.979,-98.493,US,27.2958333333,65.2466881067,1.74739733271
726579-94963,44.832,-93.471,US,15.7416666667,50.3103586908,2.10270595577
725109-54782,40.238,-75.555,US,20.7625,64.8348087928,1.87937659056
727473-94977,48.267,-92.483,US,10.3333333333,82.8047559412,1.93023186069
724019-93773,36.983,-77.001,US,22.2208333333,61.1301183586,1.88249200115
723658-23090,36.744,-108.229,US,17.05,20.8711174688,2.32957281212
724502-13932,37.168,-97.037,US,21.8666666667,75.9131768261,1.76261627617
726539-94056,45.032,-102.019,US,10.6958333333,68.7434255927,2.04375132508
726559-94976,44.45,-95.817,US,13.425,52.4959952618,2.12949886065
722523-12970,29.339,-98.472,US,26.5875,76.9869915439,1.66059136255
722748-03914,32.95,-111.767,US,25.6833333333,25.2524062956,2.12225002065
723230-03856,34.644,-86.786,US,23.0208333333,60.2579335955,1.87424734642
727478-04934,48.753,-96.943,US,7.875,81.1648574347,1.99263302321
727506-04952,43.913,-95.109,US,13.625,51.1576325127,2.13705001304
A00013-63847,34.474,-85.721,US,22.4958333333,60.6506166174,1.88119962609
720787-00278,32.304,-90.411,US,22.8333333333,97.2881566327,1.56021428276
720267-23224,38.955,-121.082,US,15.7083333333,71.0990945645,1.9249939353
722231-00357,31.666,-98.149,US,25.8041666667,73.4312695741,1.70649979039
726395-14808,44.45,-83.4,US,11.8875,93.5166649411,1.80776876481
722176-53884,33.312,-84.77,US,16.825,89.2238837414,1.7475295775
702186-26651,61.524,-166.147,US,2.03333333333,93.5727834091,2.00102018502
788970-00401,16.267,-61.6,GP,25.6666666667,73.5350959144,1.70831221039
744104-14763,42.427,-73.289,US,17.8041666667,60.8269767926,1.97192462245
747040-03102,34.056,-117.6,US,20.0166666667,58.133124433,1.9515401257
726507-54907,42.887,-90.236,US,17.1304347826,73.7374228124,1.87439856444
722550-12912,28.861,-96.93,US,27.2625,74.8060733716,1.66603314047
722515-12926,27.683,-97.283,US,27.2833333333,91.145367827,1.52543241071
724088-13707,39.133,-75.467,US,22.1375,62.7635850249,1.87011519049
722104-92806,27.765,-82.628,US,25.6583333333,79.8948617374,1.65390925296
724070-93730,39.452,-74.567,US,22.2583333333,59.7885555267,1.89326536025
742078-64773,43.779,-71.754,US,14.4833333333,55.493810778,2.08297077019
727938-94274,47.268,-122.576,US,12.5875,72.5273259203,1.9740952936
A07141-00327,47.423,-98.106,US,10.1666666667,73.0788864064,2.01695648797
722688-93034,32.693,-103.213,US,24.9130434783,25.3160660457,2.13684771855
722535-12909,29.383,-98.583,US,27.5541666667,72.18476356,1.68278981199
722078-53938,34.471,-97.951,US,24.3333333333,79.0012419076,1.6876260111
727675-94011,48.417,-101.35,US,10.8125,57.9876302788,2.13374238221
725084-54767,41.742,-72.184,US,16.5958333333,73.9121714496,1.88340948563
720436-00142,37.45,-94.733,US,18.65,88.4046474065,1.71867912525
727435-54820,45.865,-84.637,US,7.3,99.3014540472,1.84832552428
720172-53996,34.545,-94.203,US,23.3913043478,96.078814233,1.5596207304
703330-25508,56.959,-158.632,US,7.9875,73.5062757413,2.05613190414
744910-14703,42.2,-72.533,US,17.6041666667,69.7654062624,1.8991648976
725354-04806,41.717,-85.983,US,18.5333333333,87.3150562785,1.7303214838
A06884-00416,38.667,-78.501,US,22.0869565217,64.6417717801,1.85499403291
A06773-00334,36.859,-83.358,US,19.725,64.7470893004,1.9005264738
725342-13809,38.764,-87.606,US,22.4125,69.8451106055,1.803949201
726940-24232,44.905,-123.001,US,12.7333333333,76.4141557299,1.9378792105
722155-03040,39.217,-104.633,US,10.5,72.599141318,2.01451936749
720957-00333,29.117,-90.2,US,24.4444444444,87.883252653,1.60923391446
747917-00390,32.9,-79.783,US,20.875,81.1226367962,1.73741527629
703644-27515,70.212,-151.002,US,-5.37083333333,93.7295603531,2.1452409555
744656-53891,38.379,-88.413,US,20.8666666667,77.8944831477,1.76527666793
703430-25402,59.433,-146.333,US,7.27916666667,90.6421316946,1.92303209339
724627-03011,37.95,-107.9,US,10.3333333333,33.351415313,2.35454152328
724560-13996,39.073,-95.626,US,20.3958333333,76.7106848725,1.78469024046
746940-03708,35.46,-77.965,US,21.2208333333,72.0064795507,1.80883282212
723860-23169,36.072,-115.163,US,25.4166666667,21.6643667834,2.15827806633
727845-24163,46.267,-119.117,US,16.8125,52.578682187,2.06219115684
727517-04932,44.756,-94.081,US,13.5125,39.5634657732,2.23873971367
725107-04780,42.552,-71.756,US,18.4333333333,58.0264314843,1.98358388453
745057-53130,34.259,-118.413,US,23.9090909091,38.7562535195,2.04126861753
725247-04805,41.567,-81.483,US,17.1857142857,86.643363425,1.76257879896
747686-13820,30.417,-88.917,US,24.25,84.1626022584,1.64497987262
722022-12803,26.378,-80.108,US,24.6,83.9370672657,1.64003396286
726350-94860,42.883,-85.524,US,17.5791666667,87.2905326715,1.74929081301
725955-24259,41.781,-122.468,US,10.9041666667,59.1363097518,2.12208454566
726170-14742,44.468,-73.15,US,16.8375,53.5592524338,2.05328636412
911900-22516,20.9,-156.429,US,25.7083333333,65.4751890066,1.77664704499
726166-54781,42.891,-73.247,US,17.425,59.3225432565,1.99228707886
723654-93091,35.883,-106.283,US,17.5916666667,16.0791340322,2.36003886334
724666-93067,39.57,-104.849,US,13.6333333333,63.2752405586,2.03291710267
726079-94601,44.067,-69.1,US,9.00416666667,72.8811976916,2.04150740714
722115-12871,27.401,-82.559,US,24.8375,74.3860549412,1.7173123986
722225-03855,30.35,-87.317,US,24.6041666667,74.0136351966,1.72509509335
723084-93775,37.708,-77.434,US,23.5916666667,56.3210644963,1.89680309995
725208-04855,40.616,-83.064,US,19.0347826087,76.433026965,1.81383080255
