station,lat,loc,country,air,rh,R
747809-03832,33.983,-83.668,US,15.5833333333,77.7870361563,1.87006889645
408780-99999,27.333,62.333,IR,7.85,74.1612293341,2.05321565231
716960-99999,58.72,-94.07,CA,-34.7142857143,65.8298330158,2.96151288987
724950-23254,37.992,-122.055,US,8.38333333333,72.6523574863,2.05567643943
408410-99999,30.274,56.951,IR,-1.69166666667,78.2490388443,2.20573141338
024260-99999,60.15,13.8,SW,2.52083333333,90.0397059751,2.0217497394
723676-23048,35.182,-103.603,US,6.19166666667,30.2431349522,2.46263573544
713000-99999,45.0,-75.633,CA,-3.8875,89.5088105359,2.1522926556
712980-99999,42.033,-82.9,CA,-1.45833333333,83.8301679268,2.15325799252
443050-99999,46.683,113.283,MG,-25.725,77.7785351038,2.68226366881
966850-99999,-3.442,114.763,ID,26.4842105263,87.3996589888,1.57328134693
267840-99999,54.417,32.433,RS,-1.4125,93.459678983,2.06973570433
862183-99999,-25.45,-54.833,PA,26.9666666667,81.9669522992,1.61040888261
713010-99999,48.15,-80.0,CA,-19.0958333333,75.3582804587,2.572700037
961630-99999,-0.875,100.352,ID,27.4375,83.0439381848,1.59191176037
066690-99999,47.483,8.4,SZ,0.325,92.9398864239,2.04003627448
360220-99999,52.017,80.367,RS,-11.425,75.3809136028,2.42169726129
947160-99999,-34.717,149.733,AS,13.9,79.5346725081,1.88816850988
085330-99999,37.0,-8.95,PO,10.0208333333,78.0628178118,1.97706143984
117300-99999,50.183,17.117,EZ,-2.7125,75.4202430518,2.25007206462
784790-99999,18.567,-68.363,DR,26.225,77.9489161083,1.65946479979
258200-99999,61.917,159.217,RS,-20.2571428571,71.0010444555,2.63291646714
070020-99999,50.733,1.6,FR,8.87826086957,87.3348157127,1.91997067249
787670-99999,9.958,-83.022,CS,26.5307692308,83.8769286022,1.60259102952
703655-26552,65.698,-156.351,US,-18.7625,60.9729693442,2.68957267303
859212-99999,-32.95,-71.479,CI,16.1666666667,84.0797598849,1.80460899352
031710-99999,56.373,-2.868,UK,3.68333333333,88.053634963,2.01593547868
711380-99999,51.265,-102.462,CA,-14.375,83.4168420566,2.41074599515
825860-99999,-5.2,-39.3,BR,31.5,56.6571943161,1.73844127277
247370-99999,62.267,116.15,RS,-17.4571428571,69.5085679606,2.59067391547
868050-99999,-19.35,-40.067,BR,28.9315789474,67.0936247429,1.6993918576
064901-99999,50.933,3.65,BE,7.20833333333,83.1784700113,1.98846289397
720868-00294,47.796,-103.254,US,-8.5,73.3512356878,2.3816063978
726776-24036,47.049,-109.458,US,-6.14166666667,65.1593272386,2.40552813896
569540-99999,22.567,99.933,CH,14.0666666667,69.091565851,1.97449369833
636410-99999,2.3,37.9,KE,22.3,78.6791731749,1.73036469416
406800-99999,31.85,47.167,IZ,10.28,73.9611233824,2.00715876138
713041-99999,45.25,-74.967,CA,-3.58695652174,92.3058411591,2.12238544807
787955-99999,8.917,-79.6,PM,29.4117647059,73.1305616605,1.63815448684
725075-54768,42.697,-73.17,US,14.6583333333,65.0157590057,1.9978319544
857030-99999,-37.402,-72.425,CI,27.75,47.9076013694,1.88723778025
071570-99999,49.013,2.55,FR,6.80833333333,82.7187508314,2.00027128453
384573-99999,37.619,61.897,TX,-0.583333333333,89.2368113531,2.08966649192
679750-99999,-20.055,30.859,ZI,27.2,60.3630228452,1.79118326399
336640-99999,48.35,27.083,MD,1.7375,90.4568936987,2.03357060206
689230-99999,-34.15,19.9,SF,23.5125,67.5154934141,1.80231131651
714890-99999,52.367,-108.833,CA,-20.9958333333,68.4938202114,2.66895110592
949880-99999,-43.067,147.35,AS,15.7125,71.4986596426,1.92148375027
A00028-04116,40.619,-111.993,US,-1.6,99.8307816991,2.01875789302
945955-99999,-12.269,136.818,AS,28.9166666667,77.2771271705,1.61231058221
125750-99999,50.033,20.983,PL,2.22916666667,80.7922262924,2.10682728174
714470-99999,49.283,-100.983,CA,-13.5375,70.7567437323,2.50290438878
264050-99999,57.35,21.533,LG,5.89166666667,93.5993874463,1.92493708904
954810-99999,-28.1,140.2,AS,29.2541666667,14.9745733263,2.14023124419
282750-99999,58.15,68.25,RS,-9.22857142857,81.7668503584,2.32372413821
956920-99999,-33.383,142.567,AS,24.4,37.5579098253,2.0418991337
720359-23902,35.275,-96.675,US,0.833333333333,81.9735477258,2.12413362718
871780-99999,-27.386,-55.971,AR,29.2875,75.4570038376,1.62063665707
955650-99999,-25.317,152.883,AS,25.275,82.2941497276,1.64085969534
722563-53952,31.485,-97.316,US,4.97083333333,81.3125360933,2.04846185699
723710-03162,36.926,-111.448,US,1.275,48.4080860087,2.40344212204
170700-99999,40.733,31.6,TU,2.14615384615,96.5450782578,1.97329984393
958160-99999,-37.183,139.8,AS,16.6125,73.2594572221,1.88868210703
786372-99999,14.57,-89.35,GT,22.9230769231,66.6318277245,1.82148122582
430140-99999,19.863,75.398,IN,22.69375,58.6262254778,1.8946778604
947300-99999,-33.433,149.567,AS,22.6,56.9332261269,1.91104691983
590460-99999,24.35,109.4,CH,9.25,71.8547837582,2.04548095535
726589-94968,43.683,-93.367,US,-10.9583333333,86.0673871389,2.32083265168
767370-99999,18.85,-97.1,MX,17.3375,85.2537820188,1.77151730028
012230-99999,63.112,7.825,NO,3.05,79.4679591174,2.10205191077
722536-12911,29.533,-98.262,US,8.22083333333,73.7755128234,2.04923451664
081800-99999,41.417,2.133,SP,8.32,74.7689696451,2.03876104045
724113-53881,37.208,-80.408,US,14.5416666667,76.7302854137,1.89961498448
725468-04910,42.046,-94.789,US,-9.66666666667,91.0948809433,2.25230258817
949210-99999,-36.3,148.967,AS,15.175,59.9033940102,2.03153837939
946780-99999,-34.733,138.933,AS,20.1125,46.0558304555,2.05327922469
341220-99999,51.814,39.23,RS,-3.16666666667,87.2642091162,2.15737975245
868960-99999,-23.45,-54.183,BR,27.6052631579,74.550528192,1.66148699443
765250-99999,22.783,-102.567,MX,14.2,20.2527318659,2.39090956059
276750-99999,55.183,46.333,RS,-5.7375,86.5134956128,2.21436345764
967490-99999,-6.126,106.656,ID,28.1166666667,77.4748773385,1.62634188577
299060-99999,52.917,77.417,KZ,-16.825,77.4777186291,2.50987067416
767503-99999,22.948,-109.939,MX,12.0,81.9643308303,1.90467604148
949530-99999,-40.833,145.083,AS,17.05,72.4779257329,1.88678639721
726518-94990,43.391,-99.842,US,-6.61666666667,60.9597623151,2.450898906
430870-99999,18.017,79.567,IN,20.5,70.9526641357,1.83204614172
477800-99999,34.7,135.833,JA,7.27083333333,73.5056217628,2.07022718194
727457-94962,46.833,-95.883,US,-11.0833333333,71.4797803163,2.44845181822
867500-99999,-17.817,-53.283,BR,25.7227272727,71.2927698339,1.72644921664
954480-99999,-27.85,120.7,AS,29.6625,52.6674227853,1.8087987625
725408-04881,45.983,-86.183,US,-10.7583333333,69.5440375159,2.45867099145
429310-99999,20.533,76.233,IN,24.8,46.1585191961,1.9602419053
424140-99999,26.2,92.517,IN,20.0,91.7085929738,1.66379027228
475150-99999,40.556,141.466,JA,1.29166666667,88.2697465111,2.06110140827
685270-99999,-29.667,22.733,SF,32.8428571429,18.1800825936,2.04217431992
715970-99999,68.636,-95.85,CA,-29.2,76.4165530935,2.76226797446
857430-99999,-38.767,-72.637,CI,17.8,74.4031829922,1.85552268993
010030-99999,77.0,15.5,NO,-17.3434782609,66.8255066997,2.61145993513
944440-99999,-28.5,119.75,AS,25.2,64.1727928355,1.79781543747
914130-40308,9.483,138.083,FM,29.3,87.1160123662,1.5203566139
722314-53915,30.038,-91.884,US,10.6208333333,86.9939302845,1.88863649483
725266-04751,41.8,-78.633,US,7.23333333333,76.0618240853,2.04903221601
724458-03963,38.591,-92.156,US,-3.8625,80.4992442559,2.22910323428
601550-99999,33.557,-7.66,MO,12.7571428571,66.2471766913,2.02464379542
337480-99999,47.333,28.083,MD,2.5,87.2532558165,2.04606706509
726873-00452,45.943,-116.123,US,0.625,69.2071748784,2.23776493954
725395-14833,42.267,-84.467,US,-2.9,81.6682303911,2.20015058324
766750-99999,19.283,-99.683,MX,12.2857142857,48.2168191902,2.18861254849
038570-99999,50.517,-2.45,UK,9.93333333333,86.9352451853,1.90265626298
063560-99999,51.85,5.133,NL,7.24782608696,87.5326053841,1.95032798493
725025-94741,40.85,-74.061,US,18.1708333333,68.8214302664,1.89612354498
911975-21510,19.736,-156.049,US,23.3375,81.3078057941,1.68741377629
576040-99999,28.783,105.383,CH,10.95,67.6949412236,2.0477504043
722781-99999,36.338,-88.383,US,3.85714285714,89.3202674187,2.00165067698
949610-99999,-43.317,147.017,AS,16.0,74.2860972882,1.89191528527
236560-99999,63.383,78.317,RS,-11.6,78.4096352212,2.3991513298
066730-99999,47.217,8.683,SZ,1.77083333333,82.3769777068,2.10224094794
726196-14610,45.648,-68.693,US,-0.9,83.7671818535,2.1428215797
712700-99999,44.5,-80.217,CA,-5.51666666667,93.347516621,2.15138597406
722274-54939,40.684,-92.901,US,-5.83333333333,100.0,2.10053333333
485650-99999,8.113,98.317,TH,27.6583333333,73.7393746603,1.66740333208
383340-99999,42.483,70.3,KZ,-0.8,95.586157976,2.03944876457
264030-99999,56.883,21.183,LG,5.6,92.8207283629,1.93735215065
124350-99999,51.783,18.083,PL,2.83043478261,83.9502525138,2.06791048561
323890-99999,56.317,160.833,RS,-12.1625,62.3465016561,2.54803176579
260590-99999,59.367,28.6,RS,3.6375,92.6177967056,1.97767605427
246520-99999,63.967,127.467,RS,-33.7571428571,76.7095850681,2.84934718869
434360-99999,7.706,81.679,CE,27.9,71.4607828499,1.68220248315
984440-99999,13.157,123.746,RP,27.1,83.2167432605,1.59706434283
724338-13802,38.55,-89.85,US,-1.05,86.1321096596,2.12547949912
720406-00135,38.15,-122.55,US,7.79166666667,80.9132519401,1.99643013169
571930-99999,33.783,114.517,CH,1.48333333333,94.6588251334,2.00251494702
421040-99999,30.4,76.767,IN,8.4,69.4013944915,2.08324203526
604170-99999,36.383,3.883,AG,7.33333333333,92.7594711267,1.9038004044
835250-99999,-18.883,-48.22,BR,25.625,66.1034316935,1.77289505607
713280-99999,44.65,-63.58,CA,4.55416666667,91.7472662791,1.96712353866
724388-14829,41.533,-85.783,US,-0.2875,83.2990358593,2.13479652233
040640-99999,63.783,-18.067,IC,-3.81739130435,90.4480990441,2.14285522325
819050-99999,-7.467,-44.35,BR,25.985,75.46600555,1.68548657238
764915-99999,23.704,-98.957,MX,18.5,46.4096996544,2.08194477696
719440-99999,55.3,-123.133,CA,-22.8043478261,46.9166949732,2.88963823539
724505-03923,37.617,-97.267,US,-2.75416666667,82.9246695224,2.18650325216
817150-99999,-2.533,-44.217,BR,27.0933333333,81.1381877584,1.6150294157
146540-99999,43.867,18.433,BK,0.4,72.03064219,2.21796309001
746929-03702,35.0,-77.982,US,20.8333333333,89.2083810944,1.66885875688
800360-99999,10.435,-73.25,CO,31.05,43.9049814954,1.85670225877
726590-14929,45.443,-98.413,US,-12.9833333333,69.320885035,2.50432913973
710890-99999,52.583,-110.35,CA,-22.2714285714,69.7683484653,2.68309385588
486980-99999,1.35,103.994,SN,27.5958333333,77.4560068077,1.63674337826
407320-99999,36.91,50.68,IR,8.2,80.8624152766,1.98883847693
726155-54736,43.567,-71.433,US,11.5208333333,81.4983730043,1.91809437629
479120-99999,24.467,123.017,JA,17.9916666667,79.9234178695,1.80439090801
612970-99999,11.35,-5.683,ML,25.6142857143,35.8657928306,2.03254464037
948110-99999,-35.567,138.283,AS,17.30625,71.2353280705,1.89241001016
827640-99999,-7.32,-47.459,BR,27.0909090909,82.1333240923,1.60653880656
722037-92809,25.999,-80.241,US,25.9125,75.9783484267,1.6825160205
262490-99999,57.85,27.017,EN,3.47916666667,89.8734178621,2.00433565808
874700-99999,-32.5,-61.667,AR,28.8,68.2192482737,1.69232084981
720405-00436,41.412,-96.109,US,-7.74583333333,77.7073159391,2.32940431258
725100-94746,42.271,-71.873,US,15.1208333333,72.1480381243,1.92754424956
309350-99999,50.367,108.75,RS,-29.6375,70.0823392884,2.82521677891
717367-99999,46.367,-60.983,CA,-0.15,86.412127341,2.10538294741
025350-99999,58.456,13.973,SW,5.95833333333,89.2304219986,1.96111214592
400160-99999,36.5,40.75,SY,5.0,70.8850882216,2.13735594306
037970-35047,51.35,1.333,UK,8.99583333333,82.2934989484,1.96091369569
104390-99999,51.115,9.286,GM,1.0,85.668282883,2.08915613286
417390-99999,26.955,64.133,PK,8.0,80.5922688629,1.99508833316
727680-94008,48.214,-106.621,US,-6.94166666667,71.3986881691,2.36772242218
725456-04921,40.46,-91.428,US,-4.04166666667,94.8997339794,2.10906944912
484300-99999,14.078,101.38,TH,29.95,74.7294091727,1.6138546693
654720-99999,5.605,-0.167,GH,28.8458333333,77.2970470968,1.61353225258
723723-23184,34.652,-112.421,US,1.1625,56.6332369676,2.33508207682
488250-99999,20.967,105.767,VM,17.1375,69.968721609,1.9065951186
A07354-00132,44.033,-89.3,US,-8.9125,70.4809403075,2.41434328216
484180-99999,15.267,101.2,TH,27.7625,61.6020466024,1.76949369015
713100-99999,46.45,-62.567,CA,-1.72857142857,92.3539801161,2.08543656489
820420-99999,1.833,-61.133,BR,28.3333333333,65.2568769775,1.7269126622
351060-99999,51.4,51.95,KZ,-5.28333333333,87.8319270774,2.19412239901
028800-99999,65.85,24.167,FI,-0.583333333333,83.1765885945,2.14166320319
125100-99999,50.733,15.733,PL,-0.4375,44.8601125957,2.46755148393
161070-99999,45.75,12.85,IT,3.90434782609,82.5151287834,2.05911071678
486740-99999,2.45,103.833,MY,26.55,83.5565375453,1.60496190786
722953-03183,35.067,-118.15,US,6.83333333333,57.2090151177,2.21865331696
724457-03938,37.75,-92.15,US,-4.85,91.8431190976,2.15118703814
154450-99999,44.35,28.05,RO,3.3125,95.5852493494,1.95860481058
073850-99999,46.295,4.796,FR,4.50869565217,78.5191086678,2.08151509111
150330-99999,47.6,24.65,RO,-6.7625,70.5776849618,2.37124421303
720456-00146,38.067,-83.983,US,8.125,84.4193027743,1.9597948822
279210-99999,53.15,38.117,RS,-3.775,90.0320696674,2.14559134225
085090-99999,38.762,-27.091,PO,12.1875,79.3528722066,1.92339610647
867390-99999,-16.367,-45.117,BR,28.625,53.3307709268,1.82350448545
747931-12876,28.062,-81.754,US,23.925,78.581284259,1.69925708106
948960-99999,-36.068,146.958,AS,23.0,37.4158045276,2.07064239715
024080-99999,59.217,12.083,SW,3.95416666667,91.7483728574,1.97891004422
717370-99999,46.817,-74.1,CA,-13.247826087,82.3376564914,2.39784516817
288380-99999,53.35,59.083,RS,-7.2375,72.4532430363,2.36449042475
432580-99999,13.933,75.633,IN,21.6,68.4275980969,1.83208520833
569690-99999,21.5,101.583,CH,17.4166666667,71.7923615204,1.88545987149
721048-00471,29.634,-104.361,US,9.54583333333,25.6075510478,2.43646612868
835920-99999,-19.8,-42.15,BR,29.1666666667,63.8247451153,1.72281702024
011220-99999,65.784,13.215,NO,2.22173913043,82.8326140079,2.08946678051
378010-99999,40.35,45.133,AM,-8.78,81.2058994693,2.31971818255
070270-99999,49.173,-0.45,FR,9.0125,83.3108080795,1.95185751668
722576-03902,31.067,-97.833,US,6.05833333333,75.2403213188,2.07918120975
020360-99999,67.85,19.033,SW,-2.12916666667,66.8527377658,2.31211292664
261410-99999,59.133,26.233,EN,4.14583333333,94.4009080837,1.95238312531
080720-99999,42.0,-4.6,SP,-3.335,96.8693678943,2.07827692347
727924-24223,46.117,-122.894,US,5.175,90.8832668526,1.9623310704
720285-03734,37.521,-76.765,US,19.5291666667,73.5806306407,1.82858477244
717050-99999,46.112,-64.679,CA,-1.54583333333,91.2908388503,2.090965686
025740-99999,58.583,16.15,SW,6.025,84.4723283091,2.00062592311
064550-99999,50.1,4.6,BE,4.95217391304,93.7725160996,1.94192207273
471050-99999,37.771,128.868,KS,2.875,38.5759995209,2.45634542411
027730-99999,60.45,22.183,FI,4.9625,92.9451471918,1.94881788709
605350-99999,34.683,3.25,AG,3.58,89.2285368448,2.00788635387
803700-99999,0.862,-77.672,CO,11.7384615385,85.9302960526,1.87578990602
789700-11634,10.583,-61.35,TD,25.8291666667,76.9172282579,1.67609876488
509490-99999,45.083,124.867,CH,-16.925,76.4634357718,2.52053922108
471300-99999,37.0,129.417,KS,3.0625,39.4487232827,2.44517120423
725256-04857,41.778,-80.696,US,5.4375,83.0389423974,2.02447462423
623930-99999,27.047,31.012,EG,11.7909090909,63.2381626665,2.06945729159
723417-93988,34.18,-91.934,US,2.475,83.6929841978,2.07710569558
723556-93953,35.657,-95.361,US,0.325,83.0433346603,2.12494868861
965810-99999,-0.151,109.404,ID,26.95,83.9597980337,1.59363793287
720594-00188,29.717,-95.383,US,8.16666666667,71.829134293,2.0669993611
479310-42204,26.35,127.767,JA,16.4458333333,71.0716399695,1.91073024573
085610-99999,38.067,-7.917,PO,7.6625,71.623550533,2.07867518643
724556-13989,38.329,-96.195,US,-4.47916666667,97.276811423,2.09727537466
638940-99999,-6.878,39.203,TZ,29.0952380952,77.2290868966,1.60921205347
724320-93817,38.044,-87.521,US,2.75833333333,80.9784952352,2.09482567755
720655-00235,28.867,-82.567,US,21.875,84.0231937422,1.69286849769
471110-99999,37.446,127.114,KS,-0.875,63.1825504292,2.31894621732
612930-99999,12.383,-5.467,ML,25.0571428571,30.9560951023,2.08562327545
723761-23901,30.516,-96.704,US,5.74166666667,81.5603298308,2.03118120339
724177-13734,39.404,-77.945,US,15.8625,67.5084031263,1.95277115118
483031-99999,19.952,99.883,TH,20.25,74.7080559162,1.80473988024
403400-99999,29.612,35.018,JO,13.8956521739,59.7089907538,2.05835833759
294050-99999,56.6,76.567,RS,-14.8875,78.9927700438,2.45878028302
710570-99999,50.667,-113.333,CA,-21.6571428571,65.8403145938,2.70471952936
725440-14923,41.465,-90.523,US,-4.03333333333,75.1237849108,2.2785832588
725405-54816,43.322,-84.688,US,-4.97083333333,83.5490558253,2.22472568435
171970-99999,38.354,38.254,TU,2.82083333333,66.684576053,2.21623875413
406356-99999,36.233,43.967,IZ,5.72272727273,77.8079483907,2.06374898463
726603-04974,44.857,-93.033,US,-10.1333333333,66.4021775271,2.47334065015
724280-14821,39.991,-82.877,US,7.58333333333,79.4465345834,2.01311039994
162710-99999,41.117,16.883,IT,10.3090909091,74.6123142827,2.00099961618
549090-99999,35.083,115.517,CH,0.525,68.8669206102,2.24265032116
066590-99999,46.983,8.25,SZ,3.2375,9.98074302437,2.69456597485
476480-99999,35.733,140.85,JA,8.425,79.6074730323,1.99518238138
076480-99999,43.606,5.109,FR,4.39583333333,80.7073700649,2.06495868151
152650-99999,45.85,27.417,RO,3.97083333333,78.8430521386,2.08931002932
719840-99999,69.35,-124.067,CA,-28.3375,72.3815778603,2.77993131196
711350-99999,49.167,-105.983,CA,-12.6958333333,84.8889946766,2.36510250901
480870-99999,17.667,95.417,BM,27.5666666667,54.3412538558,1.83564137525
957270-99999,-32.017,149.383,AS,20.6,64.7974410765,1.88289195556
722195-03888,33.779,-84.521,US,14.1666666667,81.7707301749,1.86374046843
785830-99999,17.539,-88.308,BH,27.1941176471,87.3315097426,1.55990929347
633320-99999,11.608,37.322,ET,18.0,63.4788978372,1.94532105656
721042-00486,28.228,-82.156,US,23.0583333333,83.0831144471,1.67767004471
070550-99999,49.454,2.113,FR,7.3125,84.9132329921,1.97153071093
152380-99999,45.867,25.817,RO,-1.62916666667,86.8546805828,2.13066625727
477860-99999,33.93,131.279,JA,8.6,72.7683595905,2.05042147471
067560-99999,46.467,8.933,SZ,2.6,52.3619843736,2.34346817407
685130-99999,-30.2,17.283,SF,20.775,76.0438630484,1.78295715504
604370-99999,36.283,2.733,AG,3.28,94.5458948345,1.96816142232
265030-99999,56.15,21.167,LG,5.14285714286,93.2004515408,1.94308155435
948430-99999,-35.383,143.533,AS,23.05,35.4563459828,2.08647155147
606560-99999,27.7,-8.167,AG,12.9347826087,34.3392721579,2.2949212188
367850-99999,45.383,79.5,KZ,-0.142857142857,74.3882130251,2.20840770367
427140-99999,22.983,88.367,IN,21.0,60.0373691234,1.91586937292
171940-99999,38.772,34.535,TU,2.16666666667,76.1798879444,2.14762989477
724237-53803,37.75,-87.167,US,3.99166666667,89.7856200184,1.99501321358
082020-99999,40.952,-5.502,SP,-1.6375,92.0556687262,2.08620561233
702685-27518,70.467,-157.436,US,-23.8210526316,78.5425730558,2.63827661792
470050-99999,41.817,128.3,KN,-17.3375,75.8532934778,2.53388399196
948910-99999,-38.217,146.467,AS,16.6125,67.35017188,1.93938377527
