station,lat,loc,country,air,rh,R
767383-99999,18.103,-94.581,MX,26.5,88.8798002852,1.56027131355
360210-99999,52.25,79.183,RS,3.4,37.8899645885,2.45191010383
226560-99999,63.483,41.8,RS,3.45,72.5954370335,2.15315415025
265290-99999,55.733,24.417,LH,8.1875,58.7976251453,2.17840012625
953170-99999,-21.183,119.75,AS,29.2625,49.6196351011,1.84281278083
868160-99999,-20.567,-48.55,BR,22.6909090909,59.546637391,1.88683657846
722144-04945,45.236,-93.986,US,2.24583333333,63.7464849423,2.25275207586
278480-99999,53.45,41.8,RS,10.55,52.6320021564,2.1848544215
272520-99999,58.35,43.383,RS,1.53333333333,76.332119683,2.15877507979
862550-99999,-26.85,-58.317,PA,15.175,65.5643500174,1.98296737685
268640-99999,53.5,29.333,BO,9.75,62.1646832642,2.11879201759
119270-99999,48.333,19.733,LO,12.0333333333,40.4876623737,2.2598905235
426930-99999,23.167,83.25,IN,25.125,61.0053359356,1.82646671767
724190-03889,37.591,-83.314,US,13.5684210526,66.3223150506,2.00804937897
941880-99999,-14.967,145.317,AS,27.625,72.3407397654,1.68005895281
043610-99999,65.583,-37.15,GL,-2.8652173913,52.2774026758,2.45164005895
276530-99999,55.367,43.783,RS,8.6875,50.717019813,2.23790172
654570-99999,5.933,-0.983,GH,28.38,81.5486152072,1.58621208152
421810-99999,28.567,77.103,IN,25.875,41.3014601441,1.98078097196
744667-99999,46.091,-94.361,US,2.08333333333,64.2820819996,2.25135140311
945550-99999,-28.2,152.1,AS,18.7625,79.4857192353,1.79299177896
A05735-00209,33.6,-97.783,US,22.3958333333,52.7351660156,1.95108019225
033465-99999,50.433,-4.983,UK,15.5,63.5548927159,1.9938190205
999999-00484,44.663,-104.568,US,1.54166666667,41.8736764403,2.45426468948
011980-99999,68.783,19.7,NO,-2.75833333333,68.4713254066,2.31059486134
259130-99999,59.911,150.72,RS,-1.27083333333,41.8810348605,2.50949530423
224290-99999,65.033,35.7,RS,0.8125,74.3162084059,2.19024318188
997261-99999,43.95,-86.44,US,4.75,71.7210832716,2.13509810553
433300-99999,10.783,79.133,IN,30.2,68.0477755799,1.66626808552
716830-99999,68.75,-133.5,CA,-13.9416666667,71.2135307813,2.50693107256
362080-99999,50.333,83.55,KZ,-0.6,85.3946211403,2.12296015062
076410-99999,43.4,3.7,FR,15.0833333333,51.7034997983,2.1036956384
442540-99999,48.85,111.45,MG,1.8625,23.1259572251,2.60881253701
976300-99999,-2.883,132.25,ID,27.3571428571,79.7883098885,1.62142487258
592871-99999,28.189,113.22,CH,21.0833333333,65.9003268816,1.86392686202
720283-04927,43.677,-92.18,US,2.2,59.1804828332,2.29282945729
031530-99999,54.8,-4.0,UK,10.3625,80.1993442487,1.95201287635
027100-99999,62.917,26.417,FI,2.1,71.9402016448,2.18531706989
958670-99999,-37.867,145.25,AS,15.91875,80.4702598826,1.84045254521
025490-99999,57.5,14.467,SW,5.75,50.0978572368,2.30096538491
527370-99999,37.367,97.367,CH,6.45714285714,16.333605745,2.57676023414
720331-99999,36.226,-90.037,US,18.2083333333,50.7729337849,2.05024239479
228200-99999,61.817,34.267,RS,4.4,70.8901687594,2.14910835204
580400-99999,34.85,119.133,CH,10.15,74.312079588,2.00670335713
718184-99999,53.683,-57.033,CA,-4.625,76.1446123684,2.28145672588
716380-99999,49.45,-123.7,CA,8.58333333333,73.3275983263,2.04595087303
072030-99999,47.65,-3.5,FR,16.0043478261,68.799946204,1.93890098331
249330-99999,60.95,119.3,RS,3.925,57.5028101693,2.27331038875
480970-99999,16.907,96.133,BM,30.7380952381,68.7534791545,1.64963419647
828790-99999,-8.35,-42.25,BR,27.1,87.6200727885,1.55928377547
406210-99999,35.469,44.349,IZ,23.5714285714,51.1903311376,1.94122267313
828990-99999,-8.126,-34.924,BR,28.6083333333,77.1304634451,1.61963079031
912333-41420,14.999,145.621,CQ,30.0,69.8202589353,1.65499217834
481100-99999,12.433,98.6,BM,30.75,68.8965591633,1.64817252238
537050-99999,37.483,105.683,CH,15.9714285714,13.7776201214,2.41163973364
277760-99999,54.483,46.7,RS,8.1375,54.4353805221,2.21681118512
376630-99999,41.467,47.75,RS,6.45,46.5193966024,2.31790657715
769043-99999,14.794,-92.37,MX,30.5,73.7856576166,1.61113905765
763943-99999,25.778,-100.107,MX,26.0,78.7813909391,1.65674566574
143700-99999,45.167,18.0,HR,12.785,44.0658237926,2.21441213186
717580-99999,46.17,-60.05,CA,-1.4375,70.975552794,2.26314100703
869560-99999,-27.283,-50.6,BR,11.8272727273,68.7443650097,2.0214991664
123120-99999,52.139,15.799,PL,13.1666666667,57.6221216577,2.09059552951
727477-04970,48.856,-95.697,US,-0.875,77.2245958948,2.19846546722
956360-99999,-33.883,119.1,AS,23.41875,65.5235488684,1.82124532571
720612-00203,32.412,-80.634,US,24.7916666667,66.4417243687,1.78637583825
688350-99999,-33.767,24.817,SF,18.7625,58.7507714397,1.97089763105
025103-99999,58.318,12.345,SW,6.79166666667,54.3738772652,2.2437979664
263780-99999,57.15,31.183,RS,6.25,73.3525943502,2.09160974048
957180-99999,-30.983,148.383,AS,18.25625,88.9331273465,1.72188589237
142440-99999,45.5,16.367,HR,13.15,45.2524632865,2.197054865
997262-99999,46.55,-87.38,US,1.95833333333,55.3220828323,2.33068569597
028760-99999,65.0,25.4,FI,0.825,77.790371184,2.16018911524
031480-99999,56.417,-4.317,UK,2.68333333333,98.7470364047,1.94384609431
298270-99999,53.267,80.767,RS,3.1,52.7079893758,2.33066945116
720365-24267,42.074,-124.29,US,16.7375,60.246796722,1.99787323413
279620-99999,53.133,45.017,RS,10.025,49.4155542987,2.22277304412
722555-12935,28.725,-96.254,US,25.2041666667,86.6192899046,1.60514257595
576870-99999,28.117,112.783,CH,21.6125,50.9424037245,1.98186242604
800840-99999,7.812,-76.716,CO,28.6846153846,81.1305608082,1.5838102498
467400-99999,22.577,120.35,TW,24.8695652174,63.4894097939,1.81017521179
319811-99999,69.311,87.332,RS,-5.25,87.9815703932,2.19218312603
612650-99999,14.513,-4.08,ML,32.725,20.9814522707,2.02045563952
747809-03832,33.983,-83.668,US,20.8333333333,67.7423937146,1.8530369286
408780-99999,27.333,62.333,IR,24.175,31.2641027102,2.10032349875
716960-99999,58.72,-94.07,CA,-14.3,84.423440458,2.40063488087
601270-99999,34.217,-4.0,MO,17.18,84.1638333172,1.78396551014
724950-23254,37.992,-122.055,US,13.775,72.6282460421,1.94988314896
408410-99999,30.274,56.951,IR,14.5,64.2405118622,2.00759640822
024260-99999,60.15,13.8,SW,3.59166666667,46.3570226543,2.37549457896
723676-23048,35.182,-103.603,US,17.1583333333,33.5325492784,2.21880789386
713000-99999,45.0,-75.633,CA,5.1625,78.897162967,2.06541759174
712980-99999,42.033,-82.9,CA,8.09583333333,69.8741070712,2.085166078
443050-99999,46.683,113.283,MG,2.35,19.9153717865,2.62677511007
966850-99999,-3.442,114.763,ID,28.6083333333,80.2880404701,1.59253877943
862183-99999,-25.45,-54.833,PA,17.2952380952,62.9511130526,1.96370506906
713010-99999,48.15,-80.0,CA,0.145833333333,93.6068532273,2.03783611598
961630-99999,-0.875,100.352,ID,27.7,88.53011683,1.5396795976
066690-99999,47.483,8.4,SZ,14.5583333333,39.0111795359,2.22291724625
360220-99999,52.017,80.367,RS,3.3875,60.0103635915,2.26236283038
947160-99999,-34.717,149.733,AS,14.4,95.5898485767,1.74058509921
085330-99999,37.0,-8.95,PO,16.3125,87.6016654463,1.77152396047
117300-99999,50.183,17.117,EZ,7.77916666667,42.9594035462,2.32231990091
677410-99999,-17.467,24.3,ZA,27.4,60.536704814,1.7857610727
784790-99999,18.567,-68.363,DR,26.88125,84.5130401405,1.59024274059
258200-99999,61.917,159.217,RS,-7.55,60.7929808788,2.47067922406
070020-99999,50.733,1.6,FR,16.9708333333,56.0411240363,2.02937057244
787670-99999,9.958,-83.022,CS,28.0090909091,80.5473783755,1.60209476627
703655-26552,65.698,-156.351,US,-14.7875,65.1204655156,2.57583865588
859212-99999,-32.95,-71.479,CI,15.6666666667,84.5584464164,1.81033186308
031710-99999,56.373,-2.868,UK,7.0625,85.6682602006,1.96996757748
711380-99999,51.265,-102.462,CA,-5.0,69.315496276,2.34742304195
825860-99999,-5.2,-39.3,BR,30.1333333333,71.187030561,1.64064394445
247370-99999,62.267,116.15,RS,5.5,41.2915503851,2.3814384977
868050-99999,-19.35,-40.067,BR,22.4,78.7569529111,1.72773134402
064901-99999,50.933,3.65,BE,15.4583333333,63.0314154335,1.99912962225
720868-00294,47.796,-103.254,US,-1.125,43.4911312754,2.49281359366
726776-24036,47.049,-109.458,US,1.6625,51.5852301476,2.36856397533
829860-99999,-9.401,-38.251,BR,32.0,56.9266163428,1.72629963178
569540-99999,22.567,99.933,CH,23.0571428571,45.512486507,2.0000494372
636410-99999,2.3,37.9,KE,21.5,82.8135692756,1.71061957562
406800-99999,31.85,47.167,IZ,27.675,43.6590128547,1.92516516971
713041-99999,45.25,-74.967,CA,4.19583333333,78.2833911947,2.08968842022
787955-99999,8.917,-79.6,PM,30.6153846154,66.8324050934,1.66852950276
725075-54768,42.697,-73.17,US,6.875,77.2066363091,2.04625456047
857030-99999,-37.402,-72.425,CI,11.4444444444,92.5706208733,1.82459629513
071570-99999,49.013,2.55,FR,17.9166666667,43.206102787,2.12089997142
384573-99999,37.619,61.897,TX,6.625,70.4535860864,2.10911073138
679750-99999,-20.055,30.859,ZI,21.4,76.9005877614,1.76331895701
336640-99999,48.35,27.083,MD,13.025,31.1138905741,2.32082131887
689230-99999,-34.15,19.9,SF,17.85,60.9527193221,1.96994466822
714890-99999,52.367,-108.833,CA,-5.92083333333,63.9576391472,2.41149703945
949880-99999,-43.067,147.35,AS,13.575,75.0776694822,1.93279909584
A00028-04116,40.619,-111.993,US,13.325,54.1773283378,2.11703902286
945955-99999,-12.269,136.818,AS,26.3333333333,83.696147364,1.60802372228
125750-99999,50.033,20.983,PL,13.3125,40.636603958,2.23346418804
714470-99999,49.283,-100.983,CA,-1.61666666667,64.9826774644,2.31808229402
264050-99999,57.35,21.533,LG,5.86956521739,78.6616340103,2.05353752802
954810-99999,-28.1,140.2,AS,19.25,44.5368714765,2.08326864273
282750-99999,58.15,68.25,RS,-1.2,47.3929317249,2.4608106458
956920-99999,-33.383,142.567,AS,13.7,91.9031697724,1.78597880335
720359-23902,35.275,-96.675,US,19.7083333333,38.0654394336,2.12978269633
871780-99999,-27.386,-55.971,AR,18.5375,58.9864203024,1.97329926381
955650-99999,-25.317,152.883,AS,21.775,81.622983096,1.71542830504
722563-53952,31.485,-97.316,US,23.375,82.6684567887,1.67500214075
683550-99999,-27.666,27.314,SF,17.8,71.7950580581,1.87790040186
723710-03162,36.926,-111.448,US,14.5833333333,39.0228695076,2.22232544629
170700-99999,40.733,31.6,TU,8.425,62.2578774135,2.14404191179
958160-99999,-37.183,139.8,AS,12.95,86.6681633524,1.84564015844
786372-99999,14.57,-89.35,GT,28.4,55.1686788559,1.81215873542
161190-99999,44.633,8.933,IT,14.4615384615,27.6144704586,2.32260399731
430140-99999,19.863,75.398,IN,31.125,29.3180194191,1.98038389338
947300-99999,-33.433,149.567,AS,15.35,81.553377719,1.84234101917
590460-99999,24.35,109.4,CH,21.8142857143,62.4062095155,1.87953586521
726589-94968,43.683,-93.367,US,2.0,60.5772240051,2.28477741804
012230-99999,63.112,7.825,NO,2.7625,79.9027583927,2.10397358299
674850-99999,-11.883,33.617,MI,22.3,76.7890091255,1.7465823017
722536-12911,29.533,-98.262,US,25.2571428571,74.303866074,1.70976740051
081800-99999,41.417,2.133,SP,14.88,86.8882719625,1.80580782656
724113-53881,37.208,-80.408,US,13.7105263158,70.6382160528,1.9682251589
725468-04910,42.046,-94.789,US,5.08333333333,43.6421229767,2.36946225153
949210-99999,-36.3,148.967,AS,11.9375,91.5434484056,1.82371596268
946780-99999,-34.733,138.933,AS,14.54375,69.7553896609,1.95941863171
341220-99999,51.814,39.23,RS,10.125,51.7519263948,2.20076097153
868960-99999,-23.45,-54.183,BR,19.8380952381,58.6707338609,1.95043815109
276750-99999,55.183,46.333,RS,10.1,42.0523021588,2.28447524748
967490-99999,-6.126,106.656,ID,28.1625,79.156278301,1.61101438218
299060-99999,52.917,77.417,KZ,3.55,39.4633014703,2.43546187338
949530-99999,-40.833,145.083,AS,15.48125,83.0614327992,1.82682153158
726518-94990,43.391,-99.842,US,3.05833333333,39.489070935,2.44490693804
477800-99999,34.7,135.833,JA,12.5083333333,43.0222559856,2.22880521031
727457-94962,46.833,-95.883,US,-0.583333333333,75.3857906782,2.20850824931
867500-99999,-17.817,-53.283,BR,22.4541666667,72.8093788976,1.77769661239
954480-99999,-27.85,120.7,AS,25.1,25.5968831388,2.13076274267
725408-04881,45.983,-86.183,US,1.59166666667,78.6284387423,2.13792582892
429310-99999,20.533,76.233,IN,33.9,26.4149537959,1.95073569643
475150-99999,40.556,141.466,JA,5.54166666667,74.9794438744,2.09157720489
685270-99999,-29.667,22.733,SF,19.8142857143,42.3852196447,2.09063595831
715970-99999,68.636,-95.85,CA,-19.0583333333,85.8363298466,2.48206112325
857430-99999,-38.767,-72.637,CI,14.075,76.5640933176,1.91021557934
010030-99999,77.0,15.5,NO,-12.2333333333,59.0660088281,2.57757097759
944440-99999,-28.5,119.75,AS,25.5,40.4721404374,1.99526903505
914130-40308,9.483,138.083,FM,28.425,75.6898665372,1.63559544511
722314-53915,30.038,-91.884,US,25.9916666667,86.9920214298,1.58646228947
725266-04751,41.8,-78.633,US,4.83333333333,67.2309337801,2.17198525483
724458-03963,38.591,-92.156,US,13.9875,41.5692315001,2.21219174373
601550-99999,33.557,-7.66,MO,19.3428571429,75.4965503192,1.81580902683
337480-99999,47.333,28.083,MD,14.475,25.3852791311,2.34146580506
726873-00452,45.943,-116.123,US,7.70833333333,56.0499045553,2.21139598558
725395-14833,42.267,-84.467,US,6.87083333333,68.5532373685,2.12058264004
038570-99999,50.517,-2.45,UK,12.9208333333,75.7071868279,1.94025875368
063560-99999,51.85,5.133,NL,13.5739130435,68.4173378461,1.98996611085
725025-94741,40.85,-74.061,US,10.65,73.8822443804,2.00056134322
911975-21510,19.736,-156.049,US,25.5416666667,71.0417954497,1.73216222838
576040-99999,28.783,105.383,CH,19.7571428571,70.3030455032,1.85222444101
722781-99999,36.338,-88.383,US,16.3913043478,59.6698850954,2.0096293424
949610-99999,-43.317,147.017,AS,13.1,73.7686376767,1.95336908873
236560-99999,63.383,78.317,RS,-3.4875,68.4992531356,2.3246906581
066730-99999,47.217,8.683,SZ,13.95,49.7351289014,2.14286559403
726196-14610,45.648,-68.693,US,0.35652173913,64.0901592297,2.28694721642
712700-99999,44.5,-80.217,CA,4.35416666667,78.1336557879,2.08786031667
722274-54939,40.684,-92.901,US,6.79166666667,57.9344419893,2.21324832107
485650-99999,8.113,98.317,TH,29.4208333333,73.7051554732,1.63304618271
383340-99999,42.483,70.3,KZ,0.35,74.4727184614,2.1979930756
124350-99999,51.783,18.083,PL,12.9333333333,47.99643508,2.17777125368
323890-99999,56.317,160.833,RS,-3.0625,58.8191678085,2.3993902902
260590-99999,59.367,28.6,RS,6.1,66.286665326,2.1551844115
246520-99999,63.967,127.467,RS,1.5625,56.1921621662,2.33100249861
434360-99999,7.706,81.679,CE,29.8,75.551087941,1.60975366547
984440-99999,13.157,123.746,RP,28.8,77.665896439,1.61126860855
724338-13802,38.55,-89.85,US,13.5583333333,46.962267679,2.17435690998
720406-00135,38.15,-122.55,US,12.8333333333,87.3822986639,1.84180654413
571930-99999,33.783,114.517,CH,11.7714285714,76.4304832647,1.95665016787
421040-99999,30.4,76.767,IN,21.8,39.6709555073,2.07488520175
604170-99999,36.383,3.883,AG,15.75,60.6773581706,2.0135932669
835250-99999,-18.883,-48.22,BR,22.6818181818,67.8348497525,1.81590244367
713280-99999,44.65,-63.58,CA,1.08333333333,67.1945788337,2.24602218027
724388-14829,41.533,-85.783,US,7.74166666667,64.6912102841,2.1365982491
040640-99999,63.783,-18.067,IC,2.34347826087,84.4467875892,2.07322377988
603800-99999,36.617,2.917,AG,16.675,79.1727417301,1.83671737596
819050-99999,-7.467,-44.35,BR,26.5681818182,75.0995724279,1.67716521402
764915-99999,23.704,-98.957,MX,24.0,78.490953132,1.69855762213
719440-99999,55.3,-123.133,CA,4.7875,54.5686992266,2.28152831064
724505-03923,37.617,-97.267,US,14.1916666667,38.2521198272,2.23663864522
817150-99999,-2.533,-44.217,BR,26.6,92.5601212922,1.52672815931
146540-99999,43.867,18.433,BK,12.325,24.6480683029,2.39006007396
746929-03702,35.0,-77.982,US,19.8333333333,79.6235894648,1.77075626906
800360-99999,10.435,-73.25,CO,33.5846153846,51.0163165621,1.74585646544
726590-14929,45.443,-98.413,US,1.64166666667,51.8945593965,2.36631951371
710890-99999,52.583,-110.35,CA,-3.0125,67.4284397129,2.32453973726
486980-99999,1.35,103.994,SN,28.8625,74.0522013033,1.64104536282
407320-99999,36.91,50.68,IR,8.7,80.0612017323,1.98588288914
726155-54736,43.567,-71.433,US,4.72083333333,81.7404848715,2.04970505647
479120-99999,24.467,123.017,JA,21.4041666667,77.5962332358,1.75726840217
612970-99999,11.35,-5.683,ML,31.6125,48.3297706674,1.80767881767
948110-99999,-35.567,138.283,AS,13.75625,85.6999283128,1.83809674008
722037-92809,25.999,-80.241,US,28.4,63.4354012042,1.74123025767
262490-99999,57.85,27.017,EN,6.88333333333,57.8160338244,2.21246209645
874700-99999,-32.5,-61.667,AR,17.15,56.3186917604,2.0234666247
720405-00436,41.412,-96.109,US,5.80909090909,11.3094817193,2.63260791958
725100-94746,42.271,-71.873,US,5.90416666667,87.3037379529,1.9787080117
309350-99999,50.367,108.75,RS,3.7875,37.5231263104,2.44743932626
717367-99999,46.367,-60.983,CA,-1.62083333333,63.3684181717,2.33201455542
025350-99999,58.456,13.973,SW,5.875,53.4126070352,2.27006733164
400160-99999,36.5,40.75,SY,13.0,67.0704733712,2.01280533847
037970-35047,51.35,1.333,UK,11.8791666667,73.7182562955,1.97780294432
104390-99999,51.115,9.286,GM,20.0,40.2377086782,2.10541045954
417390-99999,26.955,64.133,PK,25.6875,38.3380635689,2.00989316458
727680-94008,48.214,-106.621,US,0.666666666667,42.2110337764,2.46857266353
725456-04921,40.46,-91.428,US,8.58333333333,49.2875748733,2.25221427425
484300-99999,14.078,101.38,TH,32.2625,59.8146109297,1.69635988822
654720-99999,5.605,-0.167,GH,29.5083333333,77.8075436965,1.59612744175
723723-23184,34.652,-112.421,US,6.46666666667,65.4593053556,2.15507449338
488250-99999,20.967,105.767,VM,22.8875,81.2026524613,1.69716299188
A07354-00132,44.033,-89.3,US,4.42083333333,51.7876972049,2.31259797465
946420-99999,-32.45,123.867,AS,22.1,96.4271860215,1.58201874394
484180-99999,15.267,101.2,TH,30.9875,62.8364025607,1.69549941603
713100-99999,46.45,-62.567,CA,-0.2875,64.1614125592,2.29899733024
820420-99999,1.833,-61.133,BR,25.8,95.956557993,1.51331473242
351060-99999,51.4,51.95,KZ,10.55,34.8486521331,2.3374355647
028800-99999,65.85,24.167,FI,0.8,58.0360307157,2.33017285646
125100-99999,50.733,15.733,PL,5.04583333333,56.5353230768,2.25957584467
161070-99999,45.75,12.85,IT,14.3608695652,49.9271866245,2.13314004311
486740-99999,2.45,103.833,MY,28.475,79.3024750268,1.60361626427
722953-03183,35.067,-118.15,US,5.25,91.2587768867,1.95763469431
724457-03938,37.75,-92.15,US,14.1166666667,41.6283649643,2.20914496194
154450-99999,44.35,28.05,RO,12.3958333333,40.632624285,2.2515200003
073850-99999,46.295,4.796,FR,15.375,48.4539369626,2.12584272086
150330-99999,47.6,24.65,RO,4.95833333333,36.6481257389,2.43192824783
720456-00146,38.067,-83.983,US,13.25,65.5058609694,2.02131471288
085090-99999,38.762,-27.091,PO,16.0541666667,82.9037525926,1.81691088609
747931-12876,28.062,-81.754,US,26.1166666667,73.1148608672,1.70307082709
948960-99999,-36.068,146.958,AS,18.0869565217,75.4424591342,1.84096413541
024080-99999,59.217,12.083,SW,5.45833333333,44.5884983348,2.35396985095
717370-99999,46.817,-74.1,CA,0.458333333333,69.8205899939,2.23577850452
288380-99999,53.35,59.083,RS,3.95,52.3796226137,2.31677583797
569690-99999,21.5,101.583,CH,24.2,74.1721521778,1.73168093431
721048-00471,29.634,-104.361,US,25.1125,26.5746458984,2.12212778819
835920-99999,-19.8,-42.15,BR,22.1666666667,87.9840917414,1.65314982619
011220-99999,65.784,13.215,NO,1.37083333333,74.9412406776,2.17390357165
