station,lat,loc,country,air,rh,R
535930-99999,39.833,114.567,CH,8.84285714286,35.2583196948,2.36748304559
842020-99999,-2.117,-79.6,EC,24.7,97.65230261,1.52039124361
915650-99999,-19.455,169.224,NH,25.02,87.3708202647,1.60231516213
150900-99999,47.178,27.621,RO,11.9826086957,33.0723264613,2.32451135201
712390-99999,49.55,-99.067,CA,2.1375,76.3884800542,2.14641359114
726650-94023,44.339,-105.542,US,5.22916666667,51.7003124829,2.29745590223
172190-99999,38.292,27.157,TU,13.1434782609,55.5375985001,2.10893662226
710760-99999,59.567,-108.483,CA,-9.0,64.8433622556,2.46443395185
965650-99999,0.883,112.933,ID,28.4,78.0906843419,1.61548792835
867590-99999,-17.25,-44.833,BR,24.2,86.9670529762,1.62190068546
713880-99999,48.3,-70.917,CA,-2.89166666667,54.069958075,2.43677992638
715640-99999,49.183,-98.083,CA,3.05652173913,69.3376185916,2.18884201509
476220-99999,36.35,138.55,JA,6.78695652174,68.5566162817,2.12220266709
720381-63885,30.291,-87.672,US,24.5583333333,89.7312009431,1.59113946257
421030-99999,30.383,76.767,IN,24.5,46.4323010722,1.9637908568
722817-03068,38.767,-104.3,US,13.0291666667,17.2770136688,2.43945980606
388860-99999,37.383,60.517,TX,3.9,86.5943684853,2.0241963184
028690-99999,65.988,29.239,FI,2.73333333333,68.6162412399,2.20138531683
265440-99999,55.867,26.617,LG,8.6375,50.4562938032,2.24112174917
618320-99999,9.577,-13.612,GV,29.5411764706,74.6576918218,1.62250747476
702040-26703,63.767,-171.733,US,-12.9888888889,80.7978987335,2.40596558442
407630-99999,35.2,58.467,IR,7.53913043478,83.9895746418,1.97500014523
812250-99999,5.453,-55.188,NS,27.0434782609,87.8479330788,1.55843995158
603950-99999,36.7,4.133,AG,17.14,69.3311700231,1.9120161612
722167-03718,38.247,-78.046,US,16.25,79.4932083871,1.84232327204
541150-99999,43.633,118.033,CH,1.91428571429,17.2746473988,2.65799866818
763420-99999,26.956,-101.47,MX,32.65,39.2013543218,1.86560337992
081810-99999,41.297,2.078,SP,15.5043478261,64.2854082065,1.98746571933
962530-99999,-3.864,102.339,ID,27.8125,78.8052053201,1.62090758835
714050-99999,53.333,-112.533,CA,-1.6625,58.1787990334,2.37736065429
722429-53910,30.068,-95.556,US,25.1375,79.0099467328,1.67174140703
722065-93837,30.233,-81.667,US,25.0541666667,61.1369789943,1.82672980356
175150-99999,35.2,33.35,CY,13.6411764706,78.1616855237,1.9050372088
010590-99999,70.069,24.973,NO,3.25652173913,64.8571049957,2.22335282175
726690-24057,41.8,-107.2,US,8.65833333333,41.2315978549,2.31986005707
724650-23065,39.367,-101.693,US,14.1375,34.0149788675,2.27405823132
974060-99999,1.817,127.833,ID,26.95,85.4198717212,1.58111050063
104690-99999,51.424,12.236,GM,13.4347826087,54.8288681875,2.10929048486
483720-99999,17.1,99.8,TH,32.9625,53.076890254,1.74040753162
679510-99999,-20.483,27.8,ZI,21.2,41.1443135351,2.07403978987
867360-99999,-16.267,-47.967,BR,22.6904761905,83.3674436459,1.68246257161
653870-99999,6.166,1.255,TO,29.5130434783,79.733937759,1.57950637925
725186-99999,44.682,-75.466,US,6.82608695652,51.1469636786,2.27080818207
715520-99999,50.7,-96.567,CA,0.75652173913,73.5740659029,2.19771129716
122950-99999,53.1,23.167,PL,8.53913043478,57.2992924145,2.18434276674
027020-99999,69.133,27.267,FI,2.38695652174,66.2951899366,2.22810970513
959770-99999,-42.983,147.067,AS,7.67142857143,81.025915674,1.9978273578
246610-99999,64.0,130.3,RS,-3.9625,61.3532842186,2.3953415714
111380-99999,47.133,12.633,AU,1.67391304348,41.1860268381,2.45756475929
712630-99999,43.174,-79.935,CA,8.10869565217,80.2911037018,1.99553537372
724390-93822,39.845,-89.684,US,20.8625,68.8023785082,1.8433688424
820220-99999,2.846,-60.69,BR,28.9608695652,71.7611562471,1.65876858375
819010-99999,-7.333,-47.467,BR,28.425,79.2075014063,1.60541413793
382010-99999,43.8,69.2,KZ,1.86666666667,87.5053302132,2.0563556001
010200-99999,76.483,16.55,SV,-16.28,75.2661580151,2.51813116423
834240-99999,-16.632,-49.221,BR,25.2608695652,82.0963514139,1.64283460922
426230-99999,24.76,93.897,IN,22.3454545455,64.2887408879,1.85294096682
243380-99999,66.033,117.4,RS,-1.3125,56.5001486902,2.38488247424
039150-99999,54.867,-6.45,UK,10.1695652174,82.4567396925,1.93643752126
333451-99999,50.603,30.192,UP,12.5217391304,31.0235340983,2.33149068613
153870-99999,44.9,29.6,RO,8.54782608696,62.8474458967,2.13656865334
866960-99999,-14.183,-41.667,BR,26.4666666667,75.4006948707,1.67657737134
725487-04950,41.367,-91.15,US,16.375,80.8103492051,1.82856470382
869410-99999,-26.4,-51.35,BR,12.715,76.0033445279,1.94176440395
703891-99999,64.617,-162.267,US,-13.5173913043,71.9937698017,2.49189536814
725146-54773,43.35,-76.385,US,8.3125,74.5385027093,2.04088589675
080450-99999,42.232,-8.627,SP,15.2782608696,92.5086371855,1.74975528425
713110-99999,45.75,-64.233,CA,0.882608695652,53.1668680905,2.37032618483
146400-99999,43.833,17.017,BK,14.6111111111,43.0814444509,2.18695676217
350370-99999,51.867,58.183,RS,-1.1125,39.2474270456,2.52897882595
264770-99999,56.35,30.62,RS,8.3125,61.0244988552,2.15683604982
269510-99999,53.033,27.55,BO,9.05,53.9284659775,2.20322076191
262850-99999,58.267,32.533,RS,7.9,60.5181990359,2.16928985227
722479-53907,32.664,-97.094,US,27.7833333333,61.5049223284,1.76991743309
610430-99999,14.876,5.265,NG,35.4,9.65847562078,2.06501627917
942130-99999,-17.017,128.217,AS,27.0,59.5703318314,1.80191655289
475870-99999,38.917,139.85,JA,9.37826086957,69.4507418735,2.06358602603
966336-99999,-7.5,110.75,ID,27.9333333333,83.0607086697,1.58201978628
317130-99999,48.733,132.95,RS,3.8125,51.9318022918,2.32332138634
653350-99999,8.033,2.467,BN,29.2285714286,68.8935918266,1.67810926784
716750-99999,53.833,-89.867,CA,-0.491666666667,92.4595716784,2.06021304167
337490-99999,47.367,28.433,MD,9.975,35.6076066457,2.34222823498
851540-99999,-14.819,-64.918,BL,26.0916666667,77.3037603948,1.66762156915
713610-99999,60.833,-115.767,CA,-6.44347826087,66.7476678011,2.39783379288
067110-99999,46.517,6.667,SZ,13.8913043478,45.3867105011,2.18132898042
444740-99999,27.35,87.667,NP,18.36,54.0246900156,2.01936055967
567510-99999,25.7,100.183,CH,16.4714285714,47.4279333882,2.11309004582
250340-99999,69.617,162.3,RS,-19.7875,76.8576731651,2.57343341424
720633-00219,34.4,-80.117,US,23.2083333333,59.8598952311,1.87397626558
740035-03145,32.65,-114.617,US,16.9708333333,57.4798010182,2.01702672393
746716-93808,36.965,-86.424,US,22.5625,71.9479682254,1.78295768263
031400-99999,55.872,-4.433,UK,10.3333333333,78.9011215661,1.96372504363
037490-99999,51.15,-1.567,UK,14.2869565217,61.0508316111,2.03915229956
113080-99999,47.25,10.183,AU,6.73,50.6057448483,2.2773409092
947750-99999,-32.633,151.583,AS,17.5428571429,85.0269422644,1.76942626394
702006-26502,64.327,-158.742,US,-10.5041666667,72.9434434073,2.42450717223
605810-99999,31.673,6.14,AG,23.8363636364,25.4557385309,2.15681685431
712240-99999,49.05,-112.817,CA,-1.37391304348,74.8579685105,2.22857976061
484370-99999,15.233,103.25,TH,30.175,61.4439704531,1.72342023351
129150-99999,46.867,16.8,HU,12.5347826087,23.7711161227,2.39345999758
723046-13766,35.917,-75.7,US,20.8541666667,65.8736698349,1.86866099615
747188-23158,33.619,-114.714,US,16.7125,58.1142209549,2.01666223421
819180-99999,-7.15,-34.85,BR,28.4476190476,71.7497263838,1.66895715715
563850-99999,29.517,103.333,CH,2.11428571429,78.6654452911,2.12733362226
247530-99999,62.733,129.667,RS,-0.9,55.1909178158,2.38800592514
277070-99999,54.1,35.35,RS,6.26666666667,50.622958726,2.28630234746
433170-99999,11.4,76.733,IN,17.2,71.5926429914,1.89143312313
633330-99999,11.083,39.717,ET,23.8,44.0934687365,1.99762003824
852230-99999,-17.421,-66.177,BL,16.947826087,73.0764831323,1.88365951386
722660-13962,32.411,-99.682,US,24.7041666667,51.3032210422,1.91798444679
170860-99999,40.3,36.567,TU,12.3545454545,49.7988862953,2.17368519195
722186-04892,45.689,-85.566,US,4.97083333333,88.8717412325,1.98360387689
475200-99999,38.75,140.317,JA,9.56956521739,68.6718713937,2.06650769127
340720-99999,52.333,46.367,RS,6.7375,37.0727887023,2.39330622293
028340-99999,63.833,27.217,FI,4.13043478261,61.6735663102,2.23348645323
720451-99999,37.686,-85.925,US,21.7333333333,76.2103470471,1.762687889
727830-24149,46.375,-117.016,US,11.2041666667,48.5514820937,2.20700436697
029720-99999,60.514,22.263,FI,6.26086956522,66.4200636844,2.15087715794
442180-99999,48.017,91.567,MG,7.6875,20.9784347428,2.51271877991
021010-99999,65.806,15.083,SW,0.908333333333,77.3328412834,2.16247638845
724509-53939,38.068,-97.275,US,21.075,53.0189369411,1.97461302105
837590-99999,-22.813,-42.093,BR,22.4285714286,92.0812596911,1.61284707756
725390-14836,42.776,-84.6,US,13.75,75.9871627942,1.92155514323
868510-99999,-21.767,-43.367,BR,17.7,95.1917151668,1.67912308387
836950-99999,-21.2,-41.883,BR,22.6,97.0261143499,1.56704993888
724463-13988,39.121,-94.597,US,20.4416666667,63.597499553,1.89630028717
719430-99999,56.238,-120.74,CA,-1.60434782609,41.3507529766,2.52060201772
842650-99999,-4.0,-79.367,EC,24.8333333333,60.8455955176,1.83357145713
841000-99999,-0.463,-76.987,EC,26.3083333333,83.1532657602,1.61317314644
716140-99999,45.167,-73.667,CA,3.88695652174,56.7797971798,2.28026177498
802220-99999,4.702,-74.147,CO,15.2043478261,76.0454790841,1.8924623112
112750-99999,46.733,13.85,AU,7.55454545455,37.0367322562,2.37755247361
582030-99999,32.867,115.733,CH,16.825,53.1053239451,2.05742682055
944760-99999,-27.55,135.45,AS,21.7625,46.8133676502,2.01434055556
348380-99999,45.85,40.083,RS,8.125,15.0819836676,2.55470908013
071810-99999,48.583,5.955,FR,16.247826087,42.1836369358,2.16248213422
480570-99999,20.783,97.05,BM,23.7,51.6346416749,1.93488277443
135980-99999,41.717,22.85,MK,5.8125,50.756223486,2.29408785249
725069-94624,41.688,-69.993,US,8.1,75.861895346,2.03370893793
946000-99999,-33.533,115.017,AS,22.3,84.156369332,1.68337035113
029430-99999,61.517,23.75,FI,6.45217391304,60.6707741936,2.19644501829
314890-99999,51.2,136.8,RS,0.35,42.3195882416,2.47386693289
026040-99999,56.691,12.82,SW,8.5652173913,66.5676852782,2.1043070864
385980-99999,40.267,69.817,TI,5.8375,79.5411441762,2.04662173297
702735-26409,61.217,-149.855,US,-2.29166666667,37.1309141899,2.57032092292
702740-25331,61.596,-149.092,US,-1.0375,37.8899049849,2.53915186523
483600-99999,17.217,102.417,TH,29.0125,67.381892093,1.69532761584
911760-22519,21.45,-157.768,US,24.3166666667,71.531759973,1.75204183277
594930-99999,22.639,113.811,CH,20.5652173913,72.0305116783,1.82151603589
917530-99999,-13.238,-176.199,WF,29.3739130435,81.3864395144,1.56806321853
545273-99999,39.124,117.346,CH,10.8695652174,32.8534098297,2.34827209149
360640-99999,51.767,87.6,RS,7.925,50.282673229,2.2566191637
170380-99999,40.995,39.79,TU,10.0869565217,79.4610870869,1.96376430758
298690-99999,53.3,92.417,RS,11.775,49.5499651308,2.18721479918
726440-14925,43.904,-92.492,US,10.0833333333,64.7683325582,2.08989937332
A00019-53969,34.226,-99.284,US,22.8791666667,39.3549928913,2.05637974433
722051-53932,34.398,-96.148,US,21.6208333333,73.5600027347,1.7876395932
747540-93915,31.335,-92.559,US,24.9791666667,80.7766359448,1.65969604693
232050-99999,67.633,53.033,RS,-5.85,70.5749792092,2.35332767839
842170-99999,-2.299,-78.121,EC,21.6416666667,79.6329506947,1.73512411637
718794-99999,49.75,-114.88,CA,5.33333333333,35.8903540189,2.43105742918
296530-99999,55.3,89.817,RS,6.8625,67.4847076956,2.12991445797
072450-99999,47.678,1.209,FR,15.1173913043,67.2411943612,1.96971263934
135710-99999,42.0,20.967,MK,10.3,38.8890511254,2.30768394134
722192-23033,32.473,-100.466,US,24.425,41.4839946998,2.00772182548
723174-93783,36.047,-79.477,US,22.5458333333,54.6881165499,1.93137487667
701945-46405,68.115,-145.579,US,-15.2833333333,54.1603423267,2.67962459617
711270-99999,53.55,-114.117,CA,-0.35652173913,41.1303664282,2.49796067344
524950-99999,40.75,104.5,CH,12.15,11.4509414586,2.50673192229
277990-99999,54.233,49.6,RS,4.9125,39.7872277223,2.40589583614
710120-99999,52.333,-110.5,CA,-1.45652173913,59.8372306688,2.35908177825
841430-99999,-1.017,-78.583,EC,15.8,73.7969525364,1.90004414724
061240-99999,55.017,10.567,DA,9.55652173913,69.7801786857,2.05725484949
718240-99999,49.817,-74.967,CA,-5.58333333333,56.2045985618,2.47138287767
237080-99999,62.233,52.483,RS,-4.25,59.9517060492,2.4130193621
720407-00462,39.928,-74.292,US,13.2458333333,81.9160861727,1.8805968973
715340-99999,44.25,-79.917,CA,10.0,57.6781604991,2.15237138292
685910-99999,-30.85,30.333,SF,18.425,62.1068172563,1.94873800794
722210-13858,30.483,-86.517,US,24.6125,87.7100941136,1.60741564251
085360-99999,38.781,-9.136,PO,15.3913043478,91.6397232916,1.75498813068
027170-99999,68.167,25.767,FI,2.38260869565,64.6416599794,2.24238247042
722213-12819,28.821,-81.81,US,24.925,71.0282737319,1.74440191138
725621-94063,41.119,-101.768,US,13.4666666667,37.9134134876,2.25379824561
061040-99999,55.74,9.152,DA,9.38333333333,66.3435913062,2.09014565326
718230-99999,53.75,-73.683,CA,-9.41304347826,53.6574858708,2.56852920601
722488-03996,32.35,-91.028,US,25.2833333333,80.0215132735,1.66019508278
941350-99999,-11.05,132.983,AS,28.3142857143,79.0368019618,1.60905538203
723447-03918,36.291,-92.59,US,23.0291666667,72.0532423057,1.77287976435
011990-99999,68.75,23.533,NO,0.334782608696,71.6178763502,2.22278679483
720254-00119,46.683,-122.983,US,9.375,74.321696845,2.02185734107
228050-99999,61.367,30.883,RS,4.35,75.7954624099,2.10800393252
471140-99999,37.438,127.96,KS,8.54545454545,39.1481450923,2.33995527874
508440-99999,46.4,123.45,CH,6.55,41.1102326314,2.36235120402
720741-00269,35.947,-114.861,US,14.7916666667,51.9270915224,2.10751138807
229960-99999,60.367,49.65,RS,-1.8375,66.6200712133,2.30837503899
583210-99999,31.78,117.298,CH,17.0826086957,49.6450726743,2.0820511895
311520-99999,57.65,136.15,RS,-0.225,58.1881623869,2.34901906672
368190-99999,44.133,75.85,KZ,5.24285714286,78.713361637,2.06541478573
655050-99999,12.467,-3.483,UV,35.4125,13.1090772707,2.03516436702
724698-24015,40.167,-103.217,US,13.7208333333,28.8232821953,2.32679465543
076900-99999,43.658,7.216,FR,15.6913043478,41.6254991665,2.17821217367
357000-99999,47.117,51.917,KZ,5.65714285714,51.0952853402,2.29423302321
840750-99999,-0.4,-76.6,EC,19.2,57.2783791289,1.97492950707
072554-99999,47.053,2.633,FR,15.5217391304,46.9590110171,2.13578429417
560330-99999,34.917,98.217,CH,-6.1,43.1550317816,2.59350582731
620070-99999,32.555,12.056,LY,16.25,72.9665454048,1.89832204043
766830-99999,19.317,-98.25,MX,18.8666666667,57.8469195509,1.97660476359
727920-24227,46.973,-122.903,US,7.38333333333,72.092984735,2.08013585764
720288-03711,36.361,-78.529,US,18.0625,70.1033975465,1.88725409905
021730-99999,65.667,21.067,SW,5.77826086957,50.2689690662,2.29894163672
161900-99999,43.617,13.533,IT,12.2434782609,52.877157526,2.14945720582
762250-99999,28.633,-106.083,MX,21.88,31.6442278372,2.14218172516
726572-94966,46.283,-96.15,US,5.58333333333,72.7893096128,2.10954939019
112400-99999,46.991,15.44,AU,8.62173913043,45.0971751723,2.28741284572
224080-99999,65.217,31.167,RS,4.375,63.9708899173,2.20896726451
744865-14719,40.844,-72.632,US,9.94166666667,79.8126972363,1.96360389105
727497-04984,46.99,-94.204,US,3.58333333333,65.4715846732,2.21165547017
710964-99999,67.546,-64.031,CA,-9.65217391304,71.1910800894,2.42279227196
111480-99999,47.1,13.65,AU,8.0,40.2100077902,2.34156813316
471223-99999,37.1,128.9,KS,8.25,21.2090987766,2.4996809325
604210-99999,35.867,7.117,AG,14.7,63.1568992245,2.01296180465
014930-99999,59.283,11.117,NO,7.68695652174,71.2238155047,2.08162409775
727790-24146,48.304,-114.264,US,5.97083333333,46.2538538804,2.32960535037
722266-99999,32.344,-86.988,US,21.8695652174,88.1974068039,1.65716059745
720651-00232,40.225,-83.352,US,17.1875,74.2653506629,1.86874704131
561160-99999,31.417,95.6,CH,2.55714285714,40.8626554314,2.44297498783
822440-99999,-2.422,-54.793,BR,27.3913043478,89.3764967915,1.53848661405
744657-53887,38.515,-89.092,US,22.8625,76.3917627572,1.73893192554
688330-99999,-33.833,23.867,SF,12.3,62.6620948109,2.06439122652
868430-99999,-21.856,-48.8,BR,22.2888888889,74.2256915792,1.76879401069
717070-99999,46.167,-60.05,CA,-1.68260869565,66.3967150469,2.30724627185
717790-99999,53.033,-122.5,CA,0.147826086957,51.3512490944,2.4003500219
014650-99999,58.4,8.783,NO,6.34545454545,90.4999856769,1.94260848653
380510-99999,44.883,63.167,KZ,2.75714285714,71.4524048319,2.17658293797
162390-99999,41.799,12.595,IT,15.4235294118,55.2389205309,2.06667347361
411980-99999,25.112,56.324,AE,28.0136363636,58.9587743147,1.78723562547
248070-99999,61.333,100.483,RS,6.6875,37.1292021331,2.3938051957
562470-99999,30.0,99.1,CH,11.625,38.3940654468,2.28588141847
590230-99999,24.7,108.05,CH,17.9625,80.2626805004,1.80205345131
726083-04836,47.286,-68.313,US,-1.15416666667,44.7611923517,2.48248988629
601850-99999,32.283,-9.233,MO,22.26,58.6925625938,1.90263621294
744652-53897,37.811,-88.549,US,23.425,77.7760400081,1.71599607673
724475-93909,38.832,-94.89,US,19.9875,67.8647359813,1.86861631528
061680-99999,56.117,12.35,DA,10.7173913043,55.4850176046,2.15708463591
483300-99999,18.132,100.165,TH,34.74375,40.1441977976,1.8163506579
121250-99999,54.55,17.75,PL,9.63913043478,59.3299071616,2.14529409221
325620-99999,52.833,156.3,RS,0.7125,66.3667096782,2.26041588096
946440-99999,-32.2,127.533,AS,18.575,40.1501586071,2.13417713915
720458-00476,37.751,-82.637,US,20.5083333333,69.1013576883,1.8477665177
766470-99999,20.683,-88.2,MX,29.78,64.5892762329,1.70419920992
720394-00428,34.1,-93.066,US,22.4291666667,80.3188541439,1.71375681478
723441-54921,41.73,-98.054,US,12.4083333333,52.4525203086,2.14985954242
123765-99999,54.027,19.134,PL,8.60434782609,61.8636347787,2.14389853534
723055-63816,35.765,-80.957,US,22.1541666667,60.6626683488,1.8878133889
122800-99999,53.783,21.583,PL,9.49130434783,55.3245234474,2.18256654534
276270-99999,54.833,38.15,RS,8.98333333333,46.186747157,2.27095537606
946150-99999,-31.95,116.05,AS,25.4,41.8193598519,1.98567589247
162450-99999,41.659,12.445,IT,12.2,77.1801292321,1.94179249119
788460-99999,18.2,-63.05,AV,27.7666666667,71.9512357156,1.68061573089
835830-99999,-19.851,-43.951,BR,23.45,74.7223563841,1.74170518222
027590-99999,60.4,25.6,FI,6.76086956522,66.633482342,2.13921602585
686190-99999,-31.35,19.083,SF,16.4125,35.5141505304,2.21646883845
726396-00422,39.05,-105.516,US,2.41666666667,20.9833850726,2.61630088941
067440-99999,46.567,8.333,SZ,3.75217391304,34.8166159088,2.47135569637
942110-99999,-16.417,126.1,AS,28.6,43.256346977,1.91043454294
278720-99999,53.85,46.417,RS,6.3375,44.123004642,2.34067937017
834420-99999,-16.867,-42.067,BR,26.9333333333,76.724753279,1.65604228353
714330-99999,47.333,-85.833,CA,2.07727272727,97.9289314481,1.96278058636
288060-99999,53.617,52.45,RS,1.7875,45.4200035797,2.41900411929
725067-94720,41.669,-70.28,US,8.70416666667,72.8933474886,2.04730116188
364980-99999,48.167,78.417,KZ,4.1,68.1682343615,2.17836054918
112200-99999,47.067,14.417,AU,5.18636363636,48.9633699209,2.32178037699
