station,lat,loc,country,air,rh,R
598450-99999,19.517,109.583,CH,25.1125,75.3165516678,1.70392223669
720624-00211,44.016,-97.086,US,5.0,73.0553117701,2.11873542501
724200-14891,40.82,-82.518,US,0.341666666667,67.9305853884,2.2542884107
874530-99999,-33.085,-64.261,AR,25.625,60.0408897773,1.82491166571
721015-99999,47.751,-101.674,US,3.42608695652,77.9602848523,2.1075938864
150880-99999,47.1,25.25,RO,-2.99583333333,95.8323155011,2.08050681633
720519-99999,44.867,-108.793,US,6.16666666667,50.7210914759,2.28742636847
377170-99999,40.567,45.0,AM,1.7875,87.8883977108,2.05462529764
747020-23110,36.333,-119.95,US,14.3,58.3329628137,2.06221517906
947500-99999,-34.949,150.537,AS,17.9458333333,84.9105584971,1.76250232476
722128-53899,35.483,-81.161,US,5.83043478261,40.5123040786,2.38162808318
027260-99999,68.6,23.583,FI,-7.2,85.2206360135,2.254208943
932450-99999,-38.733,176.067,NZ,13.35,73.5092638292,1.95067951635
712770-99999,55.083,-117.183,CA,-21.0166666667,75.8425866885,2.60630827288
153640-99999,44.917,22.0,RO,8.37916666667,80.6253049958,1.98735046647
718220-99999,49.772,-74.528,CA,-16.6541666667,55.1382371291,2.6981848421
030650-99999,57.117,-3.633,UK,-0.2625,99.4167590563,1.9960149573
683350-99999,-27.55,24.767,SF,24.2142857143,45.100634872,1.98083369566
279622-99999,56.09,47.347,RS,2.5,74.8789345248,2.15223874178
839640-99999,-30.533,-52.517,BR,24.1333333333,60.4652222191,1.85059706003
034140-99999,52.798,-2.668,UK,8.50833333333,80.6728596244,1.98440303109
426620-99999,23.183,75.783,IN,20.7,62.7761992127,1.89826821076
644590-99999,1.617,18.067,CF,27.2714285714,79.8005893216,1.62300465791
606610-99999,25.217,5.117,AG,20.7904761905,10.4058782772,2.34582680248
684610-99999,-28.248,28.336,SF,18.1625,55.595954017,2.00976196453
943990-99999,-23.933,147.517,AS,27.3,52.9356841559,1.85294382994
852010-99999,-16.513,-68.192,BL,10.2625,64.3097901326,2.09031125066
672430-99999,-15.617,30.433,MZ,27.7,64.1563775035,1.74880628102
027500-99999,59.85,23.25,FI,0.954166666667,94.0944237512,2.01776092755
710267-99999,46.3,-63.583,CA,-6.35416666667,71.7292125436,2.35333627304
116360-99999,49.167,15.433,EZ,2.36666666667,84.8849847392,2.06900816427
070370-99999,49.384,1.175,FR,6.34166666667,88.1826032397,1.96256609754
343560-99999,49.8,43.667,RS,5.9125,64.0884556183,2.17773130079
442070-99999,50.433,100.15,MG,-12.65,70.812305272,2.48497942077
720895-99999,46.813,-101.86,US,5.0,64.7228169384,2.19022823067
949130-99999,-37.217,148.267,AS,11.63125,88.8737136873,1.85264316156
723156-63812,35.646,-80.52,US,5.6,43.9553279571,2.35661728613
475530-99999,38.412,140.371,JA,6.58333333333,58.1872351921,2.21517518872
689260-99999,-34.083,21.25,SF,27.075,55.1542177714,1.83833231152
949760-99999,-42.117,146.167,AS,6.1,87.0609907254,1.97694069958
307640-99999,52.65,115.167,RS,-13.55,46.7584022721,2.70905590851
610520-99999,13.482,2.184,NG,32.2416666667,9.67334201048,2.12698155888
483570-99999,17.417,104.783,TH,25.2875,76.29057387,1.6921246262
425160-99999,25.567,91.883,IN,13.3666666667,81.1076793121,1.88515744484
171450-99999,39.555,27.014,TU,12.5875,81.4203952054,1.89779275914
442250-99999,48.733,98.2,MG,-12.3625,63.2577211526,2.54414550251
720749-24255,48.35,-122.667,US,6.4375,72.5367581918,2.09492336471
711400-99999,49.917,-99.95,CA,-1.04583333333,84.0466438069,2.14329087947
319741-99999,43.399,132.148,RS,0.333333333333,76.6839299316,2.17934854785
800350-99999,11.526,-72.926,CO,27.6928571429,69.1857655173,1.70579456043
267020-99999,54.89,20.593,RS,5.12083333333,94.6539275124,1.93104371861
523230-99999,41.8,97.033,CH,-2.1125,50.4320694413,2.45267459419
722323-00362,31.417,-97.8,US,10.0,60.3310530635,2.12960956472
541570-99999,43.183,124.333,CH,1.27142857143,95.503788851,1.99943120594
715000-99999,53.817,-114.533,CA,-13.7625,79.782921219,2.42988328594
407890-99999,33.783,55.083,IR,15.0875,23.8678728462,2.34244340098
727930-24233,47.444,-122.314,US,5.3,85.7204516453,2.00417052488
727503-04909,45.559,-93.265,US,3.20833333333,52.0147436488,2.33448766616
725061-14704,41.65,-70.517,US,0.0,67.0894208809,2.26822276884
525331-99999,36.515,103.62,CH,7.04166666667,24.6593802207,2.49383335104
724915-23259,36.588,-121.845,US,12.1916666667,76.8037604027,1.94518556908
570460-99999,34.483,110.083,CH,5.42857142857,60.6702847139,2.21657324287
957480-99999,-34.567,150.783,AS,19.11875,83.8054474517,1.74892463586
683610-99999,-26.15,28.0,SF,17.58,58.2965482099,1.99804281636
641556-99999,-6.121,23.569,CG,29.0,65.4577698986,1.71208233427
713310-99999,55.533,-102.35,CA,-16.8636363636,52.990277101,2.72073251338
719990-99999,50.683,-121.933,CA,1.72916666667,52.2187958897,2.3618173146
033770-99999,53.166,-0.524,UK,7.66666666667,78.8513498528,2.0165787516
719194-99999,68.534,-89.808,CA,-37.5,61.720855341,3.05153506117
071400-99999,48.058,1.377,FR,7.13333333333,81.4293419387,2.00494491283
064940-99999,50.517,6.067,BE,1.6625,87.4577609655,2.06077766092
481070-99999,15.25,97.867,BM,29.925,63.4820712553,1.71084832863
722190-13874,33.63,-84.442,US,7.05833333333,44.6715766951,2.32180103862
261450-99999,58.867,26.95,EN,1.00833333333,91.9240322097,2.03531797031
032750-99999,54.567,-0.867,UK,7.05416666667,82.1164183114,2.00060621422
014850-99999,59.617,10.217,NO,-1.7375,92.9465032914,2.08052825176
036440-99999,51.682,-1.79,UK,7.44782608696,87.6988157579,1.94496989993
416850-99999,29.883,69.717,PK,12.6875,50.2460615534,2.16330254187
013750-99999,61.467,10.133,NO,-7.69090909091,84.5818105538,2.26934133818
129920-99999,46.683,21.167,HU,6.8,87.884685665,1.95611139699
119276-99999,49.232,18.614,LO,4.54166666667,84.2255442711,2.03190566349
833680-99999,-15.9,-52.233,BR,25.0,87.1720975957,1.60441340263
722866-99999,34.095,-117.235,US,14.85,68.0554232512,1.9679834685
720536-99999,40.09,-105.917,US,-2.1125,62.2654057792,2.35114456841
160610-99999,45.033,7.733,IT,6.5625,23.3708080184,2.5143097172
869270-99999,-25.7,-53.1,BR,23.1166666667,64.3231907654,1.83748335657
682550-99999,-25.65,27.233,SF,20.0625,59.4229669879,1.93957219324
911700-22508,21.487,-158.028,US,19.6833333333,86.8961161523,1.71130699008
866290-99999,-11.883,-49.6,BR,25.1708333333,87.361846038,1.59942677766
720541-53806,34.383,-89.55,US,6.125,51.9068929228,2.27807135872
680060-99999,-17.878,15.953,WA,28.0294117647,53.5448354841,1.83337707625
687180-99999,-33.8,19.9,SF,28.875,52.4890748984,1.82581123737
720867-00293,48.39,-100.024,US,1.69565217391,92.8242819384,2.01408113923
722046-12898,28.517,-80.8,US,18.0,51.1050167484,2.0514889563
466860-99999,25.078,121.233,TW,21.0833333333,88.4658590881,1.67031459569
713600-99999,52.767,-110.417,CA,-9.7,77.4668204811,2.36988668027
584240-99999,30.617,116.967,CH,13.6,76.8098697494,1.91744531755
153380-99999,45.033,21.683,RO,8.50416666667,78.0933087855,2.00661749395
617210-99999,13.533,-14.767,GA,32.6,38.6571409836,1.87125573036
351730-99999,51.617,69.8,KZ,-17.4125,69.8677337016,2.58671459484
710280-99999,51.667,-124.4,CA,-6.96666666667,68.7328370688,2.39108692462
029550-99999,62.9,27.633,FI,-1.81666666667,82.6997207654,2.1700020625
476400-99999,35.5,138.767,JA,3.93913043478,80.5663477469,2.07514743198
839420-99999,-29.167,-51.2,BR,25.0,52.8323696699,1.89904826823
937810-99999,-43.483,172.517,NZ,16.625,77.9511457253,1.84818166968
067920-99999,46.533,9.883,SZ,-4.56666666667,68.8406501161,2.34297788867
767755-99999,17.0,-96.733,MX,22.0,33.2390538264,2.12613891817
819970-99999,-9.283,-35.567,BR,27.975,80.4571293596,1.60353933009
719770-99999,68.8,-140.85,CA,-31.7375,62.7204978354,2.92966737857
713320-99999,67.82,-115.12,CA,-38.2875,60.550437195,3.07705949887
714970-99999,60.233,-123.467,CA,-23.9875,61.9377197805,2.78401861428
971260-99999,-2.55,120.367,ID,27.275,83.3771180276,1.59224782732
726883-04113,45.826,-119.261,US,8.96666666667,71.646515904,2.05283822688
766800-99999,19.4,-99.183,MX,12.0285714286,78.4825535745,1.93398797604
442160-99999,48.817,93.1,MG,-8.85,45.8063696696,2.62482234823
345040-99999,48.6,34.967,UP,7.8,84.0117458998,1.96968122018
424590-99999,25.333,77.65,IN,19.0,56.3114494899,1.98715776338
426710-99999,23.85,78.75,IN,27.4,32.5605798233,2.02579622512
684780-99999,-29.0,29.883,SF,22.3,57.9358557464,1.9083423577
360030-99999,52.195,77.074,KZ,-12.7875,66.1410782523,2.5277617986
840690-99999,-0.248,-79.214,EC,22.7,95.8614687377,1.57507659823
837780-99999,-22.922,-42.074,BR,25.3076923077,75.6675021526,1.69707360076
121350-99999,54.6,18.817,PL,4.99583333333,95.6157375596,1.92524888841
786470-99999,13.936,-90.836,GT,30.2307692308,56.2053848594,1.76727087483
860970-99999,-23.633,-55.833,PA,27.8375,49.75508976,1.86966607986
479090-99999,28.394,129.553,JA,18.8652173913,84.4625636434,1.74827103003
712340-99999,50.0,-113.633,CA,-5.17083333333,77.0765898316,2.28419144258
152060-99999,46.167,22.726,RO,6.65833333333,90.591477088,1.93567229325
654180-99999,9.557,-0.863,GH,31.74,51.3990303778,1.77883791936
947520-99999,-33.9,150.733,AS,18.75,81.3646406784,1.77711638298
383960-99999,41.567,60.633,UZ,-2.15,47.151308088,2.4815607766
024310-99999,59.867,15.25,SW,-1.35416666667,95.9694232595,2.0470552651
713650-99999,61.75,-121.233,CA,-22.9208333333,61.8906513621,2.76345179465
724055-03714,39.078,-77.558,US,5.75,56.2982957287,2.24776562265
646500-99999,4.398,18.519,CT,28.4375,72.383436229,1.66371886716
031440-99999,56.317,-3.733,UK,7.09583333333,90.4645926737,1.92815971153
747761-99999,30.846,-85.601,US,11.4666666667,39.7883826048,2.27703101058
170800-99999,40.6,33.617,TU,10.65,58.1855808444,2.13523871635
855850-99999,-33.633,-78.833,CI,19.0384615385,89.3274274431,1.70312451869
541020-99999,43.95,116.117,CH,-0.7125,57.5397228565,2.36416692789
724097-54738,40.8,-74.417,US,3.22222222222,78.730457661,2.10499378438
489210-99999,21.633,101.883,LA,20.825,51.8882571841,1.98922925336
650460-99999,12.048,8.525,NI,27.2727272727,22.3668545901,2.11576056944
066100-99999,46.817,6.95,SZ,3.45833333333,66.753092598,2.20311763218
997338-99999,42.0,-87.5,US,1.43333333333,67.677128867,2.23500090099
863600-99999,-31.433,-57.983,UY,26.6666666667,62.0221469387,1.7874333126
417560-99999,25.068,61.805,PK,22.625,53.115108326,1.94331487056
725461-94988,42.111,-92.916,US,5.39583333333,44.1979141907,2.35854981291
685460-99999,-30.717,26.717,SF,21.275,64.0282934805,1.87622074194
602200-99999,31.399,-9.683,MO,21.7153846154,46.6795333296,2.01641514249
221930-99999,68.783,49.3,RS,-1.775,100.0,2.0207465
714990-99999,57.25,-105.617,CA,-23.5375,67.2056146647,2.72997307618
722346-54824,42.993,-84.139,US,-0.791666666667,64.5577832283,2.30550838657
517090-99999,39.543,76.02,CH,8.96666666667,13.4201215206,2.55242069069
430170-99999,19.133,76.833,IN,27.2333333333,38.5955071088,1.97729321567
948420-99999,-38.85,143.517,AS,15.6375,77.2341018767,1.8737481559
067700-99999,46.004,8.911,SZ,11.0916666667,24.1986220762,2.41816365592
407806-99999,34.867,48.55,IR,6.78125,63.967179378,2.16169222594
714560-99999,52.817,-104.6,CA,-8.56666666667,77.8746659972,2.34410603241
720493-54758,44.883,-72.233,US,-5.11666666667,58.100260003,2.44594343584
704898-00113,66.818,-161.022,US,-17.4958333333,63.2464802178,2.64516328306
344450-99999,49.217,41.833,RS,5.4625,78.1713545519,2.06574702795
368210-99999,44.833,76.267,KZ,-7.1,63.9187961598,2.43501272895
444160-99999,28.6,81.617,NP,17.24,71.4584547249,1.89179805846
722042-53978,32.742,-95.496,US,8.625,58.002443516,2.17662153463
242190-99999,67.133,108.533,RS,-30.15,68.5175820946,2.84871814563
824100-99999,-4.383,-70.033,BR,25.85,92.7830686103,1.53956027132
151230-99999,46.75,24.167,RO,6.19583333333,89.0676229856,1.95783971145
407210-99999,37.9,55.95,IR,12.15,50.9031882883,2.16823164449
726575-94960,45.062,-93.351,US,3.7625,48.9009334148,2.3503092413
829790-99999,-9.633,-42.1,BR,26.5,80.3082178898,1.63381549051
063800-99999,50.912,5.77,NL,6.55652173913,76.890408471,2.05522907793
654420-99999,6.715,-1.591,GH,27.63,76.7617529164,1.64202835998
768430-99999,16.75,-93.133,MX,21.35,68.040935138,1.84031777652
476620-99999,35.683,139.767,JA,7.20434782609,81.0421542024,2.00687083868
723160-13870,31.536,-82.507,US,9.62083333333,43.2132206229,2.28393498372
961090-99999,0.461,101.445,ID,27.475,81.9196639029,1.60082078371
167190-99999,37.783,20.883,GR,16.28,71.4192237483,1.91100826024
067820-99999,46.7,8.85,SZ,-0.65,79.5958754428,2.1736963887
476050-99999,36.583,136.633,JA,8.8652173913,53.388534118,2.21148620335
339460-99999,44.683,34.133,UP,11.6166666667,61.3345592889,2.08921581463
955200-99999,-29.55,148.583,AS,23.7,62.2434967092,1.84385879824
600050-99999,28.626,-17.756,SP,18.6416666667,61.9905509725,1.94547590599
607690-99999,33.875,10.775,TS,15.4541666667,52.0866789338,2.09311737808
151500-99999,46.522,26.91,RO,10.2166666667,67.6115292477,2.06288341239
403100-99999,30.167,35.783,JO,9.8125,64.2887705022,2.09933859909
719380-99999,67.817,-115.144,CA,-38.25,61.0971216697,3.07163169607
715030-99999,65.217,-123.433,CA,-24.05,61.8514318833,2.78598771444
604300-99999,36.3,2.233,AG,8.04,71.5460806929,2.07191822766
720998-99999,47.45,-109.417,US,6.60833333333,50.8957415985,2.27724470375
254000-99999,65.733,150.9,RS,-26.35,70.892910037,2.75362983188
111820-99999,47.833,16.217,AU,6.24782608696,63.1898539724,2.17884879205
719550-99999,55.933,-129.983,CA,-2.09090909091,70.7154121037,2.27821903688
866240-99999,-11.383,-58.783,BR,25.35,85.2261329481,1.61422877931
222120-99999,67.933,32.917,RS,-2.3,76.1850334468,2.23540041303
066430-99999,47.25,7.783,SZ,3.99583333333,73.2861190545,2.13649701518
724040-13721,38.3,-76.417,US,6.7875,62.9224745678,2.17053291821
014660-99999,59.967,11.033,NO,-1.5625,94.8189297277,2.06102233294
616970-99999,12.41,-16.746,SG,25.95,82.2264861242,1.62816974905
133780-99999,43.283,20.8,RI,-0.3625,98.5112873306,2.0057499047
720377-13917,35.633,-91.167,US,7.24166666667,61.2976977163,2.17554458693
710240-99999,58.383,-116.033,CA,-19.2166666667,67.332651588,2.64393551604
683420-99999,-26.817,26.017,SF,19.8375,55.962894638,1.97368311401
961950-99999,-1.638,103.644,ID,27.6875,83.4451357858,1.58355448496
947100-99999,-31.533,145.8,AS,21.1625,63.7237431361,1.88104553389
013370-99999,60.633,6.433,NO,1.26666666667,78.326758741,2.14690374334
967390-99999,-6.3,106.567,ID,27.125,79.8269305996,1.62565743546
610900-99999,13.779,8.984,NG,31.62,8.51834984176,2.14911335836
432290-99999,14.067,74.533,IN,30.2,57.8037703177,1.75416165067
725335-94833,40.65,-86.15,US,-0.0625,78.8741576419,2.16833847743
470310-99999,40.367,127.25,KN,-5.10625,76.7778276596,2.28548511368
998017-99999,37.417,-76.717,US,6.87727272727,54.7898464868,2.23854593533
701040-26631,68.867,-166.133,US,-15.4666666667,67.2842005495,2.57062622595
476750-99999,34.75,139.367,JA,9.27826086957,83.2184448294,1.94742513467
725204-04813,40.767,-80.4,US,1.35416666667,67.6260480996,2.23699559064
936780-99999,-42.417,173.7,NZ,17.9375,63.3903627212,1.94730943785
742513-53937,33.942,-96.394,US,10.5833333333,41.0855563757,2.28326759296
352840-99999,50.633,70.55,KZ,-17.775,83.8488539453,2.47388333315
023660-99999,62.528,17.444,SW,-6.3125,90.9462842878,2.18763463081
584770-99999,30.033,122.117,CH,12.4875,82.0598019069,1.89427264964
027630-99999,61.467,23.75,FI,-1.14166666667,86.3198685587,2.12567069443
360610-99999,52.25,87.117,RS,-15.3125,72.0155178465,2.52700060688
070570-99999,49.254,2.519,FR,5.7875,80.2582893207,2.04145162763
715500-99999,51.1,-100.05,CA,-0.575,79.7787923936,2.17065246126
153250-99999,45.35,25.5,RO,3.2625,74.8228744539,2.13772898719
859340-99999,-53.003,-70.855,CI,8.975,81.5345477249,1.96783508052
A07053-00346,40.983,-122.694,US,7.41666666667,71.2118321294,2.08704081366
948130-99999,-36.967,139.717,AS,15.1125,69.8099257042,1.94776908746
713170-99999,45.417,-63.467,CA,-5.14583333333,69.0464082995,2.35259890012
956100-99999,-32.017,116.133,AS,19.58125,81.430131989,1.76021209253
014520-99999,58.204,8.085,NO,0.708333333333,92.4183797999,2.03697446798
021030-99999,65.783,15.067,SW,-3.60416666667,85.4507659204,2.18154034507
156150-99999,42.183,23.583,BU,-4.8125,91.5296107723,2.15313968957
868680-99999,-22.7,-47.45,BR,19.175,74.5048192577,1.82761815077
471670-99999,34.842,127.617,KS,7.0,95.4711210409,1.88708778147
720713-00251,40.204,-84.532,US,1.54166666667,59.9941504747,2.29879102226
720261-53976,33.175,-97.828,US,9.625,56.0484762863,2.17372657346
724050-13743,38.847,-77.035,US,7.40833333333,43.9286015361,2.32129476549
368890-99999,43.383,77.55,KZ,-15.6857142857,59.3623868233,2.64290186391
066040-99999,47.0,6.95,SZ,4.54166666667,56.1703009775,2.27261965095
720476-00455,39.725,-91.444,US,7.16666666667,25.7322505776,2.48217062338
677610-99999,-16.52,28.885,ZI,27.0,63.7271120041,1.766251379
717330-99999,46.633,-80.8,CA,-9.58333333333,69.3728835536,2.43703899244
703710-25333,57.048,-135.365,US,0.3,69.1551738128,2.24460060869
832700-99999,-13.5,-52.5,BR,25.8,88.8488687902,1.57429870578
433550-99999,9.533,76.6,IN,34.4,51.2637402188,1.72770310892
820980-99999,0.051,-51.072,BR,27.4125,90.4182196318,1.52913192556
247680-99999,62.033,132.6,RS,-10.425,74.9593405689,2.40565435792
827650-99999,-7.333,-47.467,BR,28.0666666667,82.9787754493,1.58010143998
134610-99999,42.1,19.1,MJ,13.35,72.978431262,1.95523405977
154600-99999,44.2,27.35,RO,14.1166666667,57.0143474368,2.07713323233
173800-99999,36.2,29.65,TU,17.09,57.4662383584,2.01480027489
711500-99999,50.45,-100.6,CA,-1.79166666667,87.3048872795,2.12999823381
722260-13895,32.3,-86.408,US,10.0958333333,43.1038066752,2.27553525539
714810-99999,53.573,-115.124,CA,-13.075,79.0032220607,2.42305685472
476742-99999,37.293,136.962,JA,7.08333333333,57.6449276044,2.20999818782
135800-99999,40.983,21.067,MK,6.58333333333,85.7376685327,1.97879247066
943870-99999,-24.9,152.317,AS,26.9,72.5026068938,1.69292363285
869780-99999,-29.867,-52.383,BR,19.78,79.9327166111,1.76915249148
829170-99999,-9.869,-67.894,BR,25.2541666667,91.3582929382,1.56349892992
548230-99999,36.683,116.983,CH,9.9625,62.9472214305,2.10790009013
867030-99999,-15.125,-58.128,BR,25.9541666667,70.0139764656,1.73287116526
725258-00382,34.594,-83.296,US,6.14583333333,46.9954661908,2.31980181675
830950-99999,-10.984,-37.07,BR,29.125,75.7046197581,1.62170686248
485000-99999,11.788,99.805,TH,29.375,74.1557358271,1.6300812866
423670-99999,26.404,80.41,IN,20.75,72.7209407538,1.81195932833
603810-99999,36.717,3.15,AG,14.4,53.0359301579,2.10569771925
953220-99999,-20.183,130.017,AS,27.1125,44.5100426932,1.92892208369
727770-94012,48.543,-109.763,US,2.8,70.1343722901,2.18704908575
723146-53892,36.432,-81.419,US,-0.965217391304,63.7852531843,2.31554870159
686130-99999,-32.033,18.333,SF,21.3,75.7705134076,1.77498099496
672210-99999,-13.225,37.552,MZ,19.6,94.5816417371,1.6470035139
358490-99999,45.767,62.117,KZ,-3.35,50.8279164826,2.47360747658
488200-99999,21.221,105.807,VM,22.0833333333,84.3047643446,1.68635678859
959080-99999,-36.5,148.3,AS,11.6,86.578013056,1.87295464798
947620-99999,-33.983,150.917,AS,21.1833333333,70.472876748,1.82272838417
035020-99999,52.133,-4.567,UK,8.7375,90.2524888086,1.89770439602
