station,lat,loc,country,air,rh,R
141200-99999,45.567,15.15,SI,-2.56666666667,76.5688282557,2.23735012023
111260-99999,47.217,11.467,AU,-0.0222222222222,37.40260789,2.52337251319
489280-99999,20.417,104.067,LA,19.36,78.3090363001,1.79134086854
715440-99999,54.0,-113.467,CA,-6.1,56.5848092129,2.47827833695
953690-99999,-22.35,149.517,AS,27.025,73.5696029951,1.6813113063
431330-99999,17.0,79.25,IN,26.0,78.3056820028,1.66082724842
030020-99999,60.75,-0.85,UK,8.44583333333,89.3933164996,1.9108102611
011470-99999,65.833,14.183,NO,3.09583333333,90.232404534,2.00879188576
074120-99999,45.658,-0.318,FR,3.175,89.6892632629,2.0118956212
368460-99999,44.467,78.667,KZ,-7.5625,39.3401207942,2.65499051359
722594-53909,32.973,-97.318,US,9.8375,53.234885836,2.19368942953
720334-93764,39.167,-77.167,US,3.2375,61.1223506225,2.25577098166
867770-99999,-18.15,-47.933,BR,22.8454545455,82.2725259791,1.68881009074
411400-99999,16.901,42.586,SA,27.4625,64.3243984031,1.7520339117
033050-99999,53.1,-3.933,UK,7.55416666667,82.3019761591,1.98918412789
943080-99999,-20.75,117.15,AS,34.55625,41.6844030453,1.80682194687
726587-94927,43.645,-95.58,US,-2.9125,81.4039716745,2.20266367303
421700-99999,28.25,74.917,IN,15.675,61.2070167508,2.01052329628
766540-99999,19.05,-104.317,MX,26.8,67.8666358586,1.73466626433
142340-99999,46.133,15.883,HR,-0.685,65.2878062766,2.29714772215
722350-03940,32.321,-90.078,US,11.875,69.5755195233,2.01342954249
952830-99999,-15.45,145.183,AS,28.35625,76.9872701619,1.62581534701
722683-93083,33.45,-105.517,US,3.86956521739,31.0129991201,2.50168281538
151180-99999,46.683,22.617,RO,-10.6083333333,85.0056138075,2.32306166686
368720-99999,43.352,77.041,KZ,-8.25,92.621293153,2.21135430475
726449-04891,45.199,-89.711,US,-4.08333333333,70.3555934375,2.32047734164
027550-99999,64.05,24.717,FI,-0.075,93.2063067032,2.04561438849
407570-99999,35.591,53.495,IR,3.75,66.3214567222,2.20108690132
942010-99999,-16.45,123.0,AS,25.5,97.6664171917,1.5045421405
477670-99999,34.45,133.25,JA,7.75714285714,68.2597691984,2.10567575171
934360-00488,-41.3,174.8,NZ,16.4583333333,55.1380010574,2.04719511759
029780-99999,60.183,24.95,FI,2.2125,96.456974365,1.97275140995
654200-99999,9.45,-0.017,GH,27.5285714286,40.9143158884,1.95159345539
022450-99999,64.583,16.85,SW,0.45,91.989327214,2.0457345725
385990-99999,40.217,69.733,TI,1.4625,92.901738708,2.01800033189
590820-99999,24.667,113.6,CH,21.1125,75.2004382315,1.78355848997
720434-99999,39.11,-100.816,US,0.472727272727,52.8877985104,2.3807788706
011500-99999,66.5,14.95,NO,1.0875,95.7227061473,2.00116893126
946370-99999,-30.789,121.462,AS,29.525,17.1042420292,2.11663410339
085710-99999,39.283,-7.417,PO,11.025,54.1020728911,2.16290271459
152310-99999,45.967,23.533,RO,-4.14583333333,81.3562831031,2.22732017431
949050-99999,-37.05,147.333,AS,13.49375,96.2320852063,1.75289158393
162630-99999,41.05,15.233,IT,-2.38333333333,70.8754663236,2.28259483228
702746-26497,61.416,-149.507,US,-24.4041666667,76.7003034089,2.66554731342
476530-99999,34.633,137.1,JA,8.05652173913,59.0318239143,2.17896573342
726357-94815,42.235,-85.552,US,2.8875,57.0902484214,2.29724741854
955720-99999,-26.65,152.933,AS,24.5,76.726640193,1.70386542714
873280-99999,-31.945,-65.146,AR,24.2777777778,31.3751388212,2.0973501978
029440-99999,61.414,23.604,FI,0.0916666666667,98.7850278225,1.99447229462
288841-99999,53.6,70.5,KZ,-5.07142857143,82.1788571589,2.23845969129
710735-99999,62.233,-92.6,CA,-27.2222222222,66.117434593,2.81175130008
024520-99999,59.3,14.9,SW,5.075,97.1870674967,1.91021046088
947460-99999,-34.517,150.417,AS,17.2875,87.1726616269,1.75603631324
865750-99999,-34.789,-56.265,UY,23.3230769231,60.4832227108,1.86637225683
862600-99999,-26.667,-57.15,PA,29.0333333333,58.0353073581,1.77511172953
405860-99999,29.317,47.667,KU,14.6625,52.1478042387,2.10815708963
653765-99999,10.8,0.25,TO,24.55,31.6395869055,2.08972934435
421050-99999,30.733,76.883,IN,12.4,83.173016028,1.88644152248
527540-99999,37.333,100.133,CH,-12.2125,71.627581721,2.46938309883
012270-99999,62.717,8.783,NO,7.57826086957,59.6365391245,2.18317988562
605070-99999,35.208,0.147,AG,5.43333333333,74.4501137897,2.09824869035
154790-99999,44.083,27.967,RO,-0.820833333333,90.8533252245,2.08046605291
246840-99999,63.333,141.733,RS,-42.2875,78.7716365567,2.99936160834
421430-99999,29.617,78.383,IN,13.3,78.8235812144,1.90606567318
717100-99999,47.417,-61.767,CA,-4.10416666667,77.1360425393,2.26271067168
476380-99999,35.667,138.55,JA,4.69130434783,54.6541663534,2.28268620921
710730-99999,50.6,-112.8,CA,-4.53333333333,65.982344601,2.36684681666
541611-99999,45.623,126.25,CH,-7.04166666667,78.0957069918,2.31222800068
039240-99999,54.618,-5.873,UK,8.20833333333,80.9637118781,1.98780551875
710870-99999,61.317,-117.6,CA,-25.425,74.441837753,2.70499453208
039010-99999,54.333,-7.6,UK,7.30416666667,85.7616942936,1.96441474629
412180-99999,24.262,55.609,AE,18.5,69.760528152,1.88159466846
723745-00374,34.257,-111.339,US,7.17391304348,31.8439751942,2.4295895624
526020-99999,38.833,93.383,CH,-11.5,47.8926115076,2.65902139327
915570-99999,-17.699,168.32,NH,27.5416666667,76.2757090341,1.64793524982
037430-99999,51.2,-1.8,UK,6.89166666667,86.4423478371,1.96668448889
711450-99999,53.85,-94.65,CA,-14.4,79.970178092,2.44080987197
477550-99999,34.9,132.067,JA,9.44782608696,70.0781684929,2.05683505346
474120-99999,43.067,141.333,JA,-0.425,72.1289559402,2.23333905803
286420-99999,55.306,61.503,RS,-2.91666666667,82.7797986271,2.19094099445
720522-00443,43.548,-109.69,US,-6.25,59.9271949247,2.45254966755
385670-99999,40.133,65.35,UZ,-0.291666666667,88.2186534569,2.09266812001
066370-99999,46.717,8.167,SZ,-2.5125,86.7926148962,2.14856511419
727686-94017,48.094,-105.574,US,-4.59166666667,73.173798159,2.30629097846
101935-99999,53.879,14.152,GM,3.875,97.4576545301,1.93148082413
722593-03985,32.565,-97.308,US,7.91176470588,64.5562558226,2.13441203092
012180-99999,62.233,7.417,NO,7.79583333333,66.9750650198,2.1159378588
405736-99999,29.347,47.521,KU,13.6958333333,52.0318312202,2.1281568048
947000-99999,-33.483,145.517,AS,21.2,67.9107659545,1.84438362811
719350-99999,60.833,-115.783,CA,-25.0791666667,71.6278426035,2.72233952713
031320-99999,54.85,-4.95,UK,8.43333333333,84.9668913533,1.94903473886
477560-99999,35.067,134.017,JA,5.60476190476,79.3752424588,2.05262080066
113310-99999,46.633,14.317,AU,-2.93636363636,72.2135273111,2.28198684476
714450-99999,52.817,-97.6,CA,-13.0958333333,80.768065346,2.40832408266
830750-99999,-23.432,-46.47,BR,23.4166666667,82.2258005672,1.67798096447
287040-99999,54.5,50.417,RS,-6.975,88.9634272913,2.21767229384
024320-99999,59.233,15.05,SW,6.91666666667,88.4557853017,1.94891769545
716180-99999,58.739,-94.066,CA,-15.5416666667,82.9378497283,2.437792416
722444-53902,30.357,-95.414,US,12.0375,76.7547693003,1.9486368294
030180-99999,53.582,-3.056,UK,9.55555555556,78.8008969487,1.97987608196
724176-13736,39.643,-79.916,US,3.8125,56.6382437386,2.28294011872
234260-99999,65.483,64.717,RS,-11.1,77.4069302431,2.39792453851
949960-99999,-29.042,167.939,NF,21.9541666667,78.2412672434,1.74092101038
429200-99999,20.119,73.914,IN,19.0666666667,71.5374901973,1.85520766744
949600-99999,-42.45,147.467,AS,16.01875,66.5759702153,1.95769955055
724033-03706,38.267,-77.449,US,3.9,75.6886940228,2.11776700528
A07359-00240,42.938,-85.061,US,1.55,61.7491464549,2.28356932342
713150-99999,47.983,-66.333,CA,-7.94166666667,64.4086903392,2.44735660356
726588-04956,44.077,-91.708,US,-0.666666666667,64.6877070053,2.30193614056
942600-99999,-17.75,139.533,AS,29.425,75.079585197,1.62117165901
721008-99999,47.067,-109.033,US,0.2625,39.318625049,2.50133544708
442940-99999,47.3,107.483,MG,-18.6,71.6988397142,2.59434995525
722204-04996,42.046,-90.108,US,-0.333333333333,69.4691116679,2.25435835522
838400-99999,-25.528,-49.176,BR,22.3666666667,70.1211072332,1.80248223327
305210-99999,54.8,105.167,RS,-14.675,84.5636668645,2.4068042383
720279-03705,34.602,-78.578,US,7.5875,64.7142096257,2.13943183141
350260-99999,52.217,57.452,RS,-4.6375,94.1863774458,2.12690413152
653570-99999,9.55,1.167,TO,26.15,38.2083841725,2.0019130638
683680-99999,-26.139,28.246,SF,21.5857142857,64.3146818549,1.86765488683
063230-99999,51.533,3.883,NL,6.325,83.0992612967,2.00650883807
405920-99999,28.567,48.067,KU,12.0428571429,69.1413201249,2.0138549019
428490-99999,21.817,75.617,IN,19.7,68.220796988,1.87121356184
014360-99999,57.983,7.05,NO,7.5,92.9461429225,1.89892209373
170200-99999,41.633,32.333,TU,3.32083333333,99.8548073902,1.92180816926
984300-99999,14.65,121.05,RP,26.65,67.5785313916,1.74008720066
311680-99999,56.45,138.15,RS,-12.975,70.0820564891,2.49763445532
723537-53913,35.852,-97.414,US,3.725,60.5351784379,2.251224669
655850-99999,5.3,-3.3,IV,23.0333333333,68.3734299304,1.80437063786
039070-99999,55.15,-6.933,UK,8.1,84.0594888563,1.96337358561
824600-99999,-4.25,-44.783,BR,31.0,67.0346440994,1.65923275363
423280-99999,26.9,70.917,IN,12.25,80.4747916622,1.91254128754
067520-99999,46.317,8.6,SZ,1.0,79.0595752801,2.1458588441
027040-99999,61.117,24.317,FI,0.245833333333,100.0,1.98101691667
407030-99999,38.427,44.974,IR,0.707142857143,75.2977891597,2.18389254044
763050-99999,25.989,-111.348,MX,20.9,44.8906755111,2.04779400412
867670-99999,-19.0,-57.633,BR,29.3842105263,62.7271170906,1.72795775642
287990-99999,54.167,74.8,RS,-4.675,89.7951298627,2.16531828578
064650-99999,51.0,5.067,BE,5.67083333333,75.5982991019,2.08372801037
722505-12904,26.228,-97.654,US,15.25,76.5277212227,1.88742715191
474130-99999,43.217,141.783,JA,-3.6,87.769949372,2.16155983439
727815-24237,47.277,-121.337,US,-0.708333333333,88.8608453343,2.09534978036
726545-94950,43.774,-98.038,US,-1.10416666667,74.955272696,2.22244167694
643800-99999,-2.467,28.917,RW,21.9,73.6180519138,1.78165311458
022930-99999,64.625,21.077,SW,1.29583333333,86.2379922654,2.07845194303
151820-99999,46.267,22.333,RO,-5.9625,84.9667873234,2.23205771477
604030-99999,36.467,7.467,AG,11.96,79.4202137738,1.92729096582
654750-99999,5.783,0.633,GH,25.0,75.3403407356,1.70592987649
023070-99999,61.883,12.85,SW,-0.225,84.9418651895,2.11947229667
874670-99999,-32.684,-62.158,AR,21.6294117647,63.4787340235,1.87396822678
289000-99999,53.505,50.164,RS,-2.1625,92.5876647428,2.09196258651
723139-93729,35.233,-75.622,US,10.3625,60.1100360113,2.12437914102
823530-99999,-3.254,-52.254,BR,28.34,72.477730036,1.66482667629
110400-99999,48.133,16.417,AU,-0.352173913043,75.6107422605,2.20203357054
715990-99999,44.417,-65.2,CA,-5.5875,86.4760463298,2.21173577249
129820-99999,46.25,20.1,HU,-2.0,72.877151903,2.25788403667
107275-99999,48.779,8.081,GM,-0.75,100.0,2.000595
817740-99999,-6.836,-38.311,BR,29.2954545455,59.1515853796,1.76038076108
220280-99999,69.2,35.117,RS,-8.475,80.3055653147,2.3214467496
153280-99999,45.317,26.367,RO,-0.770833333333,59.3595026151,2.3497000509
547150-99999,37.333,116.567,CH,1.0,96.4534902663,1.99661905351
306350-99999,53.417,109.017,RS,-13.7375,77.3009254455,2.45068730968
083590-99999,38.367,-0.5,SP,8.57619047619,76.9963019593,2.01461382443
027130-99999,61.217,25.133,FI,-0.454166666667,100.0,1.99477891667
702510-26528,62.32,-150.095,US,-32.4041666667,62.6786865079,2.94313278643
722265-13821,32.383,-86.35,US,7.52608695652,79.299655181,2.01549608898
336580-99999,48.367,25.9,UP,-2.48235294118,84.2703678938,2.16961330229
782290-99999,23.034,-81.435,CU,21.2083333333,66.3152442911,1.85790937065
401550-99999,32.809,35.043,IS,14.3333333333,59.7950246022,2.04901535558
844520-99999,-6.787,-79.828,PE,23.55,74.4220548047,1.74231576978
552990-99999,31.483,92.067,CH,-17.4125,54.7128469459,2.7167435232
025710-99999,58.586,16.251,SW,6.41666666667,90.0829049948,1.94478700848
537720-99999,37.747,112.628,CH,-1.52083333333,82.2474306537,2.16806662832
430420-99999,19.917,83.183,IN,19.1,75.9728393629,1.81649703827
132780-99999,44.033,20.933,RI,-1.3875,82.3749382827,2.16435127953
722907-53143,32.826,-116.973,US,7.38461538462,85.3166977357,1.96665119497
948520-99999,-37.517,143.783,AS,15.1625,82.4518431003,1.8383184362
726578-04944,45.949,-94.347,US,-5.83333333333,78.659869057,2.28363165682
726438-94994,43.156,-90.678,US,-0.0166666666667,57.2600619806,2.35288633487
342530-99999,50.95,43.733,RS,-0.275,97.7146041946,2.01086519601
674930-99999,-11.6,34.3,MI,23.0,93.5787219588,1.58876456559
653300-99999,9.35,2.617,BN,25.2125,32.6264119471,2.06823763549
720949-00329,37.974,-92.691,US,4.81818181818,46.9632006635,2.34618028376
388560-99999,38.467,70.883,TI,0.75,86.0062997788,2.0911709479
027180-99999,61.517,28.183,FI,-0.816666666667,93.2039728117,2.06021557994
943160-99999,-23.167,117.75,AS,33.1,29.7240021297,1.93807206173
715820-99999,52.183,-128.15,CA,1.84583333333,96.1107748991,1.98293046803
570830-99999,34.52,113.841,CH,1.26666666667,94.8553634893,2.00508831459
485680-99999,7.187,100.608,TH,28.0125,76.3942438955,1.63766163738
876450-99999,-37.237,-59.228,AR,19.247826087,67.8737537847,1.88308093166
172000-99999,38.435,38.091,TU,2.12916666667,83.9349680034,2.08182855786
722091-53940,36.294,-95.479,US,4.95833333333,34.4429918989,2.45084829617
170300-99999,41.283,36.3,TU,8.2,70.6981899674,2.07604753008
723640-99999,31.88,-106.703,US,7.34782608696,42.9726546284,2.33068636242
226020-99999,63.833,30.817,RS,-4.38571428571,83.2760101087,2.21556497612
727452-04912,47.842,-96.621,US,-10.0833333333,85.5354080005,2.30819453269
350110-99999,52.433,53.133,RS,-1.625,93.6419015271,2.0723499849
726145-94705,44.204,-72.562,US,-9.34583333333,82.8405156393,2.31681745915
076293-99999,43.449,1.263,FR,6.15384615385,79.2559224966,2.04284956959
727504-94999,46.548,-93.677,US,-5.08333333333,73.0893013417,2.31668212782
022420-99999,64.083,16.233,SW,-0.458333333333,85.1843879131,2.12197878504
715810-99999,45.533,-78.267,CA,-5.53333333333,80.6640825203,2.26053750531
642470-99999,-6.167,23.617,CG,26.5,77.4652774868,1.65820791916
294640-99999,56.65,90.55,RS,-2.7625,85.5301736319,2.16431186024
259560-99999,60.433,169.667,RS,-11.8875,79.2810171478,2.39732712287
543740-99999,41.8,126.917,CH,-8.8125,83.6267890191,2.29958590022
071470-99999,48.774,2.202,FR,3.5,90.8460109166,1.99558122634
607230-99999,36.733,9.183,TS,8.7375,80.8872397417,1.97805823302
353250-99999,49.933,56.4,KZ,-3.58333333333,81.1496589772,2.21803425931
675630-99999,-12.6,28.117,ZA,20.5,91.1729232025,1.65855631892
718960-99999,53.889,-122.679,CA,-4.83333333333,75.0852720448,2.29464169919
832420-99999,-12.567,-41.383,BR,26.2,83.701646475,1.61059787324
868920-99999,-22.976,-42.021,BR,25.7619047619,92.1182066901,1.54699673898
172189-99999,38.518,26.977,TU,6.125,87.1787117148,1.97543915349
655030-99999,12.353,-1.512,UV,22.6375,26.2880077246,2.17324564372
719460-99999,61.76,-121.237,CA,-28.0541666667,72.8025020096,2.77074944942
288430-99999,53.75,62.033,KZ,-3.23333333333,82.6043264795,2.19867221214
720871-00296,46.768,-100.894,US,-3.42105263158,74.4513400343,2.27231539724
410550-99999,20.296,41.634,SA,15.4083333333,57.2689115636,2.04955490545
948980-99999,-38.35,145.167,AS,15.4375,88.9449517298,1.77720106416
946300-99999,-34.633,117.633,AS,22.6,55.1988846966,1.9259275693
763900-99999,25.367,-101.017,MX,16.4333333333,25.20020712,2.30455288958
249880-99999,60.083,142.333,RS,-27.6875,71.3617068442,2.77590280528
724303-14813,41.038,-81.464,US,4.18333333333,57.7089839591,2.2664625843
134630-99999,42.433,19.283,MJ,4.795,30.3781296355,2.48893594773
066470-99999,47.533,8.233,SZ,-0.0375,96.8010251212,2.01403445446
477820-99999,33.662,135.364,JA,9.58333333333,45.2322666041,2.2673488192
172390-99999,38.35,31.417,TU,0.779166666667,94.6421471977,2.01650196038
866970-99999,-14.883,-40.8,BR,22.0272727273,90.2537080751,1.6364170029
577070-99999,27.3,105.233,CH,6.01428571429,83.9544992056,2.00527953967
128430-99999,47.433,19.183,HU,-0.854166666667,63.4210691239,2.31649014358
984290-99999,14.509,121.02,RP,28.075,65.0677725843,1.73361401123
948280-99999,-38.317,141.467,AS,15.25,71.8848057581,1.9272633666
956680-99999,-33.767,140.117,AS,18.5,66.9096462111,1.90605523551
549290-99999,35.25,117.95,CH,5.425,94.0710364767,1.93006500703
426720-99999,23.317,77.833,IN,14.5,81.9511518262,1.85563911733
486320-99999,4.467,101.367,MY,17.375,76.3932792231,1.84680316427
073901-99999,47.56,-0.312,FR,3.8875,90.1025481574,1.99434188681
127660-99999,48.483,20.533,HU,-2.24166666667,62.2259333528,2.3540226585
943500-99999,-23.55,145.283,AS,34.15,57.5276428487,1.67887382436
647580-99999,12.183,18.683,CD,23.3333333333,28.7592969793,2.13836189858
488460-99999,18.35,105.9,VM,23.1666666667,85.1020964155,1.65821734609
964710-99999,5.937,116.051,MY,28.6916666667,78.4625915766,1.60656279761
072100-99999,47.6,-2.717,FR,6.125,92.916862411,1.92620582051
937090-99999,-43.867,169.0,NZ,10.1125,79.4844550074,1.96306162604
485550-99999,9.1,99.633,TH,26.2,80.7150502477,1.63622286887
725014-54780,41.073,-71.923,US,3.05833333333,61.9588624539,2.25211612681
129700-99999,46.918,19.749,HU,-1.95833333333,66.8698771657,2.30860728725
585060-99999,29.583,115.983,CH,12.5285714286,82.4258007274,1.89032491547
713520-99999,43.65,-80.417,CA,-1.35833333333,81.6892574316,2.16966100457
356150-99999,47.633,53.317,KZ,-4.25,96.7706771357,2.09711259018
726865-24196,45.117,-113.883,US,-6.06666666667,78.7183391708,2.28771731658
432720-99999,13.2,78.067,IN,20.0,81.9353716001,1.74764451167
724243-03849,37.087,-84.077,US,3.92083333333,63.2828207634,2.22379981452
703059-99999,55.17,-162.27,US,-4.9125,80.500192464,2.24973809866
713390-99999,52.3,-55.833,CA,-8.4875,68.724132325,2.42106119465
955660-99999,-26.95,152.967,AS,24.825,69.5631676692,1.7589385214
725450-14990,41.883,-91.717,US,-2.69166666667,79.3589257897,2.21586858339
029490-99999,60.65,23.8,FI,0.266666666667,99.9700258199,1.9808645118
819000-99999,-7.267,-48.2,BR,22.7363636364,95.5803164624,1.57677397566
720535-00162,40.333,-103.8,US,-0.534782608696,42.9450506929,2.48589529114
477040-99999,36.395,136.407,JA,4.58333333333,66.3031327643,2.18486078755
075795-99999,44.922,4.97,FR,3.5625,87.3081539689,2.02470728895
945730-99999,-28.883,153.05,AS,26.08125,63.8135442522,1.78357241532
171120-99999,40.138,26.427,TU,4.49130434783,70.3740834211,2.15174132077
170330-99999,40.983,37.9,TU,9.95384615385,73.4195553658,2.01821759958
111190-99999,47.317,11.183,AU,-6.23333333333,80.35843103,2.2769219951
868120-99999,-20.417,-52.883,BR,26.5142857143,78.8678145798,1.64589329376
153150-99999,45.183,22.05,RO,-8.07916666667,92.8812210955,2.20576553967
720278-03704,36.687,-77.483,US,5.28695652174,67.5042825451,2.16072169055
152000-99999,46.177,21.262,RO,-2.49166666667,79.1987164613,2.21331117943
116790-99999,49.983,16.417,EZ,-2.30416666667,86.7389189338,2.14492999221
470650-99999,38.517,125.767,KN,1.58125,82.0868814998,2.10845718173
720587-00184,29.976,-92.084,US,14.4125,76.9144372395,1.90057437849
041560-99999,64.867,-19.567,IC,-1.26956521739,92.0451651247,2.0790621354
723249-00463,35.554,-87.179,US,5.95833333333,76.4386786796,2.0708653036
407809-99999,36.5,61.067,IR,3.5875,83.8369559894,2.05399866761
