station,lat,loc,country,air,rh,R
602200-99999,31.399,-9.683,MO,18.3285714286,68.8996773939,1.89235105368
221930-99999,68.783,49.3,RS,-5.5,96.5045734589,2.12397075972
714990-99999,57.25,-105.617,CA,-24.6375,65.3540983512,2.76748508615
722346-54824,42.993,-84.139,US,-3.95833333333,59.3985340376,2.41203141129
517090-99999,39.543,76.02,CH,0.829166666667,33.0718182146,2.54379238305
430170-99999,19.133,76.833,IN,27.3,33.8720065359,2.01651018392
948420-99999,-38.85,143.517,AS,14.7083333333,71.299417259,1.94293516658
067700-99999,46.004,8.911,SZ,8.09166666667,37.445992063,2.36348122143
407806-99999,34.867,48.55,IR,4.66470588235,80.3443322333,2.06278751179
714560-99999,52.817,-104.6,CA,-24.4708333333,66.2384747243,2.7566204702
720493-54758,44.883,-72.233,US,-2.55833333333,67.5717248068,2.31438143449
704898-00113,66.818,-161.022,US,-6.79166666667,86.5331008011,2.23492016179
344450-99999,49.217,41.833,RS,0.375,94.361861424,2.02685272898
368210-99999,44.833,76.267,KZ,-2.0125,68.6160908361,2.29468969063
444160-99999,28.6,81.617,NP,21.7,59.172066919,1.90953166583
722042-53978,32.742,-95.496,US,7.16666666667,83.859628153,1.98343772378
242190-99999,67.133,108.533,RS,-14.025,69.7715357637,2.52094172315
824100-99999,-4.383,-70.033,BR,25.35,93.251626445,1.5453700451
151230-99999,46.75,24.167,RO,1.38333333333,93.2964729877,2.01616992843
407210-99999,37.9,55.95,IR,12.2375,48.6146812893,2.18614678454
726575-94960,45.062,-93.351,US,-14.4208333333,55.4387926535,2.65169874237
829790-99999,-9.633,-42.1,BR,30.6,59.1694035435,1.7345805176
063800-99999,50.912,5.77,NL,5.68695652174,78.7776605488,2.05613210727
654420-99999,6.715,-1.591,GH,31.14,62.0266080692,1.69944930277
768430-99999,16.75,-93.133,MX,25.425,73.4418779546,1.71386318715
476620-99999,35.683,139.767,JA,8.6,47.3138557827,2.26882111738
723160-13870,31.536,-82.507,US,19.7208333333,83.8639197739,1.73658598501
961090-99999,0.461,101.445,ID,26.2777777778,84.6766134035,1.60070354589
167190-99999,37.783,20.883,GR,13.6,76.7994988835,1.91753429958
067820-99999,46.7,8.85,SZ,-2.05833333333,79.1961977318,2.20481345679
476050-99999,36.583,136.633,JA,7.19166666667,57.5645534594,2.20855796465
339460-99999,44.683,34.133,UP,4.52916666667,93.1273652286,1.95577378967
955200-99999,-29.55,148.583,AS,21.9,54.6602212574,1.94431130161
600050-99999,28.626,-17.756,SP,18.4791666667,68.6071025124,1.89190064378
607690-99999,33.875,10.775,TS,13.7666666667,67.2177127827,1.99646935766
151500-99999,46.522,26.91,RO,7.2125,62.9057184851,2.1623211854
403100-99999,30.167,35.783,JO,8.52857142857,71.7012709302,2.06098138113
719380-99999,67.817,-115.144,CA,-21.5083333333,67.4893824467,2.68764493194
715030-99999,65.217,-123.433,CA,-18.7833333333,72.4017134783,2.59192363169
604300-99999,36.3,2.233,AG,11.78,70.7278404017,2.00541032935
720998-99999,47.45,-109.417,US,-12.235,78.1261886907,2.41406740103
254000-99999,65.733,150.9,RS,-31.25,77.6946476983,2.79160492275
111820-99999,47.833,16.217,AU,4.48695652174,64.0946033198,2.2057047383
719550-99999,55.933,-129.983,CA,-0.727272727273,90.6022508551,2.08078086948
866240-99999,-11.383,-58.783,BR,24.4913043478,90.4436643215,1.58634431664
222120-99999,67.933,32.917,RS,-7.675,91.0780908357,2.21329048063
066430-99999,47.25,7.783,SZ,4.23333333333,77.8789426963,2.09242133833
724040-13721,38.3,-76.417,US,10.0375,61.1903449563,2.12149959028
014660-99999,59.967,11.033,NO,1.11666666667,78.9810902532,2.14423857896
616970-99999,12.41,-16.746,SG,26.675,79.7898720735,1.63482239761
133780-99999,43.283,20.8,RI,-1.37777777778,79.3123607429,2.19043705594
720377-13917,35.633,-91.167,US,4.4625,73.7045409743,2.12373228844
710240-99999,58.383,-116.033,CA,-18.825,72.7007649033,2.59017693713
683420-99999,-26.817,26.017,SF,21.1625,76.6407280343,1.77021780347
961950-99999,-1.638,103.644,ID,26.6125,84.2133734336,1.59809750594
947100-99999,-31.533,145.8,AS,21.5291666667,39.8714185834,2.07848981189
967390-99999,-6.3,106.567,ID,26.225,87.3781218224,1.57856221476
610900-99999,13.779,8.984,NG,24.8,17.3551009069,2.20737523422
432290-99999,14.067,74.533,IN,25.9,66.4752921255,1.76429799356
725335-94833,40.65,-86.15,US,-1.78333333333,83.5767621451,2.16182171413
470310-99999,40.367,127.25,KN,-11.44375,71.6242211224,2.45429830777
998017-99999,37.417,-76.717,US,10.3583333333,67.2833132648,2.06291433885
701040-26631,68.867,-166.133,US,-22.9375,76.1337519705,2.64157365809
476750-99999,34.75,139.367,JA,7.58333333333,74.0859920578,2.05910385481
725204-04813,40.767,-80.4,US,1.34583333333,62.0894048971,2.28466382265
936780-99999,-42.417,173.7,NZ,16.2375,88.167816445,1.7681408849
352840-99999,50.633,70.55,KZ,-5.3,90.2162319695,2.1739927297
023660-99999,62.528,17.444,SW,-1.375,75.3984616416,2.22396369912
584770-99999,30.033,122.117,CH,8.5125,69.9088764516,2.07667609004
027630-99999,61.467,23.75,FI,1.29583333333,86.8704115816,2.0730257853
360610-99999,52.25,87.117,RS,-7.5875,84.5645257863,2.26745661875
070570-99999,49.254,2.519,FR,6.6125,87.4842339727,1.96323352251
715500-99999,51.1,-100.05,CA,-21.575,60.9455502081,2.74510167921
153250-99999,45.35,25.5,RO,-1.49166666667,93.3207023359,2.07248454062
859340-99999,-53.003,-70.855,CI,9.56666666667,58.3595953928,2.15504400486
A07053-00346,40.983,-122.694,US,3.45833333333,56.3711265751,2.29219490065
948130-99999,-36.967,139.717,AS,16.11875,65.2110340963,1.96744470245
713170-99999,45.417,-63.467,CA,0.39,78.5141127064,2.16253151298
956100-99999,-32.017,116.133,AS,26.30625,36.9900200753,2.00929475275
014520-99999,58.204,8.085,NO,2.20416666667,88.568205112,2.04060088347
021030-99999,65.783,15.067,SW,-8.14583333333,82.970312877,2.29211179885
156150-99999,42.183,23.583,BU,-5.9875,81.3100616722,2.26392392085
868680-99999,-22.7,-47.45,BR,24.9913043478,77.2127601897,1.69003547409
471670-99999,34.842,127.617,KS,7.07692307692,46.7047813389,2.30399066842
720713-00251,40.204,-84.532,US,-0.625,78.8347308819,2.17973550903
720261-53976,33.175,-97.828,US,7.5625,64.0726202854,2.14542816795
724050-13743,38.847,-77.035,US,10.0666666667,49.0132340431,2.22540578524
368890-99999,43.383,77.55,KZ,-9.61428571429,26.7814303001,2.80308218517
066040-99999,47.0,6.95,SZ,4.725,74.4006244904,2.11259914187
720476-00455,39.725,-91.444,US,-0.458333333333,63.4051988143,2.30884422751
717330-99999,46.633,-80.8,CA,-9.74583333333,70.0266514605,2.4346244138
703710-25333,57.048,-135.365,US,4.69583333333,74.1854454407,2.11501879479
832700-99999,-13.5,-52.5,BR,26.7,82.723427772,1.60916098972
433550-99999,9.533,76.6,IN,29.1,58.4986021086,1.76982599391
820980-99999,0.051,-51.072,BR,26.5416666667,96.2229072611,1.49644828903
247680-99999,62.033,132.6,RS,-34.725,70.55033467,2.92122162853
827650-99999,-7.333,-47.467,BR,28.0,80.7900491785,1.60019137805
134610-99999,42.1,19.1,MJ,12.3,73.3932401936,1.97231799914
154600-99999,44.2,27.35,RO,7.38333333333,80.6084608832,2.00707307229
173800-99999,36.2,29.65,TU,16.55,52.3066203207,2.06968619765
711500-99999,50.45,-100.6,CA,-24.8875,66.6571046306,2.76122029227
722260-13895,32.3,-86.408,US,16.9166666667,89.0743175774,1.74701068852
714810-99999,53.573,-115.124,CA,-14.7875,73.8402037133,2.50102330214
476742-99999,37.293,136.962,JA,4.08333333333,71.4472397965,2.15055434921
135800-99999,40.983,21.067,MK,8.53333333333,61.4303637621,2.14901214559
943870-99999,-24.9,152.317,AS,28.5,70.7241555525,1.67672674536
869780-99999,-29.867,-52.383,BR,25.5947368421,64.7989854313,1.78468217868
829170-99999,-9.869,-67.894,BR,26.6416666667,90.9197848798,1.53998307906
548230-99999,36.683,116.983,CH,8.6875,35.5767484142,2.36780524861
867030-99999,-15.125,-58.128,BR,26.7285714286,82.0665595101,1.61423520512
725258-00382,34.594,-83.296,US,11.9291666667,89.8056389254,1.83879020135
830950-99999,-10.984,-37.07,BR,28.125,73.9507748078,1.65641485215
485000-99999,11.788,99.805,TH,26.4,74.560734214,1.68509490044
423670-99999,26.404,80.41,IN,19.65,57.6967932993,1.96249251349
603810-99999,36.717,3.15,AG,15.225,69.3428031891,1.94956524864
953220-99999,-20.183,130.017,AS,32.16875,26.2179406209,1.98646244447
727770-94012,48.543,-109.763,US,-16.2166666667,72.8891878231,2.53728043514
723146-53892,36.432,-81.419,US,4.08461538462,59.240351761,2.25526424343
686130-99999,-32.033,18.333,SF,21.8875,70.6811071591,1.80709785057
672210-99999,-13.225,37.552,MZ,24.85,82.6716916277,1.64597588583
358490-99999,45.767,62.117,KZ,-2.5125,75.7133157713,2.24362550068
488200-99999,21.221,105.807,VM,18.7916666667,66.8599600848,1.90074737581
959080-99999,-36.5,148.3,AS,9.35,78.7664909593,1.98421250757
947620-99999,-33.983,150.917,AS,20.5166666667,69.3904075725,1.84512263636
035020-99999,52.133,-4.567,UK,7.075,87.8649819402,1.95087395495
039670-99999,53.302,-6.451,EI,6.6125,89.7864335396,1.94348065023
157120-99999,41.55,23.267,BU,10.425,65.485894585,2.07702552446
039760-99999,54.233,-10.0,EI,8.10833333333,90.1691490208,1.91078886807
289780-99999,52.533,68.75,KZ,-4.1,90.9098973578,2.14444908067
027890-99999,63.383,28.667,FI,0.1,79.895897937,2.1563771957
470750-99999,38.417,127.283,KN,-3.8375,78.2417379682,2.24798113823
867740-99999,-18.417,-49.2,BR,24.6095238095,83.210225123,1.64608303035
725469-04913,41.019,-93.359,US,-5.125,88.9623835415,2.18131024921
682635-99999,-25.939,27.926,SF,22.875,64.1590391188,1.84364294436
974300-99999,0.831,127.381,ID,28.5875,81.7352899525,1.58053096221
744653-63814,38.149,-89.699,US,0.833333333333,77.1801553379,2.16526093387
720491-00150,46.217,-97.633,US,-18.0,68.3593970588,2.61120637324
122100-99999,53.767,15.4,PL,4.3375,85.1008098925,2.02840980112
064580-99999,50.759,4.768,BE,5.4,80.5612180383,2.04647074923
276970-99999,54.933,48.783,RS,0.3375,92.6087509223,2.04263166709
233760-99999,66.933,88.367,RS,-10.275,73.795028854,2.41269515243
620110-99999,32.15,13.0,LY,10.14,81.794322002,1.94270231722
868190-99999,-20.75,-46.633,BR,23.5043478261,79.6435684796,1.69841270418
719040-99999,51.933,-113.583,CA,-18.1166666667,76.3877620548,2.54461666824
956150-99999,-32.1,116.917,AS,21.2,63.6876643948,1.88061783949
726930-24221,44.128,-123.221,US,3.2375,72.9772950321,2.15405555862
135970-99999,41.15,22.5,MK,14.02,48.3995615692,2.15294856174
720779-00461,31.641,-96.514,US,8.725,90.4178968789,1.89653094478
026700-99999,56.683,16.3,SW,3.95416666667,89.3266938408,1.99968805018
972400-99999,-8.75,116.267,ID,27.15,86.3059053839,1.56957633181
433390-99999,10.233,77.467,IN,17.3,45.2042468168,2.11587956231
634020-99999,7.666,36.817,ET,25.225,54.2547507273,1.88242073876
419660-99999,22.533,92.2,BG,20.125,74.3886570189,1.80993782278
062693-99999,51.45,3.6,NL,7.0,75.2168394556,2.06086951747
150630-99999,47.183,23.05,RO,5.1125,59.83088316,2.22998927249
931860-99999,-37.672,176.196,NZ,22.2375,68.8579338452,1.81585967761
027390-99999,64.117,28.333,FI,-1.325,84.4006577483,2.14574185652
723096-93727,34.708,-77.44,US,13.7166666667,85.1611772602,1.84349743244
607600-99999,33.94,8.111,TS,14.8,51.2169881027,2.11344024208
704890-25616,53.895,-166.543,US,2.01666666667,81.6153102685,2.10394297123
A07049-00320,38.25,-122.6,US,9.0,82.9944476459,1.9548176392
112320-99999,46.567,14.767,AU,3.89583333333,79.1600692273,2.0880645227
470670-99999,38.5,126.533,KN,-1.2375,67.7716920169,2.28669813249
714670-99999,72.0,-125.267,CA,-26.225,75.9587492363,2.70770743155
122260-99999,53.395,16.083,PL,3.1,86.9208124219,2.03712342942
430410-99999,19.083,82.033,IN,22.425,51.8898915712,1.95775923032
945960-99999,-28.833,153.55,AS,28.0625,76.9216737722,1.63215328903
787930-99999,8.391,-82.435,PM,31.8538461538,56.7691006528,1.73052450101
273160-99999,57.35,37.583,RS,2.45,80.1957607029,2.10760337317
722159-12980,26.178,-97.973,US,19.0625,81.3691783819,1.77093369948
711360-99999,49.9,-99.95,CA,-23.9375,64.1340345984,2.76419123315
670670-99999,-17.633,48.5,MA,25.0,75.3384666939,1.70594595577
720859-00286,44.251,-90.855,US,-12.65,56.6189643737,2.60675828567
577930-99999,27.8,114.383,CH,8.91428571429,69.4240187506,2.07293706198
911860-22534,21.155,-157.096,US,22.3375,76.7195462691,1.74644104301
818330-99999,-5.905,-38.628,BR,27.7695652174,70.9859726858,1.68884070218
219460-99999,70.617,147.883,RS,-22.425,81.1882307196,2.58813048043
140230-99999,46.233,15.233,SI,6.37916666667,69.7889533299,2.11964636376
408090-99999,32.898,59.266,IR,7.87083333333,27.7108317603,2.45135048016
958900-99999,-38.567,146.75,AS,14.69375,84.9780667085,1.82585906264
389470-99999,37.233,69.083,TI,4.225,78.2357647744,2.08952363824
074770-99999,45.933,4.383,FR,7.39166666667,73.5065672844,2.06784348603
111610-99999,47.517,14.95,AU,-1.15833333333,73.0571340689,2.23979262302
718830-99999,52.117,-119.283,CA,-5.27333333333,72.8973261919,2.32206467461
121950-99999,54.133,22.95,PL,3.18333333333,80.1062903579,2.0939536954
077900-99999,42.553,9.484,FR,11.375,67.2662576231,2.04307300959
426540-99999,23.233,72.717,IN,25.3,51.1958824382,1.90719132868
827040-99999,-7.6,-72.769,BR,28.6363636364,80.4764241703,1.59037137153
713640-99999,68.317,-133.517,CA,-9.39166666667,77.03947899,2.36749143693
713420-99999,51.383,-110.35,CA,-19.5416666667,82.9487846283,2.51633859456
074600-99999,45.787,3.169,FR,8.60833333333,68.3434040554,2.08822375987
702590-26523,60.58,-151.239,US,-0.945833333333,85.2290879402,2.13117950881
718330-99999,43.55,-80.217,CA,-3.65416666667,67.0645357545,2.34027719989
702650-26407,64.683,-147.083,US,-7.59166666667,74.1348782237,2.35702491151
385110-99999,40.783,55.333,TX,4.8375,39.1374886009,2.4129450978
722137-13878,31.152,-81.391,US,20.2208333333,83.2492969632,1.73202944872
407850-99999,33.895,51.577,IR,9.4625,60.3393158194,2.14010592027
714650-99999,42.25,-81.9,CA,-1.58333333333,61.7152133879,2.34546180246
725784-04109,46.144,-115.596,US,0.533333333333,75.3070162963,2.18723046684
267300-99999,54.634,25.286,LH,3.38333333333,82.1676984419,2.07233481404
419530-99999,22.867,91.1,BG,22.325,71.5708066827,1.79086297866
014310-99999,58.933,6.917,NO,-1.92916666667,89.4590372364,2.11421887718
265020-99999,55.973,21.094,LH,4.875,88.5388859034,1.98834385895
862970-99999,-27.317,-55.833,PA,24.2153846154,85.4510327384,1.63460567757
029190-99999,61.2,28.467,FI,2.10416666667,86.2798638352,2.06220085163
232204-99999,57.19,65.324,RS,1.20833333333,80.4927421392,2.12946643911
964490-99999,4.322,113.987,MY,27.7041666667,85.7253336815,1.56366272035
026160-99999,55.383,12.817,SW,5.08,88.9503055254,1.98078357859
685880-99999,-29.97,30.951,SF,22.7875,90.1295685872,1.62253605152
406640-99999,32.5,45.817,IZ,20.7714285714,44.8746400351,2.05045930278
727486-04983,48.154,-94.517,US,-22.8333333333,69.4632104693,2.69675898751
478810-99999,34.133,134.607,JA,6.08333333333,60.3961643817,2.20605257627
944010-99999,-27.717,114.167,AS,30.2,48.628582716,1.8328847603
142480-99999,46.033,16.55,HR,7.055,66.1167273039,2.13786717973
726884-24148,45.283,-118.0,US,-3.675,72.6324565675,2.29291402265
819580-99999,-8.05,-34.95,BR,26.6368421053,79.2341235366,1.64034090427
364390-99999,49.183,85.617,KZ,-10.9,86.7188882,2.31409593924
427310-99999,22.367,69.083,IN,24.225,81.2808014127,1.67019722388
080150-99999,43.35,-5.867,SP,7.41666666667,76.6771481007,2.04014840263
958330-99999,-36.333,145.067,AS,17.64375,57.7867399923,2.00116364587
031110-99999,55.433,-5.7,UK,6.875,89.2452850883,1.94296295394
084510-99999,36.745,-6.06,SP,14.4666666667,75.5511094223,1.91120681449
834370-99999,-16.707,-43.819,BR,26.6333333333,57.3559489969,1.82812462427
429350-99999,20.117,77.117,IN,25.6,57.9367648331,1.84345655773
722138-63852,30.368,-89.455,US,20.7333333333,86.3127711549,1.69566909016
024285-99999,60.158,12.991,SW,0.833333333333,79.0175413169,2.14949616217
947890-99999,-30.35,152.717,AS,19.1,63.6255269996,1.92243697834
136240-99999,40.8,19.9,AL,11.3,75.6499034876,1.97261582808
670090-99999,-12.349,49.292,MA,28.48,72.8893180484,1.65854285114
725046-14707,41.328,-72.049,US,4.69166666667,69.2532865305,2.1574186349
948840-99999,-36.55,145.967,AS,13.5,66.9219701782,2.00424949587
170850-99999,40.65,35.85,TU,8.275,58.8587186444,2.17615569403
726580-14922,44.883,-93.229,US,-13.3625,52.4858698036,2.65622798708
288250-99999,53.583,55.934,RS,0.4625,77.9028277539,2.16635098787
601500-99999,33.879,-5.515,MO,14.4166666667,72.8977739284,1.93495543303
720538-00164,40.167,-105.167,US,-3.0375,59.507537546,2.39299257786
722180-03820,33.364,-81.963,US,16.0434782609,90.4072112492,1.75274134487
483510-99999,17.617,100.1,TH,26.725,55.535920044,1.84193830602
810020-10502,6.5,-58.25,GY,26.1875,81.5992819783,1.62888191063
041760-99999,64.933,-15.783,IC,-4.57826086957,90.5982153204,2.15652592125
275155-99999,55.973,37.415,RS,2.95833333333,83.7388292754,2.06721001148
383450-99999,42.517,72.217,KG,-6.22857142857,63.6469280747,2.4202130714
786660-99999,13.441,-89.056,ES,29.0416666667,56.2839795122,1.78997428912
718990-25343,54.25,-133.05,CA,4.475,87.7175796154,2.0032546669
717870-99999,45.7,-65.167,CA,-2.375,76.457235367,2.23453942055
083140-99999,39.863,4.219,SP,10.8708333333,76.789719098,1.97127362681
476741-99999,32.483,130.159,JA,8.46153846154,75.6711554198,2.02823764034
687440-99999,-32.167,25.617,SF,23.9,55.7479583242,1.89565851758
415235-99999,34.817,72.35,PK,12.4285714286,58.9924621141,2.09334896078
013810-99999,60.7,10.867,NO,1.04583333333,67.1646423667,2.24701628516
020490-99999,67.132,20.815,SW,-13.1625,79.1146522296,2.42382103387
484020-99999,15.15,100.183,TH,26.725,55.6454252968,1.84099875095
722595-13911,32.767,-97.45,US,9.74166666667,61.7788386315,2.12226639788
997997-99999,36.817,-121.733,US,10.2458333333,88.3410727073,1.88445051284
804403-99999,8.624,-71.673,VE,24.0,88.6779068509,1.61115355922
293740-99999,57.683,93.267,RS,-7.5,88.9962606542,2.22771208359
742077-03763,36.437,-79.851,US,10.4208333333,67.4118325108,2.06058289372
543110-99999,41.933,117.75,CH,-4.42857142857,55.8498718088,2.45172381417
869800-99999,-29.369,-50.828,BR,20.6260869565,86.6749879695,1.69466973366
431570-99999,16.665,74.289,IN,29.3,39.3403224043,1.93027203377
420650-99999,32.267,77.167,IN,7.9,60.9563109093,2.1655308524
080420-99999,42.896,-8.415,SP,6.325,80.1422947037,2.03187961144
288630-99999,53.767,67.383,KZ,-0.833333333333,91.3734686711,2.07624897214
040300-99999,64.13,-21.941,IC,-0.908333333333,78.1274318928,2.19137446769
066060-99999,47.05,7.067,SZ,5.02083333333,92.5800416452,1.95080365935
419360-99999,23.184,89.161,BG,21.675,69.9645625122,1.81742355365
122700-99999,53.1,20.35,PL,3.72083333333,83.3238429212,2.0557798444
725560-14941,41.986,-97.435,US,-7.92083333333,72.278929073,2.37942037189
721024-99999,48.673,-101.882,US,-19.6260869565,61.3888107112,2.70298287366
712490-99999,51.768,-113.206,CA,-20.3625,74.1719284667,2.60778160376
408180-99999,31.183,52.667,IR,13.4875,33.5086178375,2.29118180895
724365-53896,38.249,-86.954,US,1.6,73.2195051438,2.18417064587
480620-99999,20.133,92.873,BM,21.9833333333,85.7332536959,1.67606634996
295610-99999,56.033,90.317,RS,-6.675,72.0140848223,2.35719965222
388750-99999,39.017,73.55,TI,-14.4875,77.1839264884,2.46643616073
946830-99999,-35.167,138.667,AS,13.175,71.1451798664,1.97440385675
343360-99999,49.933,40.567,RS,2.5625,91.3199597975,2.00994599494
720404-00134,33.85,-98.483,US,6.20833333333,60.6484959369,2.20143007153
