station,lat,loc,country,air,rh,R
726396-00422,39.05,-105.516,US,3.29166666667,35.9668991403,2.47053983871
067440-99999,46.567,8.333,SZ,3.4875,98.7931609324,1.9276404292
942110-99999,-16.417,126.1,AS,26.5,19.0440662493,2.15946191158
278720-99999,53.85,46.417,RS,16.4625,44.5034079463,2.13835800982
834420-99999,-16.867,-42.067,BR,25.4666666667,70.7292763368,1.73631814236
714330-99999,47.333,-85.833,CA,2.5125,89.1691840373,2.02938265096
288060-99999,53.617,52.45,RS,15.8375,38.7859168072,2.19970158379
725067-94720,41.669,-70.28,US,7.99583333333,64.8020987788,2.13064990914
364980-99999,48.167,78.417,KZ,8.275,44.5183839645,2.29919576558
112200-99999,47.067,14.417,AU,6.9375,53.7220961115,2.24652316536
014170-99999,59.483,5.75,NO,7.35833333333,78.895207825,2.02226428353
488020-99999,22.35,103.817,VM,24.175,56.9864829568,1.87962547623
726830-94185,43.595,-118.956,US,12.6708333333,38.8695332725,2.26124082119
026220-99999,56.85,13.883,SW,8.17916666667,61.4150246995,2.15610667141
444040-99999,29.3,80.583,NP,15.8,84.5951903916,1.80739526644
949570-99999,-42.483,146.717,AS,10.0625,81.7181309887,1.94487968612
287480-99999,54.083,61.617,RS,17.8625,33.920594493,2.20163454925
113430-99999,47.05,12.95,AU,-8.54583333333,78.656792671,2.33698580222
916500-99999,-12.5,177.05,FJ,30.4,77.5605849989,1.58071618071
955430-99999,-25.617,151.617,AS,19.9,56.9980243473,1.9635729511
298640-99999,53.717,90.367,RS,8.0625,47.3052998003,2.27946177771
422200-99999,28.1,95.383,IN,27.08,76.1693177432,1.65792445376
167100-99999,37.531,22.404,GR,16.125,51.862812775,2.08184956639
982220-99999,17.555,120.356,RP,30.1375,68.144150684,1.66666993713
442840-99999,46.7,100.133,MG,8.0375,31.3061918964,2.41722562353
718400-99999,49.4,-98.317,CA,7.96666666667,53.1470217234,2.23122388695
941370-99999,-12.667,132.9,AS,28.11875,52.6988843726,1.83887894708
109540-99999,47.833,10.867,GM,12.0,37.092802461,2.28967375488
170820-99999,40.829,35.522,TU,13.925,68.7171254198,1.9804915639
720175-53919,33.636,-91.756,US,18.4041666667,59.191983484,1.97415686504
623330-99999,31.267,32.3,EG,20.6083333333,67.8226141875,1.85677213694
915200-99999,-9.428,160.055,BP,27.4833333333,83.1372821582,1.59020978575
681840-99999,-25.1,30.467,SF,18.875,66.8779777869,1.89895445059
590960-99999,24.367,114.483,CH,27.5375,79.0347846056,1.62434429808
947570-99999,-34.067,150.767,AS,12.2375,80.6877658978,1.9109597186
715280-99999,49.9,-112.733,CA,10.8708333333,46.931831819,2.22745429966
725555-94946,41.433,-99.633,US,10.8791666667,59.3631420975,2.12062982414
804050-99999,11.809,-66.179,VE,31.425,80.6056991005,1.53443760172
308380-99999,51.317,108.867,RS,5.4625,60.7138897988,2.21553207553
425120-99999,25.7,91.983,IN,20.8,90.4874271077,1.65853987542
154050-99999,44.75,27.3,RO,11.35,84.6789910846,1.89416325649
688390-99999,-33.7,25.433,SF,16.6666666667,80.6154704375,1.82450259698
034820-99999,52.648,0.551,UK,8.99166666667,71.1193087559,2.05687016421
152840-99999,45.6,26.417,RO,-0.5125,98.5207410499,2.00861779179
933090-99999,-39.017,174.183,NZ,9.0625,80.8649338328,1.97186011771
726605-00386,44.483,-103.783,US,7.91666666667,59.7617287267,2.17545270086
064280-99999,50.933,3.667,BE,11.5791666667,57.5647286008,2.12229821194
712530-99999,58.7,-113.867,CA,10.9458333333,41.4510650792,2.27300477829
247250-99999,62.533,111.233,RS,1.225,94.8661366943,2.00581504716
719760-99999,61.3,-73.667,CA,-10.7375,93.3904352542,2.25365931552
710200-99999,61.233,-123.733,CA,8.95,63.4976276614,2.12308335466
236250-99999,63.65,62.1,RS,10.775,69.8098838077,2.03304469693
066050-99999,47.133,7.067,SZ,5.40833333333,89.7620878546,1.96736345287
038660-99999,50.583,-1.3,UK,10.9416666667,73.0626920034,2.00185893594
726183-54772,43.991,-70.948,US,6.54166666667,57.9694087045,2.21786330665
801440-99999,5.691,-76.641,CO,27.7538461538,84.3303490794,1.57465498951
135950-99999,41.433,22.65,MK,14.16,67.4504823591,1.98673926136
648700-99999,7.357,13.559,CM,24.9363636364,71.3425601027,1.74148192523
405730-99999,29.367,46.967,KU,27.325,27.9369112392,2.06694180157
041970-99999,65.267,-13.583,IC,4.73333333333,75.1265616678,2.10620676756
720478-99999,38.611,-94.342,US,13.0434782609,60.781769967,2.06590763107
760550-99999,31.033,-114.85,MX,34.5,30.8682075783,1.90073077898
304390-99999,55.117,109.75,RS,3.325,92.1833506498,1.98754735142
684490-99999,-28.817,27.9,SF,10.725,56.6637919885,2.14682116474
943550-99999,-24.883,146.25,AS,19.5,60.0675995855,1.94509999556
722692-00367,38.586,-77.711,US,11.6416666667,75.8570450273,1.964121387
477940-99999,35.53,134.167,JA,16.4666666667,80.1893697595,1.8320905408
959720-99999,-42.683,147.417,AS,13.0,71.3008407195,1.97650878663
723098-93798,38.527,-77.859,US,11.3913043478,80.6487263893,1.9279308841
081480-99999,41.783,-2.483,SP,15.4541666667,53.4042351861,2.08181274544
945953-99999,-17.581,123.828,AS,25.9583333333,43.3687995964,1.96140486613
486200-99999,4.217,100.7,MY,29.0833333333,84.087442466,1.55060141031
834790-99999,-17.217,-46.867,BR,23.9666666667,74.7043368293,1.73170212334
723144-53890,35.428,-81.935,US,14.1666666667,71.1563153858,1.95481214732
717550-99999,53.43,-91.77,CA,-1.83333333333,60.5937442616,2.35999900757
725105-14770,40.821,-76.864,US,8.99166666667,64.5494894978,2.11323921344
478950-99999,34.067,134.567,JA,18.4260869565,74.800048934,1.83980871058
948270-99999,-36.317,141.633,AS,15.0458333333,52.7449599325,2.09549716045
407290-99999,36.774,48.359,IR,13.15,73.7354373018,1.95267094795
483150-99999,19.117,100.8,TH,30.5,68.9863039471,1.65231751213
119380-99999,48.85,20.183,LO,3.34166666667,72.0526060917,2.15994147307
154090-99999,44.767,28.883,RO,10.7458333333,81.3655610039,1.93447040325
419290-99999,23.6,89.85,BG,25.3125,85.1148030334,1.61592123997
612700-99999,13.067,-9.467,ML,36.4666666667,39.0162934812,1.79215553526
424730-99999,25.467,80.367,IN,29.9,72.5951359775,1.63314973331
066200-99999,47.683,8.617,SZ,11.1041666667,57.136637857,2.13530973052
081710-99999,41.633,0.6,SP,20.8125,65.1635980651,1.8755725786
721005-99999,46.45,-109.8,US,5.61052631579,60.7469149228,2.21233852259
567780-99999,24.992,102.744,CH,22.4833333333,43.5575217467,2.02810413008
724689-03026,39.245,-102.284,US,12.9416666667,38.8992026184,2.25566167487
406380-99999,33.833,44.533,IZ,26.25,35.9804909206,2.0190623879
677550-99999,-17.617,27.333,ZI,29.3,36.9966357563,1.95038086521
720417-99999,37.583,-101.733,US,16.6833333333,40.346523665,2.16968249362
869730-99999,-29.85,-57.083,BR,11.8666666667,75.4791376072,1.96294033266
724797-23176,38.417,-113.017,US,16.1333333333,22.2974678037,2.33535639291
119271-99999,48.663,21.241,LO,8.5,64.027179774,2.12738679754
783880-99999,18.504,-77.913,JM,28.3166666667,76.3460190368,1.63209549
488660-99999,14.005,108.017,VM,28.1,67.9909524572,1.70804162792
470312-99999,38.281,114.697,CH,19.875,73.0867251497,1.82602339822
569510-99999,23.95,100.217,CH,22.6875,54.6712490653,1.92873443302
942390-99999,-16.433,136.067,AS,23.7428571429,53.354745484,1.91928171232
606201-99999,21.333,0.95,AG,39.2230769231,14.4419496079,1.94881238006
604920-99999,35.75,0.617,AG,26.2,42.3901446167,1.96505055919
867340-99999,-16.65,-49.217,BR,21.6722222222,74.7914251554,1.77606368328
724030-93738,38.935,-77.447,US,10.3875,82.4838705279,1.93192014087
028240-99999,67.983,24.25,FI,3.37916666667,59.3349122357,2.26832203635
949030-99999,-36.867,147.267,AS,3.8125,84.6440520787,2.04265028316
744655-04808,41.77,-88.481,US,8.52083333333,61.9631224782,2.1446868258
406310-99999,34.9,43.533,IZ,22.6333333333,56.2389967693,1.91634807439
869610-99999,-28.417,-54.967,BR,12.9181818182,77.5087238325,1.92485369497
726487-94896,45.117,-87.633,US,6.99583333333,52.2276167429,2.25819896501
945957-99999,-19.634,134.183,AS,22.8333333333,26.2673252703,2.16957301585
723117-53871,34.987,-81.058,US,16.4541666667,77.897859937,1.85199744507
714870-99999,49.733,-105.933,CA,10.4583333333,47.7161054378,2.22883498201
829840-99999,-9.362,-40.569,BR,29.1818181818,61.7386871565,1.74041751874
443130-99999,47.617,118.617,MG,17.7375,32.0010504982,2.22056173673
074380-99999,45.151,1.469,FR,18.05,65.1031785765,1.93040172781
025000-99999,58.9,11.0,SW,10.5916666667,60.3982440693,2.11740089922
111530-99999,47.85,13.367,AU,9.14210526316,58.667795107,2.16074652851
761220-99999,30.367,-107.95,MX,29.5333333333,29.5725845389,2.00949189132
946570-99999,-33.133,135.55,AS,20.8,43.0231419578,2.065783442
285410-99999,56.083,60.3,RS,15.8125,37.9638546735,2.2072463769
720543-00167,41.3,-85.067,US,8.20833333333,52.0535163966,2.23585499598
726115-54740,43.344,-72.518,US,6.30833333333,56.5870369289,2.23431138982
726456-94855,43.984,-88.557,US,9.72083333333,46.5050294256,2.25372526419
944110-99999,-28.533,115.517,AS,15.7,68.5566199686,1.94697220067
724846-53123,36.212,-115.196,US,27.75,11.8507682805,2.19660540815
718880-99999,53.183,-111.733,CA,11.8125,45.4308693112,2.22181939131
720268-53882,30.983,-84.633,US,23.75,59.0801759177,1.87001709063
076840-99999,43.542,6.953,FR,18.3916666667,82.3241373451,1.77592873491
475850-99999,39.65,141.967,JA,11.247826087,83.6278445311,1.90519083305
840010-99999,-0.454,-90.266,EC,27.5454545455,76.5960276229,1.64511244663
162420-99999,41.804,12.251,IT,18.1458333333,77.2041368709,1.82469142231
716300-99999,44.975,-79.303,CA,6.08333333333,39.647117763,2.38407939626
684470-99999,-28.95,26.333,SF,11.5125,63.2259287949,2.07503578094
443730-99999,43.583,104.417,MG,15.6625,29.0241562002,2.2868979898
868520-99999,-21.1,-42.383,BR,22.6086956522,73.3247376336,1.77023679458
949120-99999,-37.883,147.567,AS,13.65625,66.3276216858,2.00627713094
405530-99999,29.75,47.85,KU,30.3375,23.0053374017,2.05002895509
725340-14819,41.786,-87.752,US,9.14166666667,41.8799058713,2.30479524096
947910-99999,-30.321,153.116,AS,16.7083333333,80.0848729021,1.82823595717
425590-99999,24.65,77.317,IN,29.775,52.8551135357,1.80497662586
720736-00265,41.066,-86.182,US,8.41666666667,58.9074946752,2.17295202902
997178-99999,58.198,-134.257,US,8.02083333333,74.3543968298,2.04819969187
511560-99999,46.817,85.75,CH,5.2875,34.0328294693,2.44789607315
725124-64705,40.777,-79.95,US,6.9,72.3004901134,2.08785779483
998268-99999,57.783,-135.217,US,7.7,68.2001230954,2.10731094384
864500-99999,-32.683,-57.633,UY,10.3,84.7732207434,1.91399776602
722069-53853,30.4,-86.472,US,25.1541666667,55.5629709676,1.87258879243
712120-99999,47.317,-71.133,CA,1.88333333333,61.7207710597,2.27725945097
073060-99999,46.702,-1.379,FR,15.6625,83.9077770451,1.81599652295
013840-99999,60.194,11.1,NO,9.5125,39.9819369357,2.31378923109
680540-99999,-21.16,27.475,BC,20.7375,40.4558089432,2.08903990927
424600-99999,25.667,78.467,IN,29.0,52.0802047149,1.82686184355
306950-99999,53.467,123.9,RS,13.475,26.4562440011,2.35193692647
486990-99999,1.417,103.868,SN,28.4583333333,83.6023743584,1.56705079467
949870-99999,-42.0,148.283,AS,14.45,64.9022946097,2.00290131225
956420-99999,-32.217,121.75,AS,11.99375,56.2262132906,2.12563196497
432950-99999,12.967,77.583,IN,27.2,66.8534754582,1.73549518057
260380-99999,59.413,24.833,EN,8.70833333333,57.2045374365,2.18182923546
724839-93225,38.696,-121.59,US,19.7833333333,50.9042722137,2.01815101107
153500-99999,45.15,26.817,RO,12.1541666667,66.0083407032,2.0385475201
718431-99999,61.583,-71.933,CA,-7.7,70.1645195067,2.39322042263
722054-53959,35.135,-90.234,US,16.2833333333,56.925435597,2.03529942924
823980-99999,-3.776,-38.533,BR,28.0375,74.5838946481,1.65270293392
367860-99999,45.417,79.9,KZ,7.85,43.1720473089,2.31910283409
819150-99999,-7.483,-36.283,BR,26.8941176471,67.3224487522,1.73748503677
012700-99999,63.483,10.883,NO,6.07916666667,72.6672740039,2.10084837238
956640-99999,-33.059,137.514,AS,20.3958333333,25.272940408,2.22602608797
536980-99999,38.067,114.35,CH,20.3428571429,67.3103009711,1.86638704624
589210-99999,25.967,117.35,CH,26.9125,77.6913464734,1.64815849726
366190-99999,47.083,79.717,KZ,10.45,54.057766973,2.17458735937
034054-99999,53.475,-1.004,UK,9.20833333333,66.6421020606,2.09102493099
683960-99999,-26.529,31.308,WZ,17.8,93.3227388314,1.69319290083
360920-99999,52.15,93.917,RS,2.975,53.1093774814,2.32968304121
352340-99999,50.733,57.9,KZ,14.0875,39.9251622334,2.22433185804
840560-99999,0.033,-78.233,EC,16.0,64.6283170198,1.97477903997
726419-94929,46.549,-90.919,US,7.175,59.1875801505,2.19496006231
170540-99999,41.138,27.919,TU,14.4583333333,79.9371334153,1.87373856196
066790-99999,47.483,8.9,SZ,9.96666666667,70.263701613,2.04504277349
958270-99999,-37.117,141.8,AS,13.8875,70.4823338084,1.96608332592
724926-23258,37.624,-120.951,US,20.2916666667,42.1627972919,2.08315903257
122050-99999,53.4,14.617,PL,11.5333333333,56.0207017424,2.13644704572
114500-99999,49.767,13.383,EZ,7.93333333333,66.2620235563,2.11935250455
334290-99999,49.433,26.983,UP,5.9,80.0000957871,2.04145517815
715540-99999,48.517,-68.467,CA,5.1,78.2708545845,2.07202006767
724640-93058,38.29,-104.498,US,15.9208333333,28.269367343,2.28829524486
077470-99999,42.74,2.871,FR,23.1416666667,47.7685426405,1.97903073748
725119-54792,41.047,-78.412,US,5.64166666667,66.1610650208,2.16527289545
725665-94073,41.189,-103.671,US,9.36666666667,53.1682133485,2.2035180628
067140-99999,46.333,7.2,SZ,-1.68333333333,97.8229173829,2.03762370219
545270-99999,39.1,117.167,CH,20.6571428571,52.6045817347,1.98638326014
476390-99999,35.367,138.733,JA,-5.65217391304,91.9294095912,2.16621740484
684930-99999,-28.321,31.417,SF,17.2375,74.8300779484,1.8629186812
128220-99999,47.717,17.683,HU,10.8041666667,54.1369879709,2.16694472654
716720-99999,44.35,-78.3,CA,6.9,44.5535680007,2.32592638655
959040-99999,-37.867,148.0,AS,19.7,58.5553154189,1.95414339371
714580-99999,53.517,-112.1,CA,8.83888888889,62.5857193205,2.13309197267
702710-26425,62.159,-145.459,US,7.77916666667,40.7796634806,2.34102207067
720340-54818,44.626,-86.201,US,5.97083333333,48.1595432768,2.31325453535
837680-99999,-23.334,-51.13,BR,22.0769230769,70.0565135108,1.80873280639
349750-99999,45.35,46.033,RS,21.3,63.1309048018,1.8834288368
587250-99999,27.333,117.467,CH,24.6375,85.7427767591,1.62380372541
689990-99999,-33.967,18.6,SF,20.38,70.0899956353,1.84180703745
285220-99999,56.11,56.574,RS,17.1375,36.7049610463,2.19199818422
858740-99999,-45.916,-71.689,CI,8.74,79.8091135691,1.98725940558
725717-03016,39.528,-107.72,US,14.4291666667,19.8906374087,2.38951091437
703260-25503,58.683,-156.656,US,8.4125,54.7756330939,2.20848531805
717060-99999,46.283,-63.133,CA,3.52083333333,76.930335239,2.11456814032
471420-99999,35.894,128.659,KS,16.9583333333,62.6412259291,1.9729874482
720271-03044,32.213,-101.521,US,20.7416666667,31.9300192814,2.1621092679
870460-99999,-24.393,-65.098,AR,14.85,59.8462900633,2.03841783126
726185-14605,44.316,-69.797,US,8.2375,56.5998361562,2.19627415578
637080-99999,-0.086,34.729,KE,22.1904761905,83.4081894192,1.69194297288
723409-53869,35.94,-89.831,US,15.65,58.4438933858,2.03472239475
233450-99999,66.633,72.933,RS,0.075,83.3492376967,2.12723904056
871480-99999,-26.733,-60.483,AR,14.0708333333,70.3181516965,1.96388767511
236990-99999,62.717,101.117,RS,4.86666666667,54.5356933916,2.28025508403
722510-12924,27.774,-97.512,US,26.0,73.9828796666,1.69791689246
878520-99999,-46.517,-71.017,AR,6.525,86.2661473993,1.97540495531
865850-99999,-34.85,-56.2,UY,13.4666666667,65.8732168046,2.01390313315
432260-99999,14.283,74.45,IN,30.15,77.9724424117,1.58209744411
944020-99999,-25.917,113.517,AS,21.6,68.8646755817,1.82833508351
957540-99999,-32.183,150.167,AS,10.7,86.2030165647,1.89386611787
961710-99999,-0.35,102.333,ID,26.8,91.7194109457,1.53000945409
270510-99999,59.967,42.767,RS,16.55,67.408887944,1.94010874144
869850-99999,-30.983,-54.817,BR,11.56,73.3223300485,1.98747480818
223240-99999,66.683,34.35,RS,5.85,57.9196484812,2.23188841603
747760-03818,30.836,-85.184,US,23.6833333333,58.8001811343,1.87373011253
719595-99999,69.433,-133.026,CA,-3.58823529412,84.1043814594,2.19277911296
118550-99999,48.283,18.133,LO,9.72916666667,62.3081693958,2.11797048992
787030-99999,16.317,-86.523,HO,30.625,70.2254408645,1.63922821738
331770-99999,50.833,24.317,UP,6.86666666667,93.026921981,1.91068034274
723347-03809,36.0,-89.409,US,14.7125,65.2928191504,1.99438986169
404000-99999,26.199,36.476,SA,25.175,59.5306246339,1.83813674064
545110-99999,40.08,116.585,CH,20.4458333333,53.8510225509,1.97984314318
172650-99999,37.75,38.283,TU,20.15,44.3690536205,2.06701451994
033920-99999,53.083,0.267,UK,8.88333333333,75.3053351752,2.02308389086
112920-99999,47.067,15.583,AU,9.64166666667,57.7727752134,2.158604422
072400-99999,47.432,0.728,FR,14.8541666667,80.2468303444,1.86329927898
145280-99999,44.817,15.883,BK,12.9363636364,50.1739259364,2.15902880637
175070-99999,35.167,32.733,CY,22.9,40.199757455,2.04872208104
429010-99999,21.617,87.5,IN,28.0,79.9424179744,1.60746405378
948080-99999,-35.167,138.5,AS,19.05625,37.7703454856,2.14513456073
072990-99999,47.59,7.53,FR,12.1208333333,68.8723708889,2.01462947444
724085-94732,40.079,-75.013,US,11.6958333333,60.728213056,2.09286184865
346910-99999,47.9,48.8,KZ,18.6,41.1466520129,2.12513572573
723575-03950,34.558,-98.417,US,17.7666666667,54.2948110808,2.02870785426
763503-99999,26.009,-98.229,MX,25.5,79.3007782047,1.662119323
612350-99999,15.117,-10.567,ML,39.5,13.7998470133,1.94887731263
868530-99999,-21.1,-41.033,BR,29.8142857143,48.1879837634,1.84424824217
959600-99999,-41.167,146.417,AS,13.075,90.0823568716,1.81388887804
150560-99999,47.367,26.933,RO,8.41666666667,72.130696053,2.0594969612
681480-99999,-23.083,26.8,BC,24.05,36.9720915624,2.05380645439
747335-03059,30.586,-100.649,US,21.4583333333,39.4337599655,2.08363750616
727884-99999,46.306,-119.304,US,18.6041666667,41.7529386603,2.11985186963
911905-22524,20.79,-156.949,US,20.8708333333,84.1519277141,1.71150587688
720923-00310,48.726,-116.295,US,9.91666666667,62.4221740929,2.11330607962
725453-14930,41.407,-95.047,US,8.45833333333,86.3403677106,1.93675881171
943740-99999,-23.382,150.475,AS,21.3625,61.6012659365,1.89532438826
725196-64775,43.234,-75.412,US,6.04583333333,58.6883304539,2.22144304137
957060-99999,-34.702,146.512,AS,14.9833333333,78.2758443658,1.87767092201
866140-99999,-10.733,-38.1,BR,26.9846153846,73.8970842398,1.67929547876
320980-99999,49.217,143.1,RS,4.1125,83.6172726714,2.04556205048
762200-99999,28.95,-107.817,MX,25.95,48.0685097272,1.92124518654
118260-99999,48.617,17.833,LO,8.91666666667,65.6270295282,2.10546841998
161140-99999,44.383,7.817,IT,18.24,69.6241324042,1.88787654397
725710-94025,40.481,-107.218,US,9.36315789474,38.4369130998,2.32998160139
483000-99999,19.301,97.976,TH,34.16,51.1331940151,1.73354159535
028270-99999,69.067,27.5,FI,3.7875,62.7750273178,2.23077801561
532310-99999,41.45,106.383,CH,13.425,66.1995021681,2.0119227714
782430-99999,22.467,-79.983,CU,28.3125,68.1882954123,1.70217067536
020440-99999,67.822,20.337,SW,1.82083333333,65.4672620187,2.24634330855
476860-99999,35.765,140.386,JA,15.0,92.926389035,1.75164158208
683923-99999,-26.704,31.426,WZ,20.41,73.6549330848,1.81063007413
