station,lat,loc,country,air,rh,R
836870-99999,-21.233,-45.0,BR,25.8,63.5367296603,1.79147685951
155255-99999,42.29,24.73,BU,2.29166666667,50.1136118087,2.36882104401
720614-00205,38.909,-121.351,US,11.5416666667,90.1665543415,1.84331179708
407801-99999,30.556,49.152,IR,14.1666666667,73.2355295992,1.93697248937
235520-99999,64.917,77.817,RS,-16.0375,86.9615068575,2.41301752116
985380-99999,11.598,122.752,RP,27.25,76.3271895463,1.65322771369
687270-99999,-32.35,22.55,SF,20.925,64.6012396526,1.87818586378
024840-99999,59.35,18.067,SW,3.425,54.8537436977,2.30586937907
430250-99999,19.65,78.533,IN,25.9,70.9178958287,1.72618045379
353610-99999,50.133,65.233,KZ,-3.88571428571,93.1944291916,2.12063494039
746120-93104,35.688,-117.693,US,6.92083333333,67.9842110767,2.12448188563
727437-94893,45.818,-88.114,US,-5.475,71.4933514343,2.33807554469
427920-99999,22.117,84.033,IN,21.0,61.7837948685,1.90088504003
723747-03101,34.264,-110.008,US,3.625,89.4114923221,2.00543189588
344380-99999,48.933,40.383,RS,0.9875,98.5552066746,1.97883207673
430710-99999,18.2,75.2,IN,23.0,60.5156635989,1.87244560632
946730-99999,-31.883,138.433,AS,19.0,70.5885506582,1.86466023535
725864-94182,44.889,-116.102,US,-4.35,92.55747431,2.13522787042
943420-99999,-22.367,143.083,AS,31.5125,60.1889633863,1.70789294415
946510-99999,-31.45,130.9,AS,19.8791666667,65.9948641091,1.88678964928
342730-99999,50.95,46.967,RS,0.8875,89.6314918578,2.05736354986
072830-99999,47.85,5.333,FR,-2.275,94.5803453982,2.07707713648
A06800-00120,37.067,-81.8,US,-4.48333333333,63.3123965938,2.38877197056
443040-99999,47.317,110.633,MG,-21.8125,76.1672954482,2.61916835505
232260-99999,67.483,64.017,RS,-9.7875,81.9382282429,2.33324225168
358160-99999,46.233,54.483,KZ,-0.166666666667,78.4552504137,2.17398061812
970080-99999,3.683,125.528,ID,27.425,82.0743873214,1.60047625678
711570-99999,53.567,-113.517,CA,-2.94166666667,80.1402994803,2.21407939713
074340-99999,45.863,1.179,FR,9.09166666667,41.6442010846,2.30780058803
022310-99999,63.683,14.6,SW,0.154166666667,74.4628255631,2.20192804
839360-99999,-29.7,-53.7,BR,23.1333333333,89.0193571278,1.62526258251
040970-99999,65.267,-13.583,IC,7.0,60.9818257823,2.18300593479
036090-99999,51.567,-3.983,UK,6.94583333333,93.2103543239,1.90755007657
600100-99999,28.317,-16.5,SP,-1.8625,83.2094410661,2.16652974565
719670-99999,45.817,-72.533,CA,-4.9,75.0145078427,2.29655952271
471165-99999,37.5,126.917,KS,4.5,39.7746306473,2.41411366905
576330-99999,28.833,108.767,CH,6.15,92.1298294946,1.93246706294
937380-99999,-43.767,170.133,NZ,22.1125,41.2797894852,2.05493765622
722223-13899,30.478,-87.187,US,4.1,47.9992413181,2.35141050949
868910-99999,-22.343,-41.766,BR,24.2916666667,81.4410909564,1.66751127293
478140-99999,33.317,130.933,JA,6.94166666667,95.5301280098,1.88772833501
134811-99999,42.57,21.03,KV,-3.70833333333,76.4847522752,2.26051665881
420790-99999,31.533,76.9,IN,9.6,73.493686307,2.02453817149
851950-99999,-16.267,-62.467,BL,24.1,92.9222181581,1.5727713682
262260-99999,58.1,23.967,EN,3.54166666667,74.5855733025,2.1342766144
311740-99999,54.833,137.533,RS,-16.7875,68.0579263732,2.58995524172
724077-54779,41.009,-74.736,US,-5.48333333333,67.6534698514,2.37118556201
720413-00138,34.267,-87.6,US,-0.995833333333,58.9553170553,2.357591463
165640-99999,39.1,9.517,IT,14.2958333333,88.351079027,1.80474165862
542260-99999,42.333,120.7,CH,-6.31428571429,42.6639771628,2.60193193309
483820-99999,16.25,103.067,TH,27.7375,68.5331698971,1.71051615228
946090-99999,-32.1,115.883,AS,20.2958333333,67.0701668426,1.86937188516
255940-99999,64.378,-173.243,RS,-16.1818181818,74.7042958131,2.52102168738
766560-99999,19.717,-103.467,MX,19.4,67.4200854174,1.88398166712
715410-99999,55.9,-117.117,CA,-4.2,92.9189794094,2.12917715667
555910-99999,29.667,91.133,CH,1.425,10.4832337834,2.72588835414
713970-99999,44.984,-64.917,CA,-10.1208333333,77.7520123758,2.37571331715
011520-99999,67.269,14.365,NO,2.3625,72.2136650543,2.17781000383
066190-99999,46.833,6.583,SZ,5.45,32.6578559019,2.45649859636
607450-99999,34.422,8.823,TS,12.95,65.4017750414,2.02810577014
689060-99999,-40.35,-9.883,SH,16.7142857143,87.2223574812,1.76687931567
602700-99999,29.683,-9.733,MO,11.375,65.23894717,2.06046733328
720634-00220,34.315,-81.109,US,1.20833333333,41.2437688084,2.46622263029
721021-99999,48.412,-101.892,US,-4.24166666667,89.2898759362,2.16113403113
723085-13750,36.937,-76.289,US,2.225,55.6798384957,2.32237348571
480750-99999,19.683,97.217,BM,22.18,64.2216460748,1.85676947668
125660-99999,50.078,19.785,PL,-0.15,89.6290899037,2.07778140863
720531-00158,38.783,-108.067,US,0.875,94.4461214236,2.01629977819
722148-63824,35.417,-80.151,US,0.295833333333,42.2770784523,2.47529658355
253990-99999,66.15,-169.833,RS,-12.425,88.156281223,2.33174460711
719490-99999,62.233,-133.35,CA,-21.1666666667,79.0748701565,2.58152428072
406560-99999,32.567,44.05,IZ,9.6,86.9465027322,1.90911300656
726550-14926,45.543,-94.051,US,-4.0,81.0986460012,2.22666361731
167600-99999,35.183,25.317,GR,8.15,81.0040840618,1.98860595875
076220-99999,43.688,0.602,FR,8.93333333333,85.4572398856,1.93499754845
717930-99999,51.783,-111.217,CA,-3.4625,93.6018431763,2.10881893555
711420-99999,50.3,-107.683,CA,-3.41666666667,82.0014365178,2.20744934134
684110-99999,-28.769,17.623,SF,25.325,43.2609937385,1.97478117372
025580-99999,58.683,16.317,SW,2.4875,55.7084828448,2.31696696719
160080-99999,46.75,10.533,IT,-0.791304347826,57.6154751046,2.36506626708
422490-99999,27.617,75.133,IN,11.3,68.3586324443,2.03517493363
727470-14918,48.561,-93.398,US,-5.9625,71.9844920783,2.34344580797
726810-24131,43.567,-116.241,US,2.49583333333,80.6669336526,2.10265962593
A00004-53929,34.147,-97.123,US,3.05,92.9546237915,1.98633632787
020240-99999,67.5,18.3,SW,-3.56666666667,86.544592845,2.17141806006
712860-99999,53.917,-112.267,CA,-7.05416666667,90.9268637576,2.20238242563
653520-99999,10.367,0.467,TO,30.725,26.2682862899,2.01441460363
956630-99999,-34.25,135.717,AS,17.3625,74.328756834,1.86476251636
239750-99999,60.35,88.367,RS,-23.3625,75.0972156889,2.65882263939
722508-12957,26.166,-97.346,US,19.1416666667,75.1313957473,1.82289745782
014630-99999,59.65,10.767,NO,1.3125,56.8106917211,2.33061051503
817390-99999,-3.517,-52.967,BR,24.25,80.957947028,1.6724758145
342470-99999,50.417,41.05,RS,2.425,87.4006000643,2.04627735145
710680-99999,56.227,-117.447,CA,-6.9875,87.5024610998,2.23045313376
041090-99999,66.05,-23.317,IC,-0.826666666667,94.1285716058,2.05247912229
136190-99999,41.683,20.433,AL,-1.175,75.9524586446,2.21527840483
945920-99999,-28.164,153.505,AS,25.7666666667,86.6761077947,1.59359632846
723065-13783,35.633,-77.383,US,0.695652173913,57.7921690855,2.33431666751
722095-03030,36.682,-101.505,US,5.43333333333,75.8429292623,2.0862983336
655020-99999,13.567,-2.417,UV,26.9625,25.2653245523,2.09699076534
724288-04804,40.078,-83.078,US,-4.6875,63.8365128422,2.38828896981
649500-99999,3.723,11.553,CM,24.7826086957,75.1337925207,1.71197597322
330005-99999,48.883,24.683,UP,4.155,47.6279646539,2.35351476327
431970-99999,15.85,74.533,IN,22.9,51.0944016221,1.95524603408
386180-99999,40.367,71.75,UZ,0.515,89.8776676293,2.06257471174
368850-99999,43.35,77.467,KZ,-3.5875,80.1577949802,2.22662636907
819540-99999,-8.517,-37.717,BR,28.15,57.6341183552,1.79592026451
344610-99999,49.3,44.0,RS,1.5,83.1305481397,2.10109989696
829830-99999,-9.383,-40.483,BR,22.2,95.2648385138,1.59002568555
714430-99999,52.117,-101.233,CA,-6.9125,82.3479597662,2.27320425521
060100-99999,62.064,-7.277,FO,7.08333333333,97.2538966815,1.87015323314
718490-99999,49.917,-97.233,CA,-10.2125,86.4332862337,2.30303015411
946210-99999,-31.65,116.667,AS,19.5,49.5268211034,2.03553987493
160520-99999,45.933,7.7,IT,-5.96666666667,31.017404735,2.69502533404
725292-14976,41.717,-92.7,US,-3.10833333333,84.708441736,2.17816140324
260940-99999,59.65,33.55,RS,-0.525,70.3911357728,2.25021555507
877910-99999,-40.869,-63.0,AR,26.0625,57.8333051785,1.83525149157
126600-99999,49.617,20.7,PL,0.208333333333,81.4120489911,2.14123878632
677910-99999,-15.917,35.067,MI,17.7,68.9669118507,1.90413189632
713620-99999,60.017,-111.917,CA,-19.1083333333,81.6691953376,2.51879813734
580270-99999,34.283,117.15,CH,5.2,93.6477155191,1.93812060085
117660-99999,49.783,17.55,EZ,-4.78333333333,94.7968914117,2.12453300502
604591-99999,32.917,3.3,AG,14.6846153846,36.9013129246,2.23853719665
426340-99999,23.288,69.67,IN,19.25,47.1060707491,2.06122491297
947540-99999,-32.733,150.233,AS,24.35,34.309110339,2.07075683329
407180-99999,37.467,49.467,IR,7.2875,86.5774404697,1.95774331077
357460-99999,46.783,61.667,KZ,-1.33333333333,91.925182681,2.08134526593
347720-99999,47.133,46.317,RS,1.6,86.4803913519,2.0703922422
726409-04897,43.041,-88.237,US,-6.25,84.9800374282,2.23759627887
474900-99999,42.733,143.217,JA,-4.76923076923,58.6563722334,2.43434140316
716110-99999,45.367,-71.817,CA,-5.77083333333,65.6784700741,2.3937833101
293130-99999,57.533,79.431,RS,-17.4125,75.4021993432,2.53922887964
720924-00311,34.915,-88.604,US,-0.666666666667,62.7192067421,2.31882587282
720439-99999,37.604,-101.374,US,4.70833333333,82.287800493,2.04525483844
028570-99999,68.9,25.733,FI,-7.8625,81.26193835,2.30119931896
946220-99999,-30.9,116.717,AS,19.1,69.2497743423,1.87418093614
714600-99999,45.967,-81.483,CA,-0.945833333333,74.0076107049,2.22745978349
247260-99999,62.535,114.039,RS,-31.575,72.6850055666,2.84097715224
579160-99999,25.433,106.767,CH,19.1285714286,77.8128273931,1.80014822668
713040-99999,49.467,-114.183,CA,2.0875,52.8395283997,2.34944659633
382290-99999,43.3,74.983,KZ,-3.47142857143,82.6766406301,2.20273270911
726385-94894,44.267,-86.25,US,0.0458333333333,73.9863293899,2.2081462105
789250-00404,14.6,-61.0,MB,24.4260869565,87.1197335511,1.61614581657
067240-99999,46.3,7.467,SZ,3.16666666667,33.5259640084,2.49394056214
411500-99999,26.271,50.634,BA,20.0041666667,67.0314297732,1.87543841588
484790-99999,12.733,101.133,TH,28.0375,79.2556114003,1.61261960419
718900-99999,49.052,-123.87,CA,4.06666666667,96.4942297756,1.93597884186
716710-99999,45.07,-64.48,CA,-10.8833333333,78.5177295225,2.38413421403
076280-99999,43.45,1.25,FR,8.8,86.4574955358,1.9290366883
866940-99999,-14.2,-42.75,BR,24.4791666667,76.7037831566,1.70447112385
489910-99999,11.547,104.844,CB,29.3913043478,63.7845394617,1.71874560794
307410-99999,52.767,109.967,RS,-21.8625,71.7362219956,2.65816996528
306270-99999,53.1,105.533,RS,-20.9,72.4957332432,2.63273060877
A00032-25715,52.22,-174.206,US,0.56,56.1165517536,2.35136038595
067990-99999,46.817,10.267,SZ,0.866666666667,23.631170351,2.62405589172
724297-93812,39.103,-84.419,US,-4.17083333333,69.2504010331,2.33168014247
819090-99999,-7.083,-40.367,BR,25.1363636364,77.4254319051,1.68535888516
710633-99999,61.181,-113.69,CA,-16.1111111111,84.6794410434,2.43404484029
072300-99999,47.483,-0.6,FR,1.92083333333,81.3996020976,2.10767783067
710440-99999,67.567,-139.833,CA,-31.1625,71.9541201187,2.83913839938
162300-99999,42.432,14.181,IT,4.1625,87.3480639953,2.01256886092
727575-94925,47.967,-97.4,US,-6.875,85.2743077697,2.24735893934
716090-99999,45.317,-65.883,CA,-14.1666666667,74.7153825281,2.48130868458
030620-99999,57.817,-3.967,UK,9.5,92.370533163,1.86454082546
172710-99999,37.483,38.883,TU,2.8875,52.8021245948,2.33403952098
720609-00201,32.917,-80.633,US,3.16666666667,42.8863333877,2.41362859287
724555-03936,39.135,-96.679,US,2.17916666667,81.09547933,2.10520837068
033300-99999,53.133,-1.983,UK,6.025,100.0,1.8673985
722561-99999,31.638,-97.074,US,8.0,79.3098430512,2.00609154662
039620-99999,52.702,-8.925,EI,7.76666666667,96.5117450569,1.86308656074
061880-99999,55.883,12.417,DA,4.20416666667,86.5891407814,2.01826125543
722588-13926,33.068,-96.065,US,5.41666666667,83.7362016765,2.01890172295
485610-99999,8.683,98.25,TH,27.075,78.5206070514,1.6378486915
723555-93940,34.3,-97.017,US,3.52916666667,92.4873600136,1.98092503442
718280-99999,54.8,-66.8,CA,-17.1666666667,79.657800672,2.4978827369
030390-99999,57.417,-5.683,UK,5.04583333333,99.84250658,1.88800021021
154650-99999,44.017,23.333,RO,3.60416666667,52.1409621961,2.32562262769
724336-93810,37.78,-89.25,US,-3.43333333333,72.8505047253,2.28629200279
727566-04902,43.665,-92.933,US,-2.54166666667,90.3159684817,2.11890815709
722405-13976,30.205,-91.988,US,5.625,63.4311626766,2.18902312424
819880-99999,-9.283,-43.317,BR,23.9391304348,92.7754792421,1.57719308375
038530-99999,51.009,-2.639,UK,3.375,97.6820251665,1.93938572407
480950-99999,16.733,95.65,BM,28.75,58.9446217678,1.77288014523
723840-23155,35.434,-119.054,US,11.6166666667,69.9847724142,2.01499698602
674760-99999,-10.1,31.25,ZA,20.8666666667,90.9869692786,1.65294313692
726824-04112,44.171,-114.927,US,-5.99583333333,69.5217975263,2.36523106056
711800-99999,47.7,-59.3,CA,-6.65,73.2166545687,2.3463901038
833780-99999,-15.863,-47.913,BR,22.6583333333,85.7898612686,1.66231015698
717540-99999,52.77,-108.25,CA,-9.27083333333,84.6119706514,2.30014387514
126700-99999,49.7,21.767,PL,-0.895833333333,85.3163135359,2.1294481132
419220-99999,23.843,90.398,BG,19.125,68.3511517606,1.88139961789
711590-99999,48.567,-58.567,CA,-8.29583333333,64.9675921271,2.44952414288
717010-99999,45.833,-66.433,CA,-12.0125,67.4419387732,2.50136391533
727700-24138,45.258,-112.554,US,-1.58636363636,63.2231796727,2.3325830275
027980-99999,63.667,28.833,FI,-3.47083333333,65.0002700809,2.35438426604
014160-99999,58.95,5.733,NO,4.20833333333,85.4582423524,2.02788244728
703621-25516,59.443,-151.702,US,-5.42916666667,81.05951585,2.25509677067
832360-99999,-12.15,-45.0,BR,24.0,94.1906851553,1.56385392137
744915-14775,42.158,-72.716,US,-9.225,64.5165603536,2.47166141217
684420-99999,-29.093,26.302,SF,22.7666666667,56.3266043981,1.9129750676
404160-99999,26.265,50.152,SA,19.1666666667,59.5695649511,1.95592646605
030310-99999,57.717,-4.883,UK,9.2875,86.2228582759,1.92146562599
114232-99999,50.121,14.544,EZ,-1.04545454545,81.6644515693,2.1637226419
173300-99999,36.383,33.933,TU,10.2769230769,30.8398612605,2.37719968269
605450-99999,33.764,2.927,AG,9.29090909091,57.2067121327,2.17035713717
245570-99999,64.283,126.45,RS,-30.525,80.2139994466,2.75573538475
703057-26653,60.541,-165.087,US,-9.6875,85.1053190835,2.30410261226
471040-99999,37.884,127.718,KS,5.7,34.6162435149,2.43478063064
269970-99999,52.583,33.767,RS,2.1625,88.4399362938,2.0425205966
592650-99999,23.483,111.3,CH,20.7625,75.8329226756,1.78501277344
726777-94055,46.358,-104.25,US,-0.795833333333,79.9403199924,2.1736081378
746925-03741,35.57,-77.05,US,1.42608695652,55.6191107503,2.3386011602
273930-99999,57.55,49.95,RS,-1.2125,90.8305373048,2.08836173992
723306-13825,33.65,-88.45,US,0.158333333333,58.9418733776,2.33501589309
544710-99999,40.667,122.2,CH,0.975,82.9658376368,2.11283461308
716340-99999,47.433,-65.583,CA,-13.9416666667,73.6328487591,2.48617332431
722090-03875,31.883,-81.567,US,4.01666666667,39.0153067643,2.4301310013
714280-99999,49.1,-66.65,CA,-10.0458333333,74.2338137388,2.40442496145
941100-99999,-12.333,133.007,AS,25.75,92.9104747758,1.54043312642
722448-13972,32.354,-95.403,US,4.84166666667,75.5208642299,2.10069381824
470350-99999,40.1,124.383,KN,-0.107142857143,81.7704731008,2.14436576937
702185-26622,60.383,-166.2,US,-8.97083333333,83.0104681668,2.30798676646
999999-00440,34.269,-85.858,US,-0.308333333333,46.7165422468,2.44908390086
837660-99999,-23.383,-51.183,BR,23.4,70.2027412905,1.78146647973
947920-99999,-30.967,151.35,AS,25.1,63.3525964726,1.80681872226
150800-99999,47.025,21.903,RO,-0.608333333333,86.8580957189,2.11056737207
406370-99999,34.35,45.383,IZ,9.04,93.8919502694,1.86053066669
066510-99999,46.95,8.017,SZ,-1.3875,91.4608411721,2.08639423274
643830-99999,-1.5,29.633,RW,21.9666666667,65.3496703098,1.85128516208
268980-99999,53.214,34.176,RS,1.08947368421,86.204459743,2.08279668277
483020-99999,19.917,99.033,TH,19.0625,42.7770005124,2.1020545856
387050-99999,39.5,67.6,TI,-2.425,84.0119541537,2.17070293336
381980-99999,43.267,68.217,KZ,-1.3875,94.8082472048,2.05767348898
107750-99999,49.218,11.836,GM,-3.03333333333,87.1231314935,2.15596886512
135810-99999,41.217,21.467,MK,2.7375,56.0418217178,2.30919191966
720415-00140,43.433,-86.0,US,-1.32083333333,73.5167004267,2.23904429367
721031-00348,35.38,-86.246,US,-1.375,53.516601756,2.41171005693
122000-99999,53.917,14.233,PL,5.17916666667,88.9837575065,1.97854694393
714530-99999,49.9,-109.467,CA,-0.270833333333,72.4312055099,2.22771484006
945210-99999,-27.15,149.067,AS,31.8,51.2125603139,1.77925823251
243820-99999,66.45,143.233,RS,-48.8625,74.4466732615,3.16573429342
443740-99999,42.9,100.217,MG,-9.1375,54.3565288817,2.5571142322
112550-99999,46.683,13.0,AU,1.25833333333,49.9063412937,2.39091475837
343910-99999,50.15,48.55,RS,0.7625,92.1511714591,2.03820219888
412560-99999,23.593,58.284,MU,23.2083333333,62.6029256768,1.85044106436
722026-12826,25.483,-80.383,US,10.175,55.7267559627,2.16567393384
671370-99999,-21.442,47.112,MA,18.5833333333,93.0729654771,1.67993562287
716030-99999,43.827,-66.088,CA,-7.50416666667,77.4005918543,2.32728483856
610360-99999,14.2,1.45,NG,26.5125,23.7407782059,2.11891837299
716240-99999,43.677,-79.631,CA,-3.92916666667,69.2520581063,2.32691475812
062750-99999,52.061,5.873,NL,2.75833333333,99.7550401719,1.93372292199
720321-04893,45.654,-84.519,US,-0.633333333333,72.7887707946,2.23177367992
443250-99999,45.15,97.767,MG,-21.725,72.7657389823,2.64663345953
941060-99999,-14.717,134.75,AS,27.975,85.4100625914,1.56104316297
292740-99999,58.083,93.0,RS,-25.125,80.7806776809,2.6447092855
012100-99999,62.56,6.11,NO,4.84166666667,65.8561445031,2.1836171135
409450-99999,34.817,67.817,AF,-3.0,33.7704879453,2.61307921343
489300-99999,19.897,102.161,LA,26.0764705882,60.7703458049,1.80977702123
941000-99999,-14.3,126.633,AS,30.20625,74.9211051412,1.60717204289
623180-99999,31.184,29.949,EG,14.6,55.1327010914,2.08377542464
722279-53852,34.653,-86.945,US,-0.308333333333,58.0462759851,2.35187478538
819140-99999,-7.9,-37.117,BR,25.7347826087,65.5871802016,1.77516616778
314180-99999,52.283,135.8,RS,-20.75,71.2374624768,2.64057757195
062570-99999,52.5,4.6,NL,7.1347826087,93.4570411351,1.90171876097
223830-99999,66.739,47.72,RS,-4.4,92.2797068342,2.13859411536
407100-99999,37.933,47.533,IR,-12.2,82.575843342,2.37520126413
703160-25624,55.221,-162.732,US,-4.55416666667,70.9727473866,2.32443874409
405680-99999,29.767,48.367,KU,16.5125,62.7024469021,1.98122725558
722648-03031,31.921,-102.387,US,9.65,74.099800442,2.01835471221
836726-99999,-25.0,-53.501,BR,21.6153846154,79.6927787756,1.73512749657
A51255-00445,32.464,-87.954,US,1.25833333333,59.8270541551,2.30579504202
933390-99999,-39.433,175.65,NZ,13.45,90.9697193595,1.7989028079
113180-99999,46.917,10.867,AU,-4.52608695652,16.0752233263,2.79490745343
810010-99999,6.8,-58.15,GY,27.9,77.1530176438,1.63336310862
637400-99999,-1.319,36.928,KE,20.9791666667,72.3105185925,1.81097533381
084490-13025,36.65,-6.35,SP,10.4166666667,89.1439002209,1.87420366944
341460-99999,51.367,42.083,RS,2.025,84.6224036762,2.07797827646
