station,lat,loc,country,air,rh,R
285930-99999,56.1,74.633,RS,-6.2625,56.3611078307,2.48339244481
406340-99999,34.133,42.35,IZ,18.9166666667,49.7232268364,2.04532304708
722342-54931,44.249,-95.607,US,6.16666666667,92.4079911885,1.92975276894
064490-99999,50.459,4.454,BE,5.97916666667,26.0699992678,2.50261898962
023290-99999,61.667,15.0,SW,1.675,56.6650585217,2.32473329788
340470-99999,51.833,41.483,RS,-2.2,49.3137598146,2.46398994079
984400-99999,14.129,122.98,RP,27.8375,84.6782863409,1.5700250532
386130-99999,40.917,72.95,KG,14.0625,68.4237804189,1.98030521401
474070-99999,43.75,142.367,JA,-1.675,79.6362793404,2.19350122326
591020-99999,24.95,115.65,CH,19.2571428571,95.6903404164,1.64423145066
948940-99999,-37.15,146.433,AS,7.175,90.6513426037,1.92500098046
819510-99999,-8.5,-39.317,BR,26.9666666667,31.9659725858,2.03941728855
242610-99999,67.8,130.383,RS,-15.0,78.8380713367,2.46231934793
711920-99999,53.017,-122.5,CA,-1.9,65.5115319545,2.31911505583
249510-99999,60.817,125.317,RS,-7.025,68.7599621134,2.39200102507
480960-99999,16.9,96.183,BM,30.4166666667,56.6466901468,1.75982973187
994110-99999,27.83,-97.05,US,22.4625,96.6472184637,1.57300411558
060660-99999,55.99,8.354,DA,6.5,72.9846021705,2.08985211338
422660-99999,27.883,79.9,IN,25.2,64.1099439658,1.79835468077
942380-99999,-19.633,134.183,AS,30.4375,47.8871293125,1.8345771805
720467-00148,30.817,-89.867,US,24.525,72.5592915912,1.73912977815
471870-99999,33.2,126.267,KS,12.4166666667,69.2474419985,2.00559528099
720852-00280,38.946,-104.57,US,6.66666666667,42.5721406529,2.34751436653
561520-99999,32.283,100.333,CH,-2.21428571429,55.3319062227,2.41263510175
720401-00133,35.6,-92.45,US,13.125,88.8651305062,1.82334968026
678950-99999,-18.717,32.85,ZI,17.5,81.0887038811,1.8040589207
583620-99999,31.4,121.467,CH,15.95,43.4913469325,2.15711724332
722404-13941,30.21,-93.143,US,23.3727272727,88.2730712965,1.62695923009
404194-99999,27.039,49.405,SA,19.2083333333,48.7573585035,2.04787603071
514635-99999,43.907,87.474,CH,4.125,34.4216725273,2.46741454972
013580-99999,60.85,8.6,NO,3.69583333333,35.9154576025,2.46303529044
382640-99999,42.45,59.617,UZ,10.75,16.6358428795,2.48976946809
710356-99999,64.7,-110.617,CA,-23.3846153846,72.3413346874,2.68290288684
070380-34061,49.017,1.217,FR,6.47916666667,39.702467833,2.37582240933
407370-99999,36.45,52.817,IR,11.15,92.0330068976,1.83499780082
947740-99999,-32.917,151.783,AS,20.59375,77.0756186288,1.77766806716
984260-41231,14.8,120.267,RP,28.6791666667,66.3614700719,1.71063617012
725484-04942,42.778,-96.194,US,8.4347826087,91.8152946174,1.8902469461
612910-99999,12.534,-7.95,ML,30.55,26.3118719957,2.01748113828
720498-00153,37.4,-77.517,US,9.20833333333,82.9076290003,1.95146670984
489260-99999,20.25,100.433,LA,19.2,78.2683560823,1.79483550481
710320-99999,49.467,-120.5,CA,0.0291666666667,66.4490286462,2.27314391755
067070-99999,46.617,6.717,SZ,-0.8,55.5482165266,2.3829743022
723097-93743,34.683,-77.033,US,14.9333333333,81.6981132302,1.84929085515
407400-99999,37.067,58.5,IR,3.3625,93.3751798888,1.97658420655
947350-99999,-34.4,149.817,AS,16.0,89.7101974195,1.75957650614
725409-04882,41.921,-84.586,US,2.175,82.2205859615,2.09563687245
387500-99999,37.467,53.967,TX,11.3625,89.7320920278,1.8505619004
011690-99999,66.933,15.317,NO,4.1875,79.127145127,2.08261284481
720545-00169,41.384,-72.506,US,5.45,75.6048656342,2.08801325286
315940-99999,49.417,130.083,RS,3.1875,39.5940704832,2.44146662525
715550-99999,50.183,-113.883,CA,-3.4875,84.4440491582,2.18788430822
470700-99999,37.967,126.567,KN,10.0,54.8311720667,2.17679854367
442860-99999,46.967,103.8,MG,1.45,38.9009012043,2.48157326767
367290-99999,46.167,80.933,KZ,1.15,79.4002203911,2.13998710904
269610-99999,53.217,29.127,BO,-3.3875,64.6026100673,2.35615785562
388470-99999,38.1,69.317,TI,16.95,68.42800634,1.9235007056
719140-99999,48.767,-123.117,CA,4.27083333333,86.7602763984,2.01548224517
135780-99999,41.18,20.742,MK,1.97857142857,64.6376277925,2.25036043925
572590-99999,32.033,110.767,CH,17.4666666667,74.7425273633,1.85916444856
722950-23174,33.938,-118.389,US,14.9416666667,69.429850366,1.95438871719
143070-99999,44.894,13.922,HR,3.97916666667,43.7426613691,2.39030754879
442910-99999,47.85,106.75,MG,1.3625,53.1100680347,2.36137886626
A07086-00468,41.516,-82.869,US,4.04166666667,82.459717489,2.05688645728
724833-23206,38.567,-121.3,US,11.4545454545,69.5671322471,2.02176764168
861340-99999,-23.442,-57.427,PA,26.0,57.3744547844,1.84041717795
723635-03024,35.695,-101.395,US,15.3083333333,56.2260572548,2.06046859542
542920-99999,42.883,129.5,CH,3.1625,36.918552738,2.46491406751
804190-99999,10.107,-64.689,VE,27.9125,70.422193429,1.69086783038
425000-99999,25.267,87.467,IN,25.48,65.5306967993,1.78065982146
956710-99999,-34.517,138.683,AS,15.8875,59.9678495146,2.01697760116
166990-99999,38.34,23.565,GR,10.0434782609,84.0130908709,1.92556289772
344731-99999,49.4,46.8,KZ,-1.12857142857,85.572740145,2.13182360384
723405-03930,34.917,-92.15,US,15.5956521739,85.4384093842,1.80417792574
726508-94973,46.026,-91.444,US,0.925,76.1006307272,2.17272108836
720369-04135,43.743,-111.098,US,1.37391304348,73.3436500831,2.18755035185
483550-99999,17.117,104.05,TH,25.525,81.7894415006,1.64027509193
477720-99999,34.683,135.517,JA,9.65833333333,45.1744231335,2.26637061618
029460-99999,61.867,24.817,FI,3.35,56.9480157283,2.28937502505
869760-99999,-29.183,-54.883,BR,25.5208333333,50.3134581327,1.91042094589
720501-00155,37.85,-76.883,US,8.35833333333,86.0902883003,1.94087049305
317070-99999,47.733,130.967,RS,2.5125,43.951412802,2.41735112816
161970-99999,42.733,10.4,IT,6.72857142857,50.6553405207,2.27694346405
640400-99999,0.518,25.155,CG,31.2,65.0713995838,1.67214539157
518860-99999,38.25,90.85,CH,4.7625,18.2619567943,2.59353166071
292530-99999,58.45,89.467,RS,-12.2625,52.6612100893,2.63309756743
949500-99999,-40.917,144.7,AS,12.7,71.2420498099,1.98291121263
233050-99999,66.25,52.55,RS,-0.271428571429,52.9687417574,2.39471448144
132740-99999,44.8,20.467,RI,0.075,91.3704753214,2.05841682174
724938-93231,37.517,-122.25,US,10.5333333333,74.9705015713,1.99351776319
866610-99999,-13.717,-59.767,BR,24.3666666667,85.0263940201,1.63527487264
720865-00291,48.405,-97.371,US,0.916666666667,98.6627024346,1.97930234644
959310-99999,-36.667,149.817,AS,17.84375,87.287560485,1.74411460604
866470-99999,-12.633,-52.217,BR,24.6458333333,92.740887276,1.56359610384
106850-99999,50.289,11.855,GM,2.18181818182,33.7419373325,2.51144963223
672830-99999,-17.856,36.869,MZ,27.7636363636,80.0376799392,1.61129361521
722286-93806,33.212,-87.616,US,21.0458333333,80.4620322156,1.73972468026
297360-99999,54.333,84.217,RS,-12.45,60.4591097699,2.56987783817
720768-00274,36.654,-83.218,US,11.347826087,95.6956733079,1.79968286215
293930-99999,57.65,99.533,RS,-13.7875,59.7440883442,2.60230797201
071515-99999,43.556,2.289,FR,10.5416666667,66.7163875527,2.06417422813
683830-99999,-26.957,31.955,WZ,28.7,53.7231405581,1.81866345401
714630-99999,42.867,-79.25,CA,3.0,84.3387023447,2.06124393388
720375-54844,46.007,-83.743,US,0.4625,79.1650720273,2.15552093201
724066-93706,39.706,-77.73,US,7.24166666667,75.4217112452,2.05436055085
341100-99999,51.167,37.35,RS,-1.8125,41.6757139423,2.52190612437
427630-99999,22.767,77.767,IN,32.05,39.4837423641,1.87497649052
723060-13722,35.892,-78.782,US,10.8333333333,90.8100471562,1.85171646207
605660-99999,32.384,3.794,AG,15.8333333333,60.7763282629,2.01110577017
171950-99999,38.77,35.495,TU,8.84583333333,67.2777429819,2.09269788188
071090-99999,48.282,-4.445,FR,11.3708333333,75.8802022303,1.96924728153
583380-99999,31.15,118.583,CH,16.7571428571,62.958041192,1.974224578
171350-99999,39.85,33.517,TU,15.1538461538,45.786572698,2.15307659087
152850-99999,45.55,26.7,RO,-5.1125,61.5468185941,2.41629004646
945150-99999,-26.55,148.783,AS,23.88125,69.5174664426,1.77788476292
012770-99999,64.017,11.45,NO,4.13043478261,80.1297754074,2.07513217918
027060-99999,60.25,24.05,FI,3.6,69.3559121919,2.17800027339
116240-99999,49.94,15.382,EZ,0.4,38.5190779867,2.50549231087
817290-99999,-3.3,-60.633,BR,26.7416666667,76.0840954829,1.66530729409
071790-34051,48.783,5.983,FR,10.5833333333,64.6479198921,2.08110251399
477350-99999,34.782,139.36,JA,11.8,30.7621130321,2.34792307018
010060-99999,78.25,22.817,NO,-11.5217391304,87.8065164796,2.31698747991
888810-99999,-51.667,-58.1,FK,6.60416666667,86.4160863098,1.9725620628
254280-99999,65.233,160.533,RS,-5.85,70.1998791504,2.35654603689
720993-99999,40.883,-104.0,US,6.88333333333,50.0239472078,2.27931819962
476780-99999,33.117,139.783,JA,9.53333333333,64.9655727757,2.09902005225
719270-99999,48.817,-123.717,CA,4.6,86.1897757033,2.01390572447
722246-03844,30.65,-86.517,US,21.9608695652,83.4024340355,1.69650642032
321500-99999,46.889,142.718,RS,-5.2652173913,66.6405974469,2.37558784782
720287-53967,33.714,-96.674,US,21.0217391304,76.7376019961,1.77215398357
717830-99999,48.45,-123.3,CA,5.32916666667,87.5895863581,1.98755993238
013610-99999,62.017,7.667,NO,2.89130434783,65.5581539381,2.22451799573
013860-99999,60.8,11.1,NO,4.15833333333,63.8361450716,2.21438304195
336780-99999,48.2,28.3,MD,-1.525,40.920252067,2.52273573727
618560-99999,8.616,-13.195,SL,27.0,78.9245182374,1.63585763352
947810-99999,-32.9,151.7,AS,18.0,85.4121441128,1.75713380351
067910-99999,46.417,9.817,SZ,-15.8583333333,37.023058249,2.83796699356
013830-99999,61.4,11.08,NO,2.71363636364,64.5526706549,2.23663799487
111760-99999,47.467,15.333,AU,0.368181818182,41.5770608952,2.47988036297
872170-99999,-29.382,-66.796,AR,28.5875,55.4143161349,1.80636491756
135770-99999,41.533,20.7,MK,-3.8,83.1849977933,2.20483071893
716100-99999,45.439,-71.691,CA,-0.325,82.5725811709,2.14176675355
681760-99999,-23.15,29.567,SF,24.625,61.0440059899,1.83596492861
041660-99999,64.317,-18.217,IC,-5.75833333333,96.3991024168,2.1299545346
031394-99999,55.437,-5.686,UK,8.25,91.9108328064,1.89306005452
723122-63889,34.758,-82.376,US,10.6666666667,95.7237632004,1.81283344507
071460-99999,48.752,2.106,FR,6.04166666667,35.9157077771,2.41691406061
338850-99999,45.883,28.233,MD,0.9625,31.1455405537,2.55769851205
026290-99999,56.283,13.933,SW,2.0,56.564167839,2.31920943994
720308-04992,41.196,-96.112,US,9.39166666667,78.5441071413,1.98530139406
320610-99999,50.9,142.167,RS,-5.675,65.4635933176,2.39374286933
655070-99999,12.033,0.367,UV,31.65,48.7417664737,1.80340664366
998002-99999,39.533,-74.45,US,6.19166666667,84.0270267048,2.00116994421
712810-99999,44.417,-75.85,CA,1.76666666667,86.8369445983,2.06405634868
085340-99999,38.704,-9.036,PO,15.55,69.7080358834,1.94004205212
083730-99999,38.873,1.373,SP,13.825,67.5417997019,1.99254185856
715720-99999,56.033,-96.5,CA,-7.2875,64.8829531746,2.43042651176
725015-04789,41.509,-74.265,US,2.89166666667,82.156032294,2.08210107625
477390-99999,34.8,138.183,JA,10.8571428571,25.1489638582,2.41462046153
960011-99999,1.217,111.45,MY,28.2083333333,84.1510579324,1.56725808961
038400-99999,50.867,-3.233,UK,7.7625,76.3188296955,2.03642369121
869430-99999,-26.817,-50.833,BR,17.15,70.5202769385,1.90161702387
478560-99999,32.837,130.855,JA,14.9333333333,45.0950311825,2.16334529912
724395-03958,38.883,-90.05,US,4.37222222222,97.6350988913,1.92018296262
684740-99999,-28.683,28.95,SF,19.925,59.5509711585,1.94117716746
417590-99999,25.29,63.344,PK,23.0833333333,63.2657364596,1.84721164784
443410-99999,45.767,106.283,MG,5.05,20.6125607004,2.56771122919
119680-99999,48.667,21.217,LO,1.38333333333,34.4603804932,2.52098360203
726797-24132,45.788,-111.161,US,2.51818181818,75.5471147935,2.14614830053
036930-99999,51.55,0.833,UK,7.01666666667,66.1898878509,2.13799309557
350010-99999,52.383,50.467,RS,-0.75,88.3562579955,2.1004983064
721033-00350,31.684,-83.27,US,22.9625,74.2054197565,1.75572474849
010920-99999,70.7,30.083,NO,1.55,71.729095418,2.19794136131
066080-99999,47.05,6.983,SZ,-2.67916666667,47.7544453354,2.48678927569
082240-99999,40.294,-3.724,SP,13.0692307692,67.819730325,2.00501563689
430010-99999,19.967,72.717,IN,27.96,64.9237188378,1.73711089237
829650-99999,-9.866,-56.106,BR,28.8333333333,73.9381545484,1.64259730064
949190-99999,-36.233,148.133,AS,17.43125,73.9071608805,1.86702818465
578530-99999,26.733,110.633,CH,19.4857142857,88.3104830117,1.7030569129
947760-99999,-32.795,151.834,AS,20.0125,72.4428444973,1.82884464421
957100-99999,-31.983,147.95,AS,22.6125,63.1021197196,1.85787206281
406700-99999,31.95,44.317,IZ,17.4833333333,56.4790150786,2.01553771729
722530-12921,29.544,-98.484,US,24.0041666667,71.9122879491,1.75492065273
868420-99999,-21.338,-48.114,BR,22.4041666667,60.4090296152,1.88507460923
718410-99999,50.283,-88.9,CA,-1.00833333333,62.4201903873,2.32810859981
943460-99999,-23.433,144.283,AS,29.275,42.5647248152,1.90309816109
722280-13876,33.566,-86.745,US,20.3708333333,81.3345965743,1.74550857806
266660-99999,55.127,30.35,BO,0.4875,40.853986401,2.48373854668
077530-99999,42.633,8.917,FR,8.00416666667,29.3180282809,2.43493940068
227620-99999,62.817,42.783,RS,-0.65,42.39263593,2.49290018372
486470-99999,3.131,101.549,MY,27.3041666667,88.8462563282,1.54474920404
726503-54833,43.522,-89.774,US,4.40869565217,80.1276119755,2.06968013273
869900-99999,-30.01,-50.135,BR,23.825,86.5753457141,1.63263403377
620080-99999,32.04,12.313,LY,15.1,62.6755421475,2.00922784837
655780-99999,5.261,-3.926,IV,26.8714285714,83.9221605628,1.59550557666
272830-99999,58.3,48.35,RS,-2.5,78.9573953286,2.21554554808
278210-99999,54.0,38.133,RS,-1.4625,35.2219066406,2.57039879102
171920-99999,38.383,34.05,TU,12.7692307692,47.4789604947,2.18543744203
834980-99999,-17.733,-39.25,BR,25.3,87.7248098843,1.59377313119
071490-99999,48.725,2.359,FR,6.70833333333,35.6831464245,2.40580277034
722041-12993,29.445,-90.261,US,24.1583333333,79.7844274695,1.68434677898
716320-99999,56.85,-101.067,CA,-6.7125,64.305400034,2.42407741771
836710-99999,-21.985,-47.335,BR,22.1333333333,62.6657612606,1.87103643505
680025-99999,-17.633,24.167,WA,23.5333333333,79.8021259684,1.69648242586
919250-99999,-9.8,-139.033,FP,28.3833333333,70.5227810365,1.68074820537
535930-99999,39.833,114.567,CH,13.5571428571,44.0873957066,2.19904671627
915650-99999,-19.455,169.224,NH,26.5666666667,85.821464246,1.5852011701
150900-99999,47.178,27.621,RO,1.27083333333,37.9040701411,2.49364849486
712390-99999,49.55,-99.067,CA,3.2125,78.6557591413,2.10582583657
726650-94023,44.339,-105.542,US,6.62083333333,45.6524616937,2.32198629533
172190-99999,38.292,27.157,TU,11.8541666667,75.8488760877,1.9600137265
710760-99999,59.567,-108.483,CA,-17.8291666667,57.7166194312,2.69916282195
965650-99999,0.883,112.933,ID,28.5,78.7031556034,1.60826692492
867590-99999,-17.25,-44.833,BR,22.4208333333,76.1822411139,1.74941278791
627710-99999,13.153,30.233,SU,32.5,8.27287025562,2.13391877321
713880-99999,48.3,-70.917,CA,-1.80476190476,68.2956700366,2.29335477013
715640-99999,49.183,-98.083,CA,1.97083333333,84.3964888238,2.08098154256
476220-99999,36.35,138.55,JA,-1.82916666667,74.5665256945,2.24003062621
720381-63885,30.291,-87.672,US,23.5583333333,85.1912857748,1.64975193472
421030-99999,30.383,76.767,IN,22.675,69.197602482,1.8043440707
722817-03068,38.767,-104.3,US,6.97916666667,54.0531897368,2.24286321539
388860-99999,37.383,60.517,TX,9.28333333333,72.70331739,2.03754520346
028690-99999,65.988,29.239,FI,0.75,68.8456624757,2.23840921596
265440-99999,55.867,26.617,LG,-2.1625,55.7321824677,2.40818262443
618320-99999,9.577,-13.612,GV,29.2428571429,68.2708822016,1.68317125928
702040-26703,63.767,-171.733,US,-0.655555555556,95.7236951323,2.03542891799
407630-99999,35.2,58.467,IR,7.22631578947,95.0428395962,1.88631306784
812250-99999,5.453,-55.188,NS,26.5833333333,78.5231111378,1.6474933731
603950-99999,36.7,4.133,AG,14.72,88.8884096128,1.79179224552
722167-03718,38.247,-78.046,US,7.125,85.1796914522,1.97293074734
541150-99999,43.633,118.033,CH,9.67142857143,37.9497966064,2.3281004594
763420-99999,26.956,-101.47,MX,26.5333333333,61.5670167125,1.79395966327
081810-99999,41.297,2.078,SP,12.8166666667,67.1467056857,2.01575559855
962530-99999,-3.864,102.339,ID,27.15,82.6572217833,1.6008820371
714050-99999,53.333,-112.533,CA,-4.4375,78.8500600444,2.25455773482
722429-53910,30.068,-95.556,US,23.9791666667,75.1969170493,1.72723003505
722065-93837,30.233,-81.667,US,24.4541666667,65.4543134715,1.80148307375
175150-99999,35.2,33.35,CY,13.847826087,69.5472930258,1.97488596497
010590-99999,70.069,24.973,NO,3.625,58.9030106233,2.26719466885
726690-24057,41.8,-107.2,US,3.33333333333,67.6597298714,2.19779618437
724650-23065,39.367,-101.693,US,11.0666666667,62.9220630853,2.08640803206
818340-99999,-5.083,-37.367,BR,26.625,79.8626428657,1.63518102421
974060-99999,1.817,127.833,ID,27.1125,86.6655014929,1.56722824719
104690-99999,51.424,12.236,GM,0.708333333333,47.6262718394,2.42129075428
483720-99999,17.1,99.8,TH,31.1125,65.5746507754,1.66954774635
679510-99999,-20.483,27.8,ZI,19.4,78.3574707449,1.79013890101
420801-99999,21.752,72.185,IN,34.0,32.6621142614,1.89516905964
867360-99999,-16.267,-47.967,BR,20.9875,87.1370009763,1.68360028162
653870-99999,6.166,1.255,TO,26.7583333333,77.2339304355,1.65511404353
725186-99999,44.682,-75.466,US,1.875,86.6598112449,2.06344631952
715520-99999,50.7,-96.567,CA,2.69166666667,66.0230451317,2.2244541061
122950-99999,53.1,23.167,PL,-1.7125,50.258783107,2.44629739094
027020-99999,69.133,27.267,FI,1.61666666667,69.6200632611,2.21472619055
959770-99999,-42.983,147.067,AS,10.7625,75.864783587,1.98133940682
246610-99999,64.0,130.3,RS,-12.075,73.3201460556,2.45215764684
111380-99999,47.133,12.633,AU,-13.0458333333,67.5709224079,2.52057256907
712630-99999,43.174,-79.935,CA,2.4,86.5625353945,2.05395944632
724390-93822,39.845,-89.684,US,4.17916666667,90.9465031458,1.98136658634
820220-99999,2.846,-60.69,BR,30.8041666667,54.5490549828,1.77020919158
819010-99999,-7.333,-47.467,BR,27.8625,77.8902062657,1.62777528024
382010-99999,43.8,69.2,KZ,4.9125,34.0207580473,2.45537214595
010200-99999,76.483,16.55,SV,-6.51111111111,93.0639525777,2.17336973133
834240-99999,-16.632,-49.221,BR,24.75,79.6736917989,1.67366472437
426230-99999,24.76,93.897,IN,18.6875,70.6425734896,1.87034046946
243380-99999,66.033,117.4,RS,-26.35,65.1934858114,2.80253089174
039150-99999,54.867,-6.45,UK,9.46666666667,75.6926670521,2.00829225003
333451-99999,50.603,30.192,UP,-1.83333333333,46.1048582253,2.48431364976
153870-99999,44.9,29.6,RO,4.23333333333,55.9858786266,2.28026382805
866960-99999,-14.183,-41.667,BR,23.6,78.7056227304,1.70457975697
725487-04950,41.367,-91.15,US,5.08695652174,81.3831131075,2.04557332432
869410-99999,-26.4,-51.35,BR,15.9708333333,84.2126740606,1.80731867323
703891-99999,64.617,-162.267,US,-0.491666666667,89.9318864312,2.08190058109
725146-54773,43.35,-76.385,US,1.52916666667,79.7544773308,2.12949316784
080450-99999,42.232,-8.627,SP,13.4833333333,74.829315307,1.93673214133
713110-99999,45.75,-64.233,CA,-0.5875,84.780767592,2.12798126406
146400-99999,43.833,17.017,BK,-0.0888888888889,70.7728312683,2.23836666327
