station,lat,loc,country,air,rh,R
587520-99999,27.783,120.65,CH,11.6125,68.9979172477,2.02354612002
106162-99999,50.708,8.083,GM,2.0,70.3629420549,2.20081595717
164340-99999,37.717,13.433,IT,7.225,81.0335555737,2.00653859318
720499-00154,36.783,-76.45,US,-0.720833333333,48.4366800037,2.4424348689
433990-99999,27.403,89.425,BT,6.66666666667,46.3535458169,2.31506991022
720627-00214,35.283,-95.1,US,0.291666666667,52.284046654,2.38951871304
561460-99999,31.617,100.0,CH,-4.6,49.7367129783,2.50754500265
241430-99999,68.733,124.0,RS,-33.5125,68.2612345791,2.91702435731
161400-99999,44.535,11.289,IT,3.07083333333,79.8356527721,2.09848751588
027600-99999,66.167,29.133,FI,-2.3625,90.5232851295,2.11360696359
723965-93209,35.67,-120.628,US,10.3,83.3257927286,1.92641669839
711640-99999,67.167,-130.217,CA,-35.0125,64.7064434175,2.97701446548
353020-99999,50.2,51.167,KZ,-0.7,81.5534737939,2.15788319485
607250-99999,36.483,8.8,TS,15.45,59.1147255582,2.03289865471
474110-99999,43.183,141.017,JA,-2.59166666667,67.1303539698,2.31882372961
710514-99999,48.755,-86.344,CA,-3.3,80.265889084,2.22004667166
569660-99999,23.6,101.983,CH,20.3857142857,61.1005617105,1.91882403767
467430-99999,22.95,120.206,TW,19.25,70.3320449733,1.86194605413
958250-99999,-37.583,141.333,AS,19.5625,49.8700904307,2.0313658741
421390-99999,29.017,77.717,IN,12.45,93.4164863795,1.79756954686
683005-99999,-26.687,15.243,WA,21.2608695652,72.9479835033,1.79996760589
624590-99999,28.209,33.646,EG,15.35,42.9436838876,2.17361219224
023470-99999,61.833,16.55,SW,4.725,51.3423415958,2.31043920911
722053-12841,28.545,-81.333,US,9.60833333333,57.6088024137,2.16066664196
029980-99999,60.2,24.967,FI,5.22083333333,63.432598921,2.19695671792
172480-99999,37.5,34.05,TU,-1.1375,80.3318104426,2.1769663164
420450-99999,33.5,75.167,IN,1.12,94.000102747,2.01530991843
021470-99999,65.15,18.6,SW,-0.8625,72.8073562187,2.23611963364
840760-99999,-0.217,-78.367,EC,16.5333333333,80.6096421682,1.82717393686
084300-99999,38.0,-1.167,SP,9.3125,91.2081588446,1.87820024711
913560-00493,5.354,162.953,FM,30.8857142857,71.104419949,1.62656093398
689310-99999,-34.09,23.328,SF,17.2,95.349000576,1.68760357506
431490-99999,17.717,83.217,IN,24.7833333333,79.2391296289,1.67673793445
533360-99999,41.567,108.517,CH,-10.375,66.5610383978,2.47672879055
118010-99999,48.4,17.15,LO,-2.45833333333,91.9614509705,2.10315158401
661600-99999,-8.858,13.231,AO,29.0086956522,74.4193030424,1.63502142337
727890-94197,48.464,-119.517,US,-1.30416666667,83.3952458507,2.15395870727
480420-99999,21.983,96.1,BM,24.6,55.8633528916,1.88090643219
471710-99999,35.55,126.867,KS,1.525,51.6832578731,2.37042614745
724053-03717,39.143,-78.144,US,-4.25,56.6452121748,2.44138907954
722315-53917,30.049,-90.029,US,6.70833333333,49.6815099325,2.28569681145
070930-99999,48.982,6.251,FR,-0.595833333333,84.9270962946,2.12688959713
723235-13896,34.744,-87.6,US,-1.59583333333,53.0458623417,2.42009058444
062790-99999,52.733,6.573,NL,3.15416666667,94.6457808565,1.96977828358
423430-99999,26.45,74.617,IN,14.2857142857,66.9934255102,1.98818926627
061350-99999,55.317,11.383,DA,6.37916666667,89.7984171061,1.94796516456
722165-63808,34.979,-89.787,US,-2.33333333333,64.7831678547,2.33388375314
239390-99999,60.333,68.967,RS,-19.5125,80.2683991488,2.5387628853
029590-99999,61.05,28.217,FI,3.87916666667,65.6826103487,2.20402878654
285020-99999,56.233,51.033,RS,-0.05,88.1979283618,2.08809477466
720521-00475,41.444,-106.828,US,-0.125,64.7317955454,2.29090869422
417680-99999,25.517,69.783,PK,17.9375,44.1159735517,2.11268369693
421770-99999,28.0,76.083,IN,13.0,82.3421262455,1.88177455681
957650-99999,-33.833,151.067,AS,24.4,68.528071262,1.77617514857
407270-99999,36.25,46.267,IR,-2.0625,90.130126788,2.11108226216
404370-99999,24.958,46.699,SA,16.0666666667,42.8170527632,2.16060902063
026110-99999,56.033,12.767,SW,6.48333333333,85.5363978475,1.98248537313
817450-99999,-3.017,-47.35,BR,25.8523809524,79.5016471879,1.6534680576
720382-00123,63.49,-162.11,US,-11.9142857143,85.8213176767,2.34173795148
725404-04847,41.868,-84.079,US,-5.60416666667,65.1678881628,2.39488743623
420710-99999,31.71,74.797,IN,11.65,80.018432139,1.92825285225
701170-26634,65.563,-167.921,US,-11.6916666667,93.5519559992,2.27103238419
949370-99999,-35.917,150.15,AS,23.55,70.0355001255,1.77995240892
601910-99999,32.367,-6.4,MO,10.2307692308,66.3905399334,2.07308224429
875440-99999,-35.845,-61.858,AR,26.5266666667,70.9591609968,1.71350613198
590720-99999,24.8,112.367,CH,17.0285714286,73.7102276954,1.87663453209
471240-99999,36.568,127.5,KS,-0.0833333333333,53.6891285855,2.38483561007
475880-99999,38.25,140.35,JA,-0.570833333333,90.6171063105,2.07757781119
836490-99999,-20.258,-40.286,BR,23.3791666667,89.2541344668,1.61841510961
867230-99999,-15.25,-40.233,BR,27.1545454545,61.605675705,1.78141493881
716440-99999,49.933,-119.4,CA,-0.75,89.6027327167,2.08980355329
725085-54756,42.57,-72.291,US,-11.8,54.0269016001,2.61228718427
415300-99999,34.017,71.583,PK,9.9375,81.5381515006,1.94888141012
723560-13968,36.199,-95.887,US,-1.22916666667,65.5768153892,2.30536634063
476790-43319,35.45,139.45,JA,6.375,39.0319931973,2.38362299837
702910-26412,62.962,-141.988,US,-26.7875,68.3442431145,2.78409864408
061020-99999,55.867,9.783,DA,6.63913043478,90.1485253768,1.93985034792
767430-99999,17.983,-92.933,MX,22.8285714286,81.1936647083,1.69839864252
111490-99999,47.25,13.567,AU,-2.26666666667,41.8039069488,2.52973514505
430090-99999,19.083,74.8,IN,24.2,66.2043045856,1.80004506666
914080-40310,7.367,134.544,PS,26.1375,77.5004607536,1.66503279673
315210-99999,50.783,129.333,RS,-21.025,82.4529301488,2.54975535932
164200-99999,38.2,15.55,IT,14.9416666667,67.0191077479,1.97507288886
637410-99999,-1.3,36.75,KE,20.5428571429,76.6713467248,1.78213727367
013640-99999,61.183,8.117,NO,-0.675,76.6173297462,2.19974381078
488380-99999,21.517,107.967,VM,19.275,90.4335458821,1.68898367633
703054-00108,61.85,-165.567,US,-12.4956521739,93.0059723512,2.29152327897
483250-99999,18.167,97.933,TH,23.025,74.3196287494,1.75351608533
941410-99999,-13.333,133.083,AS,25.575,79.297675897,1.6606714408
311230-99999,57.767,130.9,RS,-34.2875,72.7949805963,2.89336131648
967810-99999,-6.901,107.576,ID,25.32,76.8552550268,1.68664071187
484150-99999,14.517,100.717,TH,28.7,67.5141448524,1.70033663717
450110-99999,22.15,113.592,MC,18.9541666667,84.0294899256,1.75023805977
643870-99999,-1.969,30.139,RW,23.8045454545,65.6923340164,1.8122124105
712260-99999,55.383,-116.467,CA,-6.075,76.6074208093,2.30599282946
870070-99999,-22.151,-65.578,AR,12.3666666667,80.9883306398,1.90584145644
858920-99999,-47.244,-72.588,CI,19.8666666667,50.5916774645,2.01919474069
722348-53808,31.467,-89.333,US,0.904166666667,65.8307354044,2.26124637356
153200-99999,45.383,23.467,RO,-1.14166666667,22.2544731297,2.67535178721
442310-99999,49.633,100.167,MG,-21.6375,67.0659104634,2.69381773822
865450-99999,-34.083,-56.233,UY,27.1777777778,76.1388614369,1.65626345776
869010-99999,-23.417,-50.583,BR,22.9333333333,71.5417755917,1.77915223209
720307-63804,34.861,-86.557,US,-2.87916666667,58.1879107629,2.40120214232
338150-99999,47.017,28.983,MD,1.9625,59.1223735316,2.2979972851
722480-13957,32.447,-93.824,US,3.4125,62.5140957375,2.24038930857
141200-99999,45.567,15.15,SI,1.05,85.5854537226,2.08888380706
111260-99999,47.217,11.467,AU,-0.317391304348,13.3036780822,2.7359443551
489280-99999,20.417,104.067,LA,19.74,73.3980850781,1.82600603003
715440-99999,54.0,-113.467,CA,-5.55,72.698167865,2.32921271972
953690-99999,-22.35,149.517,AS,29.975,67.2267909504,1.67773563365
431330-99999,17.0,79.25,IN,26.0,84.1829915035,1.6103999329
030020-99999,60.75,-0.85,UK,6.53333333333,76.3182316993,2.06059423869
011470-99999,65.833,14.183,NO,-1.25833333333,82.4942936498,2.16078779382
074120-99999,45.658,-0.318,FR,4.01666666667,73.754628003,2.13206762507
368460-99999,44.467,78.667,KZ,-8.01428571429,71.3093004281,2.38957705947
722594-53909,32.973,-97.318,US,7.30416666667,52.9507688018,2.24593248701
720334-93764,39.167,-77.167,US,-3.90833333333,52.0119187797,2.4744255702
867770-99999,-18.15,-47.933,BR,25.0047619048,74.5222820008,1.71285520139
411400-99999,16.901,42.586,SA,26.2416666667,68.4904957264,1.74029038
033050-99999,53.1,-3.933,UK,4.25416666667,91.8181394544,1.97241344681
943080-99999,-20.75,117.15,AS,33.2375,51.9993615473,1.74424622792
726587-94927,43.645,-95.58,US,-16.35,80.8480095139,2.47161507837
421700-99999,28.25,74.917,IN,12.8333333333,79.5594748832,1.90892637217
766540-99999,19.05,-104.317,MX,27.7285714286,78.2297835529,1.62749474283
142340-99999,46.133,15.883,HR,-0.035,89.4798230771,2.076801218
722350-03940,32.321,-90.078,US,0.7,59.2931075075,2.32135313759
952830-99999,-15.45,145.183,AS,29.1125,80.1437306048,1.58386504141
722683-93083,33.45,-105.517,US,2.25,62.1397124362,2.2664562673
151180-99999,46.683,22.617,RO,-8.14166666667,87.9366477921,2.24941872861
368720-99999,43.352,77.041,KZ,-6.875,90.7640507963,2.20025694417
726449-04891,45.199,-89.711,US,-15.2291666667,75.2959593084,2.4972160858
027550-99999,64.05,24.717,FI,2.80416666667,66.0136847968,2.22232266778
407570-99999,35.591,53.495,IR,2.85,73.7542919506,2.15500717506
942010-99999,-16.45,123.0,AS,31.0,72.366440153,1.61348594349
477670-99999,34.45,133.25,JA,6.16666666667,66.8032309317,2.14944161194
934360-00488,-41.3,174.8,NZ,18.0,78.0623741782,1.82019482955
029780-99999,60.183,24.95,FI,5.5875,62.206274666,2.20026991337
654200-99999,9.45,-0.017,GH,30.7166666667,38.9937798948,1.90539370184
022450-99999,64.583,16.85,SW,-0.00833333333333,69.79825432,2.24514481127
385990-99999,40.217,69.733,TI,1.95,85.3706751629,2.0730326071
590820-99999,24.667,113.6,CH,14.9,81.4111107721,1.85240866958
720434-99999,39.11,-100.816,US,-5.09166666667,81.127508191,2.24787814639
011500-99999,66.5,14.95,NO,-0.669565217391,83.3872657212,2.14155091229
946370-99999,-30.789,121.462,AS,25.4958333333,39.7557046777,2.00149797053
085710-99999,39.283,-7.417,PO,5.19166666667,67.3003837233,2.16434454099
152310-99999,45.967,23.533,RO,-1.57916666667,78.9946987122,2.19712190172
949050-99999,-37.05,147.333,AS,14.4125,68.7279727758,1.97081424358
162630-99999,41.05,15.233,IT,0.966666666667,83.6167642502,2.10741349607
702746-26497,61.416,-149.507,US,-11.5958333333,87.0101121151,2.32527732139
476530-99999,34.633,137.1,JA,6.72916666667,56.3480668236,2.22808816999
726357-94815,42.235,-85.552,US,-4.35,70.7259623345,2.32254224317
955720-99999,-26.65,152.933,AS,26.175,76.6913863351,1.67123740524
873280-99999,-31.945,-65.146,AR,27.6823529412,62.5743513056,1.76272700697
029440-99999,61.414,23.604,FI,4.09166666667,65.5834089329,2.20070218469
288841-99999,53.6,70.5,KZ,-8.36666666667,83.0014498718,2.29618622677
710735-99999,62.233,-92.6,CA,-23.1111111111,79.3012087686,2.61781007321
024520-99999,59.3,14.9,SW,5.45,81.349356271,2.0387255232
947460-99999,-34.517,150.417,AS,20.53125,66.0298793181,1.87366926045
865750-99999,-34.789,-56.265,UY,26.2076923077,76.7283344696,1.67027765948
862600-99999,-26.667,-57.15,PA,27.6,72.8039210958,1.676576357
405860-99999,29.317,47.667,KU,16.6,53.7072518225,2.05668577936
653765-99999,10.8,0.25,TO,29.5,37.4522725489,1.94253950153
421050-99999,30.733,76.883,IN,13.0285714286,79.8207949682,1.90284586489
527540-99999,37.333,100.133,CH,-13.4125,45.5724880248,2.71652780275
012270-99999,62.717,8.783,NO,0.3625,91.405501633,2.05246404599
605070-99999,35.208,0.147,AG,8.05,76.767707644,2.02692006841
154790-99999,44.083,27.967,RO,-0.275,79.781800246,2.16472865389
246840-99999,63.333,141.733,RS,-48.8625,79.6039321202,3.12148501241
421430-99999,29.617,78.383,IN,12.4,86.8071199226,1.85526091106
717100-99999,47.417,-61.767,CA,-9.15,67.8821949818,2.44130976706
476380-99999,35.667,138.55,JA,4.85,48.4714868365,2.33261364294
710730-99999,50.6,-112.8,CA,0.341666666667,74.831108449,2.19508192284
541611-99999,45.623,126.25,CH,-11.9166666667,76.8726499916,2.41856432974
039240-99999,54.618,-5.873,UK,8.33333333333,90.9419847574,1.89973443745
710870-99999,61.317,-117.6,CA,-17.5708333333,80.7555178061,2.49641024056
039010-99999,54.333,-7.6,UK,8.02916666667,94.1904293043,1.8778426999
412180-99999,24.262,55.609,AE,17.9083333333,63.0800889938,1.9505450031
723745-00374,34.257,-111.339,US,7.0,76.2305367832,2.0521719944
526020-99999,38.833,93.383,CH,-13.0,42.2823834741,2.73664714979
915570-99999,-17.699,168.32,NH,24.0833333333,80.8539729074,1.67664457912
037430-99999,51.2,-1.8,UK,0.4625,92.5206462894,2.04093010484
711450-99999,53.85,-94.65,CA,-12.3565217391,73.0724650348,2.45981746739
477550-99999,34.9,132.067,JA,5.875,68.0382421242,2.14457938257
474120-99999,43.067,141.333,JA,-2.56666666667,63.9934139262,2.34524717518
286420-99999,55.306,61.503,RS,-9.75,91.1984490878,2.25305230683
720522-00443,43.548,-109.69,US,0.208333333333,53.7298885172,2.37875172319
385670-99999,40.133,65.35,UZ,0.25,91.705489197,2.05210190269
066370-99999,46.717,8.167,SZ,-2.65,77.2747733819,2.23293144438
727686-94017,48.094,-105.574,US,-5.74166666667,72.8728060037,2.33148249115
101935-99999,53.879,14.152,GM,3.875,89.2434100918,2.00195904141
722593-03985,32.565,-97.308,US,5.94210526316,61.9940080559,2.19511962141
012180-99999,62.233,7.417,NO,4.06666666667,77.7375373744,2.09691126266
405736-99999,29.347,47.521,KU,15.7090909091,54.5429362906,2.06703087935
947000-99999,-33.483,145.517,AS,25.0,41.6849696818,1.99469296013
719350-99999,60.833,-115.783,CA,-15.8333333333,78.8797344856,2.47834521145
031320-99999,54.85,-4.95,UK,8.34166666667,92.1390070839,1.88930015255
477560-99999,35.067,134.017,JA,3.15833333333,82.1981012284,2.07649745813
113310-99999,46.633,14.317,AU,-1.83043478261,71.5161864135,2.2662274684
714450-99999,52.817,-97.6,CA,-13.1260869565,80.6974744265,2.40952453899
830750-99999,-23.432,-46.47,BR,20.5833333333,80.9387890515,1.7447268566
287040-99999,54.5,50.417,RS,-0.0625,88.5624935811,2.08521255507
024320-99999,59.233,15.05,SW,7.62916666667,74.413863545,2.05538963412
716180-99999,58.739,-94.066,CA,-16.1666666667,84.9128033309,2.43313481409
722444-53902,30.357,-95.414,US,5.55416666667,70.5363394768,2.12945329062
030180-99999,53.582,-3.056,UK,7.25,92.7843818114,1.90522500406
724176-13736,39.643,-79.916,US,-5.5125,63.2167525143,2.40982601343
234260-99999,65.483,64.717,RS,-20.5625,80.8334822538,2.55455747226
949960-99999,-29.042,167.939,NF,22.0583333333,73.8725376548,1.77635679359
429200-99999,20.119,73.914,IN,23.9166666667,60.3345626036,1.85597778619
949600-99999,-42.45,147.467,AS,14.03125,71.4149103854,1.95525569389
724033-03706,38.267,-77.449,US,-1.7375,52.4494397627,2.42799305684
A07359-00240,42.938,-85.061,US,-6.79166666667,70.9981548723,2.36820999786
713150-99999,47.983,-66.333,CA,-15.05,64.8486318208,2.58333173898
726588-04956,44.077,-91.708,US,-13.125,76.369582897,2.44663647874
942600-99999,-17.75,139.533,AS,32.3625,62.2902467116,1.67315293321
721008-99999,47.067,-109.033,US,6.22083333333,45.4719148762,2.33139938703
442940-99999,47.3,107.483,MG,-19.5625,62.7909461671,2.68970243189
722204-04996,42.046,-90.108,US,-11.2916666667,83.6239180385,2.3483509499
838400-99999,-25.528,-49.176,BR,19.3708333333,81.0017221987,1.7680246402
305210-99999,54.8,105.167,RS,-26.3,71.5030157718,2.74741212468
720279-03705,34.602,-78.578,US,-0.558333333333,47.62961256,2.44616475757
350260-99999,52.217,57.452,RS,-5.7625,92.4262588122,2.16412344939
653570-99999,9.55,1.167,TO,29.675,38.4756505597,1.9303184182
683680-99999,-26.139,28.246,SF,17.78,83.7324003403,1.77587120508
063230-99999,51.533,3.883,NL,1.45833333333,99.1998811231,1.96404418663
405920-99999,28.567,48.067,KU,15.4142857143,62.4688728761,2.00482221358
428490-99999,21.817,75.617,IN,21.2,67.7961619396,1.84536693056
014360-99999,57.983,7.05,NO,7.5375,84.1314849684,1.97381460897
170200-99999,41.633,32.333,TU,2.475,99.823638479,1.93870468185
984300-99999,14.65,121.05,RP,25.65,65.8729716072,1.77438090361
311680-99999,56.45,138.15,RS,-15.0,49.395786847,2.71493414885
723537-53913,35.852,-97.414,US,0.025,63.4625499037,2.29884982183
655850-99999,5.3,-3.3,IV,28.3,83.8527700044,1.56801523336
039070-99999,55.15,-6.933,UK,9.20833333333,92.4038294572,1.86998930992
824600-99999,-4.25,-44.783,BR,29.2666666667,73.3404024362,1.63920668043
423280-99999,26.9,70.917,IN,14.6571428571,50.6864017873,2.12080124409
067520-99999,46.317,8.6,SZ,0.3625,58.367245713,2.33593228178
027040-99999,61.117,24.317,FI,4.11666666667,70.1514259795,2.16101709843
263350-99999,57.317,25.333,LG,4.6,90.3930988625,1.97784121176
407030-99999,38.427,44.974,IR,-1.2,81.186941073,2.17085804559
763050-99999,25.989,-111.348,MX,19.8625,57.0755653889,1.96364489896
867670-99999,-19.0,-57.633,BR,31.1214285714,63.1251117999,1.69038925504
287990-99999,54.167,74.8,RS,-13.275,85.4786761535,2.3714294586
064650-99999,51.0,5.067,BE,-1.17916666667,100.0,2.00903241667
722505-12904,26.228,-97.654,US,13.1416666667,69.4625091514,1.98949650481
474130-99999,43.217,141.783,JA,-4.51666666667,84.8125956704,2.20495559581
727815-24237,47.277,-121.337,US,-0.920833333333,89.160022088,2.09696059382
726545-94950,43.774,-98.038,US,-13.1166666667,70.9171631572,2.49325440678
643800-99999,-2.467,28.917,RW,22.1666666667,75.6465412803,1.75900600915
022930-99999,64.625,21.077,SW,2.66666666667,58.0482808989,2.29336908322
151820-99999,46.267,22.333,RO,-0.133333333333,90.4324053839,2.07056129514
604030-99999,36.467,7.467,AG,15.88,56.3296256321,2.04834101208
654750-99999,5.783,0.633,GH,26.5,94.2972867589,1.51378927961
023070-99999,61.883,12.85,SW,-1.525,70.6836745952,2.26736557197
874670-99999,-32.684,-62.158,AR,24.8277777778,83.5803145311,1.63861679021
289000-99999,53.505,50.164,RS,0.0,90.7352229521,2.06534178707
723139-93729,35.233,-75.622,US,4.48333333333,64.2698487319,2.20427236455
823530-99999,-3.254,-52.254,BR,27.7272727273,81.7278420424,1.59750693346
110400-99999,48.133,16.417,AU,-1.76666666667,99.6499700961,2.02358592324
715990-99999,44.417,-65.2,CA,-10.3666666667,79.3189662428,2.3671019363
129820-99999,46.25,20.1,HU,0.075,96.4907337098,2.01448500477
107275-99999,48.779,8.081,GM,-0.208333333333,85.0440143819,2.11826818994
817740-99999,-6.836,-38.311,BR,28.5095238095,58.3601172622,1.78262295579
220280-99999,69.2,35.117,RS,-0.8,78.5996128425,2.18519332181
153280-99999,45.317,26.367,RO,-0.8125,61.7066207518,2.33038094395
547150-99999,37.333,116.567,CH,0.771428571429,78.4867865073,2.15526708605
306350-99999,53.417,109.017,RS,-21.05,73.6413838934,2.62584992619
083590-99999,38.367,-0.5,SP,12.0166666667,83.946045318,1.8873452645
027130-99999,61.217,25.133,FI,3.23333333333,72.8883826666,2.15490034339
702510-26528,62.32,-150.095,US,-11.2166666667,76.7350137774,2.40598324846
722265-13821,32.383,-86.35,US,0.35,48.3007302619,2.42254873435
336580-99999,48.367,25.9,UP,2.98,56.8580184942,2.29742140132
782290-99999,23.034,-81.435,CU,20.8333333333,71.0074539814,1.82502271151
401550-99999,32.809,35.043,IS,10.875,74.6008557547,1.98997215762
844520-99999,-6.787,-79.828,PE,24.7291666667,67.5231896995,1.77832561571
552990-99999,31.483,92.067,CH,-11.4375,43.1720493521,2.69829506656
