station,lat,loc,country,air,rh,R
870780-99999,-24.721,-60.549,AR,32.6833333333,61.115332255,1.67692611592
476180-99999,36.25,137.967,JA,1.0,74.827229682,2.18217236933
032570-99999,54.292,-1.535,UK,4.5375,80.6162166,2.06295561157
747910-13717,33.683,-78.933,US,14.6291666667,78.4195997239,1.8834004177
111650-99999,47.203,14.744,AU,-1.1,83.9733219888,2.14498489734
723895-23149,36.029,-119.063,US,7.64583333333,88.6740654317,1.93270943526
110370-99999,48.2,16.567,AU,-0.475,90.6586295807,2.0753374582
711490-99999,50.717,-99.533,CA,-18.525,57.0404150454,2.71864473891
548080-99999,36.233,115.667,CH,-0.185714285714,85.885615263,2.1106025639
351880-99999,51.022,71.467,KZ,-17.325,79.8283797184,2.49953200202
725200-94823,40.485,-80.214,US,8.125,59.2297626703,2.17592113629
154250-99999,44.55,27.4,RO,2.2125,75.9193920212,2.14896386646
150470-99999,47.433,23.867,RO,-1.47083333333,88.3400165798,2.11480924108
960730-99999,1.556,98.889,ID,25.2,89.513506542,1.58039211387
062700-99999,53.229,5.761,NL,6.42173913043,90.3533528746,1.94236684103
637990-99999,-3.229,40.102,KE,29.1904761905,78.1890143014,1.59910349539
767750-99999,17.05,-96.717,MX,20.0333333333,71.728140919,1.83456721758
720671-00248,31.554,-81.883,US,18.6428571429,76.4216576447,1.82163360598
725254-04851,41.338,-84.429,US,8.95833333333,81.2170262702,1.97088708127
247380-99999,62.15,117.65,RS,-17.6,78.6078883393,2.51541031805
687190-99999,-32.95,19.433,SF,20.85,48.3640411431,2.01897552699
354750-99999,49.017,68.667,KZ,-18.4,69.2675760131,2.61127819781
154990-99999,43.817,28.583,RO,3.575,77.4462252258,2.10907688756
521120-99999,43.6,95.133,CH,-8.65714285714,48.6389718723,2.59672704991
384520-99999,41.867,69.433,KZ,0.925,63.2698293547,2.28280936414
170740-99999,41.314,33.796,TU,-0.34375,86.0690756386,2.11213545602
717980-99999,48.43,-123.43,CA,4.775,82.8770415152,2.0388884838
066390-99999,47.0,7.933,SZ,1.07916666667,78.005778736,2.15334400178
866220-99999,-11.45,-61.433,BR,26.5318181818,78.5435684418,1.64833063731
960750-99999,1.166,97.705,ID,24.975,92.7818519327,1.55677321042
680300-99999,-18.533,25.633,BC,27.275,65.3156140719,1.74721553126
639800-99999,-4.674,55.522,SE,27.825,81.6062129034,1.59662919329
239860-99999,60.367,93.033,RS,-17.225,80.1058810247,2.49518504081
431170-99999,17.628,75.935,IN,24.15,64.8832671955,1.81236256746
074820-99999,45.987,5.328,FR,7.8875,74.4908796238,2.04965000283
868390-99999,-21.083,-49.917,BR,26.3,78.8941828776,1.64987991091
407808-99999,26.751,55.898,IR,17.2916666667,95.4677172495,1.68478281933
720567-24180,41.552,-112.062,US,-3.45416666667,60.3088892125,2.39430864722
292760-99999,58.183,94.75,RS,-19.4875,85.1119832118,2.49671343404
444380-99999,27.506,83.416,NP,11.7,96.0363166328,1.78983640329
711200-99999,54.405,-110.279,CA,-26.3666666667,62.9020292041,2.8225192561
333010-99999,50.607,26.142,UP,2.36,93.2685655948,1.9972081072
337440-99999,47.583,27.7,MD,1.2,79.2782990469,2.14005019418
819410-99999,-8.967,-48.183,BR,28.6285714286,73.7372089516,1.64834703291
171150-99999,40.318,27.978,TU,3.24583333333,86.5411751361,2.037513634
263930-99999,57.55,34.567,RS,0.7875,88.6573773276,2.06768745253
156400-99999,42.667,26.333,BU,2.8125,82.8003091834,2.07812959721
764710-99999,23.633,-103.65,MX,15.8333333333,37.5856971681,2.21008138496
616790-99999,14.147,-16.051,SG,24.9454545455,25.6102261409,2.13368662335
726813-94195,43.65,-116.633,US,-0.579166666667,69.3870732049,2.25989532857
173520-99999,36.982,35.28,TU,10.2458333333,49.0754523191,2.22134953577
154910-99999,43.883,25.95,RO,2.2,74.6714849701,2.15991665896
716670-99999,48.37,-89.32,CA,-6.79583333333,73.2914061343,2.3486158187
725805-24172,40.068,-118.569,US,-3.84166666667,65.5341626308,2.35709405129
480200-99999,23.633,94.417,BM,20.94,76.8303083368,1.77296555447
819080-99999,-7.071,-41.404,BR,27.4058823529,76.0207033776,1.65279271796
724460-03947,39.297,-94.731,US,3.91666666667,76.7622865995,2.10822791431
720169-00116,38.583,-91.0,US,13.4347826087,98.9907822676,1.73038126206
370850-99999,44.4,46.55,RS,-0.1875,92.0423310567,2.05781304953
074765-99999,49.097,2.041,FR,7.625,81.7734067257,1.99232667029
724515-23064,37.927,-100.725,US,0.704166666667,74.5940552414,2.18998908936
867510-99999,-17.567,-52.6,BR,23.8,83.1509718979,1.66250666112
316320-99999,49.933,134.633,RS,-17.25,75.9648080054,2.53120694731
703670-25322,58.411,-135.709,US,-7.99166666667,72.2885145999,2.3807307114
718800-99999,49.617,-115.783,CA,-12.1958333333,78.2959936815,2.41184045755
868490-99999,-21.1,-44.25,BR,25.0052631579,73.0206851171,1.72572904801
725780-24156,42.92,-112.571,US,-5.6,73.9910811843,2.31910252344
816800-99999,-1.417,-48.433,BR,27.4045454545,79.8696034555,1.61979543872
647060-99999,8.624,16.071,CD,19.0,69.2296871181,1.87631928453
945500-99999,-28.667,151.933,AS,28.85,53.9720621061,1.81357870713
308020-99999,51.683,100.983,RS,-20.95,83.0369847308,2.54326967101
789480-00406,13.75,-60.95,ST,27.5666666667,67.5841532561,1.7220172984
319090-99999,45.0,136.6,RS,-4.86666666667,48.7237480548,2.52147890836
703610-25339,59.512,-139.671,US,-8.29166666667,66.9203853225,2.4326872606
486030-99999,6.2,100.4,MY,28.325,78.0980316398,1.61689938853
541610-99999,43.996,125.681,CH,-13.3125,76.5369703549,2.44888654436
721012-99999,47.909,-100.927,US,-19.0833333333,65.6982058462,2.65533772717
480800-99999,18.467,94.35,BM,23.0666666667,70.8045262102,1.78285649845
869830-99999,-30.833,-55.6,BR,24.3785714286,84.7908670522,1.63706164641
723450-13971,36.267,-93.157,US,14.6416666667,93.3230509039,1.75528305658
634030-99999,8.167,35.55,ET,18.9333333333,69.530699533,1.87504726467
605590-99999,33.511,6.777,AG,10.4652173913,70.456408263,2.03358784319
063750-99999,51.656,5.709,NL,6.3375,90.7406220595,1.94070021273
333250-99999,50.233,28.733,UP,2.15,96.3392316058,1.97499039282
715470-99999,56.067,-119.333,CA,-23.0375,75.9725975397,2.64492236311
347400-99999,46.517,41.35,RS,-0.85,95.573341064,2.04054173367
279621-99999,54.401,48.803,RS,-3.125,86.8961911848,2.15971817963
029560-99999,60.883,26.933,FI,-4.00833333333,92.6523812182,2.12769640248
255510-99999,64.683,170.417,RS,-14.1125,77.8428860141,2.453409788
296360-99999,55.233,84.4,RS,-24.275,74.9827274917,2.67774469812
084870-99999,36.844,-2.37,SP,11.9875,76.6447483164,1.95056380945
703500-25501,57.751,-152.486,US,-0.670833333333,77.6498106183,2.19080320823
722630-23034,31.352,-100.495,US,18.2625,64.576553977,1.93074241688
870160-99999,-23.153,-64.329,AR,33.0777777778,57.9355359617,1.69645399034
477150-99999,36.181,140.415,JA,4.20833333333,71.4192571565,2.14833694026
333770-99999,50.0,33.017,UP,0.475,99.1605951259,1.98371359382
944500-99999,-28.883,121.317,AS,21.64375,49.0574013898,1.99742137108
945140-99999,-26.483,147.967,AS,32.4,36.6905980454,1.89206066877
067600-99999,46.167,8.783,SZ,6.2875,58.3305778604,2.21976139196
670050-99999,-12.805,45.281,MF,23.58,90.5515287783,1.60333508308
113510-99999,47.433,13.633,AU,2.7875,67.2476590828,2.21206283507
600180-99999,28.317,-16.383,SP,18.075,67.6098120623,1.90840331251
434790-99999,6.983,81.05,CE,22.625,77.2722308518,1.73604675929
145420-99999,44.783,17.217,BK,0.657142857143,75.4835608718,2.18328161915
020640-99999,67.333,22.233,SW,-5.04166666667,67.7387887484,2.36177035921
713760-99999,46.067,-74.55,CA,-5.6875,81.7428738396,2.25431239246
413010-99999,20.05,56.383,MU,22.025,75.3705903512,1.76415883479
722610-22010,29.378,-100.927,US,17.8708333333,74.6086901487,1.85236685519
227170-99999,62.1,32.383,RS,-4.65,93.8078896123,2.13039730713
725375-14822,42.409,-83.01,US,7.64166666667,83.0417296068,1.98111679331
727856-94176,47.683,-117.321,US,-2.4875,77.5859298237,2.22706697211
161810-99999,43.096,12.513,IT,2.29166666667,82.8971287225,2.08753846889
869470-99999,-26.083,-48.65,BR,27.18,87.4143421849,1.55947614405
032220-99999,54.938,-2.809,UK,4.0,87.3501461376,2.01574574614
726400-14839,42.955,-87.904,US,6.175,74.4045482661,2.08405847588
351210-99999,51.796,55.457,RS,-16.0541666667,84.0654275593,2.43819354821
348580-99999,45.917,43.35,GG,-1.45,98.3735800946,2.02831168279
162592-99999,44.547,7.623,IT,5.0,77.0591747715,2.08438228046
284935-99999,56.173,92.493,RS,-22.5833333333,77.076629225,2.62652085458
406580-99999,32.033,42.283,IZ,11.62,62.5384677878,2.07882074638
720347-63877,33.598,-83.139,US,14.0833333333,68.4487305453,1.97968155859
724620-23061,37.439,-105.861,US,-11.06,72.5150401655,2.43911055538
298760-99999,53.683,94.2,RS,-14.5625,83.496036073,2.41375276049
152350-99999,45.833,24.933,RO,-0.579166666667,79.6213310277,2.17208539645
720488-99999,36.899,-89.562,US,14.8695652174,82.329999108,1.84512295548
480770-99999,18.8,95.217,BM,25.66,66.161902313,1.77170527815
171600-99999,39.15,34.167,TU,0.83125,60.9367725828,2.30467011624
725190-14771,43.111,-76.104,US,2.27916666667,58.13095718,2.30027797073
956180-99999,-33.3,117.333,AS,19.2,47.4768655032,2.05902649398
028730-99999,65.033,24.567,FI,0.679166666667,88.754023149,2.06898806471
745431-03998,37.328,-95.504,US,13.8125,94.0118264533,1.76567477903
112850-99999,46.817,15.233,AU,0.0583333333333,81.3058823023,2.14509869651
787640-99999,9.957,-84.14,CS,22.8,59.3535637879,1.8863484227
296420-99999,55.27,86.107,RS,-21.0,79.6387187867,2.57340979281
957840-99999,-31.883,152.517,AS,27.35,63.8528218213,1.75829178877
164600-99999,37.467,15.066,IT,6.725,79.0821458271,2.0331116888
915900-99999,-22.015,166.213,NC,23.2944444444,73.1100788316,1.75859674585
229540-99999,60.467,40.2,RS,-1.65,86.7777461337,2.13173593817
726567-04980,44.319,-94.502,US,-8.625,75.3072298642,2.36728146777
124900-99999,51.551,21.894,PL,4.425,90.3390905542,1.98174510304
108370-99999,48.22,9.91,GM,9.0,66.1880749536,2.0990163169
711140-99999,49.367,-121.483,CA,1.29166666667,86.6518992422,2.07498253784
917400-99999,-13.85,-172.117,WS,27.7,84.1583053976,1.57718973969
711230-99999,53.31,-113.58,CA,-24.4541666667,72.7378725303,2.70052797036
405940-99999,28.55,48.383,KU,15.3125,50.8989176489,2.10609353657
941390-99999,-11.65,133.383,AS,27.25,86.8329334009,1.56308843142
028300-99999,60.7,26.817,FI,-4.51666666667,99.3671929946,2.08007715077
107520-99999,49.474,10.388,GM,7.72083333333,91.7282454227,1.90503007094
723346-03811,35.593,-88.917,US,16.5291666667,67.6432433817,1.93850755512
722003-54930,44.476,-93.016,US,-5.275,75.0119567606,2.30395391099
724516-23020,37.05,-100.967,US,2.075,67.9259632876,2.22025073499
720637-00223,29.5,-95.477,US,21.0583333333,93.1027645179,1.6310214471
681630-99999,-23.6,28.383,SF,21.0166666667,84.3494281174,1.70694424009
474230-99999,42.317,140.983,JA,0.0666666666667,71.4206244262,2.22975037576
029260-99999,61.483,21.783,FI,-1.65833333333,95.1036920223,2.06046315578
014703-99999,59.566,9.212,NO,-4.75,88.9597817173,2.17396007287
943730-99999,-23.133,150.75,AS,27.25,69.9352853859,1.70807025139
433030-99999,12.917,79.15,IN,26.15,63.6821701087,1.78334798047
711710-99999,43.183,-79.4,CA,5.3,74.2217910891,2.10282903246
471820-99999,33.511,126.493,KS,8.25,60.3580715613,2.163782746
719700-99999,54.133,-108.517,CA,-31.175,69.8224182915,2.85767415106
726455-94897,44.133,-87.667,US,2.70416666667,82.9008525833,2.07939676817
431285-99999,17.233,78.417,IN,21.4583333333,87.3129991792,1.67283363371
273550-99999,57.333,43.117,RS,-0.075,84.0581396337,2.12410566194
725016-54790,40.822,-72.869,US,4.09166666667,70.81217485,2.15583937312
719340-99999,60.02,-111.962,CA,-32.4416666667,68.8074037758,2.89128564227
959590-99999,-41.9,146.667,AS,7.9125,91.0426792487,1.90714406205
076500-99999,43.436,5.214,FR,8.72173913043,86.1937027071,1.93283863947
600070-99999,28.033,-17.217,SP,18.7,65.4518818877,1.9146308534
720296-53945,30.886,-94.035,US,21.4125,86.9228147023,1.67708249985
477270-99999,35.799,140.011,JA,5.83333333333,69.44165267,2.13335728676
727453-94967,46.901,-95.068,US,-14.6916666667,67.3153882033,2.55512213588
162240-99999,42.083,12.217,IT,7.75833333333,81.9975890905,1.98778185227
012710-99999,63.458,10.94,NO,0.545833333333,76.6410234118,2.17553893579
723350-13877,36.48,-82.399,US,13.2416666667,51.2881851336,2.14346620489
713120-99999,53.333,-104.0,CA,-25.7083333333,69.6442104311,2.75172850783
722322-00361,37.033,-85.95,US,15.1458333333,53.3205477715,2.08859261679
710934-99999,66.145,-65.714,CA,-30.5833333333,60.6674320703,2.92459176617
720272-94282,48.467,-122.417,US,3.25,87.1990419947,2.03178721969
720348-63886,33.154,-83.241,US,16.0833333333,71.3967419539,1.9150676207
723896-93144,36.317,-119.4,US,6.22083333333,94.7467145457,1.90862160586
163200-99999,40.658,17.947,IT,8.0125,80.0084610193,1.99985165445
623060-99999,31.325,27.222,EG,13.1347826087,67.4706291868,2.00672217549
026480-99999,56.85,14.833,SW,4.21666666667,97.5844339844,1.92367588975
222350-99999,67.35,37.05,RS,-2.2625,83.3719718733,2.17299923133
427370-99999,22.309,70.78,IN,19.45,39.0146456051,2.12671734071
488300-99999,21.833,106.767,VM,21.25,80.4020771901,1.73622517771
720319-63841,39.016,-87.65,US,10.6291666667,89.3472716414,1.86828099265
429480-99999,21.1,81.033,IN,17.8,85.0189466172,1.76443943802
429730-99999,20.783,86.733,IN,19.925,77.7639489627,1.7849098179
427056-99999,13.2,77.7,IN,20.9583333333,71.5965513971,1.81751075568
714100-99999,53.967,-97.833,CA,-21.6041666667,78.1719802713,2.59787232594
577450-99999,27.45,109.683,CH,3.25,92.7277802653,1.98435064532
724339-03865,37.75,-89.0,US,11.8363636364,90.0289372419,1.83869880937
389320-99999,37.95,68.567,TI,3.4625,60.1425441885,2.25975422086
162340-99999,41.99,12.741,IT,9.0,69.4470730497,2.07105411323
851960-99999,-16.25,-62.1,BL,27.3615384615,78.0446826128,1.63629877703
722821-53988,31.022,-92.911,US,19.9916666667,82.0825341843,1.74654569003
819100-99999,-7.533,-40.033,BR,27.1105263158,68.4369304046,1.72366818976
384032-99999,41.584,60.642,UZ,0.791666666667,75.741548363,2.17842334838
765810-99999,21.933,-99.983,MX,17.4,82.6219118019,1.79286999674
724550-13947,39.05,-96.767,US,1.83181818182,72.7069119663,2.18401114987
432840-99999,12.961,74.89,IN,27.3166666667,70.7072265102,1.70013632988
080142-99999,42.2,-1.45,SP,6.70833333333,79.5609065203,2.02933158872
077750-99999,42.267,9.533,FR,12.5291666667,65.8203087105,2.0327883346
999999-00480,41.05,-113.06,US,-1.14583333333,51.5343241695,2.42421258196
946140-99999,-31.95,115.767,AS,24.96875,33.36342844,2.06670615898
115090-99999,50.467,14.167,EZ,6.49166666667,85.1237333404,1.98586220127
722199-53956,35.929,-95.004,US,14.5652173913,97.3229331791,1.72246705941
170690-99999,40.783,30.417,TU,6.9,62.6177335328,2.17093584629
366430-99999,47.8,82.833,KZ,-16.2666666667,78.1510214464,2.49311690266
584370-99999,30.133,118.15,CH,1.8,98.945485257,1.95950973649
720504-99999,33.57,-86.051,US,17.1208333333,65.9756937624,1.94118296419
720608-00200,34.181,-79.335,US,12.347826087,72.0929321862,1.98253438097
406230-99999,35.55,45.45,IZ,7.02916666667,67.9745184439,2.12243521508
686680-99999,-31.548,28.674,SF,17.4833333333,89.0094613572,1.73642648822
721029-00347,41.572,-86.735,US,8.125,87.5642809061,1.93281096983
071970-99999,47.917,7.4,FR,8.67083333333,76.3411509871,2.0183743412
123750-99999,52.166,20.967,PL,7.3375,90.9806152876,1.91898107083
712625-99999,43.192,-79.172,CA,5.46666666667,87.6164769685,1.98462596094
430860-99999,18.767,79.433,IN,21.675,63.6190715517,1.87186786609
072960-99999,47.592,6.833,FR,7.65416666667,80.8059257687,2.00005424024
869670-99999,-28.751,-50.058,BR,20.9947368421,78.2954163321,1.75931880155
947720-99999,-30.217,151.683,AS,23.6,72.8113265321,1.75515281835
868250-99999,-20.267,-42.183,BR,24.4894736842,72.2753879678,1.7422641186
085440-99999,40.917,-8.633,PO,7.88,86.0432074881,1.95067847975
740030-24103,40.183,-112.933,US,4.1,51.24767543,2.32353894481
946630-99999,-34.983,137.4,AS,16.9,56.3126115076,2.02843379326
912180-41414,13.583,144.917,GQ,26.0958333333,87.5540933256,1.57959179593
119030-99999,48.65,19.15,LO,-0.479166666667,92.3230920968,2.06113828648
984330-99999,14.583,121.367,RP,21.725,90.5604597624,1.63972775524
677430-99999,-17.8,25.817,ZA,30.95,50.032861861,1.80609104523
723340-13893,35.056,-89.987,US,17.0,73.6535608516,1.87768244789
298660-99999,53.717,91.7,RS,-15.225,91.0287613437,2.36214672767
295940-99999,55.95,98.0,RS,-20.1875,76.242218596,2.58657801445
031660-99999,55.933,-3.35,UK,3.74166666667,87.4768011177,2.01973787974
888940-99999,-52.15,-60.6,FK,5.97916666667,94.9584429582,1.91155614275
869400-99999,-26.933,-52.4,BR,24.36,84.2013763446,1.64248459096
432210-99999,15.5,80.083,IN,25.175,81.2108345111,1.6521205399
116830-99999,49.733,16.033,EZ,1.85416666667,89.7873193729,2.03702188311
030260-99999,58.216,-6.331,UK,6.17916666667,90.5060239196,1.9458258981
725930-23233,36.664,-121.608,US,7.55,76.6540294208,2.03772542757
948610-99999,-36.15,144.767,AS,15.9,68.1430839698,1.94658833954
725378-04887,42.629,-83.984,US,7.76666666667,75.151152798,2.04636044233
286210-99999,55.417,55.533,RS,-7.5125,80.4237583664,2.30150990322
296120-99999,55.333,78.308,RS,-17.75,77.8877559873,2.52453805363
958690-99999,-35.567,144.95,AS,22.70625,55.5355814429,1.92094983622
382620-99999,42.95,59.817,UZ,-3.1125,79.6396687608,2.22173339203
122150-99999,53.717,16.747,PL,8.42083333333,90.8358389855,1.89892491817
985460-99999,12.502,124.636,RP,26.4375,86.2133955541,1.58437781615
621760-99999,29.75,24.533,LY,12.8,64.9754396069,2.03471272817
876480-99999,-36.35,-57.733,AR,22.5666666667,63.8811266588,1.8520892666
060110-99999,62.017,-6.767,DA,6.30833333333,76.8785366186,2.06021032248
800010-99999,12.584,-81.711,CO,28.4958333333,72.2163414619,1.66400570692
720911-00301,46.942,-98.018,US,-17.0,65.5054723498,2.61603304724
727505-04929,47.593,-95.775,US,-18.2083333333,72.1105561575,2.5831172615
083910-99999,37.418,-5.893,SP,9.60416666667,79.7393070365,1.97086882896
152920-99999,45.42,22.253,RO,1.77083333333,76.5568898277,2.15217730195
296020-99999,55.3,76.75,RS,-18.3125,77.8038067332,2.53631708823
028190-99999,67.75,29.617,FI,-5.325,87.0722970208,2.20145919156
161230-99999,44.317,9.333,IT,9.92916666667,87.3121517749,1.8995043211
343980-99999,49.667,49.483,KZ,-4.71428571429,82.7134373772,2.22685156445
962370-99999,-2.17,106.13,ID,25.675,90.5951764428,1.56177288612
725660-24028,41.871,-103.593,US,-3.03333333333,75.0897515746,2.25921526482
303720-99999,56.9,118.267,RS,-29.625,68.5928220517,2.8377510868
485700-99999,6.661,100.08,TH,28.55,76.0467369581,1.6300759969
161790-99999,43.517,12.733,IT,7.425,58.3916020666,2.19687455427
485540-99999,8.359,100.059,TH,27.2125,86.9075756349,1.56318525105
653800-99999,6.583,1.5,TO,29.6,79.4797234582,1.57997797273
724700-93141,39.609,-110.755,US,-7.31666666667,64.6172098136,2.43328000647
725348-04831,41.604,-88.085,US,8.21666666667,95.1445955165,1.8659697038
263590-99999,57.017,28.9,RS,1.55,92.1945116129,2.02234809036
722319-53943,31.736,-93.099,US,19.5666666667,83.4243574717,1.74338834623
062400-99999,52.309,4.764,NL,6.78333333333,87.2014199833,1.96230148321
297710-99999,55.35,92.1,RS,-16.425,77.8174778256,2.49909154026
084330-99999,37.775,-0.812,SP,11.1208333333,80.8617106275,1.93142093948
943560-99999,-20.033,146.267,AS,35.5,27.8970733868,1.90656311034
