station,lat,loc,country,air,rh,R
955270-99999,-29.491,149.846,AS,23.5583333333,71.054901649,1.77104211052
240760-99999,69.333,139.667,RS,-48.4625,61.2186218441,3.27136697458
562870-99999,29.983,103.0,CH,12.1,64.7960519565,2.05001387421
066330-99999,47.383,8.083,SZ,10.3375,66.8924154927,2.06667782507
417150-99999,28.284,68.45,PK,18.125,60.5820444692,1.96771855845
703626-25323,59.243,-135.509,US,3.73333333333,81.3016334466,2.0728846517
684240-99999,-28.399,21.26,SF,30.3041666667,30.8690716737,1.98321344837
877740-99999,-41.25,-68.733,AR,20.2571428571,52.002384047,1.99941411631
314160-99999,52.417,136.5,RS,-22.6125,51.7176205784,2.84467456544
165970-99999,35.857,14.478,MT,13.3571428571,80.8986181914,1.88713842735
165600-99999,39.251,9.054,IT,12.6708333333,84.5675327093,1.86915198602
941300-99999,-14.95,130.8,AS,32.5875,77.7200920439,1.53634136026
720974-00344,35.178,-86.066,US,10.9583333333,75.9851072585,1.97645694639
867960-99999,-19.6,-46.933,BR,20.4631578947,86.6204787557,1.69834060807
060800-99999,55.526,8.553,DA,5.79166666667,81.832117413,2.02786626593
035350-99999,52.483,-1.683,UK,4.52083333333,79.5764244804,2.07220469462
280440-99999,59.6,60.533,RS,-10.0625,70.9817724145,2.43265514268
070240-99999,49.65,-1.47,FR,8.1125,75.8971707089,2.03316052532
267370-99999,54.25,24.55,LH,3.48125,80.9034936844,2.08125664919
712270-99999,53.183,-112.233,CA,-2.82083333333,75.333530259,2.25294589371
616120-99999,16.65,-14.967,SG,25.95625,23.9586284454,2.12798509294
602650-99999,30.939,-6.909,MO,12.9666666667,23.8941388137,2.38391362231
878280-99999,-43.211,-65.27,AR,24.425,47.142002696,1.95917611687
071604-99999,48.603,-3.816,FR,8.33333333333,79.6517130299,1.99660496887
260381-99999,58.417,24.467,EN,3.60416666667,89.6047986768,2.00418291069
026050-99999,56.45,12.55,SW,5.83043478261,86.1948660715,1.98967170128
672871-99999,-18.067,33.167,MZ,30.8,55.9742148694,1.75806323642
703210-25513,59.05,-158.517,US,-17.4791666667,78.6651172953,2.51254371027
947530-99999,-33.601,150.781,AS,23.75,87.5427121783,1.62580852951
380690-99999,44.167,66.75,KZ,-3.38571428571,70.4361787629,2.30607072907
162530-99999,41.061,14.082,IT,10.925,88.4601478531,1.87007643142
723435-53921,34.547,-93.578,US,13.7208333333,90.2964770255,1.79935464379
111210-99999,47.25,11.35,AU,6.625,67.8855969808,2.13114407791
142350-99999,45.917,15.967,HR,5.23,89.4569471416,1.97348759352
857820-99999,-40.6,-73.05,CI,21.325,65.8304871699,1.85977492008
276650-99999,55.033,44.5,RS,-4.7,73.7406991074,2.30355680166
725527-94978,41.764,-96.178,US,-3.29583333333,76.9115053737,2.24874536723
726764-94163,44.683,-111.117,US,-8.42857142857,75.0758316011,2.36540507915
941280-99999,-13.833,131.183,AS,28.0,79.4256595973,1.61189784066
428120-99999,22.25,88.667,IN,21.75,49.2355670514,1.9938038347
724016-93736,38.137,-78.455,US,7.3125,59.9327481738,2.18586327067
062900-99999,52.27,6.874,NL,7.49166666667,75.0616252429,2.05253508875
843770-99999,-3.785,-73.309,PE,27.9,80.2250847242,1.60700477307
142560-99999,45.883,17.2,HR,10.485,71.9503585797,2.02038082339
542590-99999,42.067,124.867,CH,-3.82857142857,67.1349876343,2.34310152038
014340-99999,59.767,7.367,NO,-1.3375,89.4887203412,2.10233202947
725825-24121,40.829,-115.789,US,-2.775,59.8178330622,2.38516949233
720137-04867,41.425,-88.419,US,-1.5,92.3313352507,2.08113714355
150040-99999,47.933,23.9,RO,1.97083333333,73.3529256831,2.17573531431
420560-99999,32.667,74.833,IN,12.675,76.6457979956,1.9370385532
355320-99999,48.633,58.5,KZ,-16.1625,67.7792765012,2.58005855762
866750-99999,-13.017,-39.617,BR,26.2772727273,73.460930716,1.69694403264
817430-99999,-3.817,-49.683,BR,26.4,80.762326945,1.63188523481
722059-04866,42.69,-88.304,US,-3.5625,83.524078607,2.19725215555
024460-99999,59.589,16.634,SW,5.95833333333,75.6697477394,2.07746273106
172200-99999,38.433,27.167,TU,6.6,42.4375382196,2.34997992208
012530-99999,62.95,10.183,NO,1.45416666667,83.4406174197,2.09934058587
763940-99999,25.866,-100.237,MX,22.0,56.8655561267,1.92342352843
064640-99999,51.217,5.033,BE,8.3,74.4857645766,2.04158413993
013500-99999,60.6,7.533,NO,-4.475,90.7014471462,2.15361008349
722597-93985,32.782,-98.06,US,8.89583333333,75.0076336758,2.02539241973
144470-99999,43.167,16.45,HR,13.1894736842,70.1607974855,1.98256530494
607280-99999,36.467,10.7,TS,15.2625,69.7264944295,1.94553592779
404390-99999,24.144,38.063,SA,18.0166666667,46.2338258851,2.09295610724
722570-03933,31.133,-97.717,US,14.0916666667,88.4131623213,1.80822290062
717260-99999,47.917,-74.617,CA,-6.94583333333,82.8716119404,2.26936665288
509830-99999,45.767,132.967,CH,-16.1285714286,70.7815057936,2.55363239458
701625-26542,68.167,-151.767,US,-23.1708333333,68.2349337888,2.71393285143
676670-99999,-15.55,28.25,ZA,20.9,84.6534481364,1.70662941499
443170-99999,45.9,115.367,MG,-0.35,53.6761530006,2.39018960726
478150-99999,33.233,131.617,JA,8.11904761905,62.1041481515,2.15137593267
442770-99999,46.4,96.25,MG,-1.65,26.7365198357,2.64688965981
571780-99999,33.1,112.483,CH,8.2125,77.7459084429,2.01533235556
715090-99999,49.683,-112.75,CA,-1.70416666667,68.5936230968,2.2888206305
684850-99999,-29.217,30.0,SF,16.525,88.6365991914,1.75846647894
716230-99999,43.036,-81.154,CA,0.658333333333,86.1997255999,2.09131352102
714120-99999,46.45,-61.983,CA,-5.52727272727,79.9748404299,2.26633205093
330270-99999,52.217,27.867,BO,1.62857142857,68.6787679154,2.222568457
406740-99999,31.267,45.267,IZ,6.24,33.344887848,2.43507246226
425060-99999,25.217,88.783,IN,17.4,76.493255116,1.8454538711
592870-99999,23.392,113.299,CH,14.9208333333,70.0337398571,1.94961692869
034100-99999,52.75,-3.467,UK,2.5,81.3817957323,2.09644419262
170890-99999,40.25,40.233,TU,-14.5,54.0911975748,2.66481752481
406450-99999,33.45,43.317,IZ,4.225,44.8158385319,2.3762666054
726506-04840,43.769,-88.491,US,-7.67916666667,79.8022664846,2.31011897023
682720-99999,-25.183,29.333,SF,23.7875,73.1014009547,1.74897772981
589260-99999,25.3,117.4,CH,14.775,58.6282770086,2.05034288327
722034-12812,26.917,-81.991,US,20.3125,76.1700862881,1.79096690965
111360-99999,47.233,12.183,AU,4.20416666667,72.8227301864,2.13637705833
867410-99999,-16.167,-42.317,BR,25.9909090909,74.0515139805,1.69750673732
067020-99999,46.433,6.1,SZ,1.29583333333,97.1286866674,1.98500978506
546620-99999,38.966,121.539,CH,3.28333333333,89.7197201496,2.00950446778
717120-99999,45.117,-74.283,CA,-4.5,84.7619846473,2.20506217173
026410-99999,56.929,14.728,SW,5.16666666667,90.7202534912,1.96389355838
025590-99999,57.7,16.467,SW,6.58333333333,74.3118012713,2.07682641176
488100-99999,22.15,105.833,VM,15.825,88.9237519194,1.76976470853
912310-41420,14.999,145.621,CQ,26.4666666667,76.1829973954,1.66986521568
942420-99999,-18.65,135.95,AS,30.0,65.9978133854,1.68778876115
072553-99999,47.039,5.427,FR,12.2857142857,65.8915487481,2.03696336888
014840-99999,59.917,11.583,NO,4.5875,72.5644085106,2.13105712498
725473-94979,41.833,-90.333,US,-1.98333333333,84.8780428947,2.1545887253
476820-99999,35.6,140.1,JA,5.67391304348,42.6131070713,2.36668041089
722976-03166,33.872,-117.979,US,14.2208333333,58.5029533134,2.06231307724
723148-63859,35.821,-81.611,US,4.42307692308,90.6556226181,1.97906706563
865501-99999,-34.352,-56.75,UY,22.4,55.9032284843,1.9238162996
424980-99999,25.233,86.95,IN,17.775,68.3877018794,1.90762701788
111010-99999,47.5,9.75,AU,11.3041666667,56.7093785578,2.13504361531
234050-99999,65.433,52.267,RS,-2.6375,90.1880652252,2.12188965037
060650-99999,56.75,9.5,DA,4.8,83.2825477001,2.03491774073
238030-99999,61.683,53.683,RS,-4.4,87.1446663595,2.18265276264
720584-00181,26.967,-99.25,US,26.8041666667,65.8579503119,1.75181886966
714860-99999,52.933,-118.033,CA,-4.675,74.8930257574,2.293178339
837460-99999,-22.809,-43.244,BR,26.8791666667,78.2512432938,1.64400991587
747570-93874,30.412,-89.081,US,19.0291666667,82.8150935256,1.75918308088
717670-99999,45.233,-81.633,CA,-1.55416666667,92.5219297153,2.08056675971
592930-99999,23.8,114.733,CH,16.3375,68.2570466879,1.93700928942
336140-99999,49.05,33.25,UP,-3.0625,61.6681875098,2.37494570117
160083-99999,46.833,10.5,IT,0.0416666666667,86.4699703793,2.10111848748
337610-99999,47.85,30.267,UP,0.45,84.8158316284,2.10728316463
956540-99999,-33.05,135.45,AS,26.6,41.6714477149,1.96335297861
946900-99999,-35.378,140.538,AS,22.60625,63.2073174404,1.85709234136
309750-99999,50.333,119.067,RS,-19.0875,74.4429396615,2.5803898277
958810-99999,-38.6,145.583,AS,19.7,96.0696402086,1.63227048701
081400-99999,41.706,-4.852,SP,10.0666666667,89.3029314401,1.87972018158
723070-13786,36.261,-76.175,US,10.75,68.2207186659,2.04717123385
387740-99999,38.433,57.417,TX,4.55,87.8625817924,2.00053604822
085790-99999,38.767,-9.133,PO,12.9315789474,89.9417397676,1.81791503069
071690-99999,48.636,4.899,FR,6.2380952381,65.2733630874,2.16116359233
584570-99999,30.228,120.432,CH,11.2375,67.8396438376,2.04085660587
919640-99999,-25.067,-130.1,PC,23.4208333333,87.8189576369,1.62990976014
804570-99999,5.62,-67.606,VE,30.8625,43.2613673851,1.86591071784
767383-99999,18.103,-94.581,MX,26.5,79.6633109176,1.63934879233
360210-99999,52.25,79.183,RS,-15.5625,78.3154771796,2.4778619558
226560-99999,63.483,41.8,RS,0.925,86.306156906,2.08515767375
265290-99999,55.733,24.417,LH,3.7125,81.7368526255,2.06956005447
953170-99999,-21.183,119.75,AS,29.49375,68.138843621,1.67937159673
868160-99999,-20.567,-48.55,BR,24.1,75.5909441049,1.72147369958
722144-04945,45.236,-93.986,US,-8.55833333333,86.6527557154,2.26862618929
278480-99999,53.45,41.8,RS,-5.2875,64.4144294929,2.39512644495
272520-99999,58.35,43.383,RS,-1.7125,78.186695299,2.20667590433
862550-99999,-26.85,-58.317,PA,25.1,81.2878192251,1.65293451105
268640-99999,53.5,29.333,BO,0.757142857143,71.7785471061,2.21310463726
119270-99999,48.333,19.733,LO,2.30416666667,78.636471079,2.12384916148
426930-99999,23.167,83.25,IN,14.375,67.0401485086,1.9860330258
724190-03889,37.591,-83.314,US,10.685,70.9940898293,2.02465360926
941880-99999,-14.967,145.317,AS,30.375,74.4843134061,1.60760209098
043610-99999,65.583,-37.15,GL,-3.8875,57.4975842001,2.42694897756
276530-99999,55.367,43.783,RS,-3.7875,71.245132679,2.30702901161
654570-99999,5.933,-0.983,GH,29.0666666667,79.5939688934,1.58948308023
421810-99999,28.567,77.103,IN,13.3333333333,73.3238656982,1.95259789898
945550-99999,-28.2,152.1,AS,21.4625,91.6813068441,1.63527163728
A05735-00209,33.6,-97.783,US,8.5875,75.5373397112,2.02690937528
033465-99999,50.433,-4.983,UK,7.08333333333,78.2259704923,2.03341283984
999999-00484,44.663,-104.568,US,-3.45833333333,70.3528539505,2.30821334644
011980-99999,68.783,19.7,NO,-1.52083333333,87.7874701888,2.12053308911
259130-99999,59.911,150.72,RS,-26.5,63.7985890102,2.81744810629
224290-99999,65.033,35.7,RS,0.485714285714,96.1080056406,2.00969416875
997261-99999,43.95,-86.44,US,-1.1,79.2868615697,2.18519472773
433300-99999,10.783,79.133,IN,25.0,79.1179401858,1.67351807321
716830-99999,68.75,-133.5,CA,-25.9333333333,74.683678367,2.71291337294
362080-99999,50.333,83.55,KZ,-2.31666666667,83.9451334529,2.16914642164
076410-99999,43.4,3.7,FR,14.1833333333,79.3038375221,1.88457874073
442540-99999,48.85,111.45,MG,-8.5625,65.0541662761,2.45402400335
976300-99999,-2.883,132.25,ID,28.1333333333,64.3543145691,1.73858864766
592871-99999,28.189,113.22,CH,8.70833333333,91.3191337534,1.88912599906
720283-04927,43.677,-92.18,US,-11.9583333333,83.98612842,2.35834985149
031530-99999,54.8,-4.0,UK,3.675,83.1952192447,2.05778451888
027100-99999,62.917,26.417,FI,2.275,94.5495442639,1.98788841022
958670-99999,-37.867,145.25,AS,21.4125,83.5018046095,1.70643476645
349840-99999,45.4,47.35,RS,-8.3625,72.1052587019,2.38959363034
025490-99999,57.5,14.467,SW,2.94166666667,89.1169234953,2.02139362974
527370-99999,37.367,97.367,CH,-6.47142857143,17.5537415152,2.82046718351
720331-99999,36.226,-90.037,US,11.5416666667,96.0624740819,1.79272480571
228200-99999,61.817,34.267,RS,1.425,83.5759924589,2.0987524847
580400-99999,34.85,119.133,CH,10.7,52.3356022492,2.1844485327
718184-99999,53.683,-57.033,CA,-13.0416666667,56.0085493473,2.61969581327
716380-99999,49.45,-123.7,CA,3.325,90.4217152781,2.00266218291
072030-99999,47.65,-3.5,FR,11.4666666667,72.5651397175,1.99580643456
249330-99999,60.95,119.3,RS,-10.25,97.5072995901,2.20875236952
480970-99999,16.907,96.133,BM,27.0416666667,64.7320827785,1.75680956309
949090-99999,-35.0,148.6,AS,21.1,94.0632810599,1.62196104851
828790-99999,-8.35,-42.25,BR,26.8,86.3034787854,1.57647815202
406210-99999,35.469,44.349,IZ,0.928571428571,63.1435434731,2.28382268271
828990-99999,-8.126,-34.924,BR,28.6791666667,78.3810045898,1.60750856395
912333-41420,14.999,145.621,CQ,26.4666666667,76.1829973954,1.66986521568
481100-99999,12.433,98.6,BM,29.3333333333,61.0425239109,1.74341181151
103210-99999,52.586,8.341,GM,6.0,81.1485818201,2.02963516798
034145-99999,52.64,-2.306,UK,6.0,55.4842781653,2.24983489334
537050-99999,37.483,105.683,CH,3.62857142857,35.9740501796,2.46385493517
277760-99999,54.483,46.7,RS,-5.675,73.8667739679,2.32164357936
376630-99999,41.467,47.75,RS,-11.0375,69.5942672831,2.46372843671
143700-99999,45.167,18.0,HR,12.055,55.5485859037,2.13024183295
717580-99999,46.17,-60.05,CA,-8.52380952381,76.2787955067,2.35695602979
869560-99999,-27.283,-50.6,BR,17.519047619,86.3203686077,1.75879676116
123120-99999,52.139,15.799,PL,7.27777777778,78.0033890388,2.03149981094
727477-04970,48.856,-95.697,US,-8.25,80.5305738935,2.31509267599
956360-99999,-33.883,119.1,AS,16.69375,62.1124148215,1.98272635583
720612-00203,32.412,-80.634,US,14.0833333333,80.2829072683,1.8781443223
688350-99999,-33.767,24.817,SF,22.6375,74.7144619375,1.75774666658
025103-99999,58.318,12.345,SW,5.79166666667,77.6218197627,2.06399061977
263780-99999,57.15,31.183,RS,0.9375,77.356062638,2.16170373257
957180-99999,-30.983,148.383,AS,25.05625,69.2483789482,1.75709303362
142440-99999,45.5,16.367,HR,13.075,59.4861170442,2.07640461576
433360-99999,10.15,76.4,IN,30.7,58.9805548882,1.73423483906
997262-99999,46.55,-87.38,US,-5.1,62.3746810997,2.40894123616
028760-99999,65.0,25.4,FI,2.35,94.4257169848,1.98747634827
031480-99999,56.417,-4.317,UK,-0.8,90.3467718873,2.08440269721
298270-99999,53.267,80.767,RS,-17.2125,78.4574523684,2.50908280868
720365-24267,42.074,-124.29,US,13.4041666667,31.3044764306,2.31173167556
279620-99999,53.133,45.017,RS,-7.475,70.3307951435,2.38737027767
722555-12935,28.725,-96.254,US,21.9875,88.9471373629,1.64840931143
576870-99999,28.117,112.783,CH,8.05,89.2706021648,1.91964523343
800840-99999,7.812,-76.716,CO,30.0,69.8294864644,1.65491300614
467400-99999,22.577,120.35,TW,19.8333333333,67.6235457915,1.87371664378
319811-99999,69.311,87.332,RS,-27.5833333333,73.8914725829,2.75214949857
612650-99999,14.513,-4.08,ML,27.2,26.1234277848,2.08495898961
747809-03832,33.983,-83.668,US,3.66666666667,92.0498798836,1.98197536393
408780-99999,27.333,62.333,IR,16.4625,52.65190024,2.06844394594
716960-99999,58.72,-94.07,CA,-24.2,73.3374610798,2.69038658394
601270-99999,34.217,-4.0,MO,15.54,69.7339324583,1.94001645951
724950-23254,37.992,-122.055,US,12.1708333333,39.2041646385,2.26819968407
408410-99999,30.274,56.951,IR,12.2083333333,23.5064850436,2.40214852499
024260-99999,60.15,13.8,SW,3.81666666667,81.3146411237,2.07113471249
723676-23048,35.182,-103.603,US,2.80416666667,57.827265744,2.29256214325
713000-99999,45.0,-75.633,CA,-3.85416666667,83.9558971672,2.19928131897
712980-99999,42.033,-82.9,CA,1.0625,90.5698089174,2.04587228949
443050-99999,46.683,113.283,MG,-7.9375,75.429974033,2.3527120728
966850-99999,-3.442,114.763,ID,26.68,88.5474674542,1.55958392924
267840-99999,54.417,32.433,RS,-0.9125,76.6649645242,2.20400435438
862183-99999,-25.45,-54.833,PA,26.975,75.8806284274,1.66246570809
713010-99999,48.15,-80.0,CA,-5.75416666667,80.4111229954,2.26704948137
961630-99999,-0.875,100.352,ID,27.5857142857,80.7123239953,1.60900311726
066690-99999,47.483,8.4,SZ,6.30416666667,80.7282270006,2.02726189567
360220-99999,52.017,80.367,RS,-11.85,78.5027068458,2.40326777526
947160-99999,-34.717,149.733,AS,19.6,92.2570679842,1.6669483567
085330-99999,37.0,-8.95,PO,14.7173913043,80.9226505929,1.86018974487
117300-99999,50.183,17.117,EZ,-1.6875,90.5983156969,2.09969270132
677410-99999,-17.467,24.3,ZA,24.7,80.9959496957,1.66330275161
784790-99999,18.567,-68.363,DR,26.0791666667,77.4218436356,1.66685416494
258200-99999,61.917,159.217,RS,-16.6333333333,38.6819556713,2.83897015367
070020-99999,50.733,1.6,FR,8.32083333333,74.0114515557,2.04524416232
787670-99999,9.958,-83.022,CS,26.5230769231,70.2875565944,1.71933907211
703655-26552,65.698,-156.351,US,-26.1416666667,72.1250353774,2.73896236313
859212-99999,-32.95,-71.479,CI,16.125,89.6905040912,1.7572879749
031710-99999,56.373,-2.868,UK,2.57083333333,87.2332738293,2.04484592721
711380-99999,51.265,-102.462,CA,-7.29166666667,80.967212303,2.29250548511
825860-99999,-5.2,-39.3,BR,30.3333333333,64.8374057263,1.69119172553
247370-99999,62.267,116.15,RS,-14.425,86.7930983347,2.38276071629
868050-99999,-19.35,-40.067,BR,28.135,64.7053178688,1.73554427269
064901-99999,50.933,3.65,BE,8.13043478261,70.179678326,2.08186401214
829860-99999,-9.401,-38.251,BR,32.875,51.6821962731,1.75409425598
569540-99999,22.567,99.933,CH,17.3571428571,73.7095220031,1.87018087264
636410-99999,2.3,37.9,KE,22.4714285714,63.6077207538,1.85630747022
406800-99999,31.85,47.167,IZ,7.24285714286,76.3217269541,2.04661501131
713041-99999,45.25,-74.967,CA,-5.41666666667,89.4734665609,2.18265932357
787955-99999,8.917,-79.6,PM,29.1875,66.6320889297,1.69832042698
725075-54768,42.697,-73.17,US,0.829166666667,86.1122137132,2.08870578967
857030-99999,-37.402,-72.425,CI,27.5,45.4903899301,1.9128924544
071570-99999,49.013,2.55,FR,9.4125,72.3106824691,2.03837459441
384573-99999,37.619,61.897,TX,5.86956521739,86.6764425886,1.98477047042
679750-99999,-20.055,30.859,ZI,23.5,77.4545609888,1.71727986672
336640-99999,48.35,27.083,MD,0.8875,75.7087144533,2.17682097999
689230-99999,-34.15,19.9,SF,23.4875,75.7828762762,1.73186867155
714890-99999,52.367,-108.833,CA,-5.90833333333,73.9520154571,2.32549954071
949880-99999,-43.067,147.35,AS,17.55,81.8405107621,1.79662541766
A00028-04116,40.619,-111.993,US,-1.99166666667,81.9933104722,2.17950356281
945955-99999,-12.269,136.818,AS,29.5833333333,78.9101005392,1.58519300404
125750-99999,50.033,20.983,PL,6.79166666667,60.1418063582,2.19430913478
714470-99999,49.283,-100.983,CA,-6.69583333333,79.6696804156,2.29192422537
264050-99999,57.35,21.533,LG,5.99166666667,89.0309615725,1.96216818304
954810-99999,-28.1,140.2,AS,28.3625,35.0213637871,1.98575994871
282750-99999,58.15,68.25,RS,-15.9125,71.9888553788,2.53902537085
956920-99999,-33.383,142.567,AS,21.6,68.8646755817,1.82833508351
720359-23902,35.275,-96.675,US,4.125,70.2256262535,2.16021662674
871780-99999,-27.386,-55.971,AR,26.6375,59.9173903396,1.80606554089
955650-99999,-25.317,152.883,AS,26.65,81.9492439279,1.6167864871
722563-53952,31.485,-97.316,US,14.0125,86.9244895286,1.82255212984
683550-99999,-27.666,27.314,SF,20.725,70.2403194118,1.83373455945
723710-03162,36.926,-111.448,US,5.1,47.9008973723,2.33259430055
