station,lat,loc,country,air,rh,R
407823-99999,27.674,54.383,IR,25.5909090909,55.6340386797,1.8633926754
722721-93063,32.633,-108.167,US,20.1708333333,21.3405718474,2.26418931022
710500-99999,52.1,-124.133,CA,7.4375,47.998503273,2.28580159192
722541-53914,33.19,-96.591,US,23.6291666667,64.5182670165,1.82573385233
941080-99999,-11.167,132.483,AS,27.53125,53.8472478114,1.84057623878
605220-99999,34.82,-1.77,AG,24.44,43.9974522601,1.98586145961
432600-99999,13.25,75.75,IN,22.0,70.2681064914,1.8084296463
026790-99999,56.917,18.15,SW,6.89583333333,97.2998972978,1.87344479785
541350-99999,43.6,122.267,CH,23.9125,50.1986288986,1.94302601405
431610-99999,16.817,75.717,IN,36.0,35.6494497646,1.83021772102
259190-99999,59.1,153.333,RS,-0.675,77.7398857821,2.19011227999
703053-26654,61.775,-161.319,US,4.49583333333,63.2618858818,2.2126749358
607403-99999,35.758,10.755,TS,23.0833333333,55.216973604,1.91627003314
128660-99999,47.65,20.633,HU,13.925,67.7784917801,1.98854504053
035220-99999,52.083,-2.8,UK,10.025,72.3871677967,2.0256766003
064390-99999,51.083,4.517,BE,10.4041666667,75.1997434599,1.99409028445
720362-63874,31.846,-86.611,US,19.1458333333,58.0290589321,1.96955359103
710435-99999,66.241,-128.651,CA,-1.09090909091,84.0941189386,2.14376973223
477540-99999,34.417,131.4,JA,20.6208333333,71.3620736428,1.82615782481
720944-00324,40.367,-83.817,US,15.4166666667,73.0492554539,1.91399572154
155255-99999,42.29,24.73,BU,16.3333333333,69.4777333697,1.92661771435
720614-00205,38.909,-121.351,US,18.25,58.2007859743,1.98569225634
407801-99999,30.556,49.152,IR,29.4166666667,49.8867500676,1.83749001775
235520-99999,64.917,77.817,RS,5.025,39.966943658,2.40214212341
985380-99999,11.598,122.752,RP,29.225,79.7976983405,1.58462224824
687270-99999,-32.35,22.55,SF,23.2625,18.3716371521,2.22888060324
024840-99999,59.35,18.067,SW,10.2,71.1740269769,2.03264484854
430250-99999,19.65,78.533,IN,38.1,34.5863921662,1.79805275521
353610-99999,50.133,65.233,KZ,15.375,55.3598029712,2.06659039051
746120-93104,35.688,-117.693,US,22.8666666667,26.3040478316,2.16860260294
727437-94893,45.818,-88.114,US,13.7208333333,57.6763657308,2.0792351987
427920-99999,22.117,84.033,IN,27.0,69.3798621928,1.71775078239
723747-03101,34.264,-110.008,US,18.3666666667,15.6747655899,2.34827184457
946730-99999,-31.883,138.433,AS,11.6,85.8525811305,1.8791788539
725864-94182,44.889,-116.102,US,7.8,56.9491463807,2.20187832405
943420-99999,-22.367,143.083,AS,16.9,30.2772567372,2.25181713719
946510-99999,-31.45,130.9,AS,13.8166666667,84.9327693378,1.84349117241
072830-99999,47.85,5.333,FR,9.02916666667,87.4718748427,1.91582789718
443040-99999,47.317,110.633,MG,9.2625,56.5668687264,2.17640551633
232260-99999,67.483,64.017,RS,-0.8875,76.087445936,2.20846796387
358160-99999,46.233,54.483,KZ,19.275,34.0180965506,2.1730282316
970080-99999,3.683,125.528,ID,27.925,83.2475205044,1.58058077407
711570-99999,53.567,-113.517,CA,10.7,47.1408711931,2.22901932516
074340-99999,45.863,1.179,FR,12.9083333333,97.6075098794,1.7525997319
022310-99999,63.683,14.6,SW,1.99583333333,90.5877287971,2.02736920359
839360-99999,-29.7,-53.7,BR,17.0,65.2594385609,1.94970401715
036090-99999,51.567,-3.983,UK,9.97083333333,76.3924822473,1.99237591898
600100-99999,28.317,-16.5,SP,15.3888888889,12.6373037882,2.43287637794
719670-99999,45.817,-72.533,CA,8.72916666667,67.9638089143,2.08910510285
471165-99999,37.5,126.917,KS,20.5416666667,82.0054628901,1.73639396174
576330-99999,28.833,108.767,CH,21.7,69.9044031786,1.81744822073
937380-99999,-43.767,170.133,NZ,11.7,74.3768609114,1.97567453338
722223-13899,30.478,-87.187,US,21.0625,56.5482870443,1.94457694716
868910-99999,-22.343,-41.766,BR,24.2833333333,81.6548271174,1.66584125
427760-99999,22.583,80.367,IN,34.1,37.8865450733,1.84837744327
478140-99999,33.317,130.933,JA,21.8375,65.5391573047,1.85219878033
134811-99999,42.57,21.03,KV,11.1666666667,77.2276322729,1.96170024843
420790-99999,31.533,76.9,IN,24.15,72.04126834,1.75094691764
262260-99999,58.1,23.967,EN,7.98333333333,82.2750453238,1.98097777779
311740-99999,54.833,137.533,RS,1.4,71.4186440873,2.20355403373
724077-54779,41.009,-74.736,US,15.0916666667,53.6031170658,2.08723308891
720413-00138,34.267,-87.6,US,18.2791666667,68.2667391086,1.89875296178
165640-99999,39.1,9.517,IT,20.6375,60.1492132695,1.92203650015
542260-99999,42.333,120.7,CH,23.5142857143,47.8305155607,1.97117331935
483820-99999,16.25,103.067,TH,31.275,64.8916202716,1.67221339807
946090-99999,-32.1,115.883,AS,19.3166666667,35.4967391166,2.15952231171
766560-99999,19.717,-103.467,MX,25.0666666667,44.5503086472,1.96879768514
715410-99999,55.9,-117.117,CA,9.9,55.1813880425,2.1757596906
555910-99999,29.667,91.133,CH,13.025,26.1117090472,2.36374003637
713970-99999,44.984,-64.917,CA,10.8125,86.2280891126,1.89143924541
011520-99999,67.269,14.365,NO,5.02083333333,67.7088213675,2.16419872933
066190-99999,46.833,6.583,SZ,5.80833333333,92.5468409901,1.93560627097
607450-99999,34.422,8.823,TS,24.6333333333,37.5704845231,2.03720390946
689060-99999,-40.35,-9.883,SH,8.68571428571,61.7317130647,2.14343075905
602700-99999,29.683,-9.733,MO,22.475,61.5355195028,1.87401674267
720634-00220,34.315,-81.109,US,16.7916666667,58.5005022116,2.01179152436
721021-99999,48.412,-101.892,US,10.8260869565,54.2113981961,2.16587533391
723085-13750,36.937,-76.289,US,16.4083333333,57.7582827628,2.02569610056
480750-99999,19.683,97.217,BM,26.0,78.8461201455,1.65619028915
125660-99999,50.078,19.785,PL,10.6875,75.6728670887,1.98446055038
720531-00158,38.783,-108.067,US,21.3083333333,24.8172790487,2.21199591243
722148-63824,35.417,-80.151,US,15.2208333333,61.99905683,2.01265650907
944970-99999,-29.7,144.15,AS,14.1,75.94891169,1.9150023377
253990-99999,66.15,-169.833,RS,-7.9875,94.4810698596,2.1902366706
719490-99999,62.233,-133.35,CA,4.05,51.8100301691,2.31969694115
406560-99999,32.567,44.05,IZ,28.9,42.6684924668,1.90958033463
726550-14926,45.543,-94.051,US,16.6458333333,52.1945495516,2.06876368151
167600-99999,35.183,25.317,GR,17.3625,66.9889468461,1.92773808606
076220-99999,43.688,0.602,FR,17.5,83.2733618444,1.78531455537
717930-99999,51.783,-111.217,CA,9.5,47.6373015112,2.24835195303
711420-99999,50.3,-107.683,CA,10.275,41.0946706487,2.28925122583
684110-99999,-28.769,17.623,SF,26.6,26.0490624284,2.09739304436
025580-99999,58.683,16.317,SW,8.36666666667,80.4254805797,1.98931070996
160080-99999,46.75,10.533,IT,6.64347826087,76.3912578388,2.05780222513
422490-99999,27.617,75.133,IN,35.5,19.2128063348,1.98107412165
727470-14918,48.561,-93.398,US,9.22916666667,78.4714232123,1.98911977217
726810-24131,43.567,-116.241,US,16.6875,38.8131687053,2.18275676251
A00004-53929,34.147,-97.123,US,23.4166666667,56.4969635689,1.89873438591
020240-99999,67.5,18.3,SW,0.525,82.0278168836,2.12972983114
712860-99999,53.917,-112.267,CA,7.87916666667,62.9216791686,2.14907757607
653520-99999,10.367,0.467,TO,35.85,54.9528977777,1.66754313707
956630-99999,-34.25,135.717,AS,12.7875,91.459488392,1.8077253396
239750-99999,60.35,88.367,RS,5.0375,91.6466249141,1.95848470824
722508-12957,26.166,-97.346,US,26.6166666667,67.5528864752,1.74096256738
817390-99999,-3.517,-52.967,BR,25.4318181818,64.1641770501,1.79333181546
342470-99999,50.417,41.05,RS,17.1875,50.5008045913,2.07264684661
710680-99999,56.227,-117.447,CA,8.89166666667,56.1184639843,2.18754341235
041090-99999,66.05,-23.317,IC,-6.17333333333,71.8249144045,2.34895996774
136190-99999,41.683,20.433,AL,10.925,91.41187628,1.84475060152
945920-99999,-28.164,153.505,AS,17.0,49.4098943685,2.08569310632
723065-13783,35.633,-77.383,US,15.5416666667,61.5625052037,2.01009453869
722095-03030,36.682,-101.505,US,21.4583333333,50.5641518919,1.98813874343
655020-99999,13.567,-2.417,UV,36.0375,24.6251023228,1.92406937207
724288-04804,40.078,-83.078,US,15.6708333333,62.8661725279,1.99636965638
649500-99999,3.723,11.553,CM,23.0,89.2228860819,1.62613763742
330005-99999,48.883,24.683,UP,15.775,65.0685001097,1.97542576906
431970-99999,15.85,74.533,IN,28.0,76.6861038749,1.63540322875
386180-99999,40.367,71.75,UZ,23.075,46.271955818,1.99318211908
368850-99999,43.35,77.467,KZ,14.85,69.4877267448,1.95569430453
819540-99999,-8.517,-37.717,BR,24.7090909091,78.8755754493,1.68131683537
829830-99999,-9.383,-40.483,BR,28.4666666667,70.211488231,1.68178076431
013620-99999,61.667,8.367,NO,-5.67916666667,91.2610829741,2.17248232475
714430-99999,52.117,-101.233,CA,4.25,76.7925553278,2.10141487529
060100-99999,62.064,-7.277,FO,6.125,73.0865072772,2.09635026756
718490-99999,49.917,-97.233,CA,8.375,75.8784503924,2.02816039563
946210-99999,-31.65,116.667,AS,13.1,52.6715517616,2.13438208589
260940-99999,59.65,33.55,RS,9.0,44.3344606454,2.28652032766
877910-99999,-40.869,-63.0,AR,12.3333333333,81.2530210428,1.90422574612
126600-99999,49.617,20.7,PL,11.2541666667,79.5795961664,1.93980014823
713620-99999,60.017,-111.917,CA,2.85416666667,92.0665385726,1.99780618238
580270-99999,34.283,117.15,CH,25.4625,68.8306732745,1.7526900733
117660-99999,49.783,17.55,EZ,8.4,70.9257786048,2.07016281957
604591-99999,32.917,3.3,AG,27.3384615385,28.3390790107,2.06322654824
426340-99999,23.288,69.67,IN,31.675,52.1623420425,1.77356660528
947540-99999,-32.733,150.233,AS,4.35,89.0874816337,1.99395840758
407180-99999,37.467,49.467,IR,16.15,95.8810120357,1.70368191673
357460-99999,46.783,61.667,KZ,19.325,32.8881783663,2.18173992962
726409-04897,43.041,-88.237,US,9.625,61.549013109,2.12653196752
474900-99999,42.733,143.217,JA,18.1538461538,63.8694619165,1.93894540137
716110-99999,45.367,-71.817,CA,8.73333333333,65.280740886,2.11204390986
293130-99999,57.533,79.431,RS,8.6125,75.2785707754,2.02863811275
720924-00311,34.915,-88.604,US,19.8333333333,67.5466317423,1.87437656632
720439-99999,37.604,-101.374,US,20.2083333333,55.5204576228,1.97018864026
028570-99999,68.9,25.733,FI,2.17083333333,59.0191261255,2.29478731451
714600-99999,45.967,-81.483,CA,7.43333333333,65.5274012595,2.13548556386
247260-99999,62.535,114.039,RS,0.85,39.6576434658,2.48687641906
579160-99999,25.433,106.767,CH,25.2571428571,78.1932085092,1.67639684242
713040-99999,49.467,-114.183,CA,9.1375,35.8141663534,2.35692120269
382290-99999,43.3,74.983,KZ,13.975,56.4964706171,2.0843617821
726385-94894,44.267,-86.25,US,14.7916666667,50.7592494355,2.11753147318
789250-00404,14.6,-61.0,MB,27.9875,73.3273958864,1.66446669329
067240-99999,46.3,7.467,SZ,4.97916666667,93.6445294659,1.94248952052
411500-99999,26.271,50.634,BA,28.2875,66.6389431901,1.71595561743
484790-99999,12.733,101.133,TH,29.45,78.1443587443,1.59438440197
718900-99999,49.052,-123.87,CA,11.125,84.4253181704,1.9007632701
716710-99999,45.07,-64.48,CA,10.5125,87.725742573,1.88448737872
076280-99999,43.45,1.25,FR,17.5708333333,81.0935281452,1.80262494518
866940-99999,-14.2,-42.75,BR,24.9409090909,61.8345667251,1.82297114477
489910-99999,11.547,104.844,CB,31.5291666667,64.0458194353,1.67447345258
307410-99999,52.767,109.967,RS,0.1,74.935669521,2.19893595551
306270-99999,53.1,105.533,RS,4.2625,77.7309526437,2.09311767632
A00032-25715,52.22,-174.206,US,3.72222222222,85.4479375122,2.03752780726
067990-99999,46.817,10.267,SZ,-1.27916666667,79.5966094313,2.18605950775
724297-93812,39.103,-84.419,US,17.3708333333,65.7763707029,1.93797815604
714000-99999,48.967,-56.067,CA,7.64166666667,83.4876861174,1.97729048645
072300-99999,47.483,-0.6,FR,13.1833333333,93.1170024703,1.78572178547
710440-99999,67.567,-139.833,CA,-5.2625,58.6384768973,2.44419261822
162300-99999,42.432,14.181,IT,18.7041666667,62.4413667256,1.94037915683
727575-94925,47.967,-97.4,US,12.7130434783,67.4369312012,2.01530269551
716090-99999,45.317,-65.883,CA,9.4,80.9937731631,1.96411942626
030620-99999,57.817,-3.967,UK,8.25,82.35975304,1.97500831892
172710-99999,37.483,38.883,TU,13.2583333333,77.9446587666,1.91442599445
720609-00201,32.917,-80.633,US,16.9583333333,64.3408989179,1.95840425395
724555-03936,39.135,-96.679,US,20.1333333333,64.4846353371,1.89475049547
033300-99999,53.133,-1.983,UK,7.64583333333,83.1450786961,1.98014814145
722561-99999,31.638,-97.074,US,25.2941176471,65.2318566945,1.78687831662
039620-99999,52.702,-8.925,EI,10.4,68.332442266,2.05309364536
061880-99999,55.883,12.417,DA,8.75,86.1318630646,1.93281361491
722588-13926,33.068,-96.065,US,23.875,66.5998091137,1.8030411378
485610-99999,8.683,98.25,TH,27.2125,89.7899673708,1.53845432996
419470-99999,22.783,89.533,BG,27.85,75.2445311286,1.65072092292
723555-93940,34.3,-97.017,US,23.8458333333,65.4924159798,1.81311598756
718280-99999,54.8,-66.8,CA,0.0,76.5969126626,2.18664848935
030390-99999,57.417,-5.683,UK,2.51666666667,87.5814302184,2.04292366206
154650-99999,44.017,23.333,RO,14.9416666667,79.9524895806,1.86410447273
724336-93810,37.78,-89.25,US,21.0375,59.309441621,1.92137774089
727566-04902,43.665,-92.933,US,19.9583333333,51.3883547153,2.01055708321
722405-13976,30.205,-91.988,US,21.6416666667,68.9476000998,1.82680442448
819880-99999,-9.283,-43.317,BR,24.6818181818,85.2038843782,1.62755612658
038530-99999,51.009,-2.639,UK,10.2291666667,75.8916242931,1.9915944469
827230-99999,-7.25,-64.833,BR,27.0666666667,90.095197093,1.53870254228
480950-99999,16.733,95.65,BM,31.6,67.277105594,1.645356434
723840-23155,35.434,-119.054,US,20.65,35.3494020339,2.13457313055
710970-99999,63.33,-64.15,CA,-5.46666666667,96.4047840799,2.12417161926
726824-04112,44.171,-114.927,US,4.76666666667,56.102853475,2.26877485052
711800-99999,47.7,-59.3,CA,8.22083333333,95.824728588,1.86005224538
833780-99999,-15.863,-47.913,BR,21.4708333333,65.8925213873,1.85637558316
717540-99999,52.77,-108.25,CA,7.775,59.6544115481,2.17915864892
126700-99999,49.7,21.767,PL,11.0375,82.5230974547,1.91880457384
419220-99999,23.843,90.398,BG,25.6666666667,82.4447549871,1.63186733554
711590-99999,48.567,-58.567,CA,8.74583333333,88.8504535344,1.90957002534
717010-99999,45.833,-66.433,CA,10.1666666667,73.8985187208,2.00992404271
727700-24138,45.258,-112.554,US,8.505,45.7374799063,2.2842141224
027980-99999,63.667,28.833,FI,6.32083333333,48.2505723608,2.30559250581
014160-99999,58.95,5.733,NO,8.65833333333,74.8600725517,2.03132774417
703621-25516,59.443,-151.702,US,4.14166666667,80.8239621492,2.06895523809
832360-99999,-12.15,-45.0,BR,23.1,80.8174743017,1.69629007049
744915-14775,42.158,-72.716,US,14.5416666667,53.221250437,2.10132250458
684420-99999,-29.093,26.302,SF,12.3913043478,66.6775209709,2.02814382659
404160-99999,26.265,50.152,SA,28.9166666667,54.8703723284,1.80456053876
030310-99999,57.717,-4.883,UK,7.2,81.2941589037,2.00479411661
114232-99999,50.121,14.544,EZ,10.1666666667,65.3581938922,2.08320002974
173300-99999,36.383,33.933,TU,20.2769230769,72.9690458097,1.81913127926
605450-99999,33.764,2.927,AG,23.8333333333,39.8574045862,2.03331013532
245570-99999,64.283,126.45,RS,-2.475,56.1849148253,2.4104419308
471040-99999,37.884,127.718,KS,23.6875,52.379667034,1.92873620685
269970-99999,52.583,33.767,RS,13.3125,73.3769499675,1.95255201928
592650-99999,23.483,111.3,CH,26.7375,75.9764042808,1.66631320127
726777-94055,46.358,-104.25,US,10.8583333333,54.8241612763,2.15998386292
746925-03741,35.57,-77.05,US,15.7625,60.3898944715,2.01581395543
273930-99999,57.55,49.95,RS,4.2375,57.6269898506,2.26610117708
723306-13825,33.65,-88.45,US,19.6541666667,68.6682489572,1.86827550728
544710-99999,40.667,122.2,CH,20.05,69.8725272533,1.85016071617
716340-99999,47.433,-65.583,CA,8.71666666667,78.7701465268,1.99663247613
722090-03875,31.883,-81.567,US,18.675,60.4184490083,1.95830920751
714280-99999,49.1,-66.65,CA,6.15,88.9440227359,1.95980128493
941100-99999,-12.333,133.007,AS,28.26875,37.2514086889,1.96846928845
722448-13972,32.354,-95.403,US,23.325,64.2404906103,1.83409709056
470350-99999,40.1,124.383,KN,15.975,82.6493940094,1.8206496994
702185-26622,60.383,-166.2,US,-0.205555555556,82.4522586481,2.14045084302
999999-00440,34.269,-85.858,US,17.0208333333,64.9568333333,1.95189078667
837660-99999,-23.383,-51.183,BR,25.8,60.2161852725,1.81996713036
947920-99999,-30.967,151.35,AS,6.6,77.8770914402,2.04590855544
150800-99999,47.025,21.903,RO,14.6875,75.3389756342,1.90868533906
066510-99999,46.95,8.017,SZ,8.83333333333,86.454168526,1.92840990071
268980-99999,53.214,34.176,RS,12.8588235294,65.8756778399,2.02583221355
483020-99999,19.917,99.033,TH,19.8125,91.2709467926,1.67123152652
387050-99999,39.5,67.6,TI,14.775,82.0621853012,1.84927995012
381980-99999,43.267,68.217,KZ,18.0285714286,80.6394979418,1.79752139337
107750-99999,49.218,11.836,GM,9.14583333333,65.9524157092,2.09817118988
135810-99999,41.217,21.467,MK,10.3166666667,85.1741592854,1.91023004666
720415-00140,43.433,-86.0,US,15.1708333333,55.0371856084,2.07337236415
721031-00348,35.38,-86.246,US,16.9166666667,65.2956607552,1.95103156405
122000-99999,53.917,14.233,PL,10.9208333333,78.0257525048,1.95968546018
714530-99999,49.9,-109.467,CA,10.1083333333,48.0063367377,2.23322579746
945210-99999,-27.15,149.067,AS,15.1,64.4168652742,1.99428729595
243820-99999,66.45,143.233,RS,0.5375,60.343058806,2.31553930544
443740-99999,42.9,100.217,MG,12.0625,41.1624865445,2.25352711545
112550-99999,46.683,13.0,AU,11.7125,67.5587164123,2.03392846318
412560-99999,23.593,58.284,MU,33.3125,62.703346337,1.65093153843
722026-12826,25.483,-80.383,US,22.8083333333,68.7678833351,1.80540972765
671370-99999,-21.442,47.112,MA,20.5,81.43371465,1.7421187283
716030-99999,43.827,-66.088,CA,8.52083333333,87.9952383642,1.9213312715
610360-99999,14.2,1.45,NG,38.9,25.2044023471,1.86282222786
716240-99999,43.677,-79.631,CA,11.6583333333,54.7244260865,2.14511159084
062750-99999,52.061,5.873,NL,9.4625,84.4323187444,1.93338795517
720321-04893,45.654,-84.519,US,11.525,63.3099622967,2.07406902349
443250-99999,45.15,97.767,MG,17.3625,22.8402472135,2.30653392891
941060-99999,-14.717,134.75,AS,22.8625,36.5109232697,2.08110952835
292740-99999,58.083,93.0,RS,5.4875,96.965184032,1.90400447101
012100-99999,62.56,6.11,NO,5.58333333333,88.6531579839,1.97343757117
489300-99999,19.897,102.161,LA,29.6153846154,59.6012577717,1.75023274678
941000-99999,-14.3,126.633,AS,25.05,35.1762142276,2.04955508193
623180-99999,31.184,29.949,EG,19.6541666667,69.7353349298,1.85911990964
722279-53852,34.653,-86.945,US,18.2125,66.7485971824,1.91308928617
819140-99999,-7.9,-37.117,BR,24.4772727273,73.1958651275,1.73460629539
314180-99999,52.283,135.8,RS,2.6375,66.8266977334,2.21862368345
062570-99999,52.5,4.6,NL,10.5869565217,79.3722119455,1.95469685629
223830-99999,66.739,47.72,RS,-2.37142857143,83.4194021094,2.17473381562
407100-99999,37.933,47.533,IR,9.65,72.725766898,2.03014392002
703160-25624,55.221,-162.732,US,4.42916666667,72.3178330932,2.13628557539
722648-03031,31.921,-102.387,US,29.4666666667,22.8677103965,2.06833037813
A51255-00445,32.464,-87.954,US,19.5,72.0639214225,1.8421715542
933390-99999,-39.433,175.65,NZ,12.9375,75.2862805273,1.94354246308
113180-99999,46.917,10.867,AU,-8.825,89.4750275617,2.24965376352
810010-99999,6.8,-58.15,GY,29.125,77.1335541677,1.60944660524
