station,lat,loc,country,air,rh,R
262260-99999,58.1,23.967,EN,2.76470588235,71.5084294176,2.17595355795
311740-99999,54.833,137.533,RS,-19.7333333333,51.1565260881,2.7928843395
724077-54779,41.009,-74.736,US,11.1791666667,76.7554496357,1.96550582546
720413-00138,34.267,-87.6,US,17.0166666667,84.1306288869,1.78746153748
165640-99999,39.1,9.517,IT,13.6461538462,86.4857080356,1.83351924044
542260-99999,42.333,120.7,CH,2.4,17.0173354033,2.65065726224
483820-99999,16.25,103.067,TH,31.9857142857,55.0662353362,1.74254255796
946090-99999,-32.1,115.883,AS,26.08,46.7446116663,1.9300484319
255940-99999,64.378,-173.243,RS,0.0,92.0625872553,2.05395300135
766560-99999,19.717,-103.467,MX,25.6666666667,56.6050880571,1.8535716778
715410-99999,55.9,-117.117,CA,-19.48,59.1020356544,2.71973133409
555910-99999,29.667,91.133,CH,8.675,14.9672035463,2.54488089357
713970-99999,44.984,-64.917,CA,0.409523809524,83.8768239965,2.11613561201
011520-99999,67.269,14.365,NO,-3.03636363636,65.1054097359,2.34494049356
066190-99999,46.833,6.583,SZ,1.825,63.304824627,2.2648151047
607450-99999,34.422,8.823,TS,17.4555555556,32.5385697564,2.22149284927
689060-99999,-40.35,-9.883,SH,11.55,67.6095280058,2.03668724971
602700-99999,29.683,-9.733,MO,15.225,59.4955701008,2.03405450853
720634-00220,34.315,-81.109,US,19.9583333333,73.4369202537,1.82138039089
721021-99999,48.412,-101.892,US,-8.5,55.9617498166,2.53080818657
723085-13750,36.937,-76.289,US,18.5875,76.4974855239,1.8220713242
480750-99999,19.683,97.217,BM,25.8333333333,61.3570015235,1.80952359359
125660-99999,50.078,19.785,PL,6.95909090909,66.7747273487,2.13410711208
720531-00158,38.783,-108.067,US,9.3,58.9542416358,2.15518460677
722148-63824,35.417,-80.151,US,19.8666666667,72.1597942556,1.83414029862
944970-99999,-29.7,144.15,AS,22.1,66.808927912,1.83614339851
253990-99999,66.15,-169.833,RS,-2.48333333333,95.8936032209,2.0699052177
719490-99999,62.233,-133.35,CA,-17.6684210526,59.4818653491,2.6808567532
406560-99999,32.567,44.05,IZ,20.825,51.5693554685,1.99196543008
726550-14926,45.543,-94.051,US,-1.78333333333,56.4745979831,2.39435828264
167600-99999,35.183,25.317,GR,13.3833333333,75.0232713532,1.93703399846
076220-99999,43.688,0.602,FR,9.18421052632,75.2466639092,2.01767204471
717930-99999,51.783,-111.217,CA,-11.5333333333,75.3561305104,2.42403973355
711420-99999,50.3,-107.683,CA,-10.1,70.1028633558,2.44093343241
684110-99999,-28.769,17.623,SF,23.8857142857,51.7764452318,1.93001495705
025580-99999,58.683,16.317,SW,1.17894736842,57.1649170719,2.33019690626
160080-99999,46.75,10.533,IT,2.64444444444,62.6447710772,2.25436808638
422490-99999,27.617,75.133,IN,17.55,43.8128094067,2.12290309529
727470-14918,48.561,-93.398,US,-5.425,62.6735967685,2.41276603973
726810-24131,43.567,-116.241,US,4.67083333333,36.5593616942,2.43834209333
A00004-53929,34.147,-97.123,US,15.3333333333,68.8979812996,1.95125198712
020240-99999,67.5,18.3,SW,-8.42631578947,76.0941603294,2.35662347279
712860-99999,53.917,-112.267,CA,-15.0105263158,64.8120553705,2.58286951229
653520-99999,10.367,0.467,TO,34.5,26.2778622062,1.94011594227
956630-99999,-34.25,135.717,AS,17.24375,60.9403935336,1.98196929848
239750-99999,60.35,88.367,RS,2.325,67.2684476364,2.22097721928
722508-12957,26.166,-97.346,US,23.7083333333,79.3938445625,1.69654498032
817390-99999,-3.517,-52.967,BR,26.3904761905,71.9273059055,1.70787695343
342470-99999,50.417,41.05,RS,8.15714285714,56.7356574218,2.19668863075
710680-99999,56.227,-117.447,CA,-19.8368421053,51.7728411559,2.78963133867
041090-99999,66.05,-23.317,IC,-10.23125,94.9408867315,2.23040356684
136190-99999,41.683,20.433,AL,15.84,44.2938594287,2.1523942861
945920-99999,-28.164,153.505,AS,22.535,63.3824865335,1.85699016554
723065-13783,35.633,-77.383,US,20.2083333333,69.9788884137,1.84613530408
722095-03030,36.682,-101.505,US,6.61666666667,60.0441266156,2.19858772697
655020-99999,13.567,-2.417,UV,32.36,12.4314157047,2.10099085325
724288-04804,40.078,-83.078,US,11.0875,64.938654034,2.06869609839
649500-99999,3.723,11.553,CM,24.9411764706,86.9898344345,1.60713369114
330005-99999,48.883,24.683,UP,6.90666666667,78.7767503665,2.03216041519
386180-99999,40.367,71.75,UZ,10.86875,58.2539638447,2.13035136521
368850-99999,43.35,77.467,KZ,4.46,62.1566166991,2.22286262872
819540-99999,-8.517,-37.717,BR,26.3409090909,65.6940811303,1.76233251117
344610-99999,49.3,44.0,RS,9.2,53.8921135844,2.20058366545
829830-99999,-9.383,-40.483,BR,31.2,56.7175287852,1.74382160302
013620-99999,61.667,8.367,NO,-15.9368421053,89.448585415,2.38969945293
714430-99999,52.117,-101.233,CA,-10.4210526316,58.6140545272,2.54581930689
060100-99999,62.064,-7.277,FO,2.55555555556,72.337370593,2.17295313809
718490-99999,49.917,-97.233,CA,-8.42,75.3664145928,2.36274336279
946210-99999,-31.65,116.667,AS,21.5,59.382794443,1.91165562368
725292-14976,41.717,-92.7,US,3.26666666667,60.1588879086,2.26346407508
260940-99999,59.65,33.55,RS,1.4,90.3257599681,2.04133097947
877910-99999,-40.869,-63.0,AR,23.9166666667,66.0919489917,1.80657941098
126600-99999,49.617,20.7,PL,7.41363636364,62.3009454143,2.16355579744
677910-99999,-15.917,35.067,MI,21.2,82.6017529725,1.7183349595
713620-99999,60.017,-111.917,CA,-21.1473684211,66.5024407875,2.6890163212
580270-99999,34.283,117.15,CH,5.9,85.2531532776,1.99638394488
117660-99999,49.783,17.55,EZ,4.02916666667,67.3617203596,2.18667302265
604591-99999,32.917,3.3,AG,16.8,43.2799353299,2.14222015487
426340-99999,23.288,69.67,IN,23.45,38.8071973428,2.0498572468
947540-99999,-32.733,150.233,AS,16.0,53.1898589087,2.07292101056
407180-99999,37.467,49.467,IR,13.0,86.0962225875,1.8495644102
357460-99999,46.783,61.667,KZ,6.91666666667,62.7757607075,2.16925230646
347720-99999,47.133,46.317,RS,7.9,66.5526943597,2.11751388239
726409-04897,43.041,-88.237,US,1.625,73.3617869243,2.18245836819
474900-99999,42.733,143.217,JA,1.1,64.4676994914,2.26909113836
716110-99999,45.367,-71.817,CA,3.86470588235,70.3596429109,2.16418414618
293130-99999,57.533,79.431,RS,0.15,50.0368238286,2.41158505155
720924-00311,34.915,-88.604,US,17.8333333333,70.6917288495,1.88671163314
720439-99999,37.604,-101.374,US,3.94444444444,71.7746800137,2.1504754677
028570-99999,68.9,25.733,FI,-10.8958333333,73.8664643524,2.42428781919
946220-99999,-30.9,116.717,AS,20.5,75.0611392242,1.79679542546
714600-99999,45.967,-81.483,CA,1.57,76.3533570677,2.15787199636
247260-99999,62.535,114.039,RS,-22.6285714286,59.3130250228,2.77982195959
579160-99999,25.433,106.767,CH,19.1571428571,63.6308104025,1.92126821818
713040-99999,49.467,-114.183,CA,-9.68,68.1823905926,2.44915388872
382290-99999,43.3,74.983,KZ,3.02,60.4369059654,2.26592814682
726385-94894,44.267,-86.25,US,3.79583333333,66.2184273825,2.20106980972
789250-00404,14.6,-61.0,MB,26.0388888889,76.8588563512,1.67247645695
067240-99999,46.3,7.467,SZ,2.84166666667,87.0723487933,2.04090208069
411500-99999,26.271,50.634,BA,21.85,65.1354999404,1.85541641051
484790-99999,12.733,101.133,TH,29.6,75.8010286265,1.61154117438
718900-99999,49.052,-123.87,CA,5.33333333333,59.9483628124,2.22463971374
716710-99999,45.07,-64.48,CA,0.1625,80.7196450512,2.14808069546
076280-99999,43.45,1.25,FR,9.79444444444,74.3364580563,2.0134844121
866940-99999,-14.2,-42.75,BR,24.3434782609,69.6060908296,1.76803695807
489910-99999,11.547,104.844,CB,30.4705882353,65.1751463356,1.68559547973
307410-99999,52.767,109.967,RS,-8.01428571429,79.2436791278,2.32150009023
306270-99999,53.1,105.533,RS,-3.68571428571,79.8302280074,2.23136778655
A00032-25715,52.22,-174.206,US,3.50909090909,91.5436226024,1.9894169908
067990-99999,46.817,10.267,SZ,-2.02083333333,60.4733706346,2.36471806329
724297-93812,39.103,-84.419,US,12.4208333333,65.3254623652,2.03916394957
819090-99999,-7.083,-40.367,BR,24.4636363636,86.9882733657,1.61653552361
710633-99999,61.181,-113.69,CA,-25.5833333333,69.9506197078,2.74664201624
714000-99999,48.967,-56.067,CA,-8.54736842105,62.0216286201,2.4797456896
072300-99999,47.483,-0.6,FR,8.03684210526,69.6249189983,2.08846387921
162300-99999,42.432,14.181,IT,10.45,84.4651114622,1.91369234365
727575-94925,47.967,-97.4,US,-5.625,66.4898460365,2.38395462101
716090-99999,45.317,-65.883,CA,-0.315,88.7770185841,2.08833608055
030620-99999,57.817,-3.967,UK,4.05416666667,68.0393308968,2.18036762424
172710-99999,37.483,38.883,TU,11.755,79.8755583777,1.92741440912
720609-00201,32.917,-80.633,US,20.2083333333,73.5447598811,1.81554012689
724555-03936,39.135,-96.679,US,6.10833333333,57.6796901963,2.22886842478
033300-99999,53.133,-1.983,UK,4.84583333333,85.1940016112,2.01761638284
722561-99999,31.638,-97.074,US,23.5333333333,71.2385215192,1.76995815203
039620-99999,52.702,-8.925,EI,6.62727272727,84.6584319659,1.98718847191
061880-99999,55.883,12.417,DA,3.69545454545,74.2708870454,2.13395315279
722588-13926,33.068,-96.065,US,20.4166666667,80.9675592972,1.74775667456
485610-99999,8.683,98.25,TH,27.7833333333,85.2384364504,1.56628388192
419470-99999,22.783,89.533,BG,27.45,68.3413116089,1.7178145464
723555-93940,34.3,-97.017,US,15.3833333333,73.1598679337,1.9137019998
718280-99999,54.8,-66.8,CA,-19.7894736842,64.151231109,2.68249348972
030390-99999,57.417,-5.683,UK,-2.41666666667,86.4212981111,2.14986692887
154650-99999,44.017,23.333,RO,13.8458333333,68.2010980092,1.98647549575
724336-93810,37.78,-89.25,US,9.33043478261,69.329493888,2.06556659462
727566-04902,43.665,-92.933,US,1.875,65.0149610395,2.24915913428
722405-13976,30.205,-91.988,US,21.7708333333,82.8489430034,1.7049914857
819880-99999,-9.283,-43.317,BR,24.952173913,93.4870991921,1.5511709498
038530-99999,51.009,-2.639,UK,7.45833333333,79.5960879292,2.01428473223
827230-99999,-7.25,-64.833,BR,29.95,86.4506106237,1.51328676085
480950-99999,16.733,95.65,BM,28.0,74.4761762282,1.65436440796
723840-23155,35.434,-119.054,US,16.8875,65.4213735569,1.95052636488
710970-99999,63.33,-64.15,CA,-20.2894736842,65.0589705818,2.68453508504
674760-99999,-10.1,31.25,ZA,24.2,75.2085317213,1.72278879783
726824-04112,44.171,-114.927,US,-7.18333333333,48.9922184614,2.56472109893
711800-99999,47.7,-59.3,CA,-3.65882352941,67.0423709571,2.34055892778
833780-99999,-15.863,-47.913,BR,24.33,74.446842719,1.72676828947
717540-99999,52.77,-108.25,CA,-14.7571428571,60.3222520594,2.6164105059
126700-99999,49.7,21.767,PL,6.02272727273,70.6839616161,2.11897479115
419220-99999,23.843,90.398,BG,27.7368421053,63.091615278,1.75721762513
711590-99999,48.567,-58.567,CA,-4.58888888889,65.1111189654,2.37541415483
717010-99999,45.833,-66.433,CA,-1.275,67.8096004601,2.28711012805
727700-24138,45.258,-112.554,US,-4.27826086957,52.8078427033,2.4748693183
027980-99999,63.667,28.833,FI,-2.73333333333,79.2108756414,2.21795802033
014160-99999,58.95,5.733,NO,2.04,65.3405561955,2.24312162784
703621-25516,59.443,-151.702,US,-5.6625,64.3589603748,2.40297486998
744915-14775,42.158,-72.716,US,7.00833333333,75.1580232158,2.06121032747
684420-99999,-29.093,26.302,SF,17.1789473684,79.2996244513,1.82572111695
404160-99999,26.265,50.152,SA,22.0526315789,49.5888377363,1.98482303538
030310-99999,57.717,-4.883,UK,1.45416666667,71.3144282506,2.20338328894
114232-99999,50.121,14.544,EZ,6.94117647059,56.5577592019,2.22212089664
173300-99999,36.383,33.933,TU,17.8307692308,72.8101289855,1.86858617023
605450-99999,33.764,2.927,AG,15.7047619048,44.8272107056,2.1504769131
245570-99999,64.283,126.45,RS,-22.2,73.2142653409,2.65212360338
703057-26653,60.541,-165.087,US,-8.9,85.989274362,2.28103602597
471040-99999,37.884,127.718,KS,5.0875,43.509173632,2.37052104024
269970-99999,52.583,33.767,RS,6.48571428571,59.1305178186,2.20900101426
592650-99999,23.483,111.3,CH,18.775,84.7974010087,1.74717179934
726777-94055,46.358,-104.25,US,-2.6,68.4061815917,2.30804096194
746925-03741,35.57,-77.05,US,20.125,69.4137909102,1.85262217399
273930-99999,57.55,49.95,RS,1.91666666667,85.9434238758,2.06877375648
723306-13825,33.65,-88.45,US,19.475,81.6568112505,1.76035605947
544710-99999,40.667,122.2,CH,1.325,58.3892440819,2.31682078578
716340-99999,47.433,-65.583,CA,-8.37333333333,77.9376030319,2.33976509932
722090-03875,31.883,-81.567,US,21.65,71.2129442068,1.80720393871
714280-99999,49.1,-66.65,CA,-7.27777777778,81.2251564154,2.29001926907
941100-99999,-12.333,133.007,AS,28.0,81.5240800342,1.59389339331
722448-13972,32.354,-95.403,US,22.2958333333,72.0573070973,1.78726222177
470350-99999,40.1,124.383,KN,0.792857142857,46.8891258901,2.42595372843
702185-26622,60.383,-166.2,US,-5.4,89.2737278605,2.18404541496
999999-00440,34.269,-85.858,US,17.1333333333,80.418949385,1.81701408094
837660-99999,-23.383,-51.183,BR,32.0,43.2908276474,1.84329469879
947920-99999,-30.967,151.35,AS,14.0,91.3247452391,1.78504368585
150800-99999,47.025,21.903,RO,9.62916666667,76.1852057735,2.0008715178
066510-99999,46.95,8.017,SZ,5.00416666667,80.7162188318,2.05292292576
643830-99999,-1.5,29.633,RW,17.5,90.0823609308,1.72689334321
268980-99999,53.214,34.176,RS,5.36153846154,58.8649869078,2.23338056618
483020-99999,19.917,99.033,TH,22.9833333333,42.0976615465,2.0307997306
387050-99999,39.5,67.6,TI,6.91666666667,62.3320866661,2.17305902974
381980-99999,43.267,68.217,KZ,8.16666666667,46.2317989392,2.28662449844
107750-99999,49.218,11.836,GM,5.92105263158,62.4074268621,2.19198638279
135810-99999,41.217,21.467,MK,14.8,59.0486087819,2.04624493665
720415-00140,43.433,-86.0,US,4.18333333333,68.7823085654,2.17145345918
721031-00348,35.38,-86.246,US,16.1666666667,75.0666296828,1.88194165065
122000-99999,53.917,14.233,PL,5.04545454545,77.8388250218,2.07679924495
714530-99999,49.9,-109.467,CA,-8.15789473684,76.0138878927,2.35203505241
945210-99999,-27.15,149.067,AS,23.2,60.9511585979,1.86477705923
243820-99999,66.45,143.233,RS,-33.35,60.4440805405,2.98090078896
443740-99999,42.9,100.217,MG,-5.0,30.0012480814,2.68473929146
112550-99999,46.683,13.0,AU,6.64166666667,77.6425663965,2.04710161365
343910-99999,50.15,48.55,RS,7.95714285714,66.8612035658,2.11374344483
412560-99999,23.593,58.284,MU,21.6444444444,59.5099059746,1.90772522896
722026-12826,25.483,-80.383,US,22.9708333333,75.5766052594,1.74379614354
671370-99999,-21.442,47.112,MA,19.275,94.5828102547,1.65338298801
716030-99999,43.827,-66.088,CA,3.225,91.2998199281,1.99709404502
610360-99999,14.2,1.45,NG,31.2,10.0473904494,2.14425138994
716240-99999,43.677,-79.631,CA,5.24210526316,67.0926378424,2.16513537784
062750-99999,52.061,5.873,NL,5.68333333333,89.0510023297,1.96805806668
720321-04893,45.654,-84.519,US,2.27916666667,75.3784136978,2.15229479381
443250-99999,45.15,97.767,MG,-7.52,15.9948533902,2.85445735791
941060-99999,-14.717,134.75,AS,29.3166666667,68.3496572186,1.6810442744
292740-99999,58.083,93.0,RS,-0.885714285714,81.3254221135,2.16349102112
012100-99999,62.56,6.11,NO,-0.5375,66.5582697395,2.28334729564
489300-99999,19.897,102.161,LA,28.43,55.9962479407,1.80446839267
941000-99999,-14.3,126.633,AS,30.3357142857,70.97476383,1.63848638348
623180-99999,31.184,29.949,EG,15.7095238095,85.903463694,1.79794904341
722279-53852,34.653,-86.945,US,17.9125,74.963846832,1.84850044418
819140-99999,-7.9,-37.117,BR,25.2916666667,71.9009950685,1.72970529565
314180-99999,52.283,135.8,RS,-8.2125,33.2654248523,2.71989040477
062570-99999,52.5,4.6,NL,6.64782608696,78.7015167706,2.03789472524
223830-99999,66.739,47.72,RS,-2.01666666667,95.9058710631,2.06062529295
407100-99999,37.933,47.533,IR,8.73333333333,51.487077354,2.23039354297
703160-25624,55.221,-162.732,US,1.675,69.0365692427,2.2185857359
722648-03031,31.921,-102.387,US,15.0166666667,84.6489377704,1.82233444726
836726-99999,-25.0,-53.501,BR,28.3846153846,49.2452631368,1.86328410382
A51255-00445,32.464,-87.954,US,21.1125,76.9253073322,1.76875911309
933390-99999,-39.433,175.65,NZ,11.6666666667,74.0686143779,1.97897462197
113180-99999,46.917,10.867,AU,-10.09375,63.3106785299,2.49908750321
810010-99999,6.8,-58.15,GY,30.1666666667,68.9976789137,1.65877324825
637400-99999,-1.319,36.928,KE,21.3,76.499080062,1.76872989307
084490-13025,36.65,-6.35,SP,15.4210526316,83.7358956945,1.8222181202
341460-99999,51.367,42.083,RS,7.65714285714,56.155724684,2.21149445364
412520-99999,23.233,56.433,MU,24.65,29.3004364469,2.10783325529
722106-12835,26.585,-81.861,US,23.4083333333,65.8466023963,1.81867831811
238230-99999,61.95,64.9,RS,3.8,75.6049587291,2.1204514541
596580-99999,21.217,110.4,CH,24.0125,91.8631854932,1.58357811847
572970-99999,32.133,114.05,CH,8.15,74.1120578383,2.04773954375
153460-99999,45.1,24.367,RO,14.7333333333,55.9844651699,2.07384595551
820305-99999,-22.197,-49.926,BR,33.0,38.7693811109,1.86242871007
783334-99999,21.616,-81.546,CU,26.3571428571,71.6769929251,1.71067997213
374700-99999,42.067,48.3,RS,11.7166666667,67.2937791654,2.03611970809
785260-11641,18.433,-66.011,RQ,25.4625,75.6803648347,1.69391971972
475874-99999,38.812,139.787,JA,6.72727272727,77.1807551262,2.0493809392
471030-99999,37.933,124.667,KS,1.94117647059,42.1485004122,2.44405233705
623664-99999,28.683,34.067,EG,9.0,77.5829044847,2.00124867952
025570-99999,57.883,15.867,SW,1.5,66.6971598883,2.24209836816
715360-99999,49.483,-112.683,CA,-7.79473684211,83.0299712662,2.28469737285
918220-99999,-19.067,-169.917,NE,26.9578947368,89.5647436874,1.54539228864
071390-99999,48.45,0.117,FR,8.07692307692,63.0025654492,2.14449568075
717386-99999,48.933,-57.917,CA,-5.525,62.2123834976,2.41868924959
118410-99999,49.233,18.617,LO,7.5625,65.1595912536,2.13610195704
960010-99999,5.874,95.34,ID,27.4428571429,82.3406862186,1.59784034082
172340-99999,37.85,27.85,TU,17.3208333333,62.8023269641,1.96447845132
224460-99999,65.467,39.733,RS,-2.95,96.9589868746,2.06993889262
022360-99999,63.767,15.333,SW,-7.18947368421,64.8253971694,2.42899314492
476490-99999,34.767,136.15,JA,8.63333333333,61.7778573738,2.1440646504
674610-99999,-11.1,28.85,ZA,25.6,69.225432668,1.74659978771
386560-99999,39.317,58.6,TX,13.9,32.8014391103,2.28913965243
380620-99999,44.767,65.533,KZ,7.79444444444,46.3908699523,2.29257755803
645500-99999,-1.845,11.057,GB,30.3333333333,75.7407774847,1.59764079585
062800-99999,53.12,6.579,NL,5.44166666667,79.7064791521,2.05298524221
955120-99999,-29.95,146.85,AS,21.1,74.2172492669,1.79224000129
266210-99999,55.4,23.15,LH,3.6,87.8202683931,2.01957609719
723647-03034,35.145,-106.795,US,9.07777777778,91.3915547362,1.88124134925
476700-99999,35.433,139.65,JA,13.0111111111,59.6601565487,2.07616741237
638010-99999,-4.883,29.633,TZ,23.2421052632,86.1439457114,1.64779515632
476320-99999,35.4,136.767,JA,11.5666666667,51.385134931,2.17556487563
066850-99999,47.033,9.067,SZ,5.55416666667,81.7348447389,2.03337011547
999999-63871,30.846,-85.601,US,21.0458333333,78.0110335469,1.76075424883
061810-99999,55.767,12.533,DA,3.50555555556,73.5542279761,2.14383550174
578660-99999,26.233,111.617,CH,13.9,88.8382404001,1.80834389737
727476-94961,48.717,-94.6,US,-6.4,65.9355401936,2.40394706514
026230-99999,55.867,13.667,SW,2.48421052632,82.0032191083,2.0914228011
