station,lat,loc,country,air,rh,R
685270-99999,-29.667,22.733,SF,24.6857142857,58.4260758743,1.85723312614
715970-99999,68.636,-95.85,CA,-30.0125,74.5924691229,2.79389236493
857430-99999,-38.767,-72.637,CI,12.9875,75.7668602043,1.93843608945
010030-99999,77.0,15.5,NO,-18.8772727273,65.9612031438,2.64903005884
944440-99999,-28.5,119.75,AS,23.2,34.5227778662,2.09153256591
914130-40308,9.483,138.083,FM,28.2208333333,80.8137215837,1.59564668548
722314-53915,30.038,-91.884,US,23.8208333333,93.7069176194,1.57152706349
725266-04751,41.8,-78.633,US,7.12916666667,86.1116586893,1.96485255178
724458-03963,38.591,-92.156,US,16.3666666667,86.2514534419,1.7820438628
601550-99999,33.557,-7.66,MO,17.3,77.9444542118,1.83496858286
337480-99999,47.333,28.083,MD,10.4375,49.5679148308,2.21335604075
726873-00452,45.943,-116.123,US,3.33333333333,80.3940310464,2.08853588029
725395-14833,42.267,-84.467,US,4.44166666667,93.4595654357,1.9546437619
766750-99999,19.283,-99.683,MX,13.8285714286,69.4545462395,1.97606027898
038570-99999,50.517,-2.45,UK,8.90416666667,95.4589372043,1.84975640212
063560-99999,51.85,5.133,NL,9.0,91.9687584353,1.87781805263
725025-94741,40.85,-74.061,US,7.49166666667,75.1846864007,2.05147922402
911975-21510,19.736,-156.049,US,25.1083333333,73.0751398609,1.72323546666
576040-99999,28.783,105.383,CH,19.3285714286,53.9680190931,2.0008046819
722781-99999,36.338,-88.383,US,19.5416666667,90.898534909,1.67975140381
949610-99999,-43.317,147.017,AS,12.9,89.4668070132,1.82261079583
236560-99999,63.383,78.317,RS,-3.975,74.606578825,2.28187405368
066730-99999,47.217,8.683,SZ,11.4125,70.2618213683,2.01663382266
726196-14610,45.648,-68.693,US,-0.716666666667,61.6292560898,2.32916064942
712700-99999,44.5,-80.217,CA,3.65833333333,61.5916426171,2.24347087301
722274-54939,40.684,-92.901,US,12.7333333333,99.6009245986,1.73893673361
485650-99999,8.113,98.317,TH,28.4916666667,68.2318363082,1.69827467781
383340-99999,42.483,70.3,KZ,13.575,48.0868697814,2.16438015728
264030-99999,56.883,21.183,LG,5.04285714286,81.5711049711,2.04482734792
124350-99999,51.783,18.083,PL,10.4083333333,76.0471424052,1.98673768483
948310-99999,-35.067,142.317,AS,19.2,95.1559983132,1.64993953447
323890-99999,56.317,160.833,RS,-5.2375,35.5903565169,2.64145399108
260590-99999,59.367,28.6,RS,5.275,71.837938756,2.12377398547
246520-99999,63.967,127.467,RS,-16.4,75.0070480963,2.52271352733
434360-99999,7.706,81.679,CE,29.2714285714,81.0794162488,1.57271232287
984440-99999,13.157,123.746,RP,28.2625,78.4302178629,1.61527798074
724338-13802,38.55,-89.85,US,15.1583333333,98.5764856631,1.70005091968
720406-00135,38.15,-122.55,US,9.73913043478,87.8163057079,1.89891479268
571930-99999,33.783,114.517,CH,15.5857142857,23.8059677183,2.33317965412
421040-99999,30.4,76.767,IN,17.8,63.3280467207,1.95054735914
604170-99999,36.383,3.883,AG,16.0333333333,74.6545901479,1.8880982832
835250-99999,-18.883,-48.22,BR,24.1052631579,71.8641679072,1.75334596567
713280-99999,44.65,-63.58,CA,1.2625,59.4053014502,2.30933176356
724388-14829,41.533,-85.783,US,5.825,92.6255075969,1.93460364482
603800-99999,36.617,2.917,AG,17.025,86.4190850677,1.76766275012
819050-99999,-7.467,-44.35,BR,24.6454545455,83.6870280737,1.64128566276
299980-99999,52.5,99.817,RS,-6.0,48.1775359208,2.5484467418
719440-99999,55.3,-123.133,CA,-2.53333333333,46.8154933386,2.49197840049
724505-03923,37.617,-97.267,US,18.7291666667,78.0358073704,1.8060873561
817150-99999,-2.533,-44.217,BR,27.0944444444,86.5603072716,1.56848578583
146540-99999,43.867,18.433,BK,10.0583333333,33.4380495686,2.35920470137
746929-03702,35.0,-77.982,US,26.0,65.5571008426,1.77021007477
800360-99999,10.435,-73.25,CO,31.4333333333,43.3000951756,1.85435585006
726590-14929,45.443,-98.413,US,-2.0,84.8293101804,2.15533451865
710890-99999,52.583,-110.35,CA,-11.35,81.3936053666,2.36863386595
486980-99999,1.35,103.994,SN,28.6333333333,70.1439823819,1.67908329783
407320-99999,36.91,50.68,IR,10.5238095238,93.9311730446,1.83102244004
726155-54736,43.567,-71.433,US,2.42916666667,82.7775240227,2.08586142722
479120-99999,24.467,123.017,JA,21.2208333333,92.0464714906,1.63688969128
612970-99999,11.35,-5.683,ML,30.8125,54.835472369,1.76758789707
948110-99999,-35.567,138.283,AS,17.23125,76.5949171481,1.84789923587
827640-99999,-7.32,-47.459,BR,25.5625,89.5357671078,1.57307436821
722037-92809,25.999,-80.241,US,25.625,64.6613119455,1.78526844351
262490-99999,57.85,27.017,EN,4.62083333333,73.5664300127,2.12180444716
874700-99999,-32.5,-61.667,AR,22.68,58.3794330169,1.89706566472
720405-00436,41.412,-96.109,US,9.7,96.8272176595,1.82237047248
725100-94746,42.271,-71.873,US,3.45,75.7523948308,2.12606745235
309350-99999,50.367,108.75,RS,-4.1375,68.0403532759,2.34140701889
717367-99999,46.367,-60.983,CA,-4.65,61.4536892361,2.40799634635
025350-99999,58.456,13.973,SW,5.125,74.531946176,2.10360840181
037970-35047,51.35,1.333,UK,8.0125,91.5997124007,1.9003987176
104390-99999,51.115,9.286,GM,15.0,47.9261598016,2.1377435489
417390-99999,26.955,64.133,PK,21.8571428571,31.2720479978,2.14582439961
727680-94008,48.214,-106.621,US,-5.50416666667,68.7326138259,2.36233609004
725456-04921,40.46,-91.428,US,12.1875,98.1105934307,1.76245485836
484300-99999,14.078,101.38,TH,31.4,65.4386572559,1.66506232074
654720-99999,5.605,-0.167,GH,29.2391304348,81.0849771103,1.57329959205
723723-23184,34.652,-112.421,US,1.64166666667,88.9361560024,2.04850261483
488250-99999,20.967,105.767,VM,20.0875,86.802937005,1.7041605505
A07354-00132,44.033,-89.3,US,3.1375,92.8826710208,1.98523343264
946420-99999,-32.45,123.867,AS,19.8,82.9499940485,1.74287105106
484180-99999,15.267,101.2,TH,31.525,65.8002823413,1.65950207751
713100-99999,46.45,-62.567,CA,-2.34583333333,55.590726224,2.41300065233
820420-99999,1.833,-61.133,BR,29.8666666667,66.6288699895,1.68499562882
351060-99999,51.4,51.95,KZ,5.45,56.4310564918,2.2525245353
028800-99999,65.85,24.167,FI,-3.84166666667,65.1401031216,2.36047508188
125100-99999,50.733,15.733,PL,2.14166666667,91.8265301842,2.01387320435
161070-99999,45.75,12.85,IT,13.2260869565,75.0104031991,1.94023587099
486740-99999,2.45,103.833,MY,26.675,80.8824717127,1.62544789271
722953-03183,35.067,-118.15,US,7.25,55.735634717,2.22310325413
724457-03938,37.75,-92.15,US,16.55,92.8263725233,1.72202672375
154450-99999,44.35,28.05,RO,7.48333333333,63.8177918445,2.14917101264
073850-99999,46.295,4.796,FR,13.2,68.6424401327,1.99538586366
150330-99999,47.6,24.65,RO,2.2625,65.6800249575,2.23583463586
720456-00146,38.067,-83.983,US,17.5625,93.4576493251,1.69670461879
279210-99999,53.15,38.117,RS,7.85,63.1867015183,2.14737710097
085090-99999,38.762,-27.091,PO,13.35,68.265700049,1.99566929358
867390-99999,-16.367,-45.117,BR,26.75,74.5236187291,1.6785323513
747931-12876,28.062,-81.754,US,24.65,67.0062107145,1.78431771207
948960-99999,-36.068,146.958,AS,25.4583333333,43.0498913408,1.97397109896
024080-99999,59.217,12.083,SW,3.57916666667,74.2024725287,2.13682636904
717370-99999,46.817,-74.1,CA,-0.9,56.6587192279,2.37541218902
288380-99999,53.35,59.083,RS,1.4375,55.7696136345,2.33708546502
432580-99999,13.933,75.633,IN,30.3,46.6358511171,1.84801639742
569690-99999,21.5,101.583,CH,22.4285714286,56.8405826386,1.91521208668
721048-00471,29.634,-104.361,US,22.5416666667,32.9343242258,2.11810433148
835920-99999,-19.8,-42.15,BR,25.8333333333,77.8302785356,1.66818287683
011220-99999,65.784,13.215,NO,-0.675,71.5190212556,2.24348729763
372280-99999,43.033,44.683,RS,0.0,78.0661442002,2.17404248276
378010-99999,40.35,45.133,AM,0.475,71.9272931706,2.2173753246
070270-99999,49.173,-0.45,FR,8.93333333333,89.859761102,1.89722391641
722576-03902,31.067,-97.833,US,22.2375,80.7631698898,1.71371275235
020360-99999,67.85,19.033,SW,-9.275,64.5901641326,2.47201289174
261410-99999,59.133,26.233,EN,3.89166666667,75.367670192,2.12068522309
080720-99999,42.0,-4.6,SP,10.19,68.2798477571,2.05767350624
727924-24223,46.117,-122.894,US,7.32916666667,74.0029384587,2.06481337136
720285-03734,37.521,-76.765,US,17.4875,77.5458959548,1.83470196271
717050-99999,46.112,-64.679,CA,-1.2,44.2781764274,2.48753524625
025740-99999,58.583,16.15,SW,5.6,66.9046767274,2.15971187368
064550-99999,50.1,4.6,BE,9.675,86.5018983314,1.91145321232
471050-99999,37.771,128.868,KS,9.725,40.6435032205,2.30393524237
027730-99999,60.45,22.183,FI,2.88333333333,75.7729690052,2.1370315926
605350-99999,34.683,3.25,AG,12.08,66.4490987598,2.03622393264
803700-99999,0.862,-77.672,CO,14.2461538462,72.1231607373,1.94495389626
789700-11634,10.583,-61.35,TD,26.8958333333,69.0899999212,1.72228571734
509490-99999,45.083,124.867,CH,1.2875,71.2617952975,2.20711154635
471300-99999,37.0,129.417,KS,10.8375,32.9452900337,2.34811416151
725256-04857,41.778,-80.696,US,7.01666666667,92.5371264782,1.91193378815
623930-99999,27.047,31.012,EG,15.35,51.0518322977,2.10404427889
723417-93988,34.18,-91.934,US,20.8166666667,83.8289586477,1.71534186814
723556-93953,35.657,-95.361,US,18.8416666667,88.6917550752,1.71244757479
965810-99999,-0.151,109.404,ID,27.15,86.2522624463,1.57003658821
479310-42204,26.35,127.767,JA,18.9375,92.6165716405,1.67688856532
085610-99999,38.067,-7.917,PO,15.8857142857,68.1821186569,1.94653427907
724556-13989,38.329,-96.195,US,17.6958333333,88.263130925,1.73865225333
638940-99999,-6.878,39.203,TZ,27.7333333333,82.5109859176,1.59066840749
724320-93817,38.044,-87.521,US,16.325,89.2750924728,1.75692020658
720655-00235,28.867,-82.567,US,24.625,69.0089327778,1.76762585677
471110-99999,37.446,127.114,KS,7.54166666667,52.2528037851,2.24725177686
612930-99999,12.383,-5.467,ML,32.3125,50.2920574252,1.77708039729
723761-23901,30.516,-96.704,US,23.1875,86.3925848619,1.64673537188
724177-13734,39.404,-77.945,US,12.3833333333,84.0568032895,1.87918629444
483031-99999,19.952,99.883,TH,25.6666666667,57.5746091538,1.84525318679
403400-99999,29.612,35.018,JO,17.5416666667,42.2254104715,2.13668681149
294050-99999,56.6,76.567,RS,-1.2375,69.8658093978,2.26873060537
710570-99999,50.667,-113.333,CA,-9.7,83.2005864882,2.32069096793
725440-14923,41.465,-90.523,US,9.19583333333,92.5650403899,1.86885187012
725405-54816,43.322,-84.688,US,3.14583333333,85.3384535228,2.04979898544
171970-99999,38.354,38.254,TU,2.95833333333,86.4162427523,2.04423780385
406356-99999,36.233,43.967,IZ,12.6173913043,78.3915170561,1.92319287062
726603-04974,44.857,-93.033,US,4.43333333333,93.0146851973,1.95862466767
724280-14821,39.991,-82.877,US,10.7625,92.696585126,1.83692254962
162710-99999,41.117,16.883,IT,13.0125,75.2350046364,1.94250791022
549090-99999,35.083,115.517,CH,13.025,34.6172088921,2.29076284771
066590-99999,46.983,8.25,SZ,4.2375,76.0108262291,2.10836786095
476480-99999,35.733,140.85,JA,16.2541666667,82.7471813488,1.81432226736
076480-99999,43.606,5.109,FR,11.7083333333,65.117623735,2.05495495502
152650-99999,45.85,27.417,RO,7.94583333333,58.3757172467,2.18677126269
719840-99999,69.35,-124.067,CA,-9.625,81.8764940874,2.33057718073
711350-99999,49.167,-105.983,CA,-10.6666666667,79.2848765775,2.37329242563
480870-99999,17.667,95.417,BM,30.64,57.3343914914,1.749538521
957270-99999,-32.017,149.383,AS,17.0,78.9509287266,1.83223103153
722195-03888,33.779,-84.521,US,19.475,77.4743200301,1.79624183414
785830-99999,17.539,-88.308,BH,27.4705882353,80.086821678,1.6166333053
633320-99999,11.608,37.322,ET,20.9,42.8731717308,2.06510418655
721042-00486,28.228,-82.156,US,22.8916666667,72.3813925059,1.77276748563
070550-99999,49.454,2.113,FR,10.2791666667,81.4812248418,1.94265267419
171185-99999,39.451,31.365,TU,0.0,82.1136399262,2.13931496943
152380-99999,45.867,25.817,RO,5.17083333333,62.3605015056,2.20713831375
477860-99999,33.93,131.279,JA,14.6,66.8391545959,1.98333405357
067560-99999,46.467,8.933,SZ,10.9041666667,56.9695578496,2.14067527698
685130-99999,-30.2,17.283,SF,19.2857142857,74.3316357199,1.82692742267
604370-99999,36.283,2.733,AG,15.32,62.5958457314,2.00558644362
265030-99999,56.15,21.167,LG,4.47142857143,87.2420515846,2.00740491169
948430-99999,-35.383,143.533,AS,25.6166666667,34.5879758669,2.0434615004
606560-99999,27.7,-8.167,AG,14.8041666667,52.0812396746,2.10594304693
367850-99999,45.383,79.5,KZ,4.725,96.5875669887,1.92223517524
427140-99999,22.983,88.367,IN,29.25,56.5598595699,1.78351140489
171940-99999,38.772,34.535,TU,0.291666666667,83.643789443,2.12045211991
724237-53803,37.75,-87.167,US,17.4458333333,97.8998246029,1.66088442157
720533-00160,40.033,-105.217,US,3.76470588235,89.2167065489,2.00435654016
082020-99999,40.952,-5.502,SP,10.1291666667,82.3566093803,1.93809087485
702685-27518,70.467,-157.436,US,-3.555,87.6592831503,2.16162465057
470050-99999,41.817,128.3,KN,-5.2875,81.6507792262,2.24723856424
948910-99999,-38.217,146.467,AS,20.5875,67.5297247668,1.8596947115
716170-99999,48.417,-71.133,CA,-4.9625,59.320432914,2.4324434356
724250-03860,38.365,-82.555,US,17.6958333333,88.9750520661,1.73254396994
719035-99999,61.046,-69.618,CA,-18.3,64.7621057939,2.64796913229
028740-99999,65.033,24.8,FI,-1.66666666667,69.8719275373,2.2771155284
368700-99999,43.233,76.933,KZ,11.7666666667,63.7745588667,2.06533161826
722320-13970,30.537,-91.147,US,24.2625,78.6197078607,1.69229215655
014250-99999,58.517,6.517,NO,2.95,87.8621249166,2.03199596822
724520-03957,37.284,-98.553,US,18.4083333333,72.6861992403,1.85829457719
561670-99999,30.983,101.117,CH,4.97142857143,43.4807382826,2.37304697982
471530-99999,35.18,128.938,KS,11.0416666667,37.6248285622,2.30394980427
474890-99999,43.041,144.193,JA,5.14285714286,76.3737425946,2.08745471711
722187-93911,35.357,-96.943,US,19.425,88.2515885542,1.7047558702
868630-99999,-22.117,-51.4,BR,26.1130434783,69.7783395531,1.73176941185
747804-13824,32.017,-81.133,US,21.9083333333,80.4079679864,1.72323180134
655570-99999,6.133,-5.95,IV,29.1625,74.4327485242,1.63188226766
984250-99999,14.583,120.983,RP,28.6625,64.2687787461,1.72891912836
162430-99999,41.542,12.909,IT,16.2307692308,58.0805805951,2.02642169542
471084-99999,37.783,126.367,KS,5.58333333333,58.7860393585,2.22969744897
224130-99999,65.783,33.933,RS,-1.7,85.1332327355,2.14682886313
786630-99999,13.699,-89.12,ES,29.7181818182,50.9669832434,1.82229382923
701486-26642,67.732,-164.548,US,3.13333333333,73.2550851936,2.15372003571
711990-99999,60.117,-128.817,CA,-9.09166666667,64.415633964,2.46990602726
944170-99999,-29.2,116.017,AS,25.46875,34.0530449507,2.05095924932
010100-99999,69.293,16.144,NO,-3.75555555556,80.0924934316,2.23049062858
428910-99999,21.617,85.517,IN,27.55,51.661340165,1.85896270138
375140-99999,41.65,43.0,GG,5.85714285714,67.2970704526,2.15128970695
154500-99999,44.318,23.889,RO,9.75416666667,50.6494869,2.21751048573
720581-00178,40.617,-74.25,US,7.2,73.3003544643,2.0733809587
121460-99999,54.248,18.672,PL,7.33333333333,71.2300585433,2.08852276436
912210-41419,14.172,145.243,CQ,27.3333333333,70.5558668376,1.7011073292
074750-99999,45.541,4.296,FR,12.9375,62.5185224109,2.05308982771
164900-99999,35.498,12.618,IT,15.5041666667,72.7260563757,1.91504851963
596320-99999,21.95,108.617,CH,18.425,94.6521632973,1.66949893891
682970-99999,-25.517,31.9,SF,25.8857142857,66.77666938,1.76199303386
160890-99999,45.467,10.55,IT,14.0375,73.7338650733,1.93523618767
827980-99999,-7.1,-34.867,BR,27.7826086957,78.0796207894,1.62772076667
722079-53888,35.781,-80.304,US,19.8,79.6547961444,1.77114384908
276070-99999,55.565,52.093,RS,3.41666666667,75.0157303691,2.13304336677
948350-99999,-37.233,143.2,AS,17.3833333333,55.0467862454,2.02979224068
250170-99999,69.167,154.5,RS,-30.0875,75.9767259186,2.78348994162
975300-99999,-0.892,134.049,ID,28.1375,78.3147299165,1.61872636732
579720-99999,25.733,112.967,CH,15.175,86.3312482928,1.80478738965
788625-99999,16.783,-62.193,MH,26.3333333333,75.1645066455,1.68122519965
082100-99999,40.667,-4.683,SP,8.82380952381,70.7003886129,2.06376457046
764230-99999,24.05,-104.6,MX,19.1,29.2843646927,2.21708415094
028640-99999,65.782,24.599,FI,-3.94583333333,65.6637820319,2.3580298335
071900-99999,48.538,7.628,FR,12.7125,72.5376354712,1.97154933766
939090-99999,-47.267,167.45,NZ,10.625,80.5837897986,1.94355358353
685800-99999,-29.533,30.283,SF,19.925,78.4845771655,1.77872682792
478530-99999,33.836,130.947,JA,12.75,57.8526822204,2.09680898655
722354-13927,32.337,-90.221,US,23.9,70.8257050708,1.76629145049
866430-99999,-12.517,-58.233,BR,26.35,82.5602270089,1.61744225226
246790-99999,63.217,139.6,RS,-20.45,69.8221587388,2.64682287802
374090-99999,42.033,43.483,GG,-0.3,97.0580550975,2.01698988726
941500-99999,-12.283,136.817,AS,27.76875,80.451888152,1.60763917466
873200-99999,-30.367,-66.283,AR,25.20625,55.3387778413,1.87348841112
818200-99999,-5.167,-49.383,BR,25.5142857143,83.9788346235,1.62170074179
075520-99999,44.408,2.483,FR,12.575,54.348538781,2.13031503726
712280-99999,52.833,-111.867,CA,-15.95,79.791031119,2.472819953
720687-99999,33.733,-117.017,US,8.97826086957,84.3377431785,1.94371955483
749045-99999,27.456,-81.342,US,22.7041666667,73.9635042393,1.76287921696
488450-99999,18.737,105.671,VM,21.5285714286,93.93867028,1.61460449471
720629-00216,43.663,-84.261,US,3.41666666667,77.7092393302,2.10993305988
859680-99999,-54.933,-67.617,CI,8.38333333333,68.02920768,2.09534306477
040050-99999,66.15,-23.25,IC,-2.58888888889,90.579919252,2.11757184837
637660-99999,-2.283,37.833,KE,23.3,82.5203062881,1.67774777205
039710-99999,53.533,-7.367,EI,3.5,80.2398499568,2.08658208737
075400-99999,44.026,1.378,FR,14.2608695652,57.3133070464,2.07173312989
256270-99999,63.3,158.5,RS,-22.4375,61.3875178678,2.75826634669
744550-94982,41.614,-90.591,US,8.26666666667,94.5087885843,1.87044192728
723406-93991,36.125,-90.924,US,18.7541666667,92.931131131,1.67779397823
034880-99999,52.95,1.133,UK,6.7625,84.6249574439,1.98481711513
027690-99999,62.417,22.183,FI,1.72916666667,82.8052648762,2.0993854107
406620-99999,33.1,45.95,IZ,18.1333333333,57.5765570675,1.99334180703
A07357-00182,45.986,-95.992,US,0.645833333333,96.2807268852,2.00506427999
606940-99999,20.967,7.45,AG,29.65,6.61955220088,2.20413524212
862510-99999,-26.217,-56.983,PA,24.8,86.7567437576,1.61190913856
318010-99999,47.667,136.183,RS,0.9,89.4657286332,2.05854004833
029480-99999,61.943,28.945,FI,0.908333333333,91.8133618463,2.03823352203
722527-12976,29.11,-95.462,US,24.4083333333,81.7354822985,1.66269172855
717680-99999,49.567,-119.65,CA,3.73333333333,43.3362107538,2.3986279784
605200-99999,35.2,-0.617,AG,17.4,72.6312975383,1.87858946712
024870-99999,59.35,18.733,SW,5.26666666667,60.1988764674,2.22380097324
999999-03033,34.985,-106.0,US,6.38333333333,75.1182276669,2.07383927328
818630-99999,-6.65,-47.417,BR,25.865,82.9903749049,1.62328668332
606020-99999,30.133,-2.167,AG,23.12,30.2874929699,2.12944411032
727573-94928,48.117,-98.9,US,-10.4875,73.6257399722,2.41832540104
683280-99999,-26.05,22.45,BC,26.28,27.8567172568,2.08817456594
955810-99999,-27.7,153.2,AS,27.2,48.1227551475,1.89620476083
483340-99999,18.317,99.283,TH,29.825,50.5430367482,1.8238312447
432330-99999,14.233,76.433,IN,29.0,58.4340862632,1.77234553986
867120-99999,-15.933,-50.133,BR,27.0086956522,73.7239146138,1.68030785609
