station,lat,loc,country,air,rh,R
724464-53916,39.823,-93.579,US,19.65,84.3116911344,1.73413669007
724286-93824,39.944,-81.892,US,14.75,71.3634995129,1.94156617418
723114-03715,38.01,-77.97,US,14.9625,66.0293962684,1.98315503002
723143-03720,35.237,-79.391,US,18.7958333333,66.3307026244,1.90520648815
720926-00313,30.071,-94.216,US,24.8583333333,86.399371181,1.61382856193
722016-12896,24.726,-81.052,US,24.1208333333,88.2885605489,1.61211856716
722745-23109,32.167,-110.883,US,23.5541666667,22.3604222727,2.18892266023
912850-21504,19.719,-155.053,US,24.95,64.0058449664,1.80416285019
725865-94161,43.5,-114.3,US,6.41176470588,66.7013896047,2.14549678307
725486-04906,42.049,-93.848,US,13.875,100.0,1.7130675
727444-04979,47.049,-91.745,US,7.79166666667,70.7140940421,2.08393890645
720604-00196,33.717,-79.85,US,18.75,67.168950034,1.89891540871
725283-00465,42.241,-78.371,US,8.41666666667,46.0540688077,2.28323442296
745966-03726,39.008,-74.908,US,13.5833333333,72.1651959014,1.95762428583
701210-26624,69.733,-163.005,US,-5.825,82.9828257847,2.24637685477
720326-04981,42.219,-92.026,US,14.375,95.9157427103,1.73828042755
722050-12815,28.434,-81.325,US,24.0208333333,61.8025690134,1.84133437453
723118-53850,34.672,-82.886,US,18.4333333333,71.1913546701,1.8706288436
723274-00372,36.056,-85.531,US,20.5416666667,65.0455742207,1.88190980652
745310-93065,38.967,-104.817,US,15.0041666667,42.9179566019,2.18063201569
722469-53912,32.031,-96.399,US,27.8,58.6594256447,1.79400412797
722097-04936,41.584,-95.339,US,14.75,94.4824206654,1.74320583069
725116-54737,40.12,-76.294,US,13.0583333333,56.0680128906,2.10605961607
722590-03927,32.898,-97.019,US,25.6083333333,71.8040956778,1.72431102575
723565-03959,36.768,-96.026,US,22.7875,78.8150493755,1.71961462636
725635-24044,42.057,-102.802,US,13.2416666667,69.7349585899,1.98519288863
723087-93735,37.133,-76.6,US,17.2136363636,70.2762703655,1.90245950936
722728-03196,31.421,-110.846,US,20.3375,28.4958761744,2.19952013242
720301-63846,32.646,-81.596,US,21.1916666667,65.5087742344,1.8651565504
724080-13739,39.873,-75.227,US,15.1916666667,53.1527936777,2.08913086358
723740-23194,35.028,-110.721,US,17.4041666667,30.4199139676,2.24068122149
722125-04829,43.433,-83.867,US,10.2083333333,65.5092997517,2.0810843748
726358-00384,41.703,-86.821,US,14.4166666667,88.4739922118,1.80131148016
725750-24126,41.196,-112.011,US,14.45,39.2369325613,2.22311011862
726410-14837,43.141,-89.345,US,13.8958333333,84.5780749793,1.84497803334
722857-00368,48.941,-97.903,US,6.91666666667,100.0,1.84986833333
722547-53942,30.679,-97.679,US,26.0416666667,71.8236581965,1.71562384601
726556-14992,44.548,-95.08,US,14.8791666667,74.1896340003,1.91477852361
745944-93784,39.281,-76.611,US,16.225,60.1639534521,2.00865977938
726817-24154,47.457,-115.645,US,3.89166666667,73.1005229434,2.14013734648
726414-04873,42.615,-89.591,US,13.7625,86.0154193639,1.83526695186
702320-26516,61.582,-159.543,US,8.64583333333,81.5400038616,1.97425968353
723510-13966,33.979,-98.493,US,24.325,70.2227712666,1.76310912253
726579-94963,44.832,-93.471,US,15.3541666667,71.4154476463,1.92924254253
725109-54782,40.238,-75.555,US,11.4166666667,56.597192479,2.13379442186
727473-94977,48.267,-92.483,US,8.33333333333,85.2211638293,1.94881908101
724019-93773,36.983,-77.001,US,16.0625,69.5439083513,1.93137451635
723658-23090,36.744,-108.229,US,18.1666666667,20.0863491577,2.31435245756
724502-13932,37.168,-97.037,US,22.6583333333,76.0363606875,1.74599519197
726539-94056,45.032,-102.019,US,12.2208333333,66.5338062467,2.03272835907
726559-94976,44.45,-95.817,US,14.3916666667,76.3433407586,1.90588396962
722523-12970,29.339,-98.472,US,25.2333333333,73.3340291479,1.71855669658
722748-03914,32.95,-111.767,US,24.65,28.3859486239,2.11567956081
723230-03856,34.644,-86.786,US,22.3125,60.9359172887,1.88235607966
727478-04934,48.753,-96.943,US,8.66666666667,92.8541897354,1.8767743854
727506-04952,43.913,-95.109,US,14.5,76.4380573575,1.90294146787
A00013-63847,34.474,-85.721,US,21.3,65.1152007333,1.86640357771
720787-00278,32.304,-90.411,US,22.4583333333,94.4004224177,1.59236354232
720267-23224,38.955,-121.082,US,13.25,80.230324165,1.89497881866
722231-00357,31.666,-98.149,US,25.8,68.960517837,1.74494075696
726395-14808,44.45,-83.4,US,8.0375,68.0215627193,2.10220774187
722176-53884,33.312,-84.77,US,18.5,89.6321025194,1.71109656038
702186-26651,61.524,-166.147,US,2.41428571429,94.6938318121,1.98391206591
788970-00401,16.267,-61.6,GP,26.6666666667,66.5956184337,1.74819292717
744104-14763,42.427,-73.289,US,9.78333333333,37.0305728165,2.3337873519
747040-03102,34.056,-117.6,US,18.45,56.0075403301,2.00057830397
726507-54907,42.887,-90.236,US,13.5416666667,90.9190361789,1.79753550292
722550-12912,28.861,-96.93,US,27.225,74.1028645236,1.67280392239
722515-12926,27.683,-97.283,US,25.9166666667,85.6622607135,1.59934613641
724088-13707,39.133,-75.467,US,13.9666666667,70.2370732106,1.96663124519
722104-92806,27.765,-82.628,US,25.4375,67.7895604541,1.7621143213
724070-93730,39.452,-74.567,US,13.225,63.7844284389,2.03657610399
742078-64773,43.779,-71.754,US,9.32083333333,40.3216373634,2.31464276809
727938-94274,47.268,-122.576,US,11.8291666667,80.1509586007,1.92359335854
A07141-00327,47.423,-98.106,US,9.25,91.4048643962,1.87774126348
722688-93034,32.693,-103.213,US,24.6666666667,44.2906214411,1.97888980137
722535-12909,29.383,-98.583,US,26.0375,68.9133556984,1.74067615811
722078-53938,34.471,-97.951,US,22.8,79.3537681691,1.71474666911
727675-94011,48.417,-101.35,US,8.30416666667,83.9008669921,1.96072064454
725084-54767,41.742,-72.184,US,11.1583333333,43.847248656,2.2482677732
720436-00142,37.45,-94.733,US,21.475,81.8659724146,1.71924145668
727435-54820,45.865,-84.637,US,3.83333333333,90.5747855216,1.99135500689
720172-53996,34.545,-94.203,US,24.0434782609,91.6593711884,1.58471781259
703330-25508,56.959,-158.632,US,6.32083333333,77.4404975508,2.05514294768
744910-14703,42.2,-72.533,US,11.3333333333,37.3321020724,2.30072723089
725354-04806,41.717,-85.983,US,15.4666666667,87.7317266932,1.78703711831
A06884-00416,38.667,-78.501,US,14.1304347826,68.8146273056,1.97561614989
A06773-00334,36.859,-83.358,US,15.6333333333,79.1357689736,1.85751376887
725342-13809,38.764,-87.606,US,18.6875,79.1698569689,1.79717637721
726940-24232,44.905,-123.001,US,11.0416666667,84.2790850143,1.90365628391
722155-03040,39.217,-104.633,US,4.0,80.8658941598,2.07138062811
720957-00333,29.117,-90.2,US,25.1739130435,83.4296262966,1.63310467594
747917-00390,32.9,-79.783,US,19.0416666667,78.7689583066,1.79365317106
703644-27515,70.212,-151.002,US,-7.47083333333,88.7667462369,2.22910790062
744656-53891,38.379,-88.413,US,18.6833333333,84.6270781995,1.75043533572
703430-25402,59.433,-146.333,US,7.39166666667,89.0158537809,1.93477380789
724627-03011,37.95,-107.9,US,10.5,30.7733035488,2.37338505555
724560-13996,39.073,-95.626,US,20.875,78.0055235015,1.76416010836
746940-03708,35.46,-77.965,US,18.5125,68.5142401727,1.89204206932
723860-23169,36.072,-115.163,US,23.4166666667,19.7554090002,2.21397692411
727845-24163,46.267,-119.117,US,16.7458333333,52.627585651,2.06308223178
727517-04932,44.756,-94.081,US,13.625,64.5661231776,2.02200516314
725107-04780,42.552,-71.756,US,11.6291666667,34.9238524224,2.31557392955
745057-53130,34.259,-118.413,US,22.1666666667,38.3350016534,2.07913901915
725247-04805,41.567,-81.483,US,8.85714285714,40.388420307,2.32318592519
747686-13820,30.417,-88.917,US,23.6875,83.234473362,1.66400196855
722022-12803,26.378,-80.108,US,25.0,69.537275395,1.75572017711
726350-94860,42.883,-85.524,US,12.0625,71.5935031018,1.99242899339
725955-24259,41.781,-122.468,US,10.0791666667,73.2236948273,2.01743428172
726170-14742,44.468,-73.15,US,11.2,35.2708121349,2.32103443188
911900-22516,20.9,-156.429,US,24.2523809524,74.7983346448,1.72527847922
726166-54781,42.891,-73.247,US,9.04583333333,41.5799801254,2.30925268719
723654-93091,35.883,-106.283,US,17.2958333333,17.5321910588,2.35338771738
724666-93067,39.57,-104.849,US,15.7208333333,51.7520404136,2.09074590992
726079-94601,44.067,-69.1,US,10.1875,33.3224481595,2.35765714479
722115-12871,27.401,-82.559,US,25.5166666667,60.7324751403,1.82110769663
722225-03855,30.35,-87.317,US,24.4666666667,73.0167243092,1.73635183876
723084-93775,37.708,-77.434,US,16.1333333333,61.255787092,2.00109401342
725208-04855,40.616,-83.064,US,15.425,64.2499838324,1.98932963872
702460-26512,63.886,-152.302,US,8.725,37.0441317256,2.35447784979
