station,lat,loc,country,air,rh,R
744653-63814,38.149,-89.699,US,8.4875,61.0507494805,2.15317031946
720491-00150,46.217,-97.633,US,-0.125,92.0016195087,2.05693360462
122100-99999,53.767,15.4,PL,6.0625,75.6839576953,2.07529289297
064580-99999,50.759,4.768,BE,6.45,73.286424023,2.08824548188
276970-99999,54.933,48.783,RS,-2.9375,72.088052921,2.28308575594
233760-99999,66.933,88.367,RS,-12.025,68.7721785515,2.49019620803
620110-99999,32.15,13.0,LY,17.125,47.9534385334,2.09573199738
868190-99999,-20.75,-46.633,BR,22.0565217391,86.8922466285,1.66468330654
719040-99999,51.933,-113.583,CA,-5.0375,86.1100461626,2.20406305393
956150-99999,-32.1,116.917,AS,22.6,74.4747873313,1.7605403247
726930-24221,44.128,-123.221,US,3.59583333333,85.7355372523,2.03754500704
135970-99999,41.15,22.5,MK,10.34,46.9637656569,2.23761649066
720779-00461,31.641,-96.514,US,17.7166666667,72.2522042313,1.87561642103
026700-99999,56.683,16.3,SW,5.15416666667,82.6584264394,2.03330978448
972400-99999,-8.75,116.267,ID,26.465,91.2058032614,1.54100230802
433390-99999,10.233,77.467,IN,15.3,84.293661777,1.81981238195
634020-99999,7.666,36.817,ET,17.0,95.0738008056,1.69389678909
419660-99999,22.533,92.2,BG,22.975,58.2535684104,1.89234588304
062693-99999,51.45,3.6,NL,6.08333333333,81.9885179212,2.0207901829
150630-99999,47.183,23.05,RO,6.40833333333,52.3827921229,2.26841781025
931860-99999,-37.672,176.196,NZ,21.7875,70.2305927823,1.81292926393
027390-99999,64.117,28.333,FI,-8.14583333333,89.3879493897,2.23704847757
723096-93727,34.708,-77.44,US,5.2,42.0792771687,2.38057780189
607600-99999,33.94,8.111,TS,19.9791666667,25.4477836237,2.23271759984
704890-25616,53.895,-166.543,US,4.1125,65.1791542191,2.2037611068
A07049-00320,38.25,-122.6,US,8.625,71.4160921235,2.06153242958
112320-99999,46.567,14.767,AU,6.75833333333,70.9417308607,2.10230111588
470670-99999,38.5,126.533,KN,4.0,67.2635796164,2.18808848689
714670-99999,72.0,-125.267,CA,-28.625,72.9970129823,2.78030312861
122260-99999,53.395,16.083,PL,5.12083333333,81.0901754674,2.04742071116
430410-99999,19.083,82.033,IN,23.4125,57.2948133418,1.89197075153
945960-99999,-28.833,153.55,AS,24.06875,82.2423424691,1.66501907661
787930-99999,8.391,-82.435,PM,32.4181818182,37.9667176522,1.880754108
273160-99999,57.35,37.583,RS,-1.525,81.2993028579,2.17628348148
722159-12980,26.178,-97.973,US,21.725,64.1089088874,1.86668206175
711360-99999,49.9,-99.95,CA,-2.8125,89.3862327773,2.13220987277
670670-99999,-17.633,48.5,MA,24.0,69.3415334965,1.7770596426
720859-00286,44.251,-90.855,US,2.61666666667,63.9593926418,2.24363474447
577930-99999,27.8,114.383,CH,12.3571428571,83.5438983311,1.88410192375
911860-22534,21.155,-157.096,US,21.9041666667,68.2199354104,1.82788703751
818330-99999,-5.905,-38.628,BR,27.6454545455,76.5023860917,1.64394989097
219460-99999,70.617,147.883,RS,-24.15,80.5480508759,2.62753672348
140230-99999,46.233,15.233,SI,9.13333333333,79.0322115865,1.98619229125
408090-99999,32.898,59.266,IR,13.7173913043,25.5875196849,2.35462516806
958900-99999,-38.567,146.75,AS,21.14375,61.5175391819,1.90034338882
389470-99999,37.233,69.083,TI,12.35,75.5871219607,1.95251149358
074770-99999,45.933,4.383,FR,8.09583333333,69.0018809355,2.09264977824
111610-99999,47.517,14.95,AU,0.983333333333,80.816741211,2.13111002708
718830-99999,52.117,-119.283,CA,-0.46,74.3194640587,2.21523259838
121950-99999,54.133,22.95,PL,5.59166666667,75.4541411008,2.08652130269
077900-99999,42.553,9.484,FR,12.2260869565,73.7455610025,1.97074821703
426540-99999,23.233,72.717,IN,26.2,51.1574895655,1.88982673953
827040-99999,-7.6,-72.769,BR,25.9,92.2207580621,1.54340189583
702195-99999,60.683,-161.983,US,-10.5954545455,86.8623857956,2.30687736624
713640-99999,68.317,-133.517,CA,-25.4,69.3010731966,2.74861079197
713420-99999,51.383,-110.35,CA,-6.02083333333,98.0498406261,2.12095195076
074600-99999,45.787,3.169,FR,8.68333333333,66.0312489155,2.10658755097
702590-26523,60.58,-151.239,US,-6.57083333333,82.1103343027,2.26852591502
718330-99999,43.55,-80.217,CA,-8.46666666667,69.2841763905,2.41584643324
702650-26407,64.683,-147.083,US,-14.8041666667,69.0244251028,2.54267034928
385110-99999,40.783,55.333,TX,8.925,60.473997598,2.14951760061
722137-13878,31.152,-81.391,US,9.7625,52.7900356652,2.19898074399
407850-99999,33.895,51.577,IR,14.675,60.7816684961,2.0338327843
714650-99999,42.25,-81.9,CA,-0.5875,68.4215191948,2.26834361531
725784-04109,46.144,-115.596,US,3.225,79.1169280018,2.10162325774
267300-99999,54.634,25.286,LH,3.97916666667,87.9922371756,2.01064618837
419530-99999,22.867,91.1,BG,23.9,70.9135340127,1.76553787817
014310-99999,58.933,6.917,NO,0.0869565217391,90.2470584394,2.06782067337
265020-99999,55.973,21.094,LH,5.58333333333,84.8277090889,2.00625992268
862970-99999,-27.317,-55.833,PA,26.0625,54.8099322491,1.8611920313
029190-99999,61.2,28.467,FI,-0.0833333333333,95.0316005096,2.03011720096
232204-99999,57.19,65.324,RS,-0.875,75.1781630133,2.21602386135
964490-99999,4.322,113.987,MY,27.5458333333,90.5028030943,1.52578486612
026160-99999,55.383,12.817,SW,5.7,83.2207291938,2.01775414352
685880-99999,-29.97,30.951,SF,21.8375,69.4577078395,1.81857761674
406640-99999,32.5,45.817,IZ,17.275,62.299991839,1.96968957002
727486-04983,48.154,-94.517,US,-0.0833333333333,78.2312517355,2.17426419344
478810-99999,34.133,134.607,JA,10.0833333333,72.4750476314,2.02377575799
944010-99999,-27.717,114.167,AS,25.6,52.1768854031,1.89287632324
142480-99999,46.033,16.55,HR,10.255,61.6630806518,2.11316746801
726884-24148,45.283,-118.0,US,1.70833333333,59.3997729028,2.30061411516
819580-99999,-8.05,-34.95,BR,27.47,78.0039297655,1.63451608261
364390-99999,49.183,85.617,KZ,-4.1,57.8956680995,2.42771116771
427310-99999,22.367,69.083,IN,24.3,79.0699614268,1.68769173096
080150-99999,43.35,-5.867,SP,12.7391304348,54.7735939273,2.12344125976
958330-99999,-36.333,145.067,AS,25.6125,39.425900965,2.00203401972
031110-99999,55.433,-5.7,UK,5.47083333333,83.3694304387,2.0209837035
084510-99999,36.745,-6.06,SP,15.1041666667,86.1722064629,1.80754455188
720952-99999,34.564,-117.675,US,9.78333333333,50.4693779459,2.21848240389
834370-99999,-16.707,-43.819,BR,25.0611111111,74.227389595,1.71427755283
429350-99999,20.117,77.117,IN,26.0,51.4865558047,1.8909353512
722138-63852,30.368,-89.455,US,16.0,58.0018333374,2.03163426997
024285-99999,60.158,12.991,SW,1.08333333333,96.5458366616,1.99418838811
947890-99999,-30.35,152.717,AS,20.0,86.1603088947,1.71139454968
136240-99999,40.8,19.9,AL,10.8857142857,52.9909740818,2.17517429952
670090-99999,-12.349,49.292,MA,28.9642857143,75.8071861164,1.62398648598
725046-14707,41.328,-72.049,US,-2.95833333333,40.6841146862,2.55294112933
948840-99999,-36.55,145.967,AS,21.0,54.7549837053,1.96119223981
170850-99999,40.65,35.85,TU,7.225,56.9973284853,2.2127694216
726580-14922,44.883,-93.229,US,3.61666666667,69.110032916,2.17978225091
288250-99999,53.583,55.934,RS,-1.2125,68.0972172702,2.28341362582
601500-99999,33.879,-5.515,MO,14.8347826087,73.4375136734,1.9221043066
720538-00164,40.167,-105.167,US,5.68333333333,44.2541197919,2.35241531885
722180-03820,33.364,-81.963,US,6.88695652174,51.8904494503,2.2632323785
483510-99999,17.617,100.1,TH,29.4875,60.6698329083,1.74357858365
810020-10502,6.5,-58.25,GY,26.0166666667,75.9359008224,1.68083230428
041760-99999,64.933,-15.783,IC,-4.2125,94.397118411,2.11674047403
275155-99999,55.973,37.415,RS,1.95833333333,70.9253241009,2.19680988588
383450-99999,42.517,72.217,KG,7.9375,51.0017660848,2.25020359699
786660-99999,13.441,-89.056,ES,28.7916666667,45.6573949559,1.88606538461
718990-25343,54.25,-133.05,CA,4.5875,85.4178147337,2.02077489958
717870-99999,45.7,-65.167,CA,-6.5125,90.257868324,2.19747323978
083140-99999,39.863,4.219,SP,15.4916666667,76.2064826484,1.88543221221
476741-99999,32.483,130.159,JA,10.2307692308,98.5197641847,1.79741350022
687440-99999,-32.167,25.617,SF,21.8875,57.613972886,1.91921386264
415235-99999,34.817,72.35,PK,14.25,64.4276172082,2.01090604435
013810-99999,60.7,10.867,NO,0.9,91.962528379,2.03711750651
020490-99999,67.132,20.815,SW,-12.9875,81.3868650608,2.40088494778
484020-99999,15.15,100.183,TH,30.475,63.1452877733,1.7029249309
722595-13911,32.767,-97.45,US,21.0666666667,51.9749303434,1.98373443099
997997-99999,36.817,-121.733,US,10.0277777778,73.5647935406,2.01551796031
293740-99999,57.683,93.267,RS,-12.6875,84.1125454383,2.37160061014
742077-03763,36.437,-79.851,US,2.15,50.5548199788,2.36782064458
543110-99999,41.933,117.75,CH,-6.85714285714,50.7376606061,2.54333230057
869800-99999,-29.369,-50.828,BR,18.0045454545,73.7953312532,1.85671669421
431570-99999,16.665,74.289,IN,30.85,38.6025507975,1.90612911416
420650-99999,32.267,77.167,IN,10.8,73.347831048,2.00219760961
080420-99999,42.896,-8.415,SP,10.4625,89.3619213485,1.87143196483
288630-99999,53.767,67.383,KZ,-2.775,83.59157581,2.18119077955
040300-99999,64.13,-21.941,IC,2.375,57.7530777534,2.30163609288
066060-99999,47.05,7.067,SZ,8.14166666667,88.6856093986,1.92286230469
419360-99999,23.184,89.161,BG,23.325,65.6039442958,1.82239865794
122700-99999,53.1,20.35,PL,6.89166666667,74.782097495,2.06672943683
725560-14941,41.986,-97.435,US,6.88333333333,53.3987745617,2.25036218093
721024-99999,48.673,-101.882,US,0.0625,71.6733985362,2.22766349056
712490-99999,51.768,-113.206,CA,-4.40833333333,82.3550331003,2.22391164933
408180-99999,31.183,52.667,IR,11.7625,31.0958984845,2.345796441
724365-53896,38.249,-86.954,US,5.79166666667,52.6268997407,2.27844703356
480620-99999,20.133,92.873,BM,23.2,75.4639972772,1.74025690336
295610-99999,56.033,90.317,RS,-11.1,87.9489165426,2.30747429606
388750-99999,39.017,73.55,TI,-8.15,67.6968660191,2.42323988956
946830-99999,-35.167,138.667,AS,16.03125,81.6721621176,1.82792847403
677750-99999,-17.93,31.094,ZI,18.3647058824,74.897060707,1.84018310149
343360-99999,49.933,40.567,RS,1.3875,67.3426799052,2.23877155641
720404-00134,33.85,-98.483,US,17.7958333333,41.9197016892,2.13431287617
416960-99999,29.033,66.583,PK,9.125,48.628896857,2.24721656497
725253-00380,41.217,-81.25,US,-1.93333333333,51.6057286294,2.43908218169
818300-99999,-5.186,-40.672,BR,24.9705882353,88.3422800868,1.59495147215
012570-99999,63.417,10.45,NO,-3.62173913043,68.2414315557,2.32954190856
606910-99999,19.433,4.65,AG,24.9791666667,5.53575244946,2.30526282732
064070-99999,51.199,2.862,BE,5.07916666667,84.1152706093,2.02228456151
868300-99999,-20.317,-40.317,BR,26.3045454545,81.8608144138,1.62433684869
850410-99999,-11.04,-68.783,BL,27.7538461538,83.7852677525,1.5793317873
720537-00163,40.567,-102.267,US,6.04545454545,42.976875879,2.35625476859
014690-99999,60.167,10.25,NO,0.1,94.4184137354,2.03177401015
424790-99999,25.45,82.867,IN,21.1142857143,71.6690611676,1.81382259804
870220-99999,-22.62,-63.794,AR,25.9470588235,64.9541718362,1.77642402918
726130-14755,44.27,-71.303,US,-21.2941176471,94.0822271936,2.45526684362
960350-99999,3.558,98.672,ID,28.3125,85.8712887812,1.55045059226
740002-03042,37.5,-105.167,US,-2.41666666667,41.9239958654,2.53165378214
024110-99999,59.676,12.639,SW,1.50416666667,95.183408942,1.99760443461
607380-99999,35.55,8.683,TS,16.3875,25.5048118001,2.30284046475
948660-99999,-37.673,144.843,AS,21.5833333333,57.8593890784,1.92308810837
677670-99999,-15.633,30.417,ZI,26.9,67.7985380295,1.73328454371
724973-93203,39.8,-121.85,US,11.5714285714,37.5163836387,2.29446514267
105536-99999,50.982,12.506,GM,7.75,66.1897451386,2.12357698671
342540-99999,50.533,42.683,RS,1.925,62.3988934338,2.27062199434
722925-93117,33.023,-118.588,US,13.1578947368,61.8469175594,2.05451923681
725414-04886,41.933,-85.053,US,-2.0,58.3636171007,2.38241016528
306120-99999,54.0,103.067,RS,-8.81428571429,78.4470244747,2.34406338715
480990-99999,16.75,97.667,BM,31.34,63.1923133546,1.68551555142
683750-99999,-27.433,29.167,SF,17.7666666667,71.1292093149,1.88426871741
152970-99999,45.433,23.633,RO,-1.41666666667,68.3575381378,2.28519398944
132950-99999,44.233,22.55,RI,5.7625,67.7131140727,2.14958073126
818350-99999,-5.627,-37.832,BR,26.4136363636,82.0526641825,1.62054605041
869110-99999,-23.042,-45.52,BR,21.0428571429,83.5251097436,1.71350198697
014825-99999,59.187,10.259,NO,1.875,97.7719136117,1.96810448121
747820-53860,30.336,-81.515,US,10.5041666667,58.7955839487,2.13287197305
847520-99999,-16.341,-71.583,PE,15.5125,80.2780168708,1.85008886525
723759-53990,33.909,-94.859,US,14.625,60.5508082563,2.03679656516
722934-53121,33.219,-117.349,US,15.0916666667,65.9694751292,1.98112973672
428340-99999,21.6,71.217,IN,27.5,49.0842575,1.88205707065
123767-99999,53.1,17.983,PL,6.20833333333,79.839178757,2.03677401293
822880-99999,-2.894,-41.732,BR,29.4,79.2379422004,1.58598445592
075350-99999,44.75,1.4,FR,9.3875,78.1672554012,1.98861669866
723320-93862,34.262,-88.771,US,11.325,57.2145698807,2.13029949042
153360-99999,45.183,29.167,RO,6.45416666667,81.4441358303,2.01817039791
036580-99999,51.616,-1.096,UK,5.39583333333,74.1803907678,2.10130016388
713680-99999,43.461,-80.379,CA,-8.37916666667,72.2967368495,2.3882784145
475840-99999,39.7,141.167,JA,2.72173913043,77.882477527,2.12210895151
333930-99999,49.813,23.956,UP,6.60416666667,55.6667802267,2.23639110899
115670-99999,50.117,14.533,EZ,7.67083333333,68.7076389856,2.10352987417
423720-99999,26.25,81.383,IN,23.0,66.4024790715,1.82193672957
172960-99999,36.617,29.117,TU,14.55625,47.7343922297,2.14811303967
720632-00218,33.063,-80.279,US,7.375,57.4075862,2.2063004104
406080-99999,36.306,43.147,IZ,13.0875,75.3108844147,1.94038236172
074900-99999,45.929,6.099,FR,7.75652173913,78.3792081698,2.01886317651
123100-99999,52.35,14.6,PL,6.56666666667,75.0738914867,2.07061534438
913340-40505,7.467,151.85,FM,28.3333333333,90.6989349705,1.50861980462
947150-99999,-33.367,147.917,AS,25.3125,32.1527178713,2.07033593066
998251-99999,18.05,-65.833,RQ,25.5791666667,77.1596139415,1.67893409572
173700-99999,36.573,36.154,TU,14.5733333333,71.6034694507,1.94298049878
011920-99999,68.417,17.65,NO,-8.92083333333,65.7902600293,2.45475315228
425150-99999,25.25,91.733,IN,18.6,55.6589880175,2.00061988281
136150-99999,41.415,19.721,AL,9.67916666667,64.5524050978,2.09969794759
854595-99999,-27.261,-70.779,CI,18.2105263158,73.7150204515,1.85335617716
720330-63853,38.607,-87.727,US,5.17916666667,60.4886432117,2.22303502458
725510-14939,40.851,-96.748,US,9.90416666667,46.4884358712,2.25026330356
948340-99999,-37.283,142.983,AS,17.4,70.8645575727,1.89374809603
067530-99999,46.517,8.683,SZ,1.75416666667,86.7379308197,2.0651516369
720322-04129,48.299,-116.56,US,0.333333333333,91.2525810312,2.05434952142
014490-99999,58.867,9.033,NO,1.45909090909,94.1067957052,2.00772796558
720324-64753,40.435,-75.382,US,-0.291666666667,42.5522869278,2.48448554483
029700-99999,60.122,19.898,FI,3.0,89.7622838408,2.01470960465
725203-99999,40.677,-77.627,US,0.238095238095,43.0093472142,2.47014884852
427060-99999,23.383,87.083,IN,24.45,65.6321389427,1.80003924787
828610-99999,-8.348,-49.302,BR,26.7227272727,84.094750656,1.59694822119
710750-99999,58.183,-103.7,CA,-14.8,77.3396398463,2.47124389012
725377-14804,42.608,-82.818,US,-1.5125,65.0969201828,2.31505417483
818480-99999,-8.365,-42.251,BR,26.0608695652,80.4788669863,1.64098462561
262420-99999,58.307,26.69,EN,2.49583333333,85.797204236,2.05864190432
723484-53901,36.878,-91.903,US,10.4708333333,65.5089978025,2.07592621552
605800-99999,31.917,5.413,AG,18.8791666667,18.8017645375,2.3113664436
722055-12861,29.167,-82.233,US,11.0208333333,60.8723569334,2.10489559418
725620-24023,41.121,-100.669,US,4.675,49.2233087786,2.32960351068
369820-99999,41.883,78.233,KG,-10.28,58.9833850995,2.53987735585
076750-99999,43.385,6.387,FR,11.5541666667,75.0461834219,1.97279882957
488080-99999,22.667,106.25,VM,22.525,84.3228367318,1.67751856084
539750-99999,35.483,112.4,CH,8.78571428571,37.4473117776,2.34982492209
027930-99999,62.55,29.667,FI,-2.54583333333,94.8418841803,2.08015771707
128390-99999,47.437,19.256,HU,7.66666666667,65.9230161618,2.12750385466
944490-99999,-28.617,122.417,AS,24.51875,58.7606616516,1.85764489803
129500-99999,46.583,18.85,HU,8.87083333333,63.1063734925,2.1279967321
527130-99999,37.85,95.367,CH,-2.7125,35.0771945457,2.5962154208
744994-04741,42.85,-73.95,US,0.333333333333,39.2934246101,2.50015908351
744665-04838,42.121,-87.905,US,4.7375,52.613572944,2.29928629414
517110-99999,40.933,78.45,CH,2.22857142857,44.6312596701,2.41710007774
067250-99999,46.417,7.817,SZ,-0.0958333333333,81.813372313,2.14377534889
444770-99999,26.983,87.35,NP,18.04,63.3853003196,1.94533772326
262580-99999,57.784,28.396,RS,1.74583333333,89.8279237165,2.03880333118
655280-99999,9.5,-7.567,IV,29.175,33.881491186,1.97956630562
866200-99999,-11.017,-68.733,BR,26.0,84.4199875353,1.60836650695
260580-99999,59.389,28.117,EN,1.08333333333,77.5699697973,2.15700132581
484070-99999,15.251,104.87,TH,28.9083333333,59.8770270855,1.76176727427
309250-99999,50.367,106.45,RS,-8.0875,59.6347894801,2.49118375626
702700-00489,61.266,-149.653,US,-8.8125,87.2026002693,2.26890543969
275070-99999,55.517,35.033,RS,2.0625,70.3368984576,2.19981066123
567390-99999,24.983,98.5,CH,12.1625,59.0977436297,2.09767660966
819910-99999,-9.383,-40.8,BR,29.419047619,52.5869478866,1.81427551094
713430-99999,49.5,-112.117,CA,-1.7375,79.6884756953,2.19428212853
286450-99999,55.15,61.3,RS,0.133333333333,58.9488221072,2.33544777299
768550-99999,15.683,-96.483,MX,29.5,67.9124093905,1.68119152743
226480-99999,63.117,39.233,RS,-5.9375,79.1506206079,2.28146892518
303370-99999,56.317,107.617,RS,-17.0375,79.9725835929,2.49264248277
483033-99999,17.384,104.643,TH,31.6923076923,45.2256797785,1.83274289827
476800-99999,35.514,139.394,JA,11.45,67.1131280384,2.04291236143
702715-46407,61.949,-147.169,US,-14.5181818182,78.5237516853,2.45554366509
717960-99999,52.283,-111.1,CA,-5.6875,81.7301590987,2.25442148493
262270-99999,57.783,23.25,EN,4.14166666667,86.2464769802,2.02243006084
747688-53858,30.464,-88.532,US,12.3208333333,71.1601970747,1.99106792577
308290-99999,51.1,106.65,RS,-8.65,70.6915642073,2.4073753791
725396-14815,42.308,-85.251,US,-0.695833333333,58.7081940061,2.35381377876
942120-99999,-18.233,127.667,AS,24.81875,89.9649556004,1.58401405595
488550-99999,16.044,108.199,VM,26.2125,79.6980160307,1.64470327246
622120-99999,25.146,10.143,LY,25.4,16.6883232433,2.20130018657
029170-99999,63.007,27.798,FI,-4.14583333333,90.0757906505,2.15250679955
869960-99999,-32.554,-53.376,BR,23.2909090909,74.9475077339,1.74290111092
826830-99999,-6.0,-40.417,BR,24.0,92.0687084231,1.58206048173
911620-22501,22.033,-159.783,US,23.5166666667,55.2015119942,1.90788336042
042700-99999,61.161,-45.426,GL,-15.0916666667,31.9597003609,2.86633793757
160990-99999,45.648,12.194,IT,7.95,91.5778000228,1.9018154758
041950-99999,65.28,-14.0,IC,2.0875,62.7566642671,2.26435757059
275185-99999,55.592,37.261,RS,1.45833333333,71.3520543563,2.20297854029
726463-14897,44.929,-89.628,US,-0.666666666667,62.8059672886,2.31808146733
956230-99999,-33.8,115.65,AS,19.0,63.1870378116,1.92816521558
431580-99999,16.85,74.6,IN,28.6,62.5862549129,1.74458393285
271130-99999,59.267,38.017,RS,-2.52857142857,85.8640277187,2.15684835646
