station,lat,loc,country,air,rh,R
725378-04887,42.629,-83.984,US,8.54166666667,82.5298772386,1.96781448663
286210-99999,55.417,55.533,RS,3.05,79.5679303082,2.10119415796
296120-99999,55.333,78.308,RS,6.7375,44.7917259376,2.32707774146
958690-99999,-35.567,144.95,AS,13.13125,76.8239095662,1.92654048092
382620-99999,42.95,59.817,UZ,12.25,45.3244776941,2.21413098138
122150-99999,53.717,16.747,PL,6.0875,55.4495983908,2.24841219581
985460-99999,12.502,124.636,RP,28.0125,81.9103440531,1.59033349802
876480-99999,-36.35,-57.733,AR,15.6782608696,92.9674826644,1.73795439004
060110-99999,62.017,-6.767,DA,3.91666666667,67.7454361337,2.18559249131
800010-99999,12.584,-81.711,CO,29.0166666667,74.6385455598,1.63298361243
720911-00301,46.942,-98.018,US,-5.66666666667,72.294755762,2.33496766223
727505-04929,47.593,-95.775,US,-6.33333333333,75.1504032448,2.32357287349
083910-99999,37.418,-5.893,SP,17.8666666667,72.8425527209,1.86760223099
152920-99999,45.42,22.253,RO,16.0958333333,39.8611252441,2.18539746207
296020-99999,55.3,76.75,RS,8.775,47.5598697927,2.26326981718
028190-99999,67.75,29.617,FI,-1.89166666667,99.3063670331,2.02899153752
161230-99999,44.317,9.333,IT,14.2333333333,60.4979415266,2.04495032837
343980-99999,49.667,49.483,KZ,3.51428571429,60.5372913245,2.25534918329
962370-99999,-2.17,106.13,ID,26.7875,87.0290176412,1.57049877864
684950-99999,-28.733,32.083,SF,23.2,76.4543960048,1.73175928228
725660-24028,41.871,-103.593,US,-5.20833333333,56.5261355619,2.46125159021
303720-99999,56.9,118.267,RS,-1.25,59.6965677552,2.35622844866
485700-99999,6.661,100.08,TH,29.25,79.2905690087,1.58848191791
161790-99999,43.517,12.733,IT,15.5833333333,37.9675731301,2.21171988921
485540-99999,8.359,100.059,TH,29.175,80.5041352326,1.5795440197
653800-99999,6.583,1.5,TO,29.95,76.4439905922,1.59914356072
724700-93141,39.609,-110.755,US,1.37916666667,29.5912558469,2.56284260817
725348-04831,41.604,-88.085,US,6.15833333333,79.5789268669,2.03998997415
722168-04960,44.779,-95.033,US,-2.70833333333,69.7701851004,2.29846764517
263590-99999,57.017,28.9,RS,8.275,55.8531339639,2.20194361059
722319-53943,31.736,-93.099,US,13.8958333333,75.3231706113,1.92438511282
062400-99999,52.309,4.764,NL,7.6875,57.6222459114,2.19831488008
297710-99999,55.35,92.1,RS,3.375,45.6997790897,2.38539339541
084330-99999,37.775,-0.812,SP,15.9291666667,92.3363454965,1.73843673897
943560-99999,-20.033,146.267,AS,25.8,69.2645976809,1.7423317519
266570-99999,54.883,27.75,BO,7.75,60.1256251707,2.17560713604
652500-99999,5.015,6.95,NI,29.5285714286,79.7666243523,1.57892064877
419920-99999,21.452,91.964,BG,28.5875,76.5675029851,1.62487057439
727469-94992,47.747,-90.344,US,-0.675,57.8518577119,2.36075156083
619880-99999,-19.758,63.361,MP,26.8333333333,74.0214047772,1.68120301368
720626-00213,35.883,-101.033,US,0.958333333333,48.560650582,2.40835878467
162610-99999,41.541,15.718,IT,16.475,56.1766817371,2.0379555707
162591-99999,44.824,10.296,IT,19.6666666667,58.9030730053,1.95181496695
470460-99999,40.033,128.183,KN,9.3375,47.5911364044,2.25194279965
722650-23023,31.948,-102.209,US,9.28333333333,42.2747815751,2.29862204075
723086-93741,37.132,-76.493,US,22.3125,62.4079117756,1.86972636697
229740-99999,60.417,44.217,RS,1.76666666667,42.8295123806,2.44164011711
035573-99999,52.072,-0.617,UK,7.57142857143,59.0079460167,2.18870753746
172750-99999,37.3,40.733,TU,14.69,41.5598159204,2.1984613794
354060-99999,49.05,51.867,KZ,3.6,68.5776224947,2.184677999
599810-99999,16.833,112.333,CH,25.2375,65.5064842769,1.7856351149
631252-99999,11.55,43.133,DJ,31.3333333333,71.6180503572,1.6133537946
476070-99999,36.717,137.2,JA,9.39583333333,81.5844745885,1.9591331247
723600-23051,36.449,-103.154,US,-3.97916666667,71.5696875853,2.30801249718
944220-99999,-26.883,115.95,AS,24.8,73.9305332469,1.72195802474
716890-99999,56.65,-111.217,CA,-9.34583333333,47.7143591692,2.61819988166
720631-00217,34.617,-79.733,US,21.8333333333,80.0868263579,1.72746169652
841760-99999,-1.653,-78.656,EC,19.0666666667,61.5351198127,1.94102800534
471210-99999,37.183,128.467,KS,7.925,41.3572325175,2.333199445
606500-99999,26.417,5.367,AG,32.4083333333,7.33141752591,2.14379860429
564620-99999,29.0,101.5,CH,12.9,34.3166019972,2.29579955486
818390-99999,-5.833,-35.2,BR,28.5045454545,74.1272300297,1.64743900271
319870-99999,43.15,133.017,RS,6.0625,35.9438625835,2.41626290903
916120-99999,1.383,173.15,KR,29.0625,81.227808478,1.57554665326
720354-63901,34.699,-99.338,US,4.54166666667,46.7072537227,2.35381259639
114140-99999,50.203,12.915,EZ,7.44166666667,59.2648237774,2.18905464532
616000-99999,16.051,-16.463,SG,24.05,69.6320209067,1.77358426062
288670-99999,53.317,65.55,KZ,7.375,65.7980049893,2.13431061719
712760-99999,53.617,-111.667,CA,-9.45,59.4826706239,2.51927568605
606110-99999,28.052,9.643,AG,29.7583333333,11.7231381423,2.15821664141
718810-99999,53.579,-116.465,CA,-4.25,47.9816378035,2.51572254765
167193-99999,37.751,20.884,GR,17.6,76.4061255393,1.84226944287
085095-99999,38.666,-28.176,PO,15.7625,72.0683338907,1.91561294522
066450-99999,47.433,7.883,SZ,13.8291666667,49.1251406114,2.15047487689
295800-99999,56.167,95.267,RS,7.575,24.580667643,2.48402337162
951110-99999,-14.25,129.533,AS,28.3916666667,76.535397095,1.62899612626
837480-99999,-22.875,-43.385,BR,25.3636363636,63.3754526971,1.80143952495
331240-99999,51.817,30.248,BO,14.9333333333,49.7475527043,2.12342666446
027720-99999,62.067,28.567,FI,2.7375,74.7694564233,2.14850881389
172920-99999,37.217,28.367,TU,13.4875,60.9219497096,2.05597542149
038060-99999,50.064,-5.709,UK,10.0,76.4493197242,1.99131483677
233830-99999,66.883,93.467,RS,4.25,73.4452685694,2.13013459567
112410-99999,47.2,15.467,AU,8.99583333333,54.4476496964,2.19983108227
869260-99999,-25.717,-53.75,BR,21.7583333333,63.1330972636,1.87439919214
719576-99999,64.917,-125.567,CA,0.111111111111,50.8593100214,2.40529267557
334150-99999,49.533,25.667,UP,12.65,53.5316599566,2.13584935757
027940-99999,59.917,24.35,FI,3.75,82.7814755318,2.05985993994
966330-99999,-1.268,116.894,ID,27.1954545455,88.428614901,1.55046984779
956970-99999,-32.883,144.317,AS,15.90625,60.5342696696,2.01174909123
124540-99999,51.552,19.179,PL,8.37083333333,57.4299791305,2.18653019573
941830-99999,-13.767,143.117,AS,25.6571428571,75.7763309755,1.68926965166
973000-99999,-8.641,122.237,ID,28.3625,81.8310522027,1.5841328221
866530-99999,-12.2,-43.217,BR,25.75,83.0289581609,1.62521653898
359690-99999,45.25,67.067,KZ,13.4375,60.3966356496,2.06146561613
151270-99999,46.7,25.517,RO,9.3125,52.1529053334,2.21329432224
425770-99999,24.417,81.867,IN,37.4,18.8523466044,1.94681286613
369110-99999,42.833,75.283,KG,11.225,94.1437137564,1.81541343597
984280-99999,14.495,120.904,RP,30.275,71.3938604071,1.63608417771
133766-99999,43.9,19.7,RI,13.4583333333,34.0355648257,2.28723402046
762530-99999,27.393,-109.833,MX,8.0,65.9625057236,2.12061170089
875850-99999,-34.583,-58.483,AR,18.8083333333,74.0694159698,1.83856257765
943020-99999,-22.236,114.089,AS,29.7375,57.525746051,1.76563984888
957460-99999,-31.5,150.667,AS,15.6,83.5099562307,1.82063857554
726627-94037,45.604,-103.546,US,-6.9,59.7936766282,2.46647425453
471740-99999,35.017,127.367,KS,7.125,64.5941203363,2.14955494751
975600-99999,-1.19,136.108,ID,27.1375,89.4373460499,1.54295432089
024070-99999,60.683,13.7,SW,0.858333333333,40.7992657576,2.47691746647
933930-99999,-39.117,177.95,NZ,16.0375,58.222898664,2.02900027946
471690-99999,34.687,125.451,KS,9.375,72.8689453269,2.0343219491
415730-99999,33.917,73.383,PK,17.4375,56.3433913722,2.01760245203
389510-99999,37.95,71.55,TI,12.2125,79.7599532246,1.91941185133
744663-53950,39.639,-90.778,US,4.93333333333,71.515351191,2.13325895345
072050-99999,47.761,-3.44,FR,13.0652173913,77.7018681127,1.92030579768
764990-99999,23.767,-98.2,MX,31.64,49.7912052607,1.79459905886
723898-53119,36.319,-119.629,US,16.6583333333,75.6996277907,1.86684436022
337540-99999,47.767,29.017,MD,13.2875,35.6753745887,2.27652303603
289660-99999,52.817,66.967,KZ,9.0375,56.7853888779,2.17895411343
261570-99999,58.733,27.833,RS,6.1375,72.3416735246,2.10249519116
484400-99999,13.783,102.033,TH,27.325,81.0408083607,1.61131036426
964130-99999,1.485,110.347,MY,27.7166666667,82.3074469917,1.59274243814
504340-99999,50.45,121.7,CH,8.2625,31.6390573301,2.40994613811
638160-99999,-4.083,37.717,TZ,27.0,69.9236495585,1.71308508679
153750-99999,44.933,25.433,RO,12.375,53.3159922065,2.14310628687
977000-99999,-3.25,127.083,ID,27.575,86.8476296468,1.55657283763
719730-99999,48.933,-57.917,CA,4.0125,59.0980916103,2.25790262398
123600-99999,52.583,19.733,PL,7.4875,55.6349311606,2.21929804064
428950-99999,21.517,86.933,IN,29.8,77.7592163281,1.59080792391
766120-99999,20.667,-103.383,MX,25.14,26.4715419225,2.1224717703
717180-99999,48.6,-68.217,CA,4.58333333333,77.1575548122,2.09172984638
170900-99999,39.814,36.903,TU,9.33,20.8914324438,2.48117370963
713190-99999,47.283,-70.633,CA,0.935714285714,93.3347081397,2.0246420613
368710-99999,43.183,76.75,KZ,10.8,100.0,1.773522
710770-99999,55.833,-108.433,CA,-11.9291666667,55.4686397218,2.60245648785
725650-03017,39.833,-104.658,US,-6.44583333333,76.290076974,2.3160062229
724384-53842,39.825,-86.296,US,8.57916666667,78.6166716657,2.00065254044
111920-99999,47.2,16.333,AU,13.3791666667,62.6886062331,2.04294734185
722909-93115,32.567,-117.117,US,14.9444444444,82.8393232874,1.83928082842
726904-24231,43.239,-123.355,US,11.575,44.2433528852,2.23667753224
715210-99999,50.65,-70.517,CA,-2.8,93.5718192138,2.09605179115
878000-99999,-41.943,-71.532,AR,9.87777777778,66.4834926695,2.07922452178
722970-23129,33.812,-118.146,US,14.9291666667,74.3781048519,1.9121784437
062510-99999,53.4,5.35,NL,6.49583333333,61.0036541436,2.19273056411
369530-99999,42.733,80.133,KZ,10.9625,59.4063831227,2.11862048281
074710-99999,45.081,3.763,FR,10.7,46.5013157978,2.23450671045
280760-99999,59.6,69.283,RS,7.425,50.5814073435,2.26388602499
711830-99999,45.467,-73.733,CA,11.675,71.0547953251,2.00466935611
207440-99999,72.367,52.7,RS,-4.4,71.6484800039,2.31561004157
038950-99999,49.208,-2.196,JE,9.94166666667,73.350280266,2.01905142865
245880-99999,64.05,141.883,RS,-4.4625,58.8811755448,2.42638226383
028660-99999,65.417,26.967,FI,-0.925,99.7652177259,2.00604993191
716279-99999,45.522,-75.564,CA,11.0,93.0318054,1.82937710967
428550-99999,21.833,76.367,IN,34.5,35.8970956923,1.85758291896
944980-99999,-29.433,147.983,AS,20.5,76.9888859307,1.78025535871
024350-99999,60.422,15.515,SW,2.55,46.1149032612,2.39805113002
026610-99999,56.833,15.467,SW,2.43333333333,50.8016300743,2.36013268063
955330-99999,-28.85,151.167,AS,18.2,69.9753888653,1.88564916354
722910-93116,33.24,-119.458,US,12.4791666667,80.9940105544,1.90358097278
842000-99999,-2.205,-80.989,EC,27.2461538462,79.343737153,1.62742135061
171200-99999,40.15,29.967,TU,12.90625,42.0619593944,2.2292215134
681830-99999,-23.067,30.383,SF,23.95,59.8307771375,1.85964493216
943770-99999,-24.9,151.1,AS,22.0,73.4424966125,1.78119337906
113930-99999,47.467,16.667,AU,13.9285714286,60.7965563728,2.04837983204
723820-23182,34.629,-118.084,US,13.425,67.914234568,1.99721036741
350780-99999,51.817,68.367,KZ,9.85,58.1782228748,2.15102984773
727440-14858,47.169,-88.489,US,-1.26666666667,73.7851112858,2.23567641183
702035-26704,63.687,-170.493,US,0.075,91.4215042844,2.05797899324
307030-99999,52.967,101.983,RS,1.65,57.3111971159,2.31968092875
373950-99999,42.267,42.633,GG,11.675,57.1277665972,2.1241632626
033790-99999,53.03,-0.483,UK,6.17083333333,62.8927582491,2.18291155089
594170-99999,22.367,106.75,CH,15.6875,85.5851961381,1.80111276714
423690-99999,26.761,80.889,IN,30.2916666667,43.8720319919,1.87189379884
718460-99999,52.183,-87.933,CA,-4.37916666667,50.2478867439,2.4988175484
718670-99999,53.967,-101.1,CA,-12.8458333333,63.2316589718,2.55387144936
721043-99999,32.164,-95.828,US,11.2916666667,58.3447142783,2.12125818483
710480-99999,51.05,-110.317,CA,-6.9375,56.6110307472,2.49451860619
720611-00202,34.0,-80.367,US,23.1666666667,78.6075376448,1.71394066034
488060-99999,21.333,103.9,VM,12.1375,92.141243209,1.81465488327
725454-04903,41.276,-91.673,US,1.54166666667,78.2057392679,2.14253559042
617010-99999,13.338,-16.652,GA,24.7272727273,80.207636327,1.6695302985
719620-99999,48.65,-93.433,CA,-5.65833333333,47.9477812331,2.54370087035
014890-99999,60.05,10.683,NO,0.958333333333,40.9993718894,2.47323455586
784850-99999,18.43,-69.669,DR,27.9411764706,77.7695915125,1.62726337541
299740-99999,52.8,93.233,RS,3.9875,36.7895197052,2.44980167093
477690-99999,34.833,134.667,JA,9.82173913043,75.9850200989,1.99880313625
121600-99999,54.223,19.543,PL,5.80833333333,59.1865416326,2.22183763946
228540-99999,61.667,40.183,RS,2.175,49.4874902165,2.37648683394
675860-99999,-13.789,33.781,MI,28.8,43.3123425469,1.90602210095
480350-99999,22.933,97.75,BM,26.14,48.6101401462,1.91286259755
723150-03812,35.432,-82.538,US,18.1541666667,70.4991390873,1.88205646996
172970-99999,36.7,27.667,TU,19.44,52.5596184588,2.01069807362
712540-99999,53.033,-112.817,CA,-8.94166666667,57.5615822865,2.52576479065
725416-14864,43.717,-85.5,US,6.5,77.6281748432,2.05001025985
038030-99999,49.917,-6.3,UK,10.8541666667,79.5186195088,1.94818732795
817860-99999,-4.783,-48.067,BR,25.9666666667,85.0868228716,1.6033003931
715850-99999,56.65,-111.217,CA,-9.57083333333,45.6935631481,2.63996181152
014440-99999,59.2,7.517,NO,1.77826086957,38.6023374996,2.47768133556
403600-99999,31.412,37.279,SA,18.525,40.711004449,2.13034808183
723650-23050,35.042,-106.616,US,6.675,69.8071714756,2.11367396874
023310-99999,62.75,15.083,SW,-0.695833333333,59.980225762,2.3428997463
701740-26533,66.917,-151.515,US,2.2,77.5633503184,2.13510445427
119580-99999,48.783,20.983,LO,6.99166666667,64.3876864908,2.15394748324
941430-99999,-13.667,134.333,AS,26.83125,72.8163399502,1.69158342823
121420-99999,54.567,18.517,PL,6.16666666667,55.8719713959,2.24323181876
710110-99999,51.983,-112.8,CA,-7.07083333333,56.1318498981,2.50125131121
726816-04110,42.727,-114.456,US,2.425,43.1050456077,2.42633320869
867790-99999,-18.2,-45.467,BR,22.3863636364,79.7769431373,1.71924791879
718950-99999,52.967,-113.433,CA,-7.725,59.2483131853,2.48737297287
856290-99999,-34.967,-71.217,CI,13.7043478261,56.728556929,2.08769150329
868600-99999,-22.3,-53.817,BR,27.2294117647,55.5909892336,1.83154907708
720897-99999,33.782,-83.693,US,20.7333333333,75.0787759111,1.79205676935
488310-99999,21.6,105.833,VM,16.35,87.1246489618,1.77487951191
308220-99999,51.717,105.85,RS,0.65,73.4983524005,2.2004551364
712220-99999,58.433,-130.033,CA,2.10833333333,64.9645906335,2.24500397903
957440-99999,-33.7,150.567,AS,17.7,79.5650698548,1.81319970065
070750-99999,49.784,4.647,FR,8.89166666667,70.1173107347,2.06743330723
085890-99999,14.933,-23.483,CV,24.5,66.0992067211,1.79504880633
408590-99999,28.892,53.723,IR,12.5166666667,94.3746270532,1.78803803322
764120-99999,24.765,-107.475,MX,26.47,47.467444262,1.91617912823
720371-54850,41.96,-85.593,US,7.73333333333,77.8546956356,2.02381937811
484040-99999,16.067,103.617,TH,24.4875,64.0428028243,1.81293850177
846860-99999,-13.536,-71.939,PE,16.8555555556,42.6622364561,2.14642778898
235780-99999,64.233,87.567,RS,4.7125,43.9599858439,2.37402557146
817000-99999,-2.433,-59.567,BR,25.1090909091,91.6268748874,1.56404668619
483034-99999,16.117,103.774,TH,25.0,62.7442053982,1.81400471768
946450-99999,-32.233,126.3,AS,24.35,66.933121762,1.79084281528
028050-99999,69.75,27.0,FI,-0.645833333333,80.4058538413,2.16666485738
715700-99999,50.522,-95.977,CA,-7.5375,51.0679412435,2.55387431413
341390-99999,51.05,40.7,RS,7.725,31.9962225053,2.4174489109
443860-99999,43.183,109.217,MG,12.0625,7.93402315923,2.53862733129
043600-99999,65.6,-37.633,GL,1.53913043478,72.3712040056,2.19264576528
720616-00207,36.533,-93.2,US,2.5,86.4645830504,2.05283387743
964910-99999,5.901,118.059,MY,27.85,81.373892042,1.59813100628
407126-99999,26.81,53.356,IR,25.0,63.1508850467,1.8105154063
724233-53841,38.185,-84.903,US,11.9,78.2175647753,1.93878929423
132420-99999,44.941,17.298,BK,18.3043478261,36.3943203635,2.17172325302
403560-99999,31.693,38.731,SA,17.25,38.6018075252,2.17351149143
037243-99999,51.383,-2.719,UK,7.875,64.3177367717,2.1371813185
869540-99999,-27.667,-52.3,BR,19.0619047619,64.1978340016,1.91827553665
685120-99999,-29.689,17.94,SF,14.9666666667,79.2760647098,1.86941669812
476840-99999,34.933,136.583,JA,9.99130434783,84.2487993002,1.92456625853
867150-99999,-15.783,-47.933,BR,22.2863636364,78.8549243971,1.72912483958
724210-93814,39.044,-84.672,US,10.6708333333,80.6334400681,1.94222650088
170960-99999,39.957,41.17,TU,1.62083333333,45.3689224934,2.42271906167
717910-99999,53.067,-110.617,CA,-9.36956521739,54.2949206524,2.56220523298
722533-12962,29.36,-99.174,US,16.2375,45.6648200257,2.13281659418
787421-99999,21.774,-72.266,TK,29.2,64.6752892493,1.71486401824
027780-99999,61.8,29.317,FI,3.02916666667,79.9085420376,2.09868129265
116980-99999,48.883,16.083,EZ,11.875,58.7439219574,2.10636464961
031340-99999,55.9,-4.533,UK,5.52916666667,55.8575950399,2.25588841789
867180-99999,-15.517,-46.433,BR,23.5727272727,75.2664813585,1.73462377176
150140-99999,47.658,23.47,RO,14.3125,46.2740531421,2.16543487404
424410-99999,25.083,73.083,IN,27.4,50.3694984511,1.87299570329
134570-99999,42.405,18.723,MJ,12.8916666667,70.8960726208,1.98211153025
986460-99999,10.308,123.979,RP,28.9791666667,69.2972957396,1.67954878589
153660-99999,44.883,22.417,RO,13.4125,54.1177767135,2.1158297258
672610-99999,-16.183,33.583,MZ,31.0166666667,56.2704538105,1.75126183964
485710-99999,7.0,100.5,TH,30.3875,71.4440220731,1.63344204061
029851-99999,60.183,24.783,FI,3.77916666667,67.8789285078,2.18715037674
428720-99999,21.233,81.65,IN,33.2,42.9726737227,1.82243245946
234530-99999,65.95,78.4,RS,1.3125,84.5618923613,2.09250521354
719900-99999,63.25,-130.033,CA,-8.00434782609,70.5985455027,2.39547995785
722931-93107,32.867,-117.133,US,13.875,90.0906805339,1.79808946102
722324-03071,32.036,-102.101,US,8.09583333333,46.4165805216,2.28643165579
471290-99999,36.767,126.5,KS,9.075,47.2539874938,2.2599962873
718090-99999,49.217,-57.4,CA,1.15833333333,66.3097135545,2.25213982437
030750-99999,58.459,-3.093,UK,3.5125,60.273332833,2.25764905429
837790-99999,-23.509,-46.638,BR,20.8333333333,69.0163033216,1.84210678417
483870-99999,16.75,98.933,TH,23.6375,74.3826486848,1.74093362428
711080-99999,49.025,-122.363,CA,9.025,36.4172475542,2.35395851599
432570-99999,13.5,75.083,IN,27.5,72.1342701969,1.68428796171
867860-99999,-18.717,-39.85,BR,24.6954545455,74.0820664682,1.72271323334
819760-99999,-9.567,-57.4,BR,26.7666666667,84.867846409,1.58945121114
711560-99999,53.583,-116.467,CA,-3.86666666667,44.7931476231,2.53554346006
724500-03928,37.648,-97.43,US,2.525,43.732334542,2.41898506963
029520-99999,61.462,21.8,FI,1.25,78.5004403021,2.14574122221
401790-99999,32.0,34.817,IS,16.6136363636,77.4046659078,1.8530938756
