station,lat,loc,country,air,rh,R
942920-99999,-18.3,146.033,AS,29.0,85.0072509202,1.5443477871
480300-99999,22.65,93.633,BM,13.28,64.9273876186,2.02568821423
726435-14991,44.867,-91.488,US,-15.7458333333,59.5175065576,2.64275287707
723415-03962,34.29,-93.06,US,13.0708333333,73.3281072709,1.95772225628
869770-99999,-29.7,-53.7,BR,22.6086956522,77.9736762206,1.73034890151
969960-99999,-12.188,96.834,CK,27.4208333333,74.2333350746,1.66783440173
726380-94814,44.359,-84.674,US,-3.15833333333,78.1620420019,2.23531251296
036840-99999,51.883,0.45,UK,7.975,89.8162594379,1.91643799402
066099-99999,47.399,8.648,SZ,5.52173913043,66.5649530973,2.16416531112
032643-99999,54.206,-1.382,UK,6.79166666667,89.7215632959,1.94051482025
164800-99999,36.683,15.133,IT,13.4923076923,78.8199313916,1.90231621943
272960-99999,58.1,49.917,RS,1.3875,91.1129736311,2.03482243625
432630-99999,12.967,76.333,IN,23.65,77.1769258851,1.71671297591
360340-99999,51.576,81.217,RS,-8.25,82.2100098826,2.30068311521
715460-99999,55.767,-118.667,CA,-35.0,62.4772036531,2.99589559266
433140-99999,11.25,75.783,IN,27.775,72.4292981734,1.67635012167
681850-99999,-25.1,30.467,SF,20.3833333333,66.768386791,1.870240908
985480-99999,11.783,124.883,RP,26.825,88.8470167207,1.55416309654
677310-99999,-16.1,23.267,ZA,26.4,67.69733541,1.74398286218
747320-23002,32.85,-106.1,US,8.92083333333,43.5890834288,2.29447208085
724287-04848,41.563,-83.476,US,1.36666666667,72.3506233814,2.19621298472
746936-03712,35.379,-78.734,US,16.3416666667,79.3317476283,1.84190643868
724468-03967,38.85,-94.739,US,-6.64166666667,64.9300445971,2.41732538402
060300-99999,57.093,9.849,DA,6.49583333333,87.7069376323,1.96361639178
506030-99999,48.683,116.817,CH,-20.45,76.4662697386,2.58981640564
722253-53992,32.756,-91.881,US,16.05,89.6355223381,1.75923421834
817020-99999,-2.533,-57.75,BR,27.5571428571,81.8000347815,1.600232273
027270-99999,61.267,25.517,FI,4.21428571429,90.7064934994,1.98273542863
602520-99999,30.325,-9.413,MO,12.5833333333,44.3019169744,2.21635121903
851510-99999,-14.733,-68.417,BL,24.675,67.2412299184,1.7818097473
867800-99999,-18.75,-44.45,BR,26.3666666667,69.9254852204,1.72552067014
103040-99999,52.717,7.317,GM,4.0,93.2204120802,1.96537886435
687120-99999,-32.833,17.85,SF,16.8666666667,93.1725047125,1.7128312429
032260-99999,54.567,-2.417,UK,6.825,87.2498330752,1.96106693221
953700-99999,-22.47,150.18,AS,25.7375,78.6438930564,1.66308614758
762253-99999,28.703,-105.965,MX,17.0,22.732682907,2.31458358066
485670-99999,7.509,99.617,TH,28.6529411765,64.7116224473,1.72530745587
033735-99999,53.574,-0.351,UK,7.95833333333,87.8948189713,1.93325161989
654600-99999,6.1,0.117,GH,28.6,79.6142398425,1.59848382215
125850-99999,50.7,21.717,PL,0.516666666667,85.6989119436,2.09839566886
727450-14913,46.837,-92.183,US,-20.9208333333,66.7027044875,2.68284437883
943330-99999,-22.917,139.9,AS,37.75,21.5392203635,1.91687848928
720516-99999,42.711,-110.942,US,-13.1666666667,79.5966886667,2.41976707791
540270-99999,43.983,119.4,CH,-9.025,41.2131529622,2.66767264758
723535-13909,36.333,-97.917,US,-0.770833333333,79.7808849997,2.17448459004
720603-00195,34.283,-80.567,US,19.1666666667,70.5831990874,1.86142948516
727985-94276,48.522,-123.023,US,3.98333333333,77.0723250142,2.10425711805
570360-99999,34.447,108.752,CH,-1.29166666667,92.6677367714,2.07415498517
489480-99999,16.667,105.0,LA,26.1666666667,60.5380917939,1.80999650574
719280-99999,52.417,-114.9,CA,-29.5708333333,65.6547874853,2.86189450671
765255-99999,22.897,-102.687,MX,18.5,44.7729531295,2.09598806215
649504-99999,3.836,11.523,CM,21.2,95.8142582123,1.60497166454
725244-99999,41.684,-81.39,US,2.32916666667,70.3484908117,2.19446853217
720593-00187,41.333,-86.667,US,-1.04166666667,77.664560854,2.19796723454
548630-99999,36.767,121.167,CH,0.95,59.4614337517,2.31499389841
724430-93989,39.937,-91.192,US,-6.99583333333,66.4465711688,2.4112765027
853150-99999,-20.05,-63.567,BL,25.3428571429,75.8499278711,1.69481704744
476540-99999,34.75,137.717,JA,6.92916666667,47.1986262318,2.30265837026
034185-99999,52.831,-1.328,UK,8.27272727273,86.5673878705,1.93845999389
287110-99999,54.617,52.8,RS,-1.9625,91.8843614501,2.09406492876
720412-54943,41.828,-94.16,US,-15.4913043478,66.2370335774,2.58009529538
066304-99999,46.534,9.884,SZ,-9.91666666667,79.1096424672,2.3600509343
726875-94107,42.591,-117.864,US,0.0,52.997897015,2.38912804361
477610-99999,35.283,136.25,JA,4.67391304348,76.3469563052,2.09690398447
836300-99999,-20.55,-47.433,BR,29.4,60.7469494262,1.74463717392
560040-99999,34.217,92.433,CH,-13.25,36.2768043704,2.7930900185
710450-99999,60.167,-132.733,CA,-36.3666666667,61.50469219,3.03110840768
251210-99999,68.733,158.717,RS,-28.6,74.8558307565,2.76386297211
111100-99999,47.133,10.233,AU,-1.83181818182,58.8609869544,2.37483627739
578450-99999,26.167,109.783,CH,3.75714285714,89.7466805732,1.99995805211
013650-99999,61.251,8.917,NO,-1.23043478261,82.0149143406,2.16435238278
297240-99999,54.333,80.467,RS,-8.45,83.6745106177,2.2920496989
106870-99999,49.699,11.94,GM,1.5125,94.0295695952,2.00734054287
131600-99999,45.767,19.15,RI,-1.65555555556,97.0714423857,2.04352524655
063190-99999,51.233,3.867,NL,7.77916666667,84.5276451915,1.96566438759
077540-99999,42.531,8.793,FR,10.2375,77.3105459647,1.97925626562
162593-99999,45.429,10.331,IT,4.45454545455,93.521383891,1.95386016258
726837-24162,44.021,-117.013,US,1.95,55.9499468805,2.32546245576
723566-93950,34.882,-95.783,US,8.05416666667,71.9505914581,2.06816900862
285930-99999,56.1,74.633,RS,-8.5,77.4297998614,2.34661231719
406340-99999,34.133,42.35,IZ,7.22857142857,74.8002639537,2.05995002099
722342-54931,44.249,-95.607,US,-20.8333333333,66.6496638521,2.68157921748
864600-99999,-32.8,-56.517,UY,19.5,58.5416737442,1.95819243927
064490-99999,50.459,4.454,BE,7.625,82.434211692,1.98665696368
023290-99999,61.667,15.0,SW,2.4125,69.78628094,2.19765395953
948900-99999,-35.05,148.1,AS,22.8,93.00283907,1.59763764078
340470-99999,51.833,41.483,RS,-0.075,86.6579215035,2.1017995335
984400-99999,14.129,122.98,RP,25.9125,92.7862765791,1.53830399695
386130-99999,40.917,72.95,KG,-0.875,72.7262059771,2.23706165272
474070-99999,43.75,142.367,JA,-6.35,82.031460403,2.26486106974
591020-99999,24.95,115.65,CH,9.74285714286,82.1630005818,1.94734688358
948940-99999,-37.15,146.433,AS,11.33125,88.1974957079,1.86434311183
819510-99999,-8.5,-39.317,BR,29.6227272727,17.2383308712,2.11356230294
242610-99999,67.8,130.383,RS,-38.75,74.5216305098,2.96627941023
711920-99999,53.017,-122.5,CA,-25.9,72.3305835509,2.73244759313
249510-99999,60.817,125.317,RS,-19.8125,80.4565925852,2.54304618562
480960-99999,16.9,96.183,BM,27.3333333333,60.0322615394,1.79139986266
994110-99999,27.83,-97.05,US,19.6166666667,100.0,1.60018633333
060660-99999,55.99,8.354,DA,7.71428571429,89.00025193,1.9285649813
422660-99999,27.883,79.9,IN,16.2,87.823563754,1.77183182299
942380-99999,-19.633,134.183,AS,35.75625,33.4666365365,1.85373838352
946790-99999,-33.033,138.75,AS,15.1,59.791759319,2.03397070504
720467-00148,30.817,-89.867,US,20.0041666667,89.5302786106,1.68239829285
471870-99999,33.2,126.267,KS,5.0,65.767777888,2.18126246572
720852-00280,38.946,-104.57,US,-5.8125,45.885591651,2.56442537363
561520-99999,32.283,100.333,CH,-7.95714285714,42.0519264412,2.63948189971
720401-00133,35.6,-92.45,US,9.25,71.4242383433,2.04917503501
678950-99999,-18.717,32.85,ZI,18.5,86.5555321765,1.73749353393
583620-99999,31.4,121.467,CH,6.075,90.7985998273,1.94536351348
722404-13941,30.21,-93.143,US,20.1055555556,97.9981568602,1.60775059192
404194-99999,27.039,49.405,SA,14.0416666667,68.9586624198,1.97612550977
514635-99999,43.907,87.474,CH,-9.20833333333,90.5238607669,2.24819110795
013580-99999,60.85,8.6,NO,1.42083333333,71.9838199113,2.19829524183
382640-99999,42.45,59.617,UZ,-1.625,60.4029509057,2.35754018123
070380-34061,49.017,1.217,FR,8.08333333333,85.010183327,1.95554429372
868080-99999,-20.483,-55.783,BR,31.1590909091,67.3677078881,1.65324733905
407370-99999,36.45,52.817,IR,8.65,84.7790404876,1.94638683262
947740-99999,-32.917,151.783,AS,23.0875,89.9416636537,1.61825027585
984260-41231,14.8,120.267,RP,27.1375,71.5988683839,1.69600845927
725484-04942,42.778,-96.194,US,-20.1666666667,70.8276082296,2.63262578806
612910-99999,12.534,-7.95,ML,24.3695652174,15.2579076263,2.23383150039
720498-00153,37.4,-77.517,US,12.8458333333,68.9537420855,1.99967780957
489260-99999,20.25,100.433,LA,23.78,52.8637108332,1.92276456105
710320-99999,49.467,-120.5,CA,-19.0666666667,69.1859234597,2.62508544338
067070-99999,46.617,6.717,SZ,3.675,79.583754443,2.08877088688
723097-93743,34.683,-77.033,US,16.6708333333,77.8782301542,1.84790620194
407400-99999,37.067,58.5,IR,-2.5875,84.5700118033,2.16910954873
947350-99999,-34.4,149.817,AS,13.0,100.0,1.73027
725409-04882,41.921,-84.586,US,-1.12916666667,77.947927952,2.19725619484
387500-99999,37.467,53.967,TX,5.4875,61.8482096775,2.20530811097
011690-99999,66.933,15.317,NO,-2.77826086957,94.7509656232,2.08550732365
720545-00169,41.384,-72.506,US,4.77777777778,68.7615858031,2.1599444827
022210-99999,63.833,13.5,SW,-3.33333333333,89.1751900993,2.14426020228
315940-99999,49.417,130.083,RS,-25.35,68.1348214896,2.75763423162
715550-99999,50.183,-113.883,CA,-30.1958333333,69.9947678674,2.83694497503
470700-99999,37.967,126.567,KN,-2.8875,58.2231304183,2.40106379101
841320-99999,-0.917,-75.417,EC,25.9,87.9687594933,1.57988404355
442860-99999,46.967,103.8,MG,-16.6375,63.5637704171,2.62556609982
367290-99999,46.167,80.933,KZ,-6.98333333333,86.0729688649,2.24263626047
269610-99999,53.217,29.127,BO,2.4,83.2473703441,2.08240356245
388470-99999,38.1,69.317,TI,0.5375,80.2420708536,2.14480578208
719140-99999,48.767,-123.117,CA,1.1,82.8724168342,2.11117866356
135780-99999,41.18,20.742,MK,-0.372222222222,91.1636514725,2.06898375925
572590-99999,32.033,110.767,CH,3.12857142857,69.2432031903,2.18823560234
722950-23174,33.938,-118.389,US,13.2875,74.2571495871,1.94549140654
143070-99999,44.894,13.922,HR,7.1875,84.8326868174,1.97467929711
442910-99999,47.85,106.75,MG,-23.475,68.6608536783,2.71625837544
A07086-00468,41.516,-82.869,US,1.41666666667,78.9435059069,2.13866305265
724833-23206,38.567,-121.3,US,7.16666666667,88.6771960247,1.94210299144
861340-99999,-23.442,-57.427,PA,31.65,66.0298775655,1.65507465049
723635-03024,35.695,-101.395,US,1.2625,47.7902085588,2.40898926057
542920-99999,42.883,129.5,CH,-11.8,57.5172739677,2.58233978936
804190-99999,10.107,-64.689,VE,28.14,79.16864853,1.61135059561
425000-99999,25.267,87.467,IN,17.4,79.5398442138,1.81931413665
956710-99999,-34.517,138.683,AS,17.8625,51.1748095479,2.05359338408
166990-99999,38.34,23.565,GR,8.83333333333,70.6073772429,2.06437536992
344731-99999,49.4,46.8,KZ,-3.7,88.6419857941,2.15604376189
723405-03930,34.917,-92.15,US,11.9833333333,73.230734547,1.97993796425
726508-94973,46.026,-91.444,US,-17.5458333333,64.4931059364,2.6354502344
943800-99999,-23.85,151.267,AS,22.7375,80.7150823442,1.70429534349
720369-04135,43.743,-111.098,US,-6.85,61.2320208703,2.45315026093
483550-99999,17.117,104.05,TH,25.0125,72.0272396231,1.73411053403
477720-99999,34.683,135.517,JA,6.78333333333,67.7897209581,2.12885386085
029460-99999,61.867,24.817,FI,2.83333333333,90.4658393943,2.01194976466
869760-99999,-29.183,-54.883,BR,21.0315789474,85.1690583282,1.69961863744
720501-00155,37.85,-76.883,US,11.775,75.2443528401,1.96675695263
317070-99999,47.733,130.967,RS,-18.7,64.500600374,2.65807684879
161970-99999,42.733,10.4,IT,9.6,89.0417680839,1.89113562984
518860-99999,38.25,90.85,CH,-9.45,44.1347639828,2.65096072503
292530-99999,58.45,89.467,RS,-7.275,84.4700005689,2.26212389512
949500-99999,-40.917,144.7,AS,13.1,68.0121040223,2.00276014749
233050-99999,66.25,52.55,RS,-4.0,92.0488714235,2.13271068319
132740-99999,44.8,20.467,RI,-2.01818181818,93.5270096781,2.08106571151
724938-93231,37.517,-122.25,US,9.21428571429,78.7727662743,1.98682680822
866610-99999,-13.717,-59.767,BR,23.4,84.2916010008,1.66058406341
720865-00291,48.405,-97.371,US,-26.4166666667,59.928833214,2.84901227769
959310-99999,-36.667,149.817,AS,20.68125,68.3575207497,1.85074909697
866470-99999,-12.633,-52.217,BR,26.7041666667,86.954221859,1.57277885978
106850-99999,50.289,11.855,GM,6.14285714286,80.5919911925,2.03160214414
672830-99999,-17.856,36.869,MZ,27.3181818182,89.0385974344,1.54282337947
722286-93806,33.212,-87.616,US,17.9083333333,76.0526152287,1.839240728
297360-99999,54.333,84.217,RS,-6.15,76.9733714847,2.30432747266
720768-00274,36.654,-83.218,US,12.0416666667,66.0074960832,2.04076651694
293930-99999,57.65,99.533,RS,-6.5625,86.1466638143,2.23373037447
071515-99999,43.556,2.289,FR,11.5416666667,71.237818207,2.00572035312
714630-99999,42.867,-79.25,CA,1.79166666667,69.1260013589,2.21552474167
720375-54844,46.007,-83.743,US,-4.45,78.6088520871,2.25687304909
724066-93706,39.706,-77.73,US,8.72916666667,57.8266035108,2.17608232521
341100-99999,51.167,37.35,RS,0.0625,89.1422804145,2.07778048404
427630-99999,22.767,77.767,IN,20.9,76.0518191781,1.78043139145
723060-13722,35.892,-78.782,US,16.3958333333,67.4875850769,1.94246443671
605660-99999,32.384,3.794,AG,9.28333333333,44.6535798384,2.27821195165
171950-99999,38.77,35.495,TU,0.166666666667,67.5672683058,2.26084617127
071090-99999,48.282,-4.445,FR,7.68260869565,91.4493986145,1.90817407293
583380-99999,31.15,118.583,CH,3.08571428571,97.4132844566,1.9473788765
171350-99999,39.85,33.517,TU,3.31538461538,65.5556530139,2.2162020356
152850-99999,45.55,26.7,RO,1.3625,67.4741542129,2.23813500685
945150-99999,-26.55,148.783,AS,25.025,72.2989576292,1.73153344354
012770-99999,64.017,11.45,NO,2.66363636364,84.3315366542,2.0679183246
027060-99999,60.25,24.05,FI,4.9875,85.1305348358,2.01537576111
116240-99999,49.94,15.382,EZ,0.416666666667,86.1775422431,2.09625502089
071790-34051,48.783,5.983,FR,9.58333333333,78.4549638773,1.9822980766
477350-99999,34.782,139.36,JA,9.77777777778,48.665780552,2.23406649175
010060-99999,78.25,22.817,NO,-18.1636363636,67.5013680382,2.62178535314
888810-99999,-51.667,-58.1,FK,4.08333333333,84.9279753456,2.0348896382
254280-99999,65.233,160.533,RS,-26.6,70.9626324494,2.75794661358
720993-99999,40.883,-104.0,US,-4.625,49.721257595,2.50816910984
476780-99999,33.117,139.783,JA,10.9875,61.6537165553,2.09884686196
719270-99999,48.817,-123.717,CA,0.775,88.6512596493,2.06798569221
722246-03844,30.65,-86.517,US,21.0958333333,95.0372436424,1.61368636621
321500-99999,46.889,142.718,RS,-15.9666666667,74.3985400843,2.51941519274
720287-53967,33.714,-96.674,US,10.2625,79.1741957361,1.96277465058
717830-99999,48.45,-123.3,CA,3.05833333333,81.0951717123,2.08792659338
013610-99999,62.017,7.667,NO,-0.5875,84.864978648,2.1272587332
013860-99999,60.8,11.1,NO,3.96666666667,74.7504859674,2.12450616373
336780-99999,48.2,28.3,MD,-0.6125,94.9839827489,2.04092917801
618560-99999,8.616,-13.195,SL,29.25,68.940626391,1.67728442556
947810-99999,-32.9,151.7,AS,23.9,84.4615561657,1.6492958481
067910-99999,46.417,9.817,SZ,-4.00833333333,22.4159395678,2.73032507184
013830-99999,61.4,11.08,NO,1.80454545455,83.0601104013,2.09571688912
111760-99999,47.467,15.333,AU,-1.375,80.0863006903,2.18374204008
872170-99999,-29.382,-66.796,AR,25.5,56.0773379936,1.86137644001
135770-99999,41.533,20.7,MK,4.525,33.0484556692,2.47133275036
716100-99999,45.439,-71.691,CA,-3.06666666667,88.3315812933,2.14625569917
681760-99999,-23.15,29.567,SF,23.5125,59.3570761524,1.87231053661
041660-99999,64.317,-18.217,IC,-3.10625,93.6866415832,2.10108749022
031394-99999,55.437,-5.686,UK,9.11111111111,92.3092332416,1.87271233434
723122-63889,34.758,-82.376,US,16.5555555556,95.9120863636,1.69544207678
071460-99999,48.752,2.106,FR,7.52083333333,81.9538435419,1.99282643908
338850-99999,45.883,28.233,MD,0.2125,98.9486585601,1.99069275955
026290-99999,56.283,13.933,SW,5.25,89.3401655329,1.97409637973
720308-04992,41.196,-96.112,US,-13.2916666667,53.7003003063,2.64441559004
320610-99999,50.9,142.167,RS,-15.4375,73.5469266596,2.51631861926
655070-99999,12.033,0.367,UV,27.0375,21.7362086957,2.12579607939
676730-99999,-14.25,31.283,ZA,20.6,94.9617457947,1.62408222108
998002-99999,39.533,-74.45,US,8.35416666667,71.9540271518,2.06224153037
712810-99999,44.417,-75.85,CA,-1.0625,89.24666719,2.09900234551
085340-99999,38.704,-9.036,PO,15.1090909091,86.3793637015,1.80567033217
083730-99999,38.873,1.373,SP,10.8958333333,81.1531061646,1.93334426577
715720-99999,56.033,-96.5,CA,-31.8214285714,68.4736031793,2.88195577044
725015-04789,41.509,-74.265,US,2.1625,75.1169335561,2.15683196009
477390-99999,34.8,138.183,JA,7.57142857143,48.4892912389,2.27895759546
960011-99999,1.217,111.45,MY,25.7916666667,95.5700640265,1.51679468399
038400-99999,50.867,-3.233,UK,8.4,91.4676498031,1.89391356469
869430-99999,-26.817,-50.833,BR,21.052173913,84.0986889985,1.70839750926
478560-99999,32.837,130.855,JA,6.4,64.601509546,2.1637450481
724395-03958,38.883,-90.05,US,-1.81666666667,79.125752873,2.20066670702
684740-99999,-28.683,28.95,SF,21.1142857143,64.175533127,1.87811706863
417590-99999,25.29,63.344,PK,15.5,41.2351359705,2.18532253337
443410-99999,45.767,106.283,MG,-17.675,68.4405898996,2.60412023866
119680-99999,48.667,21.217,LO,-1.72173913043,97.4117115955,2.04190690581
726797-24132,45.788,-111.161,US,-9.48571428571,64.9635284345,2.47295206889
036930-99999,51.55,0.833,UK,8.94583333333,86.9649447475,1.92181569073
350010-99999,52.383,50.467,RS,-1.925,89.3099208458,2.11541637914
721033-00350,31.684,-83.27,US,20.0666666667,86.9741482924,1.70310114098
010920-99999,70.7,30.083,NO,-4.2125,72.4441256052,2.30509715231
066080-99999,47.05,6.983,SZ,4.0875,70.1134304077,2.1619165171
817170-99999,-2.593,-42.707,BR,28.05,76.1288427153,1.6392015295
082240-99999,40.294,-3.724,SP,10.3,78.2061053229,1.97034361633
430010-99999,19.967,72.717,IN,18.0,62.5566078217,1.95323430489
829650-99999,-9.866,-56.106,BR,27.7272727273,80.4395802842,1.60856021934
949190-99999,-36.233,148.133,AS,23.08125,57.3649621033,1.89788125015
635330-99999,5.283,39.75,ET,24.14,38.4057334627,2.03973640689
578530-99999,26.733,110.633,CH,3.58571428571,84.3284241351,2.04981697806
947760-99999,-32.795,151.834,AS,23.2958333333,84.0804321729,1.66444380862
957100-99999,-31.983,147.95,AS,23.1875,65.1739730182,1.8287910615
406700-99999,31.95,44.317,IZ,13.2083333333,49.7181821686,2.15759216366
722530-12921,29.544,-98.484,US,20.5208333333,87.0079210895,1.69388245372
868420-99999,-21.338,-48.114,BR,28.0782608696,66.376643569,1.72231978948
718410-99999,50.283,-88.9,CA,-19.0541666667,71.5625795139,2.60444798444
943460-99999,-23.433,144.283,AS,32.46875,43.9056818682,1.82880362457
722280-13876,33.566,-86.745,US,16.5166666667,76.9735367004,1.85869938844
266660-99999,55.127,30.35,BO,4.11666666667,82.502271155,2.05504684682
077530-99999,42.633,8.917,FR,12.1958333333,62.7082781724,2.06604288995
227620-99999,62.817,42.783,RS,0.3375,97.2506435002,2.00280422877
486470-99999,3.131,101.549,MY,28.3,87.3693836559,1.53784268823
726503-54833,43.522,-89.774,US,-11.6208333333,69.1519602293,2.47899176457
