station,lat,loc,country,air,rh,R
955720-99999,-26.65,152.933,AS,23.0375,83.2574803682,1.67658356844
873280-99999,-31.945,-65.146,AR,21.5176470588,87.7005741575,1.66834213255
029440-99999,61.414,23.604,FI,-2.80833333333,75.8211888817,2.24851603273
288841-99999,53.6,70.5,KZ,3.7125,51.7312572295,2.32700806297
710735-99999,62.233,-92.6,CA,-20.0,75.5808996674,2.58856588085
024520-99999,59.3,14.9,SW,1.57272727273,60.475550485,2.29404995866
947460-99999,-34.517,150.417,AS,17.78125,83.5328264856,1.77755897375
865750-99999,-34.789,-56.265,UY,20.3230769231,86.4067368579,1.70292850545
862600-99999,-26.667,-57.15,PA,27.2333333333,67.4295374856,1.72989723504
405860-99999,29.317,47.667,KU,23.9,32.0618472779,2.09888535036
653765-99999,10.8,0.25,TO,34.525,46.2224694835,1.76849971183
421050-99999,30.733,76.883,IN,20.5,69.2231251371,1.84688558632
527540-99999,37.333,100.133,CH,-1.95,58.4893280622,2.38034856523
852930-99999,-19.543,-65.724,BL,11.0,74.275604226,1.99030531574
012270-99999,62.717,8.783,NO,2.26666666667,81.3647705205,2.10117760227
605070-99999,35.208,0.147,AG,20.8230769231,36.274910828,2.12322957279
154790-99999,44.083,27.967,RO,2.34166666667,61.7516675878,2.26798352543
246840-99999,63.333,141.733,RS,-17.6,59.7276576006,2.67740269779
421430-99999,29.617,78.383,IN,24.1,74.1006089442,1.73426077526
717100-99999,47.417,-61.767,CA,-1.03913043478,89.1334728146,2.0995141076
476380-99999,35.667,138.55,JA,12.3304347826,82.4383876163,1.89411228643
710730-99999,50.6,-112.8,CA,-7.575,86.7931674855,2.24808912297
541611-99999,45.623,126.25,CH,4.41666666667,37.0558433337,2.43907919753
039240-99999,54.618,-5.873,UK,6.625,74.8899096783,2.07104707496
710870-99999,61.317,-117.6,CA,-19.3,48.9520867607,2.80327909559
039010-99999,54.333,-7.6,UK,5.825,77.7257389867,2.06244365949
412180-99999,24.262,55.609,AE,22.1541666667,52.950050403,1.95398765088
723745-00374,34.257,-111.339,US,11.1666666667,39.1204557123,2.28865982332
526020-99999,38.833,93.383,CH,0.075,22.7327053123,2.64732888842
915570-99999,-17.699,168.32,NH,26.5434782609,90.0595293292,1.54929445575
037430-99999,51.2,-1.8,UK,5.39583333333,71.6025159632,2.1234183297
711450-99999,53.85,-94.65,CA,4.97058823529,38.6078750344,2.4148726675
477550-99999,34.9,132.067,JA,12.9695652174,87.1333339785,1.84126434229
474120-99999,43.067,141.333,JA,8.925,57.5313231236,2.1747657476
286420-99999,55.306,61.503,RS,6.0,57.6070683123,2.23162135388
720522-00443,43.548,-109.69,US,1.25,65.1870204372,2.25997036465
385670-99999,40.133,65.35,UZ,14.625,86.1829801581,1.81687253024
066370-99999,46.717,8.167,SZ,3.0875,57.7890338019,2.28731983998
727686-94017,48.094,-105.574,US,6.45416666667,62.8477146614,2.17772769154
722593-03985,32.565,-97.308,US,14.2555555556,84.4393037051,1.83909655199
012180-99999,62.233,7.417,NO,3.4125,82.9609722125,2.06495510842
405736-99999,29.347,47.521,KU,23.3291666667,30.7704651687,2.12118799219
947000-99999,-33.483,145.517,AS,17.0,56.338500744,2.02624566362
719350-99999,60.833,-115.783,CA,-22.2782608696,62.2273451227,2.74792998754
031320-99999,54.85,-4.95,UK,7.52083333333,80.1974007198,2.00789671849
477560-99999,35.067,134.017,JA,13.4782608696,89.6126414193,1.80999092793
113310-99999,46.633,14.317,AU,0.65652173913,64.8477170626,2.27454937021
714450-99999,52.817,-97.6,CA,2.05416666667,72.2008509122,2.18398178251
830750-99999,-23.432,-46.47,BR,21.2083333333,88.5177738368,1.66741166715
024320-99999,59.233,15.05,SW,2.6875,62.5885944169,2.2540036099
716180-99999,58.739,-94.066,CA,-14.652173913,82.0902916849,2.42757703647
722444-53902,30.357,-95.414,US,21.25,74.3539442998,1.78811815791
724176-13736,39.643,-79.916,US,7.13333333333,66.511038357,2.13294395756
234260-99999,65.483,64.717,RS,-5.675,47.2069668974,2.55038472402
949960-99999,-29.042,167.939,NF,19.8166666667,66.0419031132,1.88761480462
949600-99999,-42.45,147.467,AS,12.125,77.2479088097,1.94268544241
724033-03706,38.267,-77.449,US,12.2125,61.3940734911,2.07699109945
A07359-00240,42.938,-85.061,US,2.91818181818,82.1099310948,2.08197533666
713150-99999,47.983,-66.333,CA,-1.55652173913,74.3087809178,2.23688187712
726588-04956,44.077,-91.708,US,6.54166666667,61.7755831824,2.18520632963
942600-99999,-17.75,139.533,AS,29.1375,70.7053606136,1.66435475594
721008-99999,47.067,-109.033,US,5.87083333333,52.2815103087,2.27985405822
442940-99999,47.3,107.483,MG,-5.1625,28.1771458921,2.70358483825
722204-04996,42.046,-90.108,US,4.91666666667,73.7432731982,2.11447104929
838400-99999,-25.528,-49.176,BR,21.325,81.7691398494,1.72302128009
305210-99999,54.8,105.167,RS,2.2125,51.4761266892,2.35868708301
720279-03705,34.602,-78.578,US,16.3291666667,54.0692127249,2.05890473815
350260-99999,52.217,57.452,RS,5.3875,47.3238829747,2.33189283408
653570-99999,9.55,1.167,TO,29.825,63.030877257,1.71668557313
683680-99999,-26.139,28.246,SF,17.3571428571,73.9750498759,1.86790264349
063230-99999,51.533,3.883,NL,5.75,63.0543208011,2.18979892753
405920-99999,28.567,48.067,KU,22.75,41.8401787902,2.03759626598
428490-99999,21.817,75.617,IN,32.5,44.2310902097,1.825397246
014360-99999,57.983,7.05,NO,4.89130434783,84.724977873,2.02074664637
170200-99999,41.633,32.333,TU,8.8625,91.1354913499,1.88767073422
984300-99999,14.65,121.05,RP,29.8125,57.2209274119,1.76678069281
311680-99999,56.45,138.15,RS,-2.975,60.0447130039,2.38715486243
723537-53913,35.852,-97.414,US,12.3666666667,81.8097687181,1.89879351773
655850-99999,5.3,-3.3,IV,29.2,82.7654979389,1.55965002768
039070-99999,55.15,-6.933,UK,7.30833333333,81.5799905646,2.00021184762
824600-99999,-4.25,-44.783,BR,28.5333333333,85.7299151548,1.54732199464
423280-99999,26.9,70.917,IN,28.175,40.6853826134,1.94084891718
067520-99999,46.317,8.6,SZ,5.08333333333,75.9023660596,2.09266936588
027040-99999,61.117,24.317,FI,-2.15416666667,77.5662714956,2.22068230723
263350-99999,57.317,25.333,LG,-1.25,37.0523406949,2.55051591684
407030-99999,38.427,44.974,IR,10.425,64.0626911827,2.08923660965
763050-99999,25.989,-111.348,MX,24.7285714286,45.9381240753,1.96353718115
867670-99999,-19.0,-57.633,BR,28.7,69.7364651776,1.68126912878
287990-99999,54.167,74.8,RS,3.75,61.8079491776,2.23981279606
064650-99999,51.0,5.067,BE,4.66666666667,62.4916342396,2.21592511156
722505-12904,26.228,-97.654,US,26.1791666667,71.3947272693,1.71660082336
474130-99999,43.217,141.783,JA,8.5875,61.2112221546,2.14982746391
727815-24237,47.277,-121.337,US,-1.76666666667,89.0598310258,2.11444931647
726545-94950,43.774,-98.038,US,10.9416666667,59.3053394935,2.11989702048
643800-99999,-2.467,28.917,RW,21.0555555556,80.0643500648,1.74294565422
022930-99999,64.625,21.077,SW,1.8125,58.5327710957,2.306005074
151820-99999,46.267,22.333,RO,3.28333333333,50.3451922384,2.34733791726
604030-99999,36.467,7.467,AG,17.5,67.1118722169,1.92398013638
654750-99999,5.783,0.633,GH,28.56,92.5865617739,1.48796769998
023070-99999,61.883,12.85,SW,-2.09583333333,65.1347829242,2.32619764584
874670-99999,-32.684,-62.158,AR,25.80625,72.963403222,1.71047312536
289000-99999,53.505,50.164,RS,11.0916666667,51.5280271223,2.18367736062
723139-93729,35.233,-75.622,US,16.6208333333,69.9658789003,1.9167771757
823530-99999,-3.254,-52.254,BR,28.38,79.9899485295,1.59958544162
110400-99999,48.133,16.417,AU,1.66666666667,52.1442485543,2.36368568074
715990-99999,44.417,-65.2,CA,0.434782608696,75.8677244853,2.18435709783
129820-99999,46.25,20.1,HU,3.33333333333,38.2727102999,2.44993681229
107275-99999,48.779,8.081,GM,3.75,50.259913927,2.33889493851
817740-99999,-6.836,-38.311,BR,26.1782608696,78.2505669502,1.65779552687
220280-99999,69.2,35.117,RS,-6.6625,75.7811925527,2.3246321179
153280-99999,45.317,26.367,RO,1.34583333333,67.7729798033,2.23589874995
547150-99999,37.333,116.567,CH,11.3571428571,71.0430475955,2.01101922306
306350-99999,53.417,109.017,RS,1.8875,45.7398209234,2.41429408648
083590-99999,38.367,-0.5,SP,14.4625,72.9236052601,1.93383271687
027130-99999,61.217,25.133,FI,-4.32916666667,79.5462067917,2.24645496239
702510-26528,62.32,-150.095,US,-4.33333333333,21.2547232293,2.74667780803
722265-13821,32.383,-86.35,US,18.075,71.8744107887,1.87181305543
336580-99999,48.367,25.9,UP,0.714285714286,38.7666914464,2.49718893025
782290-99999,23.034,-81.435,CU,26.125,73.8689350628,1.69643703716
401550-99999,32.809,35.043,IS,22.7142857143,41.4823124268,2.04136890224
844520-99999,-6.787,-79.828,PE,28.175,53.2759482418,1.83282186408
552990-99999,31.483,92.067,CH,-2.1375,22.8161619522,2.69011058045
025710-99999,58.586,16.251,SW,2.0,53.3469827821,2.34681288773
537720-99999,37.747,112.628,CH,13.6217391304,41.6003997714,2.21911517866
430420-99999,19.917,83.183,IN,32.0,44.2779112883,1.83482552115
132780-99999,44.033,20.933,RI,2.625,63.5875342171,2.24666145642
722907-53143,32.826,-116.973,US,14.2307692308,78.6974283932,1.88884914131
948520-99999,-37.517,143.783,AS,14.075,74.6781301397,1.9263971434
726578-04944,45.949,-94.347,US,5.20833333333,53.9772020371,2.27832977319
726438-94994,43.156,-90.678,US,5.25,62.3907744934,2.20532215485
342530-99999,50.95,43.733,RS,12.6666666667,43.4521331775,2.22200403067
653300-99999,9.35,2.617,BN,29.9,64.6991585584,1.70089721957
388560-99999,38.467,70.883,TI,14.425,54.5914859859,2.09185955024
027180-99999,61.517,28.183,FI,-2.625,61.8151200403,2.36508377005
943160-99999,-23.167,117.75,AS,28.5875,16.9395224353,2.1364786475
715820-99999,52.183,-128.15,CA,3.17391304348,73.9260111487,2.14716569391
570830-99999,34.52,113.841,CH,9.8875,77.6485694197,1.98323702438
485680-99999,7.187,100.608,TH,29.6529411765,76.9413027417,1.60071679895
876450-99999,-37.237,-59.228,AR,16.4086956522,79.2805829755,1.84102764155
172000-99999,38.435,38.091,TU,8.49565217391,67.1047258491,2.10106693048
722091-53940,36.294,-95.479,US,11.5217391304,68.8283700873,2.02678519335
170300-99999,41.283,36.3,TU,12.2458333333,69.2708196865,2.00875328376
723640-99999,31.88,-106.703,US,14.7083333333,23.2778669512,2.35496006823
226020-99999,63.833,30.817,RS,-5.8,62.7588188384,2.41940733437
727452-04912,47.842,-96.621,US,5.75,59.2449680444,2.22248317418
350110-99999,52.433,53.133,RS,9.15,42.8675972496,2.2961570156
726145-94705,44.204,-72.562,US,2.38333333333,76.0216744585,2.14472769981
076293-99999,43.449,1.263,FR,10.1538461538,67.6337964082,2.06392741143
727504-94999,46.548,-93.677,US,1.375,62.8189405317,2.27783099024
022420-99999,64.083,16.233,SW,1.74583333333,65.074026389,2.25119177025
715810-99999,45.533,-78.267,CA,2.3625,87.3467247488,2.04796835166
642470-99999,-6.167,23.617,CG,29.725,57.8519679967,1.76308661459
294640-99999,56.65,90.55,RS,3.9125,56.4207307138,2.28284038048
259560-99999,60.433,169.667,RS,-1.575,83.6966845759,2.15669694634
543740-99999,41.8,126.917,CH,6.9,57.4611111796,2.21517966608
071470-99999,48.774,2.202,FR,6.5125,62.6345376322,2.17840991712
607230-99999,36.733,9.183,TS,10.5,77.5330528343,1.97218640668
353250-99999,49.933,56.4,KZ,9.05,44.8071687225,2.28148149236
718960-99999,53.889,-122.679,CA,-10.7666666667,74.9948412025,2.41206692915
832420-99999,-12.567,-41.383,BR,22.7,93.5643522648,1.59478585757
868920-99999,-22.976,-42.021,BR,25.8130434783,92.1003738302,1.54614435775
172189-99999,38.518,26.977,TU,18.625,51.950327642,2.03194868883
655030-99999,12.353,-1.512,UV,35.4555555556,16.8440204688,2.00227208216
719460-99999,61.76,-121.237,CA,-19.9136363636,47.6879380437,2.82618958249
288430-99999,53.75,62.033,KZ,4.4125,63.6822168168,2.21070682971
720871-00296,46.768,-100.894,US,8.91666666667,81.5172220757,1.96913056792
410550-99999,20.296,41.634,SA,22.8625,46.3611795628,1.99659432935
948980-99999,-38.35,145.167,AS,13.39375,75.5965301578,1.93191064625
946300-99999,-34.633,117.633,AS,15.5,85.6983323409,1.80382830852
763900-99999,25.367,-101.017,MX,20.775,52.9007812235,1.9815247971
249880-99999,60.083,142.333,RS,-8.0125,48.5886402888,2.58448521632
724303-14813,41.038,-81.464,US,6.6375,73.2387746613,2.08496806341
134630-99999,42.433,19.283,MJ,11.61,46.4217357987,2.21729890685
066470-99999,47.533,8.233,SZ,2.52083333333,52.5693240173,2.3432456166
477820-99999,33.662,135.364,JA,17.0833333333,72.7344819261,1.88392981174
172390-99999,38.35,31.417,TU,9.7625,70.8979359195,2.04361495981
866970-99999,-14.883,-40.8,BR,21.9217391304,83.3095506786,1.69807266387
577070-99999,27.3,105.233,CH,13.6571428571,63.0634752065,2.03426595416
128430-99999,47.433,19.183,HU,3.81666666667,34.1673523606,2.47565845008
984290-99999,14.509,121.02,RP,30.2666666667,61.3280538518,1.72261263128
265010-99999,56.35,22.317,LH,-0.7625,70.8930512319,2.25057837043
948280-99999,-38.317,141.467,AS,13.5086956522,86.4197665054,1.83678744686
956680-99999,-33.767,140.117,AS,12.5,90.6245916467,1.82054100367
549290-99999,35.25,117.95,CH,11.9125,69.7788278001,2.01094790748
426720-99999,23.317,77.833,IN,29.7,42.0112965855,1.8994910753
486320-99999,4.467,101.367,MY,18.875,91.9606095732,1.68374546986
073901-99999,47.56,-0.312,FR,7.6,54.8810541526,2.22355455537
127660-99999,48.483,20.533,HU,0.758333333333,36.4648117423,2.51607308192
943500-99999,-23.55,145.283,AS,30.95,47.2663676626,1.82982756545
715050-99999,60.767,-137.583,CA,-17.8826086957,44.8740806166,2.81040247527
647580-99999,12.183,18.683,CD,38.0,11.4129658914,1.99884675265
488460-99999,18.35,105.9,VM,23.575,92.613705642,1.58573990559
964710-99999,5.937,116.051,MY,27.2625,84.5465481285,1.58245986706
072100-99999,47.6,-2.717,FR,7.125,64.5732645838,2.14973388987
937090-99999,-43.867,169.0,NZ,13.0,85.6029774814,1.85379645321
485550-99999,9.1,99.633,TH,28.975,70.0088512719,1.67352555609
725014-54780,41.073,-71.923,US,5.625,70.3841701101,2.12936632045
129700-99999,46.918,19.749,HU,3.0375,33.6069913997,2.49578476379
585060-99999,29.583,115.983,CH,2.72857142857,99.2956248664,1.93824982436
713520-99999,43.65,-80.417,CA,3.77,91.0869148679,1.98820607043
356150-99999,47.633,53.317,KZ,11.5375,28.2022016612,2.37504785975
726865-24196,45.117,-113.883,US,3.87916666667,75.8817663772,2.11652002782
724243-03849,37.087,-84.077,US,9.0625,72.0542723997,2.04745559281
703059-99999,55.17,-162.27,US,1.24090909091,89.118433614,2.05481756686
713390-99999,52.3,-55.833,CA,-1.05,84.2838169161,2.14133785086
955660-99999,-26.95,152.967,AS,23.2625,81.63994929,1.68603848509
725450-14990,41.883,-91.717,US,7.52916666667,60.3855541427,2.17771852879
029490-99999,60.65,23.8,FI,-2.2125,69.9276541802,2.28736847713
819000-99999,-7.267,-48.2,BR,27.025,80.5123723926,1.62174234487
080870-99999,42.2,-1.45,SP,3.06,81.4898005017,2.0845079117
720535-00162,40.333,-103.8,US,8.875,46.57110235,2.26978744184
477040-99999,36.395,136.407,JA,13.4166666667,75.3185542745,1.93384513766
075795-99999,44.922,4.97,FR,7.14166666667,56.2451522282,2.22086142722
945730-99999,-28.883,153.05,AS,21.7833333333,88.2668774766,1.65825985792
171120-99999,40.138,26.427,TU,10.2523809524,77.9851419769,1.97317567231
170330-99999,40.983,37.9,TU,14.4,66.3877000646,1.99113953345
111190-99999,47.317,11.183,AU,-4.8875,67.1668709721,2.36364649706
868120-99999,-20.417,-52.883,BR,26.4869565217,73.8536080168,1.689452478
153150-99999,45.183,22.05,RO,-6.4,83.3995296762,2.25410603538
720278-03704,36.687,-77.483,US,11.6565217391,68.7955898392,2.02441662179
152000-99999,46.177,21.262,RO,2.55833333333,38.6039919062,2.46233091611
116790-99999,49.983,16.417,EZ,-1.37083333333,70.9882080346,2.2617217584
470650-99999,38.517,125.767,KN,9.83125,53.1860380701,2.19423141836
041560-99999,64.867,-19.567,IC,1.16666666667,82.3387053827,2.11444724115
723249-00463,35.554,-87.179,US,11.25,87.2407588571,1.87414928901
407809-99999,36.5,61.067,IR,15.6083333333,73.0661563659,1.91008254505
984270-99999,14.017,121.6,RP,26.7125,82.162206621,1.61373051719
028140-99999,66.717,27.167,FI,-5.6125,89.1350475439,2.18941304207
266450-99999,55.05,26.317,BO,-2.05,56.7172886526,2.39751866336
722587-93955,33.633,-95.45,US,13.1166666667,83.1083520659,1.87290667261
233580-99999,66.1,76.783,RS,-12.7,70.741218277,2.48657234718
040630-99999,65.66,-18.073,IC,6.69166666667,64.4666167319,2.15916826177
117740-99999,49.317,17.567,EZ,0.329166666667,58.2924584645,2.33722928971
388380-99999,38.05,68.35,TI,15.275,71.9078606792,1.92657405537
431360-99999,17.667,80.883,IN,34.6,49.1883766953,1.74157772795
726560-24025,44.381,-100.286,US,11.375,68.4264592243,2.03311847986
388510-99999,39.0,70.3,TI,9.31428571429,82.6620038809,1.95149114956
173550-99999,37.1,36.25,TU,16.4,59.3249086509,2.01241828377
727925-94227,47.238,-123.141,US,4.2375,88.2411082271,2.00343204141
970480-99999,0.637,122.85,ID,26.75,85.3896713776,1.58530161958
724007-03719,36.682,-76.602,US,12.0916666667,73.6613269406,1.97411364818
027340-99999,61.45,29.467,FI,-3.58695652174,65.55750096,2.35188620698
346620-99999,47.933,44.7,RS,13.3875,52.7972503302,2.12765134217
724946-93232,37.333,-121.817,US,16.2857142857,62.8656622515,1.98428547502
161720-99999,43.467,11.85,IT,6.94285714286,62.4950553084,2.17114585403
080020-99999,43.302,-8.377,SP,7.8375,68.6697273328,2.10057848948
229130-99999,60.717,33.55,RS,-3.875,56.8416610655,2.43233104806
308620-99999,51.867,116.033,RS,1.9875,34.2292822709,2.51108850812
720977-99999,41.333,-104.267,US,4.23636363636,50.858636368,2.32419599087
406650-99999,32.133,46.033,IZ,26.2,49.5086482413,1.90397379809
726436-94930,43.933,-90.267,US,3.13181818182,75.9931529892,2.1302572019
431820-99999,16.783,80.283,IN,32.6,51.7490444369,1.75892719873
381410-99999,43.883,57.883,UZ,10.05,85.0836114035,1.91624961416
409900-99999,31.506,65.848,AF,15.9,69.840968513,1.93202049016
972600-99999,-8.489,117.412,ID,28.55,81.9931009022,1.57905619426
684030-99999,-28.575,16.533,SF,17.6,72.4801554054,1.87595426662
161480-99999,44.224,12.307,IT,6.72173913043,69.0514708154,2.1192389891
121195-99999,51.233,22.683,PL,0.0,72.7757402805,2.21943414839
823360-99999,-3.127,-58.481,BR,25.4105263158,96.3035992295,1.51799417124
942030-99999,-17.945,122.232,AS,31.2916666667,75.4506443576,1.58128930474
176070-99999,35.15,33.4,CY,18.7333333333,65.8949282159,1.91017418257
819750-99999,-9.9,-58.567,BR,32.1428571429,63.9829044416,1.66294810846
257000-99999,62.8,150.667,RS,-17.7625,50.1723006346,2.76258241056
724294-53844,39.756,-82.657,US,6.31666666667,72.8148090377,2.09491327179
408351-99999,25.867,55.033,IR,24.6769230769,62.5809403114,1.82175722444
720617-00208,29.8,-95.9,US,21.5,80.3229437483,1.73198914264
476310-99999,35.65,136.067,JA,15.3391304348,71.1586915894,1.93174112182
251510-99999,68.883,170.783,RS,-16.1375,78.8692150052,2.48441538526
118160-99999,48.17,17.213,LO,2.18333333333,43.4411159542,2.42820089178
719120-99999,56.35,-94.717,CA,-4.63,62.7642506441,2.39635852947
723270-13897,36.119,-86.689,US,11.8916666667,65.3904323226,2.04900992401
654650-99999,4.867,-2.233,GH,28.7714285714,85.3160760278,1.54619178197
721019-99999,48.345,-102.304,US,6.43043478261,74.3205884926,2.07975700291
949300-99999,-37.7,148.083,AS,15.24375,73.2172236242,1.9159540963
866160-99999,-10.95,-37.05,BR,27.2739130435,67.7000973373,1.72677803441
383530-99999,42.85,74.533,KG,14.5,44.3926281535,2.17789125044
